pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13453,entailment,the designers and the banker lay .,the banker lay .,,,,,,,,,,,,,,,
13454,entailment,the designers and the students lay .,the students lay .,,,,,,,,,,,,,,,
13455,entailment,the scientist and the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
13456,entailment,the judge and the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
13457,entailment,the singer and the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
13458,entailment,the sculptors and the banker worked .,the banker worked .,,,,,,,,,,,,,,,
13459,entailment,the athletes and the photojournalist performed .,the photojournalist performed .,,,,,,,,,,,,,,,
13460,entailment,the judge and the lawyer shouted .,the lawyer shouted .,,,,,,,,,,,,,,,
13461,entailment,the psychotherapist and the photojournalist sat .,the photojournalist sat .,,,,,,,,,,,,,,,
13462,entailment,the curator and the lawyer died .,the lawyer died .,,,,,,,,,,,,,,,
13463,entailment,the chaplain and the colorist worked .,the colorist worked .,,,,,,,,,,,,,,,
13464,entailment,the curator and the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
13465,entailment,the colorists and the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
13466,entailment,the lyricist and the judges listened .,the judges listened .,,,,,,,,,,,,,,,
13467,entailment,the lawyers and the authors sat .,the authors sat .,,,,,,,,,,,,,,,
13468,entailment,the sculptor and the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
13469,entailment,the sculptors and the senator worked .,the senator worked .,,,,,,,,,,,,,,,
13470,entailment,the judge and the athlete danced .,the athlete danced .,,,,,,,,,,,,,,,
13471,entailment,the athletes and the lawyers died .,the lawyers died .,,,,,,,,,,,,,,,
13472,entailment,the musicians and the professors listened .,the professors listened .,,,,,,,,,,,,,,,
13473,entailment,the musicians and the planner died .,the planner died .,,,,,,,,,,,,,,,
13474,entailment,the musician and the students worked .,the students worked .,,,,,,,,,,,,,,,
13475,entailment,the photojournalists and the senator worked .,the senator worked .,,,,,,,,,,,,,,,
13476,entailment,the judges and the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
13477,entailment,the worker and the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
13478,entailment,the curators and the authors shouted .,the authors shouted .,,,,,,,,,,,,,,,
13479,entailment,the bankers and the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
13480,entailment,the lyricist and the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
13481,entailment,the judge and the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
13482,entailment,the curator and the architects danced .,the architects danced .,,,,,,,,,,,,,,,
13483,entailment,the programmer and the architect lay .,the architect lay .,,,,,,,,,,,,,,,
13484,entailment,the musicians and the worker laughed .,the worker laughed .,,,,,,,,,,,,,,,
13485,entailment,the judges and the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
13486,entailment,the colorist and the singers danced .,the singers danced .,,,,,,,,,,,,,,,
13487,entailment,the curator and the banker danced .,the banker danced .,,,,,,,,,,,,,,,
13488,entailment,the chaplain and the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
13489,entailment,the authors and the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
13490,entailment,the nurse and the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
13491,entailment,the senator and the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
13492,entailment,the chaplains and the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
13493,entailment,the sculptors and the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
13494,entailment,the planner and the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
13495,entailment,the singers and the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
13496,entailment,the lawyer and the student danced .,the student danced .,,,,,,,,,,,,,,,
13497,entailment,the judges and the workers sat .,the workers sat .,,,,,,,,,,,,,,,
13498,entailment,the musicians and the architects lay .,the architects lay .,,,,,,,,,,,,,,,
13499,entailment,the psychotherapists and the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
14400,neutral,the judges by the planner found the singers .,the planner found the singers .,,,,,,,,,,,,,,,
14401,neutral,the photojournalist by the designers recognized the professor .,the designers recognized the professor .,,,,,,,,,,,,,,,
14402,neutral,the senator near the planners called the architect .,the planners called the architect .,,,,,,,,,,,,,,,
14403,neutral,the photojournalist in front of the banker encouraged the musicians .,the banker encouraged the musicians .,,,,,,,,,,,,,,,
14404,neutral,the scientist near the judges expected the programmers .,the judges expected the programmers .,,,,,,,,,,,,,,,
14405,neutral,the scientist by the psychotherapist recognized the lawyer .,the psychotherapist recognized the lawyer .,,,,,,,,,,,,,,,
14406,neutral,the lyricists by the banker avoided the programmers .,the banker avoided the programmers .,,,,,,,,,,,,,,,
14407,neutral,the architects behind the athletes contacted the planner .,the athletes contacted the planner .,,,,,,,,,,,,,,,
14408,neutral,the planners by the workers mentioned the professors .,the workers mentioned the professors .,,,,,,,,,,,,,,,
14409,neutral,the workers next to the curator affected the photojournalist .,the curator affected the photojournalist .,,,,,,,,,,,,,,,
14410,neutral,the curator behind the judges expected the colorist .,the judges expected the colorist .,,,,,,,,,,,,,,,
14411,neutral,the sculptors near the singers recommended the artisan .,the singers recommended the artisan .,,,,,,,,,,,,,,,
14412,neutral,the author next to the analysts found the athletes .,the analysts found the athletes .,,,,,,,,,,,,,,,
14413,neutral,the psychotherapist next to the chaplains contacted the judge .,the chaplains contacted the judge .,,,,,,,,,,,,,,,
14414,neutral,the analysts next to the lawyers disturbed the curator .,the lawyers disturbed the curator .,,,,,,,,,,,,,,,
14415,neutral,the programmer near the curator mentioned the scientist .,the curator mentioned the scientist .,,,,,,,,,,,,,,,
14416,neutral,the professors by the scientist introduced the photojournalists .,the scientist introduced the photojournalists .,,,,,,,,,,,,,,,
14417,neutral,the musicians next to the judge called the senator .,the judge called the senator .,,,,,,,,,,,,,,,
14418,neutral,the musicians in front of the psychotherapist found the photojournalist .,the psychotherapist found the photojournalist .,,,,,,,,,,,,,,,
14419,neutral,the senator next to the psychotherapist found the curator .,the psychotherapist found the curator .,,,,,,,,,,,,,,,
14420,neutral,the authors behind the curator contacted the sculptor .,the curator contacted the sculptor .,,,,,,,,,,,,,,,
14421,neutral,the designer behind the judge mentioned the scientist .,the judge mentioned the scientist .,,,,,,,,,,,,,,,
14422,neutral,the author in front of the photojournalists disturbed the musician .,the photojournalists disturbed the musician .,,,,,,,,,,,,,,,
14423,neutral,the nurse behind the scientist mentioned the author .,the scientist mentioned the author .,,,,,,,,,,,,,,,
14424,neutral,the curators near the planners recommended the designer .,the planners recommended the designer .,,,,,,,,,,,,,,,
14425,neutral,the banker near the authors affected the professors .,the authors affected the professors .,,,,,,,,,,,,,,,
14426,neutral,the photojournalists in front of the lawyers expected the athletes .,the lawyers expected the athletes .,,,,,,,,,,,,,,,
14427,neutral,the scientist in front of the photojournalists mentioned the students .,the photojournalists mentioned the students .,,,,,,,,,,,,,,,
14428,neutral,the author behind the bankers called the musician .,the bankers called the musician .,,,,,,,,,,,,,,,
14429,neutral,the photojournalist behind the analyst introduced the artisan .,the analyst introduced the artisan .,,,,,,,,,,,,,,,
14430,neutral,the lawyers by the analyst disturbed the professors .,the analyst disturbed the professors .,,,,,,,,,,,,,,,
14431,neutral,the lyricist by the nurse expected the scientist .,the nurse expected the scientist .,,,,,,,,,,,,,,,
14432,neutral,the senator in front of the designer expected the sculptor .,the designer expected the sculptor .,,,,,,,,,,,,,,,
14433,neutral,the architects near the lyricists found the psychotherapist .,the lyricists found the psychotherapist .,,,,,,,,,,,,,,,
14434,neutral,the analysts in front of the lyricist recognized the artisans .,the lyricist recognized the artisans .,,,,,,,,,,,,,,,
14435,neutral,the managers near the psychotherapist avoided the planners .,the psychotherapist avoided the planners .,,,,,,,,,,,,,,,
14436,neutral,the sculptors by the professors affected the athlete .,the professors affected the athlete .,,,,,,,,,,,,,,,
14437,neutral,the analyst by the professor disturbed the artisans .,the professor disturbed the artisans .,,,,,,,,,,,,,,,
14438,neutral,the photojournalist by the analysts avoided the senator .,the analysts avoided the senator .,,,,,,,,,,,,,,,
14439,neutral,the curators behind the musicians recommended the programmers .,the musicians recommended the programmers .,,,,,,,,,,,,,,,
14440,neutral,the psychotherapist behind the curators avoided the managers .,the curators avoided the managers .,,,,,,,,,,,,,,,
14441,neutral,the programmer next to the scientist found the curators .,the scientist found the curators .,,,,,,,,,,,,,,,
14442,neutral,the worker behind the sculptor encouraged the musician .,the sculptor encouraged the musician .,,,,,,,,,,,,,,,
14443,neutral,the judges near the senator called the designers .,the senator called the designers .,,,,,,,,,,,,,,,
14444,neutral,the sculptors next to the curators recommended the managers .,the curators recommended the managers .,,,,,,,,,,,,,,,
14445,neutral,the curator by the musicians found the bankers .,the musicians found the bankers .,,,,,,,,,,,,,,,
14446,neutral,the curator next to the judge found the photojournalist .,the judge found the photojournalist .,,,,,,,,,,,,,,,
14447,neutral,the psychotherapists next to the planners mentioned the lyricist .,the planners mentioned the lyricist .,,,,,,,,,,,,,,,
14448,neutral,the singers behind the senator found the sculptor .,the senator found the sculptor .,,,,,,,,,,,,,,,
14449,neutral,the managers next to the psychotherapist encouraged the student .,the psychotherapist encouraged the student .,,,,,,,,,,,,,,,
14450,neutral,the photojournalists near the architect called the senator .,the architect called the senator .,,,,,,,,,,,,,,,
14451,neutral,the designer in front of the programmer recommended the planners .,the programmer recommended the planners .,,,,,,,,,,,,,,,
14452,neutral,the singers behind the photojournalists recommended the senators .,the photojournalists recommended the senators .,,,,,,,,,,,,,,,
14453,neutral,the author behind the judge disturbed the lawyers .,the judge disturbed the lawyers .,,,,,,,,,,,,,,,
14454,neutral,the bankers behind the judge encouraged the author .,the judge encouraged the author .,,,,,,,,,,,,,,,
14455,neutral,the chaplain by the designers recommended the lawyer .,the designers recommended the lawyer .,,,,,,,,,,,,,,,
14456,neutral,the workers behind the nurse found the artisans .,the nurse found the artisans .,,,,,,,,,,,,,,,
14457,neutral,the sculptors in front of the planner recognized the students .,the planner recognized the students .,,,,,,,,,,,,,,,
14458,neutral,the nurse near the planners expected the artisan .,the planners expected the artisan .,,,,,,,,,,,,,,,
14459,neutral,the manager by the psychotherapists found the architects .,the psychotherapists found the architects .,,,,,,,,,,,,,,,
14460,neutral,the curator next to the artisans recommended the workers .,the artisans recommended the workers .,,,,,,,,,,,,,,,
14461,neutral,the nurse behind the architect contacted the chaplain .,the architect contacted the chaplain .,,,,,,,,,,,,,,,
14462,neutral,the sculptor next to the planners avoided the student .,the planners avoided the student .,,,,,,,,,,,,,,,
14463,neutral,the architects near the singer recommended the psychotherapists .,the singer recommended the psychotherapists .,,,,,,,,,,,,,,,
14464,neutral,the psychotherapists in front of the designer recommended the analysts .,the designer recommended the analysts .,,,,,,,,,,,,,,,
14465,neutral,the architect next to the psychotherapists disturbed the author .,the psychotherapists disturbed the author .,,,,,,,,,,,,,,,
14466,neutral,the architect behind the musician avoided the chaplain .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
14467,neutral,the worker by the psychotherapists recommended the musicians .,the psychotherapists recommended the musicians .,,,,,,,,,,,,,,,
14468,neutral,the bankers in front of the musicians avoided the photojournalist .,the musicians avoided the photojournalist .,,,,,,,,,,,,,,,
14469,neutral,the musicians by the students affected the lyricist .,the students affected the lyricist .,,,,,,,,,,,,,,,
14470,neutral,the author in front of the architects recognized the analyst .,the architects recognized the analyst .,,,,,,,,,,,,,,,
14471,neutral,the architect near the programmers mentioned the chaplains .,the programmers mentioned the chaplains .,,,,,,,,,,,,,,,
14472,neutral,the architect next to the lawyer encouraged the psychotherapist .,the lawyer encouraged the psychotherapist .,,,,,,,,,,,,,,,
14473,neutral,the colorists next to the musicians recommended the managers .,the musicians recommended the managers .,,,,,,,,,,,,,,,
14474,neutral,the judge in front of the students encouraged the professor .,the students encouraged the professor .,,,,,,,,,,,,,,,
14475,neutral,the colorist by the psychotherapist recognized the planners .,the psychotherapist recognized the planners .,,,,,,,,,,,,,,,
14476,neutral,the sculptor in front of the chaplains mentioned the designer .,the chaplains mentioned the designer .,,,,,,,,,,,,,,,
14477,neutral,the musicians behind the curator recommended the sculptors .,the curator recommended the sculptors .,,,,,,,,,,,,,,,
14478,neutral,the curator by the nurses found the bankers .,the nurses found the bankers .,,,,,,,,,,,,,,,
14479,neutral,the lyricists by the manager disturbed the athlete .,the manager disturbed the athlete .,,,,,,,,,,,,,,,
14480,neutral,the photojournalist behind the chaplain encouraged the judges .,the chaplain encouraged the judges .,,,,,,,,,,,,,,,
14481,neutral,the author next to the lawyers affected the psychotherapist .,the lawyers affected the psychotherapist .,,,,,,,,,,,,,,,
14482,neutral,the students behind the architect disturbed the curator .,the architect disturbed the curator .,,,,,,,,,,,,,,,
14483,neutral,the singers behind the author disturbed the sculptor .,the author disturbed the sculptor .,,,,,,,,,,,,,,,
14484,neutral,the analyst next to the athlete recognized the singer .,the athlete recognized the singer .,,,,,,,,,,,,,,,
14485,neutral,the judges behind the analyst introduced the sculptor .,the analyst introduced the sculptor .,,,,,,,,,,,,,,,
14486,neutral,the nurse in front of the manager introduced the artisans .,the manager introduced the artisans .,,,,,,,,,,,,,,,
14487,neutral,the judge next to the programmers contacted the psychotherapists .,the programmers contacted the psychotherapists .,,,,,,,,,,,,,,,
14488,neutral,the artisans behind the student called the athletes .,the student called the athletes .,,,,,,,,,,,,,,,
14489,neutral,the bankers near the artisans recommended the colorist .,the artisans recommended the colorist .,,,,,,,,,,,,,,,
14490,neutral,the musicians near the sculptor encouraged the senators .,the sculptor encouraged the senators .,,,,,,,,,,,,,,,
14491,neutral,the programmers near the architects recognized the worker .,the architects recognized the worker .,,,,,,,,,,,,,,,
14492,neutral,the singers behind the lyricist expected the professors .,the lyricist expected the professors .,,,,,,,,,,,,,,,
14493,neutral,the chaplain near the analyst recommended the judges .,the analyst recommended the judges .,,,,,,,,,,,,,,,
14494,neutral,the scientist by the judges mentioned the banker .,the judges mentioned the banker .,,,,,,,,,,,,,,,
14495,neutral,the programmers next to the designer found the author .,the designer found the author .,,,,,,,,,,,,,,,
14496,neutral,the designer next to the athlete recommended the scientists .,the athlete recommended the scientists .,,,,,,,,,,,,,,,
14497,neutral,the managers near the scientist introduced the judges .,the scientist introduced the judges .,,,,,,,,,,,,,,,
14498,neutral,the lawyer near the senators avoided the photojournalist .,the senators avoided the photojournalist .,,,,,,,,,,,,,,,
14499,neutral,the chaplains next to the manager expected the singer .,the manager expected the singer .,,,,,,,,,,,,,,,
14500,neutral,the manager by the professors contacted the chaplain .,the professors contacted the chaplain .,,,,,,,,,,,,,,,
14501,neutral,the artisans behind the analyst called the psychotherapists .,the analyst called the psychotherapists .,,,,,,,,,,,,,,,
14502,neutral,the colorists next to the authors mentioned the nurses .,the authors mentioned the nurses .,,,,,,,,,,,,,,,
14503,neutral,the lawyers in front of the designers affected the lyricist .,the designers affected the lyricist .,,,,,,,,,,,,,,,
14504,neutral,the lawyer near the judge called the authors .,the judge called the authors .,,,,,,,,,,,,,,,
14505,neutral,the curators next to the workers recommended the judges .,the workers recommended the judges .,,,,,,,,,,,,,,,
14506,neutral,the analysts near the curator called the athletes .,the curator called the athletes .,,,,,,,,,,,,,,,
14507,neutral,the architects near the judge disturbed the singer .,the judge disturbed the singer .,,,,,,,,,,,,,,,
14508,neutral,the chaplain behind the designers avoided the nurse .,the designers avoided the nurse .,,,,,,,,,,,,,,,
14509,neutral,the designer behind the workers contacted the photojournalist .,the workers contacted the photojournalist .,,,,,,,,,,,,,,,
14510,neutral,the lyricists next to the musicians contacted the manager .,the musicians contacted the manager .,,,,,,,,,,,,,,,
14511,neutral,the lyricist by the architects avoided the psychotherapists .,the architects avoided the psychotherapists .,,,,,,,,,,,,,,,
14512,neutral,the analyst behind the musicians affected the lawyers .,the musicians affected the lawyers .,,,,,,,,,,,,,,,
14513,neutral,the judge next to the analysts recommended the programmers .,the analysts recommended the programmers .,,,,,,,,,,,,,,,
14514,neutral,the analysts next to the photojournalist contacted the authors .,the photojournalist contacted the authors .,,,,,,,,,,,,,,,
14515,neutral,the artisans near the workers contacted the bankers .,the workers contacted the bankers .,,,,,,,,,,,,,,,
14516,neutral,the managers next to the workers expected the lyricist .,the workers expected the lyricist .,,,,,,,,,,,,,,,
14517,neutral,the senators behind the author found the manager .,the author found the manager .,,,,,,,,,,,,,,,
14518,neutral,the lyricists next to the architects mentioned the nurse .,the architects mentioned the nurse .,,,,,,,,,,,,,,,
14519,neutral,the judge in front of the programmer mentioned the photojournalists .,the programmer mentioned the photojournalists .,,,,,,,,,,,,,,,
14520,neutral,the chaplains near the authors avoided the planners .,the authors avoided the planners .,,,,,,,,,,,,,,,
14521,neutral,the scientists by the senator avoided the designer .,the senator avoided the designer .,,,,,,,,,,,,,,,
14522,neutral,the planner behind the musicians called the judge .,the musicians called the judge .,,,,,,,,,,,,,,,
14523,neutral,the nurse in front of the analysts recommended the senator .,the analysts recommended the senator .,,,,,,,,,,,,,,,
14524,neutral,the scientist behind the architect introduced the programmers .,the architect introduced the programmers .,,,,,,,,,,,,,,,
14525,neutral,the worker by the students avoided the scientists .,the students avoided the scientists .,,,,,,,,,,,,,,,
14526,neutral,the bankers by the architects expected the programmer .,the architects expected the programmer .,,,,,,,,,,,,,,,
14527,neutral,the lawyer in front of the scientist recognized the musician .,the scientist recognized the musician .,,,,,,,,,,,,,,,
14528,neutral,the programmers near the lyricist recognized the worker .,the lyricist recognized the worker .,,,,,,,,,,,,,,,
14529,neutral,the banker by the singer disturbed the managers .,the singer disturbed the managers .,,,,,,,,,,,,,,,
14530,neutral,the colorist near the curator mentioned the managers .,the curator mentioned the managers .,,,,,,,,,,,,,,,
14531,neutral,the lawyers by the students contacted the photojournalists .,the students contacted the photojournalists .,,,,,,,,,,,,,,,
14532,neutral,the programmer in front of the architect called the curators .,the architect called the curators .,,,,,,,,,,,,,,,
14533,neutral,the psychotherapist near the analysts recognized the programmers .,the analysts recognized the programmers .,,,,,,,,,,,,,,,
14534,neutral,the architects by the colorist mentioned the artisans .,the colorist mentioned the artisans .,,,,,,,,,,,,,,,
14535,neutral,the planners behind the singers found the judges .,the singers found the judges .,,,,,,,,,,,,,,,
14536,neutral,the curator next to the musician disturbed the sculptor .,the musician disturbed the sculptor .,,,,,,,,,,,,,,,
14537,neutral,the professors by the judges encouraged the singers .,the judges encouraged the singers .,,,,,,,,,,,,,,,
14538,neutral,the worker behind the psychotherapists encouraged the musician .,the psychotherapists encouraged the musician .,,,,,,,,,,,,,,,
14539,neutral,the sculptors in front of the senators recognized the scientist .,the senators recognized the scientist .,,,,,,,,,,,,,,,
14540,neutral,the judge by the worker recommended the scientists .,the worker recommended the scientists .,,,,,,,,,,,,,,,
14541,neutral,the scientists next to the student encouraged the psychotherapists .,the student encouraged the psychotherapists .,,,,,,,,,,,,,,,
14542,neutral,the artisan by the bankers disturbed the professors .,the bankers disturbed the professors .,,,,,,,,,,,,,,,
14543,neutral,the worker by the lyricist mentioned the musician .,the lyricist mentioned the musician .,,,,,,,,,,,,,,,
14544,neutral,the manager next to the authors recommended the bankers .,the authors recommended the bankers .,,,,,,,,,,,,,,,
14545,neutral,the planner in front of the artisans found the singers .,the artisans found the singers .,,,,,,,,,,,,,,,
14546,neutral,the analysts in front of the lyricists encouraged the athlete .,the lyricists encouraged the athlete .,,,,,,,,,,,,,,,
14547,neutral,the worker in front of the managers mentioned the programmers .,the managers mentioned the programmers .,,,,,,,,,,,,,,,
14548,neutral,the athletes in front of the banker disturbed the chaplain .,the banker disturbed the chaplain .,,,,,,,,,,,,,,,
14549,neutral,the professors by the lyricists affected the colorist .,the lyricists affected the colorist .,,,,,,,,,,,,,,,
14550,neutral,the colorists by the designers recognized the chaplains .,the designers recognized the chaplains .,,,,,,,,,,,,,,,
14551,neutral,the singer by the manager expected the senators .,the manager expected the senators .,,,,,,,,,,,,,,,
14552,neutral,the architects in front of the analyst recommended the psychotherapist .,the analyst recommended the psychotherapist .,,,,,,,,,,,,,,,
14553,neutral,the chaplains behind the psychotherapist called the programmers .,the psychotherapist called the programmers .,,,,,,,,,,,,,,,
14554,neutral,the lawyers near the chaplain expected the analyst .,the chaplain expected the analyst .,,,,,,,,,,,,,,,
14555,neutral,the sculptors near the senator found the curator .,the senator found the curator .,,,,,,,,,,,,,,,
14556,neutral,the students next to the planners recommended the athlete .,the planners recommended the athlete .,,,,,,,,,,,,,,,
14557,neutral,the authors in front of the analyst called the musician .,the analyst called the musician .,,,,,,,,,,,,,,,
14558,neutral,the student by the workers recognized the scientist .,the workers recognized the scientist .,,,,,,,,,,,,,,,
14559,neutral,the lawyer next to the photojournalist contacted the curators .,the photojournalist contacted the curators .,,,,,,,,,,,,,,,
14560,neutral,the author behind the bankers found the manager .,the bankers found the manager .,,,,,,,,,,,,,,,
14561,neutral,the musician next to the curators expected the sculptor .,the curators expected the sculptor .,,,,,,,,,,,,,,,
14562,neutral,the musicians behind the scientists found the banker .,the scientists found the banker .,,,,,,,,,,,,,,,
14563,neutral,the manager behind the professor disturbed the programmers .,the professor disturbed the programmers .,,,,,,,,,,,,,,,
14564,neutral,the designer by the students contacted the planner .,the students contacted the planner .,,,,,,,,,,,,,,,
14565,neutral,the nurses by the analyst encouraged the sculptors .,the analyst encouraged the sculptors .,,,,,,,,,,,,,,,
14566,neutral,the planner near the chaplains mentioned the author .,the chaplains mentioned the author .,,,,,,,,,,,,,,,
14567,neutral,the scientist in front of the psychotherapists expected the athlete .,the psychotherapists expected the athlete .,,,,,,,,,,,,,,,
14568,neutral,the student next to the programmer recognized the workers .,the programmer recognized the workers .,,,,,,,,,,,,,,,
14569,neutral,the programmers next to the psychotherapists contacted the architect .,the psychotherapists contacted the architect .,,,,,,,,,,,,,,,
14570,neutral,the workers behind the student called the psychotherapist .,the student called the psychotherapist .,,,,,,,,,,,,,,,
14571,neutral,the colorists behind the artisan found the psychotherapist .,the artisan found the psychotherapist .,,,,,,,,,,,,,,,
14572,neutral,the student in front of the scientist introduced the planners .,the scientist introduced the planners .,,,,,,,,,,,,,,,
14573,neutral,the author behind the nurse expected the programmers .,the nurse expected the programmers .,,,,,,,,,,,,,,,
14574,neutral,the programmers next to the students called the psychotherapist .,the students called the psychotherapist .,,,,,,,,,,,,,,,
14575,neutral,the banker by the planners avoided the musician .,the planners avoided the musician .,,,,,,,,,,,,,,,
14576,neutral,the judge by the scientist disturbed the lawyer .,the scientist disturbed the lawyer .,,,,,,,,,,,,,,,
14577,neutral,the singers by the athlete recognized the senators .,the athlete recognized the senators .,,,,,,,,,,,,,,,
14578,neutral,the bankers by the chaplains affected the senators .,the chaplains affected the senators .,,,,,,,,,,,,,,,
14579,neutral,the lawyers near the singers introduced the programmers .,the singers introduced the programmers .,,,,,,,,,,,,,,,
14580,neutral,the professors in front of the judges found the artisans .,the judges found the artisans .,,,,,,,,,,,,,,,
14581,neutral,the analysts in front of the psychotherapist avoided the programmer .,the psychotherapist avoided the programmer .,,,,,,,,,,,,,,,
14582,neutral,the banker near the judge mentioned the scientist .,the judge mentioned the scientist .,,,,,,,,,,,,,,,
14583,neutral,the student next to the scientist introduced the bankers .,the scientist introduced the bankers .,,,,,,,,,,,,,,,
14584,neutral,the singer behind the professors disturbed the senator .,the professors disturbed the senator .,,,,,,,,,,,,,,,
14585,neutral,the architect near the banker recommended the singer .,the banker recommended the singer .,,,,,,,,,,,,,,,
14586,neutral,the senator by the athletes introduced the photojournalists .,the athletes introduced the photojournalists .,,,,,,,,,,,,,,,
14587,neutral,the judge near the colorist introduced the photojournalist .,the colorist introduced the photojournalist .,,,,,,,,,,,,,,,
14588,neutral,the curators next to the psychotherapist contacted the student .,the psychotherapist contacted the student .,,,,,,,,,,,,,,,
14589,neutral,the students behind the judge affected the designer .,the judge affected the designer .,,,,,,,,,,,,,,,
14590,neutral,the architects next to the colorist recommended the designer .,the colorist recommended the designer .,,,,,,,,,,,,,,,
14591,neutral,the athlete by the senators encouraged the judge .,the senators encouraged the judge .,,,,,,,,,,,,,,,
14592,neutral,the bankers next to the planner avoided the analyst .,the planner avoided the analyst .,,,,,,,,,,,,,,,
14593,neutral,the musician near the sculptors avoided the designer .,the sculptors avoided the designer .,,,,,,,,,,,,,,,
14594,neutral,the designer next to the colorists contacted the musician .,the colorists contacted the musician .,,,,,,,,,,,,,,,
14595,neutral,the athletes next to the lyricists contacted the analysts .,the lyricists contacted the analysts .,,,,,,,,,,,,,,,
14596,neutral,the banker in front of the managers expected the lyricist .,the managers expected the lyricist .,,,,,,,,,,,,,,,
14597,neutral,the managers next to the bankers recommended the judge .,the bankers recommended the judge .,,,,,,,,,,,,,,,
14598,neutral,the scientist next to the author recommended the musicians .,the author recommended the musicians .,,,,,,,,,,,,,,,
14599,neutral,the chaplain by the planners avoided the senators .,the planners avoided the senators .,,,,,,,,,,,,,,,
14600,neutral,the architects by the athletes disturbed the manager .,the athletes disturbed the manager .,,,,,,,,,,,,,,,
14601,neutral,the lyricist behind the psychotherapists called the analyst .,the psychotherapists called the analyst .,,,,,,,,,,,,,,,
14602,neutral,the nurse behind the curator encouraged the lawyers .,the curator encouraged the lawyers .,,,,,,,,,,,,,,,
14603,neutral,the designers near the senator affected the colorists .,the senator affected the colorists .,,,,,,,,,,,,,,,
14604,neutral,the professor by the scientists recognized the students .,the scientists recognized the students .,,,,,,,,,,,,,,,
14605,neutral,the singer in front of the designer affected the nurse .,the designer affected the nurse .,,,,,,,,,,,,,,,
14606,neutral,the colorists by the designers found the lawyers .,the designers found the lawyers .,,,,,,,,,,,,,,,
14607,neutral,the musician by the photojournalists recognized the planners .,the photojournalists recognized the planners .,,,,,,,,,,,,,,,
14608,neutral,the manager in front of the professor expected the programmers .,the professor expected the programmers .,,,,,,,,,,,,,,,
14609,neutral,the scientist near the planner recommended the musician .,the planner recommended the musician .,,,,,,,,,,,,,,,
14610,neutral,the managers by the singers recognized the psychotherapists .,the singers recognized the psychotherapists .,,,,,,,,,,,,,,,
14611,neutral,the psychotherapists next to the senators disturbed the lyricists .,the senators disturbed the lyricists .,,,,,,,,,,,,,,,
14612,neutral,the artisan behind the lyricists encouraged the chaplain .,the lyricists encouraged the chaplain .,,,,,,,,,,,,,,,
14613,neutral,the scientists near the artisans avoided the senators .,the artisans avoided the senators .,,,,,,,,,,,,,,,
14614,neutral,the students next to the managers expected the lyricist .,the managers expected the lyricist .,,,,,,,,,,,,,,,
14615,neutral,the student in front of the photojournalists contacted the manager .,the photojournalists contacted the manager .,,,,,,,,,,,,,,,
14616,neutral,the student near the lawyer found the nurses .,the lawyer found the nurses .,,,,,,,,,,,,,,,
14617,neutral,the chaplain behind the artisan contacted the senator .,the artisan contacted the senator .,,,,,,,,,,,,,,,
14618,neutral,the lawyer by the psychotherapist recommended the judges .,the psychotherapist recommended the judges .,,,,,,,,,,,,,,,
14619,neutral,the nurse near the professors avoided the worker .,the professors avoided the worker .,,,,,,,,,,,,,,,
14620,neutral,the psychotherapist next to the scientist encouraged the colorists .,the scientist encouraged the colorists .,,,,,,,,,,,,,,,
14621,neutral,the students near the senator affected the singers .,the senator affected the singers .,,,,,,,,,,,,,,,
14622,neutral,the musician by the athlete disturbed the student .,the athlete disturbed the student .,,,,,,,,,,,,,,,
14623,neutral,the chaplain next to the nurse expected the planner .,the nurse expected the planner .,,,,,,,,,,,,,,,
