pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11727,entailment,the scientist read the report .,the scientist read .,read report read,,,,,,,,,,,,,,
11728,entailment,the athlete left the town .,the athlete left .,left town left,,,,,,,,,,,,,,
11729,entailment,the photojournalist ate the ice cream .,the photojournalist ate .,ate ice cream ate,,,,,,,,,,,,,,
11730,entailment,the worker wrote the poem .,the worker wrote .,wrote poem wrote,,,,,,,,,,,,,,
11731,entailment,the author won the battle .,the author won .,won battle won,,,,,,,,,,,,,,
11732,entailment,the photojournalists wrote the speech .,the photojournalists wrote .,wrote speech wrote,,,,,,,,,,,,,,
11733,entailment,the photojournalist won the tournament .,the photojournalist won .,won tournament won,,,,,,,,,,,,,,
11734,entailment,the chaplain ate the salad .,the chaplain ate .,ate salad ate,,,,,,,,,,,,,,
11735,entailment,the banker won the award .,the banker won .,won award won,,,,,,,,,,,,,,
11736,entailment,the artisans won the battle .,the artisans won .,won battle won,,,,,,,,,,,,,,
11737,entailment,the workers explored the island .,the workers explored .,explored island explored,,,,,,,,,,,,,,
11738,entailment,the scientists read the play .,the scientists read .,read play read,,,,,,,,,,,,,,
11739,entailment,the manager explored the forest .,the manager explored .,explored forest explored,,,,,,,,,,,,,,
11740,entailment,the author wrote the column .,the author wrote .,wrote column wrote,,,,,,,,,,,,,,
11741,entailment,the architect read the report .,the architect read .,read report read,,,,,,,,,,,,,,
11742,entailment,the lyricist ate the ice cream .,the lyricist ate .,ate ice cream ate,,,,,,,,,,,,,,
11743,entailment,the curator left the forest .,the curator left .,left forest left,,,,,,,,,,,,,,
11744,entailment,the professors won the contest .,the professors won .,won contest won,,,,,,,,,,,,,,
11745,entailment,the colorist explored the island .,the colorist explored .,explored island explored,,,,,,,,,,,,,,
11746,entailment,the lawyer wrote the report .,the lawyer wrote .,wrote report wrote,,,,,,,,,,,,,,
11747,entailment,the lyricist paid the author .,the lyricist paid .,paid author paid,,,,,,,,,,,,,,
11748,entailment,the programmers paid the designer .,the programmers paid .,paid designer paid,,,,,,,,,,,,,,
11749,entailment,the psychotherapists read the poem .,the psychotherapists read .,read poem read,,,,,,,,,,,,,,
11750,entailment,the senators ate the ice cream .,the senators ate .,ate ice cream ate,,,,,,,,,,,,,,
11751,entailment,the workers explored the town .,the workers explored .,explored town explored,,,,,,,,,,,,,,
11752,entailment,the designers paid the photojournalists .,the designers paid .,paid photojournalists paid,,,,,,,,,,,,,,
11753,entailment,the sculptor paid the sculptor .,the sculptor paid .,paid sculptor paid,,,,,,,,,,,,,,
11754,entailment,the psychotherapists read the book .,the psychotherapists read .,read book read,,,,,,,,,,,,,,
11755,entailment,the lawyer won the battle .,the lawyer won .,won battle won,,,,,,,,,,,,,,
11756,entailment,the author explored the town .,the author explored .,explored town explored,,,,,,,,,,,,,,
11757,entailment,the lyricists ate the fruit .,the lyricists ate .,ate fruit ate,,,,,,,,,,,,,,
11758,entailment,the musicians won the race .,the musicians won .,won race won,,,,,,,,,,,,,,
11759,entailment,the designer ate the corn .,the designer ate .,ate corn ate,,,,,,,,,,,,,,
11760,entailment,the nurses left the neighborhood .,the nurses left .,left neighborhood left,,,,,,,,,,,,,,
11761,entailment,the singers read the letter .,the singers read .,read letter read,,,,,,,,,,,,,,
11762,entailment,the psychotherapist paid the nurse .,the psychotherapist paid .,paid nurse paid,,,,,,,,,,,,,,
11763,entailment,the students wrote the play .,the students wrote .,wrote play wrote,,,,,,,,,,,,,,
11764,entailment,the athletes read the poem .,the athletes read .,read poem read,,,,,,,,,,,,,,
11765,entailment,the author read the column .,the author read .,read column read,,,,,,,,,,,,,,
11766,entailment,the authors explored the forest .,the authors explored .,explored forest explored,,,,,,,,,,,,,,
11767,entailment,the athletes left the island .,the athletes left .,left island left,,,,,,,,,,,,,,
11768,entailment,the manager ate the corn .,the manager ate .,ate corn ate,,,,,,,,,,,,,,
11769,entailment,the chaplains won the war .,the chaplains won .,won war won,,,,,,,,,,,,,,
11770,entailment,the artisans left the forest .,the artisans left .,left forest left,,,,,,,,,,,,,,
11771,entailment,the psychotherapist paid the managers .,the psychotherapist paid .,paid managers paid,,,,,,,,,,,,,,
11772,entailment,the architects explored the valley .,the architects explored .,explored valley explored,,,,,,,,,,,,,,
11773,entailment,the psychotherapists explored the desert .,the psychotherapists explored .,explored desert explored,,,,,,,,,,,,,,
11774,entailment,the artisan read the novel .,the artisan read .,read novel read,,,,,,,,,,,,,,
11775,entailment,the colorists ate the corn .,the colorists ate .,ate corn ate,,,,,,,,,,,,,,
11776,entailment,the judges explored the neighborhood .,the judges explored .,explored neighborhood explored,,,,,,,,,,,,,,
11777,entailment,the sculptors ate the corn .,the sculptors ate .,ate corn ate,,,,,,,,,,,,,,
11778,entailment,the musicians ate the corn .,the musicians ate .,ate corn ate,,,,,,,,,,,,,,
11779,entailment,the student paid the sculptor .,the student paid .,paid sculptor paid,,,,,,,,,,,,,,
11780,entailment,the singers read the speech .,the singers read .,read speech read,,,,,,,,,,,,,,
11781,entailment,the manager explored the region .,the manager explored .,explored region explored,,,,,,,,,,,,,,
11782,entailment,the athlete explored the country .,the athlete explored .,explored country explored,,,,,,,,,,,,,,
11783,entailment,the senator read the story .,the senator read .,read story read,,,,,,,,,,,,,,
11784,entailment,the colorists won the tournament .,the colorists won .,won tournament won,,,,,,,,,,,,,,
11785,entailment,the designers ate the broccoli .,the designers ate .,ate broccoli ate,,,,,,,,,,,,,,
11786,entailment,the banker ate the rice .,the banker ate .,ate rice ate,,,,,,,,,,,,,,
11787,entailment,the designers explored the town .,the designers explored .,explored town explored,,,,,,,,,,,,,,
11788,entailment,the sculptors left the region .,the sculptors left .,left region left,,,,,,,,,,,,,,
11789,entailment,the musicians explored the museum .,the musicians explored .,explored museum explored,,,,,,,,,,,,,,
11790,entailment,the colorist read the letter .,the colorist read .,read letter read,,,,,,,,,,,,,,
11791,entailment,the singers explored the neighborhood .,the singers explored .,explored neighborhood explored,,,,,,,,,,,,,,
11792,entailment,the students won the prize .,the students won .,won prize won,,,,,,,,,,,,,,
11793,entailment,the lawyer ate the ice cream .,the lawyer ate .,ate ice cream ate,,,,,,,,,,,,,,
11794,entailment,the sculptor left the valley .,the sculptor left .,left valley left,,,,,,,,,,,,,,
11795,entailment,the photojournalist left the garden .,the photojournalist left .,left garden left,,,,,,,,,,,,,,
11796,entailment,the manager wrote the letter .,the manager wrote .,wrote letter wrote,,,,,,,,,,,,,,
11797,entailment,the musician left the desert .,the musician left .,left desert left,,,,,,,,,,,,,,
11798,entailment,the analyst wrote the book .,the analyst wrote .,wrote book wrote,,,,,,,,,,,,,,
11799,entailment,the photojournalists ate the sandwich .,the photojournalists ate .,ate sandwich ate,,,,,,,,,,,,,,
11800,entailment,the curators read the speech .,the curators read .,read speech read,,,,,,,,,,,,,,
11801,entailment,the singer read the book .,the singer read .,read book read,,,,,,,,,,,,,,
11802,entailment,the musicians wrote the speech .,the musicians wrote .,wrote speech wrote,,,,,,,,,,,,,,
11803,entailment,the photojournalists paid the photojournalist .,the photojournalists paid .,paid photojournalist paid,,,,,,,,,,,,,,
11804,entailment,the athletes wrote the play .,the athletes wrote .,wrote play wrote,,,,,,,,,,,,,,
11805,entailment,the sculptor won the election .,the sculptor won .,won election won,,,,,,,,,,,,,,
11806,entailment,the designers paid the psychotherapist .,the designers paid .,paid psychotherapist paid,,,,,,,,,,,,,,
11807,entailment,the athlete wrote the letter .,the athlete wrote .,wrote letter wrote,,,,,,,,,,,,,,
11808,entailment,the senator wrote the play .,the senator wrote .,wrote play wrote,,,,,,,,,,,,,,
11809,entailment,the senators wrote the book .,the senators wrote .,wrote book wrote,,,,,,,,,,,,,,
11810,entailment,the programmers ate the broccoli .,the programmers ate .,ate broccoli ate,,,,,,,,,,,,,,
11811,entailment,the nurse left the country .,the nurse left .,left country left,,,,,,,,,,,,,,
11812,entailment,the planner explored the museum .,the planner explored .,explored museum explored,,,,,,,,,,,,,,
11813,entailment,the student wrote the report .,the student wrote .,wrote report wrote,,,,,,,,,,,,,,
11814,entailment,the artisan explored the neighborhood .,the artisan explored .,explored neighborhood explored,,,,,,,,,,,,,,
11815,entailment,the professor wrote the poem .,the professor wrote .,wrote poem wrote,,,,,,,,,,,,,,
11816,entailment,the artisans ate the salad .,the artisans ate .,ate salad ate,,,,,,,,,,,,,,
11817,entailment,the senators explored the desert .,the senators explored .,explored desert explored,,,,,,,,,,,,,,
11818,entailment,the athletes paid the musician .,the athletes paid .,paid musician paid,,,,,,,,,,,,,,
11819,entailment,the scientists ate the ice cream .,the scientists ate .,ate ice cream ate,,,,,,,,,,,,,,
11820,entailment,the psychotherapist ate the fruit .,the psychotherapist ate .,ate fruit ate,,,,,,,,,,,,,,
11821,entailment,the lawyer paid the scientists .,the lawyer paid .,paid scientists paid,,,,,,,,,,,,,,
11822,entailment,the architects ate the fruit .,the architects ate .,ate fruit ate,,,,,,,,,,,,,,
11823,entailment,the author read the report .,the author read .,read report read,,,,,,,,,,,,,,
11824,entailment,the curators wrote the novel .,the curators wrote .,wrote novel wrote,,,,,,,,,,,,,,
11825,entailment,the programmers won the battle .,the programmers won .,won battle won,,,,,,,,,,,,,,
11826,entailment,the scientist explored the garden .,the scientist explored .,explored garden explored,,,,,,,,,,,,,,
11827,entailment,the athlete left the region .,the athlete left .,left region left,,,,,,,,,,,,,,
11828,entailment,the worker ate the salad .,the worker ate .,ate salad ate,,,,,,,,,,,,,,
11829,entailment,the sculptors read the column .,the sculptors read .,read column read,,,,,,,,,,,,,,
11830,entailment,the programmer paid the colorists .,the programmer paid .,paid colorists paid,,,,,,,,,,,,,,
11831,entailment,the curators explored the town .,the curators explored .,explored town explored,,,,,,,,,,,,,,
11832,entailment,the judges left the town .,the judges left .,left town left,,,,,,,,,,,,,,
11833,entailment,the planner wrote the speech .,the planner wrote .,wrote speech wrote,,,,,,,,,,,,,,
11834,entailment,the singer ate the ice cream .,the singer ate .,ate ice cream ate,,,,,,,,,,,,,,
11835,entailment,the musician left the region .,the musician left .,left region left,,,,,,,,,,,,,,
11836,entailment,the photojournalist left the valley .,the photojournalist left .,left valley left,,,,,,,,,,,,,,
11837,entailment,the photojournalists won the tournament .,the photojournalists won .,won tournament won,,,,,,,,,,,,,,
11838,entailment,the senator left the desert .,the senator left .,left desert left,,,,,,,,,,,,,,
11839,entailment,the scientists wrote the book .,the scientists wrote .,wrote book wrote,,,,,,,,,,,,,,
11840,entailment,the judge ate the broccoli .,the judge ate .,ate broccoli ate,,,,,,,,,,,,,,
11841,entailment,the authors wrote the column .,the authors wrote .,wrote column wrote,,,,,,,,,,,,,,
11842,entailment,the lyricist explored the region .,the lyricist explored .,explored region explored,,,,,,,,,,,,,,
11843,entailment,the musician won the race .,the musician won .,won race won,,,,,,,,,,,,,,
11844,entailment,the planner paid the lawyer .,the planner paid .,paid lawyer paid,,,,,,,,,,,,,,
11845,entailment,the lawyer explored the region .,the lawyer explored .,explored region explored,,,,,,,,,,,,,,
11846,entailment,the lawyers wrote the letter .,the lawyers wrote .,wrote letter wrote,,,,,,,,,,,,,,
11847,entailment,the sculptor explored the neighborhood .,the sculptor explored .,explored neighborhood explored,,,,,,,,,,,,,,
11848,entailment,the architect won the award .,the architect won .,won award won,,,,,,,,,,,,,,
11849,entailment,the artisan paid the artisans .,the artisan paid .,paid artisans paid,,,,,,,,,,,,,,
11850,entailment,the student won the prize .,the student won .,won prize won,,,,,,,,,,,,,,
11851,entailment,the planner explored the desert .,the planner explored .,explored desert explored,,,,,,,,,,,,,,
11852,entailment,the workers left the desert .,the workers left .,left desert left,,,,,,,,,,,,,,
11853,entailment,the scientists paid the managers .,the scientists paid .,paid managers paid,,,,,,,,,,,,,,
11854,entailment,the musician wrote the letter .,the musician wrote .,wrote letter wrote,,,,,,,,,,,,,,
11855,entailment,the judge won the election .,the judge won .,won election won,,,,,,,,,,,,,,
11856,entailment,the worker wrote the play .,the worker wrote .,wrote play wrote,,,,,,,,,,,,,,
11857,entailment,the chaplains left the museum .,the chaplains left .,left museum left,,,,,,,,,,,,,,
11858,entailment,the programmer explored the island .,the programmer explored .,explored island explored,,,,,,,,,,,,,,
11859,entailment,the senators read the novel .,the senators read .,read novel read,,,,,,,,,,,,,,
11860,entailment,the manager ate the fruit .,the manager ate .,ate fruit ate,,,,,,,,,,,,,,
11861,entailment,the worker left the town .,the worker left .,left town left,,,,,,,,,,,,,,
11862,entailment,the manager paid the sculptors .,the manager paid .,paid sculptors paid,,,,,,,,,,,,,,
11863,entailment,the judges wrote the novel .,the judges wrote .,wrote novel wrote,,,,,,,,,,,,,,
11864,entailment,the authors explored the region .,the authors explored .,explored region explored,,,,,,,,,,,,,,
11865,entailment,the artisans explored the museum .,the artisans explored .,explored museum explored,,,,,,,,,,,,,,
11866,entailment,the artisan explored the garden .,the artisan explored .,explored garden explored,,,,,,,,,,,,,,
11867,entailment,the architect left the valley .,the architect left .,left valley left,,,,,,,,,,,,,,
11868,entailment,the lawyer read the book .,the lawyer read .,read book read,,,,,,,,,,,,,,
11869,entailment,the curator explored the town .,the curator explored .,explored town explored,,,,,,,,,,,,,,
11870,entailment,the nurse left the valley .,the nurse left .,left valley left,,,,,,,,,,,,,,
11871,entailment,the photojournalists ate the corn .,the photojournalists ate .,ate corn ate,,,,,,,,,,,,,,
11872,entailment,the authors won the election .,the authors won .,won election won,,,,,,,,,,,,,,
11873,entailment,the nurses won the election .,the nurses won .,won election won,,,,,,,,,,,,,,
11874,entailment,the lyricist read the play .,the lyricist read .,read play read,,,,,,,,,,,,,,
11875,entailment,the manager paid the lawyers .,the manager paid .,paid lawyers paid,,,,,,,,,,,,,,
11876,entailment,the nurses read the play .,the nurses read .,read play read,,,,,,,,,,,,,,
11877,entailment,the designers left the museum .,the designers left .,left museum left,,,,,,,,,,,,,,
11878,entailment,the nurses explored the valley .,the nurses explored .,explored valley explored,,,,,,,,,,,,,,
11879,entailment,the programmer left the neighborhood .,the programmer left .,left neighborhood left,,,,,,,,,,,,,,
11880,entailment,the curators read the story .,the curators read .,read story read,,,,,,,,,,,,,,
11881,entailment,the lyricist explored the island .,the lyricist explored .,explored island explored,,,,,,,,,,,,,,
11882,entailment,the scientist explored the valley .,the scientist explored .,explored valley explored,,,,,,,,,,,,,,
11883,entailment,the musicians read the speech .,the musicians read .,read speech read,,,,,,,,,,,,,,
11884,entailment,the professor wrote the book .,the professor wrote .,wrote book wrote,,,,,,,,,,,,,,
11885,entailment,the sculptor explored the museum .,the sculptor explored .,explored museum explored,,,,,,,,,,,,,,
11886,entailment,the authors ate the ice cream .,the authors ate .,ate ice cream ate,,,,,,,,,,,,,,
11887,entailment,the scientists wrote the column .,the scientists wrote .,wrote column wrote,,,,,,,,,,,,,,
11888,entailment,the photojournalist won the race .,the photojournalist won .,won race won,,,,,,,,,,,,,,
11889,entailment,the student won the battle .,the student won .,won battle won,,,,,,,,,,,,,,
11890,entailment,the artisans paid the chaplains .,the artisans paid .,paid chaplains paid,,,,,,,,,,,,,,
11891,entailment,the planners paid the singers .,the planners paid .,paid singers paid,,,,,,,,,,,,,,
11892,entailment,the sculptor wrote the report .,the sculptor wrote .,wrote report wrote,,,,,,,,,,,,,,
11893,entailment,the worker read the speech .,the worker read .,read speech read,,,,,,,,,,,,,,
11894,entailment,the psychotherapist explored the town .,the psychotherapist explored .,explored town explored,,,,,,,,,,,,,,
11895,entailment,the nurse won the contest .,the nurse won .,won contest won,,,,,,,,,,,,,,
11896,entailment,the architect ate the corn .,the architect ate .,ate corn ate,,,,,,,,,,,,,,
11897,entailment,the student explored the desert .,the student explored .,explored desert explored,,,,,,,,,,,,,,
11898,entailment,the judge won the race .,the judge won .,won race won,,,,,,,,,,,,,,
11899,entailment,the managers left the country .,the managers left .,left country left,,,,,,,,,,,,,,
11900,entailment,the professor left the town .,the professor left .,left town left,,,,,,,,,,,,,,
11901,entailment,the professor won the tournament .,the professor won .,won tournament won,,,,,,,,,,,,,,
11902,entailment,the architect won the prize .,the architect won .,won prize won,,,,,,,,,,,,,,
11903,entailment,the photojournalists won the war .,the photojournalists won .,won war won,,,,,,,,,,,,,,
11904,entailment,the chaplain explored the town .,the chaplain explored .,explored town explored,,,,,,,,,,,,,,
11905,entailment,the authors ate the salad .,the authors ate .,ate salad ate,,,,,,,,,,,,,,
11906,entailment,the chaplains read the poem .,the chaplains read .,read poem read,,,,,,,,,,,,,,
11907,entailment,the musician left the garden .,the musician left .,left garden left,,,,,,,,,,,,,,
11908,entailment,the photojournalists ate the broccoli .,the photojournalists ate .,ate broccoli ate,,,,,,,,,,,,,,
11909,entailment,the senator left the forest .,the senator left .,left forest left,,,,,,,,,,,,,,
11910,entailment,the curator read the speech .,the curator read .,read speech read,,,,,,,,,,,,,,
11911,entailment,the colorist left the neighborhood .,the colorist left .,left neighborhood left,,,,,,,,,,,,,,
11912,entailment,the student wrote the play .,the student wrote .,wrote play wrote,,,,,,,,,,,,,,
11913,entailment,the authors read the play .,the authors read .,read play read,,,,,,,,,,,,,,
11914,entailment,the singers explored the museum .,the singers explored .,explored museum explored,,,,,,,,,,,,,,
11915,entailment,the author ate the fruit .,the author ate .,ate fruit ate,,,,,,,,,,,,,,
11916,entailment,the designers paid the psychotherapists .,the designers paid .,paid psychotherapists paid,,,,,,,,,,,,,,
11917,entailment,the lawyer wrote the column .,the lawyer wrote .,wrote column wrote,,,,,,,,,,,,,,
11918,entailment,the planners wrote the story .,the planners wrote .,wrote story wrote,,,,,,,,,,,,,,
11919,entailment,the programmer paid the nurse .,the programmer paid .,paid nurse paid,,,,,,,,,,,,,,
11920,entailment,the designers wrote the report .,the designers wrote .,wrote report wrote,,,,,,,,,,,,,,
11921,entailment,the photojournalists explored the island .,the photojournalists explored .,explored island explored,,,,,,,,,,,,,,
11922,entailment,the curators wrote the story .,the curators wrote .,wrote story wrote,,,,,,,,,,,,,,
11923,entailment,the senator won the award .,the senator won .,won award won,,,,,,,,,,,,,,
11924,entailment,the architect wrote the poem .,the architect wrote .,wrote poem wrote,,,,,,,,,,,,,,
11925,entailment,the musician paid the planner .,the musician paid .,paid planner paid,,,,,,,,,,,,,,
11926,entailment,the banker wrote the poem .,the banker wrote .,wrote poem wrote,,,,,,,,,,,,,,
11927,entailment,the sculptor paid the chaplains .,the sculptor paid .,paid chaplains paid,,,,,,,,,,,,,,
11928,entailment,the colorist ate the corn .,the colorist ate .,ate corn ate,,,,,,,,,,,,,,
11929,entailment,the artisans wrote the book .,the artisans wrote .,wrote book wrote,,,,,,,,,,,,,,
11930,entailment,the student explored the country .,the student explored .,explored country explored,,,,,,,,,,,,,,
11931,entailment,the singers explored the island .,the singers explored .,explored island explored,,,,,,,,,,,,,,
11932,entailment,the scientist read the novel .,the scientist read .,read novel read,,,,,,,,,,,,,,
11933,entailment,the managers wrote the play .,the managers wrote .,wrote play wrote,,,,,,,,,,,,,,
11934,entailment,the judges left the valley .,the judges left .,left valley left,,,,,,,,,,,,,,
11935,entailment,the workers ate the ice cream .,the workers ate .,ate ice cream ate,,,,,,,,,,,,,,
11936,entailment,the curators read the column .,the curators read .,read column read,,,,,,,,,,,,,,
11937,entailment,the singer read the report .,the singer read .,read report read,,,,,,,,,,,,,,
11938,entailment,the bankers left the neighborhood .,the bankers left .,left neighborhood left,,,,,,,,,,,,,,
11939,entailment,the scientist ate the salad .,the scientist ate .,ate salad ate,,,,,,,,,,,,,,
11940,entailment,the architects explored the region .,the architects explored .,explored region explored,,,,,,,,,,,,,,
11941,entailment,the athletes ate the fruit .,the athletes ate .,ate fruit ate,,,,,,,,,,,,,,
11942,entailment,the psychotherapist paid the student .,the psychotherapist paid .,paid student paid,,,,,,,,,,,,,,
11943,entailment,the artisan explored the museum .,the artisan explored .,explored museum explored,,,,,,,,,,,,,,
11944,entailment,the manager paid the photojournalist .,the manager paid .,paid photojournalist paid,,,,,,,,,,,,,,
11945,entailment,the analyst read the novel .,the analyst read .,read novel read,,,,,,,,,,,,,,
11946,entailment,the designers read the column .,the designers read .,read column read,,,,,,,,,,,,,,
11947,entailment,the chaplain left the town .,the chaplain left .,left town left,,,,,,,,,,,,,,
11948,entailment,the musicians left the garden .,the musicians left .,left garden left,,,,,,,,,,,,,,
11949,entailment,the scientists explored the town .,the scientists explored .,explored town explored,,,,,,,,,,,,,,
11950,entailment,the authors left the neighborhood .,the authors left .,left neighborhood left,,,,,,,,,,,,,,
11951,entailment,the singer paid the planners .,the singer paid .,paid planners paid,,,,,,,,,,,,,,
11952,entailment,the workers paid the curators .,the workers paid .,paid curators paid,,,,,,,,,,,,,,
11953,entailment,the photojournalist paid the analyst .,the photojournalist paid .,paid analyst paid,,,,,,,,,,,,,,
11954,entailment,the planner read the letter .,the planner read .,read letter read,,,,,,,,,,,,,,
11955,entailment,the senator read the report .,the senator read .,read report read,,,,,,,,,,,,,,
11956,entailment,the designers left the desert .,the designers left .,left desert left,,,,,,,,,,,,,,
11957,entailment,the banker won the competition .,the banker won .,won competition won,,,,,,,,,,,,,,
11958,entailment,the scientist wrote the poem .,the scientist wrote .,wrote poem wrote,,,,,,,,,,,,,,
11959,entailment,the senator ate the broccoli .,the senator ate .,ate broccoli ate,,,,,,,,,,,,,,
11960,entailment,the colorist wrote the letter .,the colorist wrote .,wrote letter wrote,,,,,,,,,,,,,,
11961,entailment,the professors wrote the novel .,the professors wrote .,wrote novel wrote,,,,,,,,,,,,,,
11962,entailment,the judge left the desert .,the judge left .,left desert left,,,,,,,,,,,,,,
11963,entailment,the psychotherapist read the poem .,the psychotherapist read .,read poem read,,,,,,,,,,,,,,
11964,entailment,the colorist ate the ice cream .,the colorist ate .,ate ice cream ate,,,,,,,,,,,,,,
11965,entailment,the photojournalists left the garden .,the photojournalists left .,left garden left,,,,,,,,,,,,,,
11966,entailment,the lyricists explored the town .,the lyricists explored .,explored town explored,,,,,,,,,,,,,,
11967,entailment,the senators paid the scientist .,the senators paid .,paid scientist paid,,,,,,,,,,,,,,
11968,entailment,the photojournalist read the speech .,the photojournalist read .,read speech read,,,,,,,,,,,,,,
11969,entailment,the professors ate the ice cream .,the professors ate .,ate ice cream ate,,,,,,,,,,,,,,
11970,entailment,the architect left the neighborhood .,the architect left .,left neighborhood left,,,,,,,,,,,,,,
11971,entailment,the singers wrote the letter .,the singers wrote .,wrote letter wrote,,,,,,,,,,,,,,
11972,entailment,the bankers ate the rice .,the bankers ate .,ate rice ate,,,,,,,,,,,,,,
11973,entailment,the banker explored the neighborhood .,the banker explored .,explored neighborhood explored,,,,,,,,,,,,,,
11974,entailment,the scientists ate the broccoli .,the scientists ate .,ate broccoli ate,,,,,,,,,,,,,,
11975,entailment,the senator wrote the book .,the senator wrote .,wrote book wrote,,,,,,,,,,,,,,
11976,entailment,the workers won the race .,the workers won .,won race won,,,,,,,,,,,,,,
11977,entailment,the authors wrote the story .,the authors wrote .,wrote story wrote,,,,,,,,,,,,,,
11978,entailment,the judge explored the desert .,the judge explored .,explored desert explored,,,,,,,,,,,,,,
11979,entailment,the judges wrote the speech .,the judges wrote .,wrote speech wrote,,,,,,,,,,,,,,
11980,entailment,the worker paid the musicians .,the worker paid .,paid musicians paid,,,,,,,,,,,,,,
11981,entailment,the artisans explored the forest .,the artisans explored .,explored forest explored,,,,,,,,,,,,,,
11982,entailment,the chaplain won the battle .,the chaplain won .,won battle won,,,,,,,,,,,,,,
11983,entailment,the lawyers read the poem .,the lawyers read .,read poem read,,,,,,,,,,,,,,
11984,entailment,the nurses ate the fruit .,the nurses ate .,ate fruit ate,,,,,,,,,,,,,,
11985,entailment,the artisan paid the psychotherapist .,the artisan paid .,paid psychotherapist paid,,,,,,,,,,,,,,
11986,entailment,the judge explored the town .,the judge explored .,explored town explored,,,,,,,,,,,,,,
11987,entailment,the analysts won the tournament .,the analysts won .,won tournament won,,,,,,,,,,,,,,
11988,entailment,the lyricists read the column .,the lyricists read .,read column read,,,,,,,,,,,,,,
11989,entailment,the architect explored the country .,the architect explored .,explored country explored,,,,,,,,,,,,,,
11990,entailment,the senators ate the sandwich .,the senators ate .,ate sandwich ate,,,,,,,,,,,,,,
11991,entailment,the architect read the story .,the architect read .,read story read,,,,,,,,,,,,,,
11992,entailment,the nurses read the poem .,the nurses read .,read poem read,,,,,,,,,,,,,,
11993,entailment,the curator read the play .,the curator read .,read play read,,,,,,,,,,,,,,
11994,entailment,the planner explored the neighborhood .,the planner explored .,explored neighborhood explored,,,,,,,,,,,,,,
11995,entailment,the sculptors read the speech .,the sculptors read .,read speech read,,,,,,,,,,,,,,
11996,entailment,the analyst explored the country .,the analyst explored .,explored country explored,,,,,,,,,,,,,,
11997,entailment,the musician explored the museum .,the musician explored .,explored museum explored,,,,,,,,,,,,,,
11998,entailment,the musicians read the letter .,the musicians read .,read letter read,,,,,,,,,,,,,,
11999,entailment,the scientist wrote the report .,the scientist wrote .,wrote report wrote,,,,,,,,,,,,,,
13200,entailment,the banker and the programmers sat .,the programmers sat .,programmers banker programmers,,,,,,,,,,,,,,
13201,entailment,the curator and the senator danced .,the senator danced .,senator curator senator,,,,,,,,,,,,,,
13202,entailment,the bankers and the lawyer danced .,the lawyer danced .,lawyer bankers lawyer,,,,,,,,,,,,,,
13203,entailment,the planners and the banker danced .,the banker danced .,banker planners banker,,,,,,,,,,,,,,
13204,entailment,the programmers and the scientists performed .,the scientists performed .,scientists programmers scientists,,,,,,,,,,,,,,
13205,entailment,the psychotherapist and the athletes performed .,the athletes performed .,athletes psychotherapist athletes,,,,,,,,,,,,,,
13206,entailment,the workers and the lyricist worked .,the lyricist worked .,lyricist workers lyricist,,,,,,,,,,,,,,
13207,entailment,the programmer and the scientists slept .,the scientists slept .,scientists programmer scientists,,,,,,,,,,,,,,
13208,entailment,the programmers and the planners slept .,the planners slept .,planners programmers planners,,,,,,,,,,,,,,
13209,entailment,the curators and the scientists lay .,the scientists lay .,scientists curators scientists,,,,,,,,,,,,,,
13210,entailment,the sculptors and the artisan lay .,the artisan lay .,artisan sculptors artisan,,,,,,,,,,,,,,
13211,entailment,the lyricist and the singers laughed .,the singers laughed .,singers lyricist singers,,,,,,,,,,,,,,
13212,entailment,the artisans and the psychotherapists sat .,the psychotherapists sat .,psychotherapists artisans psychotherapists,,,,,,,,,,,,,,
13213,entailment,the professor and the senator shouted .,the senator shouted .,senator professor senator,,,,,,,,,,,,,,
13214,entailment,the curators and the nurse sat .,the nurse sat .,nurse curators nurse,,,,,,,,,,,,,,
13215,entailment,the senators and the programmer danced .,the programmer danced .,programmer senators programmer,,,,,,,,,,,,,,
13216,entailment,the scientist and the musicians slept .,the musicians slept .,musicians scientist musicians,,,,,,,,,,,,,,
13217,entailment,the senator and the judges listened .,the judges listened .,judges senator judges,,,,,,,,,,,,,,
13218,entailment,the singer and the artisans danced .,the artisans danced .,artisans singer artisans,,,,,,,,,,,,,,
13219,entailment,the professor and the psychotherapist died .,the psychotherapist died .,psychotherapist professor psychotherapist,,,,,,,,,,,,,,
13220,entailment,the managers and the planners listened .,the planners listened .,planners managers planners,,,,,,,,,,,,,,
13221,entailment,the author and the artisans performed .,the artisans performed .,artisans author artisans,,,,,,,,,,,,,,
13222,entailment,the worker and the students slept .,the students slept .,students worker students,,,,,,,,,,,,,,
13223,entailment,the lawyers and the programmer sat .,the programmer sat .,programmer lawyers programmer,,,,,,,,,,,,,,
13224,entailment,the author and the musicians listened .,the musicians listened .,musicians author musicians,,,,,,,,,,,,,,
