pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,engineer supported photographer not know administrator arrived,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,technologists arrived not know artists supported therapists,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,artist continued not know therapist helped technologist,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,therapists resigned not know engineer addressed baker,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,officer grew not know counselor admired photographers,,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,artist waited not know engineers deceived director,,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,psychiatrists appeared not know actor thanked artists,,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,illustrators arrived not know potter brought pencillers,,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,therapist continued not know presidents admired technicians,,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,penciller offended administrators not know potter saw illustrators,,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,strategist supported doctors not know director saw officers,,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,animators deceived penciller not know tourist brought photographer,,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,doctor thanked director not know essayist admired psychologists,,,,,,,,,,,,,,
15844,neutral,"the penciller deceived the engineer , or the baker advised the animator .",the penciller deceived the engineer .,baker advised animator not know penciller deceived engineer,,,,,,,,,,,,,,
15845,neutral,"the photographers offended the presidents , or the actor brought the tourists .",the photographers offended the presidents .,actor brought tourists not know photographers offended presidents,,,,,,,,,,,,,,
15846,neutral,"the doctors brought the directors , or the artists advised the photographer .",the doctors brought the directors .,artists advised photographer not know doctors brought directors,,,,,,,,,,,,,,
15847,neutral,"the pencillers admired the psychologist , or the strategists deceived the therapists .",the pencillers admired the psychologist .,strategists deceived therapists not know pencillers admired psychologist,,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,therapists existed not know artist yelled,,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,tourists existed not know counselor resigned,,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,officer waited not know doctors voted,,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,technologists yelled not know administrator talked,,,,,,,,,,,,,,
16004,neutral,"the artists talked , or the photographer waited .",the photographer waited .,artists talked not know photographer waited,,,,,,,,,,,,,,
16005,neutral,"the administrator appeared , or the strategists waited .",the strategists waited .,administrator appeared not know strategists waited,,,,,,,,,,,,,,
16006,neutral,"the therapists waited , or the counselor existed .",the counselor existed .,therapists waited not know counselor existed,,,,,,,,,,,,,,
16007,neutral,"the engineer voted , or the counselors appeared .",the counselors appeared .,engineer voted not know counselors appeared,,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,photographers grew not know therapists thanked engineer,,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,technicians yelled not know baker deceived illustrator,,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,directors agreed not know tourist helped artists,,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,writer waited not know technologists needed strategist,,,,,,,,,,,,,,
16164,neutral,"the tourist voted , or the psychiatrists deceived the essayists .",the psychiatrists deceived the essayists .,tourist voted not know psychiatrists deceived essayists,,,,,,,,,,,,,,
16165,neutral,"the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,counselors arrived not know engineers admired dancers,,,,,,,,,,,,,,
16166,neutral,"the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,psychiatrists voted not know illustrator needed officer,,,,,,,,,,,,,,
16167,neutral,"the artist waited , or the president admired the tourist .",the president admired the tourist .,artist waited not know president admired tourist,,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,technician needed illustrators not know directors helped bakers,,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,animators addressed psychologist not know psychiatrist supported baker,,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,photographers deceived president not know technologist needed doctor,,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,engineer advised animators not know dancer thanked director,,,,,,,,,,,,,,
16484,neutral,"the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,artist advised doctor not know technician admired writers,,,,,,,,,,,,,,
16485,neutral,"the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,artist needed illustrator not know therapists supported psychiatrist,,,,,,,,,,,,,,
16486,neutral,"the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,counselors offended photographer not know therapist saw psychiatrists,,,,,,,,,,,,,,
16487,neutral,"the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,psychologist brought counselor not know dancers advised baker,,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,probably not know artist appeared,,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,probably not know photographers waited,,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,probably not know technologists continued,,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,maybe not know doctors existed,,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,supposedly not know essayists ran,,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,hopefully not know technician ran,,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,maybe not know administrators talked,,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,supposedly not know artists arrived,,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,hopefully not know tourist helped technician,,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,supposedly not know psychiatrist addressed tourist,,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,supposedly not know illustrator saw potter,,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,hopefully not know essayists addressed writer,,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,supposedly not know administrators brought engineer,,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,hopefully not know directors addressed penciller,,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,probably not know photographer advised tourist,,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,hopefully not know psychologists needed potter,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,tourist resigned potter talked not know potter talked,,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,engineer agreed artists grew not know artists grew,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,director ran stylist agreed not know stylist agreed,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,administrator resigned baker yelled not know baker yelled,,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,illustrators grew engineers arrived not know engineers arrived,,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,photographer existed dancers continued not know dancers continued,,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,actors waited director arrived not know director arrived,,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,essayist waited writer agreed not know writer agreed,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,actor needed president photographer voted not know photographer voted,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,psychologists needed therapists director waited not know director waited,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,engineers needed directors artist existed not know artist existed,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,psychologist needed therapists counselors existed not know counselors existed,,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,stylists deceived essayists baker talked not know baker talked,,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,illustrator deceived strategist animators continued not know animators continued,,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,therapists helped psychiatrists essayists voted not know essayists voted,,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,photographer admired directors potters appeared not know potters appeared,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,therapists arrived president supported psychiatrist not know president supported psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,directors talked illustrators thanked stylists not know illustrators thanked stylists,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,counselor appeared tourist addressed therapists not know tourist addressed therapists,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,engineers waited psychologists helped stylist not know psychologists helped stylist,,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,engineer waited therapists helped baker not know therapists helped baker,,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,bakers voted tourist helped directors not know tourist helped directors,,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,dancers waited counselors thanked doctors not know counselors thanked doctors,,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,animator waited psychologist thanked technologist not know psychologist thanked technologist,,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,therapists offended writer doctor saw engineers not know doctor saw engineers,,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,artist saw illustrator psychiatrist brought stylist not know psychiatrist brought stylist,,,,,,,,,,,,,,
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,animator deceived counselor technologist addressed essayist not know technologist addressed essayist,,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,essayist addressed pencillers engineer saw directors not know engineer saw directors,,,,,,,,,,,,,,
17444,neutral,"unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,therapist needed president director saw photographer not know director saw photographer,,,,,,,,,,,,,,
17445,neutral,"if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,doctor brought dancer engineer deceived technicians not know engineer deceived technicians,,,,,,,,,,,,,,
17446,neutral,"if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,strategist addressed psychologists officer admired therapists not know officer admired therapists,,,,,,,,,,,,,,
17447,neutral,"if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,essayist helped dancer artists offended bakers not know artists offended bakers,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,not know counselor resigned,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,not know technicians ran,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,not know technician existed,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,not know illustrators yelled,,,,,,,,,,,,,,
17765,neutral,"whether or not the potter waited , the officers supported the director .",the potter waited .,not know potter waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the officer appeared , the director addressed the actors .",the officer appeared .,not know officer appeared,,,,,,,,,,,,,,
17767,neutral,"whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,not know director resigned,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,not know essayists brought dancers,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,not know presidents saw baker,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,not know artist offended therapists,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,not know pencillers addressed stylist,,,,,,,,,,,,,,
17924,neutral,"whether or not the president addressed the psychologist , the potters resigned .",the president addressed the psychologist .,not know president addressed psychologist,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the illustrators , the strategists yelled .",the artist deceived the illustrators .,not know artist deceived illustrators,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychologists thanked the president , the penciller voted .",the psychologists thanked the president .,not know psychologists thanked president,,,,,,,,,,,,,,
17927,neutral,"whether or not the strategists brought the essayists , the actors waited .",the strategists brought the essayists .,not know strategists brought essayists,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,not know psychologists addressed dancers,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,not know illustrators advised writers,,,,,,,,,,,,,,
18082,neutral,"whether or not the photographer saw the animators , the director helped the president .",the photographer saw the animators .,not know photographer saw animators,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors addressed the potters , the officers deceived the actor .",the directors addressed the potters .,not know directors addressed potters,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychologist advised the counselor , the strategist thanked the tourist .",the psychologist advised the counselor .,not know psychologist advised counselor,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychiatrists offended the doctors , the stylist deceived the officers .",the psychiatrists offended the doctors .,not know psychiatrists offended doctors,,,,,,,,,,,,,,
18086,neutral,"whether or not the administrator helped the stylist , the potters saw the baker .",the administrator helped the stylist .,not know administrator helped stylist,,,,,,,,,,,,,,
18087,neutral,"whether or not the tourists needed the animator , the essayists thanked the technologists .",the tourists needed the animator .,not know tourists needed animator,,,,,,,,,,,,,,
18240,neutral,"in case the doctor waited , the illustrator continued .",the doctor waited .,illustrator continued doctor waited not know doctor waited,,,,,,,,,,,,,,
18241,neutral,"in case the technologists appeared , the animator existed .",the technologists appeared .,animator existed technologists appeared not know technologists appeared,,,,,,,,,,,,,,
18242,neutral,"in case the tourists talked , the therapists ran .",the tourists talked .,therapists ran tourists talked not know tourists talked,,,,,,,,,,,,,,
18243,neutral,"in case the counselors talked , the doctors waited .",the counselors talked .,doctors waited counselors talked not know counselors talked,,,,,,,,,,,,,,
18244,neutral,"in case the photographers ran , the presidents arrived .",the photographers ran .,presidents arrived photographers ran not know photographers ran,,,,,,,,,,,,,,
18245,neutral,"in case the illustrator resigned , the tourist grew .",the illustrator resigned .,tourist grew illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
18246,neutral,"in case the technologists appeared , the photographers grew .",the technologists appeared .,photographers grew technologists appeared not know technologists appeared,,,,,,,,,,,,,,
18247,neutral,"in case the artists arrived , the psychologist yelled .",the artists arrived .,psychologist yelled artists arrived not know artists arrived,,,,,,,,,,,,,,
18400,neutral,"in case the essayist waited , the officer admired the therapist .",the essayist waited .,officer admired therapist essayist waited not know essayist waited,,,,,,,,,,,,,,
18401,neutral,"in case the writers resigned , the tourist offended the directors .",the writers resigned .,tourist offended directors writers resigned not know writers resigned,,,,,,,,,,,,,,
18402,neutral,"in case the engineers ran , the illustrators supported the animator .",the engineers ran .,illustrators supported animator engineers ran not know engineers ran,,,,,,,,,,,,,,
18403,neutral,"in case the psychiatrist grew , the technicians brought the officer .",the psychiatrist grew .,technicians brought officer psychiatrist grew not know psychiatrist grew,,,,,,,,,,,,,,
18404,neutral,"in case the doctor grew , the strategists advised the officer .",the doctor grew .,strategists advised officer doctor grew not know doctor grew,,,,,,,,,,,,,,
18405,neutral,"in case the animator yelled , the doctors deceived the counselor .",the animator yelled .,doctors deceived counselor animator yelled not know animator yelled,,,,,,,,,,,,,,
18406,neutral,"in case the penciller arrived , the engineer deceived the artist .",the penciller arrived .,engineer deceived artist penciller arrived not know penciller arrived,,,,,,,,,,,,,,
18407,neutral,"in case the therapist voted , the animator offended the artist .",the therapist voted .,animator offended artist therapist voted not know therapist voted,,,,,,,,,,,,,,
18560,neutral,"in case the engineer admired the artists , the illustrators grew .",the engineer admired the artists .,illustrators grew engineer admired artists not know engineer admired artists,,,,,,,,,,,,,,
18561,neutral,"in case the actor admired the baker , the artist existed .",the actor admired the baker .,artist existed actor admired baker not know actor admired baker,,,,,,,,,,,,,,
18562,neutral,"in case the baker offended the officer , the artist voted .",the baker offended the officer .,artist voted baker offended officer not know baker offended officer,,,,,,,,,,,,,,
18563,neutral,"in case the bakers addressed the artists , the illustrator existed .",the bakers addressed the artists .,illustrator existed bakers addressed artists not know bakers addressed artists,,,,,,,,,,,,,,
18564,neutral,"in case the essayists offended the therapist , the psychologists existed .",the essayists offended the therapist .,psychologists existed essayists offended therapist not know essayists offended therapist,,,,,,,,,,,,,,
18565,neutral,"in case the writers saw the technician , the dancers talked .",the writers saw the technician .,dancers talked writers saw technician not know writers saw technician,,,,,,,,,,,,,,
18566,neutral,"in case the artist brought the counselors , the directors arrived .",the artist brought the counselors .,directors arrived artist brought counselors not know artist brought counselors,,,,,,,,,,,,,,
18567,neutral,"in case the engineers addressed the potter , the administrator ran .",the engineers addressed the potter .,administrator ran engineers addressed potter not know engineers addressed potter,,,,,,,,,,,,,,
18720,neutral,"in case the presidents needed the actors , the potters deceived the directors .",the presidents needed the actors .,potters deceived directors presidents needed actors not know presidents needed actors,,,,,,,,,,,,,,
18721,neutral,"in case the strategist helped the directors , the penciller supported the potter .",the strategist helped the directors .,penciller supported potter strategist helped directors not know strategist helped directors,,,,,,,,,,,,,,
18722,neutral,"in case the doctors supported the artist , the tourist admired the strategists .",the doctors supported the artist .,tourist admired strategists doctors supported artist not know doctors supported artist,,,,,,,,,,,,,,
18723,neutral,"in case the penciller admired the illustrator , the psychologist helped the directors .",the penciller admired the illustrator .,psychologist helped directors penciller admired illustrator not know penciller admired illustrator,,,,,,,,,,,,,,
18724,neutral,"in case the technicians brought the photographers , the technologists addressed the psychiatrists .",the technicians brought the photographers .,technologists addressed psychiatrists technicians brought photographers not know technicians brought photographers,,,,,,,,,,,,,,
18725,neutral,"in case the artist offended the stylists , the counselors supported the illustrator .",the artist offended the stylists .,counselors supported illustrator artist offended stylists not know artist offended stylists,,,,,,,,,,,,,,
18726,neutral,"in case the president thanked the stylist , the psychiatrist supported the strategists .",the president thanked the stylist .,psychiatrist supported strategists president thanked stylist not know president thanked stylist,,,,,,,,,,,,,,
18727,neutral,"in case the strategists offended the actors , the photographer deceived the essayist .",the strategists offended the actors .,photographer deceived essayist strategists offended actors not know strategists offended actors,,,,,,,,,,,,,,
