pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
898,neutral,the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,psychologist therapists addressed psychiatrists brought psychologist not know psychologist brought therapists,,,,,,,,,,,,,,
899,neutral,the director admired the officer who the baker thanked .,the officer admired the baker .,officer baker thanked director admired officer not know officer admired baker,,,,,,,,,,,,,,
900,neutral,the stylist offended the artist that the technologist helped .,the artist offended the technologist .,artist technologist helped stylist offended artist not know artist offended technologist,,,,,,,,,,,,,,
901,neutral,the directors supported the therapists who the animators deceived .,the therapists supported the animators .,therapists animators deceived directors supported therapists not know therapists supported animators,,,,,,,,,,,,,,
902,neutral,the actors deceived the strategist that the illustrator advised .,the strategist deceived the illustrator .,strategist illustrator advised actors deceived strategist not know strategist deceived illustrator,,,,,,,,,,,,,,
903,neutral,the animator helped the artist who the technologist deceived .,the artist helped the technologist .,artist technologist deceived animator helped artist not know artist helped technologist,,,,,,,,,,,,,,
904,neutral,the pencillers deceived the dancer who the stylists thanked .,the dancer deceived the stylists .,dancer stylists thanked pencillers deceived dancer not know dancer deceived stylists,,,,,,,,,,,,,,
905,neutral,the writer admired the artist that the technician advised .,the artist admired the technician .,artist technician advised writer admired artist not know artist admired technician,,,,,,,,,,,,,,
906,neutral,the essayists advised the therapist that the artists addressed .,the therapist advised the artists .,therapist artists addressed essayists advised therapist not know therapist advised artists,,,,,,,,,,,,,,
907,neutral,the potter addressed the officer that the counselors offended .,the officer addressed the counselors .,officer counselors offended potter addressed officer not know officer addressed counselors,,,,,,,,,,,,,,
908,neutral,the president deceived the psychologists that the potter advised .,the psychologists deceived the potter .,psychologists potter advised president deceived psychologists not know psychologists deceived potter,,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,dancer presidents needed potter supported dancer not know presidents supported potter,,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,officer animators brought counselors deceived officer not know animators deceived counselors,,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,essayists strategist addressed engineer brought essayists not know strategist brought engineer,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,presidents potter brought baker addressed presidents not know potter addressed baker,,,,,,,,,,,,,,
932,neutral,the actor needed the illustrator that the stylists thanked .,the stylists needed the actor .,illustrator stylists thanked actor needed illustrator not know stylists needed actor,,,,,,,,,,,,,,
933,neutral,the director helped the psychologists who the president supported .,the president helped the director .,psychologists president supported director helped psychologists not know president helped director,,,,,,,,,,,,,,
934,neutral,the technologists brought the counselors who the artists saw .,the artists brought the technologists .,counselors artists saw technologists brought counselors not know artists brought technologists,,,,,,,,,,,,,,
935,neutral,the baker admired the engineers that the technologist brought .,the technologist admired the baker .,engineers technologist brought baker admired engineers not know technologist admired baker,,,,,,,,,,,,,,
936,neutral,the stylist advised the photographers who the tourists helped .,the tourists advised the stylist .,photographers tourists helped stylist advised photographers not know tourists advised stylist,,,,,,,,,,,,,,
937,neutral,the bakers offended the animators who the technicians needed .,the technicians offended the bakers .,animators technicians needed bakers offended animators not know technicians offended bakers,,,,,,,,,,,,,,
938,neutral,the animator deceived the dancers who the counselor admired .,the counselor deceived the animator .,dancers counselor admired animator deceived dancers not know counselor deceived animator,,,,,,,,,,,,,,
939,neutral,the counselors brought the bakers who the writers saw .,the writers brought the counselors .,bakers writers saw counselors brought bakers not know writers brought counselors,,,,,,,,,,,,,,
940,neutral,the psychologists helped the actor who the illustrators admired .,the illustrators helped the psychologists .,actor illustrators admired psychologists helped actor not know illustrators helped psychologists,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,offended offended president offended artist not know artist offended president,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,addressed addressed animator addressed dancer not know dancer addressed animator,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,saw saw writer saw penciller not know penciller saw writer,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,brought brought dancer brought administrator not know administrator brought dancer,,,,,,,,,,,,,,
964,neutral,the president was thanked by the engineer .,the president thanked the engineer .,thanked thanked engineer thanked president not know president thanked engineer,,,,,,,,,,,,,,
965,neutral,the engineer was addressed by the therapists .,the engineer addressed the therapists .,addressed addressed therapists addressed engineer not know engineer addressed therapists,,,,,,,,,,,,,,
966,neutral,the director was helped by the technologists .,the director helped the technologists .,helped helped technologists helped director not know director helped technologists,,,,,,,,,,,,,,
967,neutral,the officer was admired by the tourists .,the officer admired the tourists .,admired admired tourists admired officer not know officer admired tourists,,,,,,,,,,,,,,
968,neutral,the writer was brought by the administrator .,the writer brought the administrator .,brought brought administrator brought writer not know writer brought administrator,,,,,,,,,,,,,,
969,neutral,the counselor was saw by the artists .,the counselor saw the artists .,saw saw artists saw counselor not know counselor saw artists,,,,,,,,,,,,,,
970,neutral,the essayist was saw by the dancers .,the essayist saw the dancers .,saw saw dancers saw essayist not know essayist saw dancers,,,,,,,,,,,,,,
971,neutral,the writer was brought by the therapist .,the writer brought the therapist .,brought brought therapist brought writer not know writer brought therapist,,,,,,,,,,,,,,
972,neutral,the director was admired by the counselors .,the director admired the counselors .,admired admired counselors admired director not know director admired counselors,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,needed needed presidents needed directors not know directors needed presidents,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,saw saw strategists saw tourists not know tourists saw strategists,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,saw saw strategist saw psychiatrists not know psychiatrists saw strategist,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,supported supported engineer supported stylists not know stylists supported engineer,,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,brought brought technologist brought pencillers not know pencillers brought technologist,,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,helped helped illustrator helped photographers not know photographers helped illustrator,,,,,,,,,,,,,,
998,neutral,the animators were advised by the artists .,the animators advised the artists .,advised advised artists advised animators not know animators advised artists,,,,,,,,,,,,,,
999,neutral,the psychiatrists were offended by the technologists .,the psychiatrists offended the technologists .,offended offended technologists offended psychiatrists not know psychiatrists offended technologists,,,,,,,,,,,,,,
1000,neutral,the writers were thanked by the potter .,the writers thanked the potter .,thanked thanked potter thanked writers not know writers thanked potter,,,,,,,,,,,,,,
1001,neutral,the strategists were offended by the technician .,the strategists offended the technician .,offended offended technician offended strategists not know strategists offended technician,,,,,,,,,,,,,,
1002,neutral,the therapists were needed by the animators .,the therapists needed the animators .,needed needed animators needed therapists not know therapists needed animators,,,,,,,,,,,,,,
1003,neutral,the psychologists were brought by the baker .,the psychologists brought the baker .,brought brought baker brought psychologists not know psychologists brought baker,,,,,,,,,,,,,,
1004,neutral,the doctors were helped by the therapists .,the doctors helped the therapists .,helped helped therapists helped doctors not know doctors helped therapists,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,potters brought engineers strategists brought engineers not know potters brought strategists,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,stylists saw strategists president saw strategists not know stylists saw president,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,artist thanked president engineers thanked president not know artist thanked engineers,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,psychiatrists advised photographer bakers advised photographer not know psychiatrists advised bakers,,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,tourists admired pencillers president admired pencillers not know tourists admired president,,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,psychologists brought essayist doctors brought essayist not know psychologists brought doctors,,,,,,,,,,,,,,
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,psychologist brought actors illustrator brought actors not know psychologist brought illustrator,,,,,,,,,,,,,,
1031,neutral,the engineers and the artists offended the writer .,the engineers offended the artists .,engineers offended writer artists offended writer not know engineers offended artists,,,,,,,,,,,,,,
1032,neutral,the bakers and the writers helped the counselors .,the bakers helped the writers .,bakers helped counselors writers helped counselors not know bakers helped writers,,,,,,,,,,,,,,
1033,neutral,the penciller and the stylists thanked the presidents .,the penciller thanked the stylists .,penciller thanked presidents stylists thanked presidents not know penciller thanked stylists,,,,,,,,,,,,,,
1034,neutral,the animator and the psychologist deceived the stylists .,the animator deceived the psychologist .,animator deceived stylists psychologist deceived stylists not know animator deceived psychologist,,,,,,,,,,,,,,
1035,neutral,the psychiatrist and the doctors admired the dancers .,the psychiatrist admired the doctors .,psychiatrist admired dancers doctors admired dancers not know psychiatrist admired doctors,,,,,,,,,,,,,,
1036,neutral,the psychiatrist and the artists needed the therapists .,the psychiatrist needed the artists .,psychiatrist needed therapists artists needed therapists not know psychiatrist needed artists,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,engineer deceived doctor psychiatrist deceived doctor not know psychiatrist deceived engineer,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,directors addressed potters strategist addressed potters not know strategist addressed directors,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,directors advised engineer president advised engineer not know president advised directors,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,actors deceived artists essayist deceived artists not know essayist deceived actors,,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,artist helped tourists officer helped tourists not know officer helped artist,,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,actor thanked counselor therapists thanked counselor not know therapists thanked actor,,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,potters helped artist penciller helped artist not know penciller helped potters,,,,,,,,,,,,,,
1063,neutral,the artist and the psychologists addressed the technologists .,the psychologists addressed the artist .,artist addressed technologists psychologists addressed technologists not know psychologists addressed artist,,,,,,,,,,,,,,
1064,neutral,the administrator and the therapist deceived the potter .,the therapist deceived the administrator .,administrator deceived potter therapist deceived potter not know therapist deceived administrator,,,,,,,,,,,,,,
1065,neutral,the artist and the psychologists thanked the potters .,the psychologists thanked the artist .,artist thanked potters psychologists thanked potters not know psychologists thanked artist,,,,,,,,,,,,,,
1066,neutral,the therapists and the dancers brought the tourist .,the dancers brought the therapists .,therapists brought tourist dancers brought tourist not know dancers brought therapists,,,,,,,,,,,,,,
1067,neutral,the officers and the doctors advised the administrators .,the doctors advised the officers .,officers advised administrators doctors advised administrators not know doctors advised officers,,,,,,,,,,,,,,
1068,neutral,the actor and the technician needed the tourists .,the technician needed the actor .,actor needed tourists technician needed tourists not know technician needed actor,,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,stylist advised actor stylist advised psychologists not know actor advised psychologists,,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,artists advised animator artists advised administrator not know animator advised administrator,,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,administrator supported technologists administrator supported animators not know technologists supported animators,,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,officers offended therapist officers offended dancers not know therapist offended dancers,,,,,,,,,,,,,,
1092,neutral,the officer addressed the illustrator and the pencillers .,the illustrator addressed the pencillers .,officer addressed illustrator officer addressed pencillers not know illustrator addressed pencillers,,,,,,,,,,,,,,
1093,neutral,the director offended the stylists and the officer .,the stylists offended the officer .,director offended stylists director offended officer not know stylists offended officer,,,,,,,,,,,,,,
1094,neutral,the director needed the writer and the essayists .,the writer needed the essayists .,director needed writer director needed essayists not know writer needed essayists,,,,,,,,,,,,,,
1095,neutral,the tourist offended the doctor and the technicians .,the doctor offended the technicians .,tourist offended doctor tourist offended technicians not know doctor offended technicians,,,,,,,,,,,,,,
1096,neutral,the administrator helped the engineer and the tourist .,the engineer helped the tourist .,administrator helped engineer administrator helped tourist not know engineer helped tourist,,,,,,,,,,,,,,
1097,neutral,the artists advised the animator and the potter .,the animator advised the potter .,artists advised animator artists advised potter not know animator advised potter,,,,,,,,,,,,,,
1098,neutral,the potter saw the counselors and the administrators .,the counselors saw the administrators .,potter saw counselors potter saw administrators not know counselors saw administrators,,,,,,,,,,,,,,
1099,neutral,the therapist helped the director and the strategist .,the director helped the strategist .,therapist helped director therapist helped strategist not know director helped strategist,,,,,,,,,,,,,,
1100,neutral,the psychologists admired the administrators and the psychiatrist .,the administrators admired the psychiatrist .,psychologists admired administrators psychologists admired psychiatrist not know administrators admired psychiatrist,,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,therapist advised doctors therapist advised essayist not know essayist advised doctors,,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,officers advised technicians officers advised technologists not know technologists advised technicians,,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,administrator offended officer administrator offended director not know director offended officer,,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,dancer needed psychologist dancer needed writer not know writer needed psychologist,,,,,,,,,,,,,,
1124,neutral,the stylists addressed the photographer and the director .,the director addressed the photographer .,stylists addressed photographer stylists addressed director not know director addressed photographer,,,,,,,,,,,,,,
1125,neutral,the artists admired the engineers and the stylists .,the stylists admired the engineers .,artists admired engineers artists admired stylists not know stylists admired engineers,,,,,,,,,,,,,,
1126,neutral,the illustrator saw the bakers and the essayist .,the essayist saw the bakers .,illustrator saw bakers illustrator saw essayist not know essayist saw bakers,,,,,,,,,,,,,,
1127,neutral,the baker offended the pencillers and the photographer .,the photographer offended the pencillers .,baker offended pencillers baker offended photographer not know photographer offended pencillers,,,,,,,,,,,,,,
1128,neutral,the officers needed the artist and the baker .,the baker needed the artist .,officers needed artist officers needed baker not know baker needed artist,,,,,,,,,,,,,,
1129,neutral,the technicians needed the tourist and the pencillers .,the pencillers needed the tourist .,technicians needed tourist technicians needed pencillers not know pencillers needed tourist,,,,,,,,,,,,,,
1130,neutral,the photographer addressed the technicians and the doctor .,the doctor addressed the technicians .,photographer addressed technicians photographer addressed doctor not know doctor addressed technicians,,,,,,,,,,,,,,
1131,neutral,the psychiatrists admired the strategist and the dancer .,the dancer admired the strategist .,psychiatrists admired strategist psychiatrists admired dancer not know dancer admired strategist,,,,,,,,,,,,,,
1132,neutral,the doctors helped the administrators and the technologists .,the technologists helped the administrators .,doctors helped administrators doctors helped technologists not know technologists helped administrators,,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,stylists brought illustrator stylists illustrator not know illustrator brought stylists,,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,technologists helped psychologists technologists psychologists not know psychologists helped technologists,,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,psychologists supported animators psychologists animators not know animators supported psychologists,,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,strategist addressed counselor strategist counselor not know counselor addressed strategist,,,,,,,,,,,,,,
1156,neutral,the baker brought the technician .,the technician brought the baker .,baker brought technician baker technician not know technician brought baker,,,,,,,,,,,,,,
1157,neutral,the actors offended the baker .,the baker offended the actors .,actors offended baker actors baker not know baker offended actors,,,,,,,,,,,,,,
1158,neutral,the technicians helped the artist .,the artist helped the technicians .,technicians helped artist technicians artist not know artist helped technicians,,,,,,,,,,,,,,
1159,neutral,the administrator deceived the stylists .,the stylists deceived the administrator .,administrator deceived stylists administrator stylists not know stylists deceived administrator,,,,,,,,,,,,,,
1160,neutral,the illustrator addressed the writer .,the writer addressed the illustrator .,illustrator addressed writer illustrator writer not know writer addressed illustrator,,,,,,,,,,,,,,
1161,neutral,the therapist deceived the penciller .,the penciller deceived the therapist .,therapist deceived penciller therapist penciller not know penciller deceived therapist,,,,,,,,,,,,,,
1162,neutral,the actor thanked the strategists .,the strategists thanked the actor .,actor thanked strategists actor strategists not know strategists thanked actor,,,,,,,,,,,,,,
1163,neutral,the dancers addressed the psychiatrist .,the psychiatrist addressed the dancers .,dancers addressed psychiatrist dancers psychiatrist not know psychiatrist addressed dancers,,,,,,,,,,,,,,
1164,neutral,the potter admired the counselor .,the counselor admired the potter .,potter admired counselor potter counselor not know counselor admired potter,,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,important writers writers,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,obedient essayists essayists,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,nervous essayists essayists,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,happy potters potters,,,,,,,,,,,,,,
1188,entailment,agreeable artists resigned .,artists resigned .,agreeable artists artists,,,,,,,,,,,,,,
1189,entailment,popular dancers grew .,dancers grew .,popular dancers dancers,,,,,,,,,,,,,,
1190,entailment,silly strategists existed .,strategists existed .,silly strategists strategists,,,,,,,,,,,,,,
1191,entailment,obedient essayists waited .,essayists waited .,obedient essayists essayists,,,,,,,,,,,,,,
1192,entailment,agreeable artists waited .,artists waited .,agreeable artists artists,,,,,,,,,,,,,,
1193,entailment,nervous pencillers grew .,pencillers grew .,nervous pencillers pencillers,,,,,,,,,,,,,,
1194,entailment,popular writers ran .,writers ran .,popular writers writers,,,,,,,,,,,,,,
1195,entailment,popular photographers appeared .,photographers appeared .,popular photographers photographers,,,,,,,,,,,,,,
1196,entailment,nervous directors waited .,directors waited .,nervous directors directors,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,witty strategists strategists,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,famous pencillers pencillers,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,famous strategists strategists,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,silly stylists stylists,,,,,,,,,,,,,,
1220,entailment,obedient psychologists offended the engineers .,psychologists offended the engineers .,obedient psychologists psychologists,,,,,,,,,,,,,,
1221,entailment,important strategists thanked the psychiatrist .,strategists thanked the psychiatrist .,important strategists strategists,,,,,,,,,,,,,,
1222,entailment,silly administrators brought the potters .,administrators brought the potters .,silly administrators administrators,,,,,,,,,,,,,,
1223,entailment,happy potters thanked the animator .,potters thanked the animator .,happy potters potters,,,,,,,,,,,,,,
1224,entailment,nervous writers addressed the technologists .,writers addressed the technologists .,nervous writers writers,,,,,,,,,,,,,,
1225,entailment,agreeable pencillers deceived the essayist .,pencillers deceived the essayist .,agreeable pencillers pencillers,,,,,,,,,,,,,,
1226,entailment,witty strategists helped the dancers .,strategists helped the dancers .,witty strategists strategists,,,,,,,,,,,,,,
1227,entailment,young psychologists addressed the strategists .,psychologists addressed the strategists .,young psychologists psychologists,,,,,,,,,,,,,,
1228,entailment,popular strategists addressed the stylists .,strategists addressed the stylists .,popular strategists strategists,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,presidents existed presidents,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,president yelled president,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,photographers grew photographers,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,pencillers appeared pencillers,,,,,,,,,,,,,,
1284,entailment,the counselors thanked the therapist who ran .,the counselors thanked the therapist .,therapist ran therapist,,,,,,,,,,,,,,
1285,entailment,the directors admired the baker who continued .,the directors admired the baker .,baker continued baker,,,,,,,,,,,,,,
1286,entailment,the psychologists saw the doctors who agreed .,the psychologists saw the doctors .,doctors agreed doctors,,,,,,,,,,,,,,
1287,entailment,the strategist supported the writers that existed .,the strategist supported the writers .,writers existed writers,,,,,,,,,,,,,,
1288,entailment,the illustrators helped the president who resigned .,the illustrators helped the president .,president resigned president,,,,,,,,,,,,,,
1289,entailment,the writer saw the strategists that talked .,the writer saw the strategists .,strategists talked strategists,,,,,,,,,,,,,,
1290,entailment,the director advised the technicians who agreed .,the director advised the technicians .,technicians agreed technicians,,,,,,,,,,,,,,
1291,entailment,the engineers admired the president who grew .,the engineers admired the president .,president grew president,,,,,,,,,,,,,,
1292,entailment,the potter thanked the psychiatrists who resigned .,the potter thanked the psychiatrists .,psychiatrists resigned psychiatrists,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,directors doctor saw directors,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,animator writers addressed animator,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,tourist director deceived tourist,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,actor officer advised actor,,,,,,,,,,,,,,
1316,entailment,the psychologists supported the writer that the bakers admired .,the psychologists supported the writer .,writer bakers admired writer,,,,,,,,,,,,,,
1317,entailment,the counselors brought the technician that the directors advised .,the counselors brought the technician .,technician directors advised technician,,,,,,,,,,,,,,
1318,entailment,the officer thanked the baker that the technologist supported .,the officer thanked the baker .,baker technologist supported baker,,,,,,,,,,,,,,
1319,entailment,the therapists deceived the technicians that the psychiatrist saw .,the therapists deceived the technicians .,technicians psychiatrist saw technicians,,,,,,,,,,,,,,
1320,entailment,the engineer deceived the potter that the therapists admired .,the engineer deceived the potter .,potter therapists admired potter,,,,,,,,,,,,,,
1321,entailment,the illustrator supported the strategist that the counselors saw .,the illustrator supported the strategist .,strategist counselors saw strategist,,,,,,,,,,,,,,
1322,entailment,the artist needed the engineer who the animators offended .,the artist needed the engineer .,engineer animators offended engineer,,,,,,,,,,,,,,
1323,entailment,the therapist deceived the artist who the actors thanked .,the therapist deceived the artist .,artist actors thanked artist,,,,,,,,,,,,,,
1324,entailment,the tourist advised the president who the stylists deceived .,the tourist advised the president .,president stylists deceived president,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,illustrator thanked engineer illustrator,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,potter offended stylists potter,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,pencillers deceived stylists pencillers,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,counselors saw dancers counselors,,,,,,,,,,,,,,
1348,entailment,the technologist deceived the psychiatrists that offended the potters .,the technologist deceived the psychiatrists .,psychiatrists offended potters psychiatrists,,,,,,,,,,,,,,
1349,entailment,the baker helped the president that advised the director .,the baker helped the president .,president advised director president,,,,,,,,,,,,,,
1350,entailment,the stylists offended the essayists that needed the counselor .,the stylists offended the essayists .,essayists needed counselor essayists,,,,,,,,,,,,,,
1351,entailment,the directors saw the counselor that offended the doctors .,the directors saw the counselor .,counselor offended doctors counselor,,,,,,,,,,,,,,
1352,entailment,the doctor thanked the actor who needed the psychologists .,the doctor thanked the actor .,actor needed psychologists actor,,,,,,,,,,,,,,
1353,entailment,the counselors saw the bakers who thanked the stylists .,the counselors saw the bakers .,bakers thanked stylists bakers,,,,,,,,,,,,,,
1354,entailment,the essayist thanked the psychologists that advised the illustrator .,the essayist thanked the psychologists .,psychologists advised illustrator psychologists,,,,,,,,,,,,,,
1355,entailment,the psychiatrist brought the illustrator who deceived the baker .,the psychiatrist brought the illustrator .,illustrator deceived baker illustrator,,,,,,,,,,,,,,
1356,entailment,the engineer helped the technician that thanked the strategists .,the engineer helped the technician .,technician thanked strategists technician,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,psychologists writers psychologists,,,,,,,,,,,,,,
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,animators strategists animators,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,administrator potter administrator,,,,,,,,,,,,,,
1380,entailment,the artists deceived the actor by the officers .,the artists deceived the actor .,actor officers actor,,,,,,,,,,,,,,
1381,entailment,the essayists offended the potters by the photographers .,the essayists offended the potters .,potters photographers potters,,,,,,,,,,,,,,
1382,entailment,the essayist brought the strategist near the engineer .,the essayist brought the strategist .,strategist engineer strategist,,,,,,,,,,,,,,
1383,entailment,the illustrator brought the artists by the directors .,the illustrator brought the artists .,artists directors artists,,,,,,,,,,,,,,
1384,entailment,the potter addressed the photographers next to the psychologists .,the potter addressed the photographers .,photographers psychologists photographers,,,,,,,,,,,,,,
1385,entailment,the potters helped the writers by the dancers .,the potters helped the writers .,writers dancers writers,,,,,,,,,,,,,,
1386,entailment,the doctors offended the administrators by the potters .,the doctors offended the administrators .,administrators potters administrators,,,,,,,,,,,,,,
1387,entailment,the actor saw the president in front of the tourists .,the actor saw the president .,president tourists president,,,,,,,,,,,,,,
1388,entailment,the officer deceived the animators near the bakers .,the officer deceived the animators .,animators bakers animators,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,psychologist counselor psychologist,,,,,,,,,,,,,,
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,writer administrator writer,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,psychiatrist penciller psychiatrist,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,strategists directors strategists,,,,,,,,,,,,,,
1444,entailment,the dancer and the psychiatrist saw the penciller .,the psychiatrist saw the penciller .,psychiatrist dancer psychiatrist,,,,,,,,,,,,,,
1445,entailment,the writers and the potters saw the tourist .,the potters saw the tourist .,potters writers potters,,,,,,,,,,,,,,
1446,entailment,the technologists and the actor offended the doctors .,the actor offended the doctors .,actor technologists actor,,,,,,,,,,,,,,
1447,entailment,the administrator and the writers needed the illustrator .,the writers needed the illustrator .,writers administrator writers,,,,,,,,,,,,,,
1448,entailment,the doctor and the technologists deceived the artists .,the technologists deceived the artists .,technologists doctor technologists,,,,,,,,,,,,,,
1449,entailment,the counselor and the animator saw the writers .,the animator saw the writers .,animator counselor animator,,,,,,,,,,,,,,
1450,entailment,the engineer and the counselor advised the animator .,the counselor advised the animator .,counselor engineer counselor,,,,,,,,,,,,,,
1451,entailment,the technologist and the stylists deceived the director .,the stylists deceived the director .,stylists technologist stylists,,,,,,,,,,,,,,
1452,entailment,the baker and the technologists supported the engineer .,the technologists supported the engineer .,technologists baker technologists,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,animator animator writer,,,,,,,,,,,,,,
