pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4893,neutral,the nurses called the programmers near the musicians .,the programmers called the musicians .,,,,,,,,,,,,,,,
4894,neutral,the psychotherapist recognized the planner next to the bankers .,the planner recognized the bankers .,,,,,,,,,,,,,,,
4895,neutral,the chaplain found the analysts by the designers .,the analysts found the designers .,,,,,,,,,,,,,,,
4896,neutral,the analyst found the curator next to the designers .,the curator found the designers .,,,,,,,,,,,,,,,
4897,neutral,the authors introduced the curators next to the scientists .,the curators introduced the scientists .,,,,,,,,,,,,,,,
4898,neutral,the colorist mentioned the athlete near the managers .,the athlete mentioned the managers .,,,,,,,,,,,,,,,
4899,neutral,the senator mentioned the architects near the colorist .,the architects mentioned the colorist .,,,,,,,,,,,,,,,
4900,neutral,the professors called the sculptor near the senators .,the sculptor called the senators .,,,,,,,,,,,,,,,
4901,neutral,the sculptor contacted the scientists by the colorist .,the scientists contacted the colorist .,,,,,,,,,,,,,,,
4902,neutral,the senator introduced the singer near the planner .,the singer introduced the planner .,,,,,,,,,,,,,,,
4903,neutral,the sculptors avoided the senator next to the lawyer .,the senator avoided the lawyer .,,,,,,,,,,,,,,,
4904,neutral,the architects contacted the programmers near the athletes .,the programmers contacted the athletes .,,,,,,,,,,,,,,,
4905,neutral,the colorists contacted the artisans in front of the photojournalist .,the artisans contacted the photojournalist .,,,,,,,,,,,,,,,
4906,neutral,the professors disturbed the curator in front of the analyst .,the curator disturbed the analyst .,,,,,,,,,,,,,,,
4907,neutral,the sculptors recognized the designers behind the musicians .,the designers recognized the musicians .,,,,,,,,,,,,,,,
4908,neutral,the curators mentioned the lawyers by the scientist .,the lawyers mentioned the scientist .,,,,,,,,,,,,,,,
4909,neutral,the judges contacted the psychotherapist next to the chaplain .,the psychotherapist contacted the chaplain .,,,,,,,,,,,,,,,
4910,neutral,the sculptors avoided the psychotherapist in front of the architect .,the psychotherapist avoided the architect .,,,,,,,,,,,,,,,
4911,neutral,the photojournalists introduced the programmer near the authors .,the programmer introduced the authors .,,,,,,,,,,,,,,,
4912,neutral,the curators called the analysts next to the sculptors .,the analysts called the sculptors .,,,,,,,,,,,,,,,
4913,neutral,the musicians mentioned the worker behind the analysts .,the worker mentioned the analysts .,,,,,,,,,,,,,,,
4914,neutral,the designer encouraged the psychotherapists near the nurse .,the psychotherapists encouraged the nurse .,,,,,,,,,,,,,,,
4915,neutral,the professor expected the psychotherapists behind the planners .,the psychotherapists expected the planners .,,,,,,,,,,,,,,,
4916,neutral,the professors mentioned the lyricists next to the photojournalist .,the lyricists mentioned the photojournalist .,,,,,,,,,,,,,,,
4917,neutral,the curators called the athletes in front of the banker .,the athletes called the banker .,,,,,,,,,,,,,,,
4918,neutral,the senator expected the architect behind the programmer .,the architect expected the programmer .,,,,,,,,,,,,,,,
4919,neutral,the athlete found the workers by the sculptor .,the workers found the sculptor .,,,,,,,,,,,,,,,
4920,neutral,the lyricists called the athletes in front of the psychotherapist .,the athletes called the psychotherapist .,,,,,,,,,,,,,,,
4921,neutral,the professor affected the photojournalists behind the banker .,the photojournalists affected the banker .,,,,,,,,,,,,,,,
4922,neutral,the artisans expected the managers near the professors .,the managers expected the professors .,,,,,,,,,,,,,,,
4923,neutral,the workers disturbed the chaplains near the nurse .,the chaplains disturbed the nurse .,,,,,,,,,,,,,,,
4924,neutral,the managers avoided the sculptor by the bankers .,the sculptor avoided the bankers .,,,,,,,,,,,,,,,
4925,neutral,the planners contacted the worker behind the students .,the worker contacted the students .,,,,,,,,,,,,,,,
4926,neutral,the athlete found the analyst in front of the professors .,the analyst found the professors .,,,,,,,,,,,,,,,
4927,neutral,the psychotherapists recognized the designers behind the managers .,the designers recognized the managers .,,,,,,,,,,,,,,,
4928,neutral,the students contacted the psychotherapists in front of the worker .,the psychotherapists contacted the worker .,,,,,,,,,,,,,,,
4929,neutral,the photojournalists encouraged the senators next to the architects .,the senators encouraged the architects .,,,,,,,,,,,,,,,
4930,neutral,the photojournalist found the athletes next to the nurse .,the athletes found the nurse .,,,,,,,,,,,,,,,
4931,neutral,the colorist disturbed the senator next to the sculptors .,the senator disturbed the sculptors .,,,,,,,,,,,,,,,
4932,neutral,the lawyers recognized the photojournalist by the planner .,the photojournalist recognized the planner .,,,,,,,,,,,,,,,
4933,neutral,the senator found the scientists behind the sculptor .,the scientists found the sculptor .,,,,,,,,,,,,,,,
4934,neutral,the musician contacted the nurses behind the chaplains .,the nurses contacted the chaplains .,,,,,,,,,,,,,,,
4935,neutral,the judges contacted the author near the senator .,the author contacted the senator .,,,,,,,,,,,,,,,
4936,neutral,the athlete contacted the chaplain by the programmer .,the chaplain contacted the programmer .,,,,,,,,,,,,,,,
4937,neutral,the sculptor recommended the singers in front of the scientists .,the singers recommended the scientists .,,,,,,,,,,,,,,,
4938,neutral,the nurses recommended the psychotherapist behind the musician .,the psychotherapist recommended the musician .,,,,,,,,,,,,,,,
4939,neutral,the nurses introduced the artisan next to the manager .,the artisan introduced the manager .,,,,,,,,,,,,,,,
4940,neutral,the architect introduced the artisans in front of the planners .,the artisans introduced the planners .,,,,,,,,,,,,,,,
4941,neutral,the athlete introduced the architect near the planners .,the architect introduced the planners .,,,,,,,,,,,,,,,
4942,neutral,the senator avoided the judges near the student .,the judges avoided the student .,,,,,,,,,,,,,,,
4943,neutral,the lawyer recognized the authors in front of the scientist .,the authors recognized the scientist .,,,,,,,,,,,,,,,
4944,neutral,the managers avoided the banker next to the designers .,the banker avoided the designers .,,,,,,,,,,,,,,,
4945,neutral,the sculptors encouraged the athlete behind the manager .,the athlete encouraged the manager .,,,,,,,,,,,,,,,
4946,neutral,the designer recommended the athletes behind the analysts .,the athletes recommended the analysts .,,,,,,,,,,,,,,,
4947,neutral,the worker disturbed the designer in front of the lawyers .,the designer disturbed the lawyers .,,,,,,,,,,,,,,,
4948,neutral,the analysts contacted the designer behind the lawyers .,the designer contacted the lawyers .,,,,,,,,,,,,,,,
4949,neutral,the senator disturbed the athlete next to the students .,the athlete disturbed the students .,,,,,,,,,,,,,,,
4950,neutral,the psychotherapists encouraged the analyst behind the author .,the analyst encouraged the author .,,,,,,,,,,,,,,,
4951,neutral,the bankers expected the singers behind the musician .,the singers expected the musician .,,,,,,,,,,,,,,,
4952,neutral,the psychotherapists disturbed the managers in front of the architects .,the managers disturbed the architects .,,,,,,,,,,,,,,,
4953,neutral,the psychotherapists called the lyricists in front of the curators .,the lyricists called the curators .,,,,,,,,,,,,,,,
4954,neutral,the judge introduced the senator by the students .,the senator introduced the students .,,,,,,,,,,,,,,,
4955,neutral,the architect recommended the scientist in front of the artisans .,the scientist recommended the artisans .,,,,,,,,,,,,,,,
4956,neutral,the professor contacted the programmer by the musicians .,the programmer contacted the musicians .,,,,,,,,,,,,,,,
4957,neutral,the curator recognized the bankers in front of the judge .,the bankers recognized the judge .,,,,,,,,,,,,,,,
4958,neutral,the athletes disturbed the lawyers near the lyricists .,the lawyers disturbed the lyricists .,,,,,,,,,,,,,,,
4959,neutral,the athletes called the curator next to the designer .,the curator called the designer .,,,,,,,,,,,,,,,
4960,neutral,the senator introduced the nurse by the lawyer .,the nurse introduced the lawyer .,,,,,,,,,,,,,,,
4961,neutral,the nurse affected the bankers by the chaplains .,the bankers affected the chaplains .,,,,,,,,,,,,,,,
4962,neutral,the student recommended the nurses near the colorist .,the nurses recommended the colorist .,,,,,,,,,,,,,,,
4963,neutral,the musician encouraged the nurse behind the artisan .,the nurse encouraged the artisan .,,,,,,,,,,,,,,,
4964,neutral,the photojournalist avoided the sculptor behind the scientists .,the sculptor avoided the scientists .,,,,,,,,,,,,,,,
4965,neutral,the judge introduced the athlete next to the chaplains .,the athlete introduced the chaplains .,,,,,,,,,,,,,,,
4966,neutral,the architects found the programmers next to the analyst .,the programmers found the analyst .,,,,,,,,,,,,,,,
4967,neutral,the analyst disturbed the designers near the musicians .,the designers disturbed the musicians .,,,,,,,,,,,,,,,
4968,neutral,the colorists disturbed the senators behind the curator .,the senators disturbed the curator .,,,,,,,,,,,,,,,
4969,neutral,the student disturbed the colorists next to the artisans .,the colorists disturbed the artisans .,,,,,,,,,,,,,,,
4970,neutral,the scientist recognized the manager next to the chaplains .,the manager recognized the chaplains .,,,,,,,,,,,,,,,
4971,neutral,the student mentioned the singers behind the professor .,the singers mentioned the professor .,,,,,,,,,,,,,,,
4972,neutral,the photojournalists avoided the judges in front of the manager .,the judges avoided the manager .,,,,,,,,,,,,,,,
4973,neutral,the lawyers called the author in front of the athletes .,the author called the athletes .,,,,,,,,,,,,,,,
4974,neutral,the professor called the programmers near the designers .,the programmers called the designers .,,,,,,,,,,,,,,,
4975,neutral,the lawyer found the authors next to the singers .,the authors found the singers .,,,,,,,,,,,,,,,
4976,neutral,the bankers mentioned the planner behind the designer .,the planner mentioned the designer .,,,,,,,,,,,,,,,
4977,neutral,the singer expected the artisan by the programmers .,the artisan expected the programmers .,,,,,,,,,,,,,,,
4978,neutral,the architects recognized the bankers by the musicians .,the bankers recognized the musicians .,,,,,,,,,,,,,,,
4979,neutral,the musician called the architect near the curators .,the architect called the curators .,,,,,,,,,,,,,,,
4980,neutral,the senator recognized the singers behind the designers .,the singers recognized the designers .,,,,,,,,,,,,,,,
4981,neutral,the lawyer contacted the authors in front of the managers .,the authors contacted the managers .,,,,,,,,,,,,,,,
4982,neutral,the judge disturbed the planners next to the sculptors .,the planners disturbed the sculptors .,,,,,,,,,,,,,,,
4983,neutral,the scientists contacted the lyricist next to the lawyer .,the lyricist contacted the lawyer .,,,,,,,,,,,,,,,
4984,neutral,the professor found the programmers by the judge .,the programmers found the judge .,,,,,,,,,,,,,,,
4985,neutral,the senators expected the athlete in front of the planners .,the athlete expected the planners .,,,,,,,,,,,,,,,
4986,neutral,the manager recognized the chaplains behind the athlete .,the chaplains recognized the athlete .,,,,,,,,,,,,,,,
4987,neutral,the curator recommended the chaplains by the photojournalist .,the chaplains recommended the photojournalist .,,,,,,,,,,,,,,,
4988,neutral,the scientists called the judge in front of the nurse .,the judge called the nurse .,,,,,,,,,,,,,,,
4989,neutral,the curator recommended the authors next to the judge .,the authors recommended the judge .,,,,,,,,,,,,,,,
4990,neutral,the chaplain found the sculptors in front of the colorists .,the sculptors found the colorists .,,,,,,,,,,,,,,,
4991,neutral,the designers expected the lawyers behind the manager .,the lawyers expected the manager .,,,,,,,,,,,,,,,
4992,neutral,the manager found the programmers by the designers .,the programmers found the designers .,,,,,,,,,,,,,,,
4993,neutral,the judge mentioned the senators in front of the programmer .,the senators mentioned the programmer .,,,,,,,,,,,,,,,
4994,neutral,the artisan introduced the singers next to the analyst .,the singers introduced the analyst .,,,,,,,,,,,,,,,
4995,neutral,the planner affected the chaplains behind the photojournalist .,the chaplains affected the photojournalist .,,,,,,,,,,,,,,,
4996,neutral,the psychotherapist expected the musicians near the scientists .,the musicians expected the scientists .,,,,,,,,,,,,,,,
4997,neutral,the bankers recognized the manager near the photojournalists .,the manager recognized the photojournalists .,,,,,,,,,,,,,,,
4998,neutral,the programmer disturbed the artisan near the chaplain .,the artisan disturbed the chaplain .,,,,,,,,,,,,,,,
4999,neutral,the author called the programmers near the professor .,the programmers called the professor .,,,,,,,,,,,,,,,
5000,neutral,the athlete expected the nurses behind the authors .,the nurses expected the authors .,,,,,,,,,,,,,,,
5001,neutral,the curators avoided the photojournalist by the manager .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
5002,neutral,the designer affected the professor in front of the programmers .,the professor affected the programmers .,,,,,,,,,,,,,,,
5003,neutral,the scientists expected the curators by the judge .,the curators expected the judge .,,,,,,,,,,,,,,,
5004,neutral,the musician called the colorist behind the psychotherapists .,the colorist called the psychotherapists .,,,,,,,,,,,,,,,
5005,neutral,the musician affected the photojournalists next to the singers .,the photojournalists affected the singers .,,,,,,,,,,,,,,,
5006,neutral,the sculptors called the psychotherapist in front of the chaplains .,the psychotherapist called the chaplains .,,,,,,,,,,,,,,,
5007,neutral,the sculptor called the professor in front of the judge .,the professor called the judge .,,,,,,,,,,,,,,,
5008,neutral,the professor recognized the author by the colorist .,the author recognized the colorist .,,,,,,,,,,,,,,,
5009,neutral,the designers contacted the sculptor next to the athlete .,the sculptor contacted the athlete .,,,,,,,,,,,,,,,
5010,neutral,the colorist recommended the senators near the architects .,the senators recommended the architects .,,,,,,,,,,,,,,,
5011,neutral,the artisans found the judge near the chaplains .,the judge found the chaplains .,,,,,,,,,,,,,,,
5012,neutral,the photojournalist recognized the scientists in front of the judges .,the scientists recognized the judges .,,,,,,,,,,,,,,,
5013,neutral,the professor encouraged the lyricist in front of the lawyers .,the lyricist encouraged the lawyers .,,,,,,,,,,,,,,,
5014,neutral,the singer expected the judge in front of the manager .,the judge expected the manager .,,,,,,,,,,,,,,,
5015,neutral,the worker recommended the singers near the psychotherapists .,the singers recommended the psychotherapists .,,,,,,,,,,,,,,,
5016,neutral,the programmer recommended the bankers near the chaplain .,the bankers recommended the chaplain .,,,,,,,,,,,,,,,
5017,neutral,the bankers affected the psychotherapists in front of the scientist .,the psychotherapists affected the scientist .,,,,,,,,,,,,,,,
5018,neutral,the lawyers recommended the sculptors behind the banker .,the sculptors recommended the banker .,,,,,,,,,,,,,,,
5019,neutral,the programmers disturbed the psychotherapist next to the curator .,the psychotherapist disturbed the curator .,,,,,,,,,,,,,,,
5020,neutral,the designer avoided the photojournalists in front of the curators .,the photojournalists avoided the curators .,,,,,,,,,,,,,,,
5021,neutral,the chaplains avoided the athlete behind the programmer .,the athlete avoided the programmer .,,,,,,,,,,,,,,,
5022,neutral,the senator affected the workers near the architects .,the workers affected the architects .,,,,,,,,,,,,,,,
5023,neutral,the analyst contacted the athletes behind the programmer .,the athletes contacted the programmer .,,,,,,,,,,,,,,,
5024,neutral,the managers introduced the lawyer near the nurse .,the lawyer introduced the nurse .,,,,,,,,,,,,,,,
5025,neutral,the nurses disturbed the athletes in front of the bankers .,the athletes disturbed the bankers .,,,,,,,,,,,,,,,
5026,neutral,the analysts recommended the psychotherapist behind the workers .,the psychotherapist recommended the workers .,,,,,,,,,,,,,,,
5027,neutral,the artisans contacted the lawyers next to the programmers .,the lawyers contacted the programmers .,,,,,,,,,,,,,,,
5028,neutral,the student recognized the nurses in front of the artisans .,the nurses recognized the artisans .,,,,,,,,,,,,,,,
5029,neutral,the psychotherapist encouraged the lyricist next to the chaplain .,the lyricist encouraged the chaplain .,,,,,,,,,,,,,,,
5030,neutral,the analyst introduced the scientist by the banker .,the scientist introduced the banker .,,,,,,,,,,,,,,,
5031,neutral,the architects disturbed the musicians near the nurses .,the musicians disturbed the nurses .,,,,,,,,,,,,,,,
5032,neutral,the architects encouraged the nurse in front of the managers .,the nurse encouraged the managers .,,,,,,,,,,,,,,,
5033,neutral,the student mentioned the analysts behind the senator .,the analysts mentioned the senator .,,,,,,,,,,,,,,,
5034,neutral,the designers recommended the senators by the nurse .,the senators recommended the nurse .,,,,,,,,,,,,,,,
5035,neutral,the psychotherapists introduced the judge in front of the workers .,the judge introduced the workers .,,,,,,,,,,,,,,,
5036,neutral,the programmer disturbed the bankers next to the managers .,the bankers disturbed the managers .,,,,,,,,,,,,,,,
5037,neutral,the designer introduced the musician by the sculptors .,the musician introduced the sculptors .,,,,,,,,,,,,,,,
5038,neutral,the singer introduced the athletes by the senators .,the athletes introduced the senators .,,,,,,,,,,,,,,,
5039,neutral,the sculptors called the athletes next to the student .,the athletes called the student .,,,,,,,,,,,,,,,
5040,neutral,the chaplains called the analyst behind the professor .,the analyst called the professor .,,,,,,,,,,,,,,,
5041,neutral,the artisans recognized the photojournalists by the programmer .,the photojournalists recognized the programmer .,,,,,,,,,,,,,,,
5042,neutral,the analysts recognized the singer by the curators .,the singer recognized the curators .,,,,,,,,,,,,,,,
5043,neutral,the curator expected the colorists by the scientist .,the colorists expected the scientist .,,,,,,,,,,,,,,,
5044,neutral,the author found the scientist in front of the psychotherapist .,the scientist found the psychotherapist .,,,,,,,,,,,,,,,
5045,neutral,the senator called the analysts next to the curators .,the analysts called the curators .,,,,,,,,,,,,,,,
5046,neutral,the singer called the scientist by the planner .,the scientist called the planner .,,,,,,,,,,,,,,,
5047,neutral,the athlete recognized the designer by the musicians .,the designer recognized the musicians .,,,,,,,,,,,,,,,
5048,neutral,the nurses introduced the sculptor by the singer .,the sculptor introduced the singer .,,,,,,,,,,,,,,,
5049,neutral,the authors recognized the curator next to the bankers .,the curator recognized the bankers .,,,,,,,,,,,,,,,
5050,neutral,the lyricist affected the scientist near the designer .,the scientist affected the designer .,,,,,,,,,,,,,,,
5051,neutral,the lawyers called the manager in front of the author .,the manager called the author .,,,,,,,,,,,,,,,
5052,neutral,the psychotherapists disturbed the nurse in front of the chaplain .,the nurse disturbed the chaplain .,,,,,,,,,,,,,,,
5053,neutral,the analyst mentioned the chaplains near the student .,the chaplains mentioned the student .,,,,,,,,,,,,,,,
5054,neutral,the chaplain encouraged the lyricists behind the workers .,the lyricists encouraged the workers .,,,,,,,,,,,,,,,
5055,neutral,the artisans mentioned the programmer behind the author .,the programmer mentioned the author .,,,,,,,,,,,,,,,
5056,neutral,the sculptor avoided the psychotherapist in front of the analyst .,the psychotherapist avoided the analyst .,,,,,,,,,,,,,,,
5057,neutral,the workers called the artisans by the senator .,the artisans called the senator .,,,,,,,,,,,,,,,
5058,neutral,the psychotherapist contacted the sculptor behind the designers .,the sculptor contacted the designers .,,,,,,,,,,,,,,,
5059,neutral,the worker found the banker by the programmer .,the banker found the programmer .,,,,,,,,,,,,,,,
5060,neutral,the worker encouraged the professors in front of the artisans .,the professors encouraged the artisans .,,,,,,,,,,,,,,,
5061,neutral,the nurses avoided the analyst by the student .,the analyst avoided the student .,,,,,,,,,,,,,,,
5062,neutral,the scientist encouraged the lawyers by the singer .,the lawyers encouraged the singer .,,,,,,,,,,,,,,,
5063,neutral,the chaplain introduced the nurse in front of the senator .,the nurse introduced the senator .,,,,,,,,,,,,,,,
5064,neutral,the senator expected the analyst behind the sculptors .,the analyst expected the sculptors .,,,,,,,,,,,,,,,
5065,neutral,the manager called the scientist in front of the lyricists .,the scientist called the lyricists .,,,,,,,,,,,,,,,
5066,neutral,the curators recognized the psychotherapist in front of the singers .,the psychotherapist recognized the singers .,,,,,,,,,,,,,,,
5067,neutral,the singer expected the musicians in front of the workers .,the musicians expected the workers .,,,,,,,,,,,,,,,
5068,neutral,the analysts mentioned the professors next to the senator .,the professors mentioned the senator .,,,,,,,,,,,,,,,
5069,neutral,the banker called the lyricist near the singers .,the lyricist called the singers .,,,,,,,,,,,,,,,
5070,neutral,the chaplain contacted the authors by the photojournalist .,the authors contacted the photojournalist .,,,,,,,,,,,,,,,
5071,neutral,the musicians avoided the author by the lyricist .,the author avoided the lyricist .,,,,,,,,,,,,,,,
5072,neutral,the sculptor disturbed the planners behind the author .,the planners disturbed the author .,,,,,,,,,,,,,,,
5073,neutral,the singer mentioned the artisans next to the lawyer .,the artisans mentioned the lawyer .,,,,,,,,,,,,,,,
5074,neutral,the banker disturbed the programmers near the artisans .,the programmers disturbed the artisans .,,,,,,,,,,,,,,,
5075,neutral,the colorist called the scientists behind the designer .,the scientists called the designer .,,,,,,,,,,,,,,,
5076,neutral,the planners called the singers near the athletes .,the singers called the athletes .,,,,,,,,,,,,,,,
5077,neutral,the scientist recommended the sculptors by the bankers .,the sculptors recommended the bankers .,,,,,,,,,,,,,,,
5078,neutral,the authors mentioned the chaplains in front of the designer .,the chaplains mentioned the designer .,,,,,,,,,,,,,,,
5079,neutral,the planner avoided the artisan by the professor .,the artisan avoided the professor .,,,,,,,,,,,,,,,
5080,neutral,the judge avoided the musicians in front of the analyst .,the musicians avoided the analyst .,,,,,,,,,,,,,,,
5081,neutral,the designers disturbed the analyst in front of the senator .,the analyst disturbed the senator .,,,,,,,,,,,,,,,
5082,neutral,the senators mentioned the architects in front of the artisan .,the architects mentioned the artisan .,,,,,,,,,,,,,,,
5083,neutral,the scientist mentioned the lyricists by the planner .,the lyricists mentioned the planner .,,,,,,,,,,,,,,,
5084,neutral,the student mentioned the managers next to the sculptors .,the managers mentioned the sculptors .,,,,,,,,,,,,,,,
5085,neutral,the sculptors contacted the singers behind the nurses .,the singers contacted the nurses .,,,,,,,,,,,,,,,
5086,neutral,the judge found the singers by the bankers .,the singers found the bankers .,,,,,,,,,,,,,,,
5087,neutral,the student recognized the musician in front of the artisans .,the musician recognized the artisans .,,,,,,,,,,,,,,,
5088,neutral,the athletes recognized the architect behind the psychotherapists .,the architect recognized the psychotherapists .,,,,,,,,,,,,,,,
5089,neutral,the colorists recognized the programmer behind the photojournalists .,the programmer recognized the photojournalists .,,,,,,,,,,,,,,,
5090,neutral,the scientist introduced the senators near the chaplain .,the senators introduced the chaplain .,,,,,,,,,,,,,,,
5091,neutral,the lyricist called the author by the analysts .,the author called the analysts .,,,,,,,,,,,,,,,
5092,neutral,the psychotherapists encouraged the professors next to the lyricist .,the professors encouraged the lyricist .,,,,,,,,,,,,,,,
5093,neutral,the photojournalists mentioned the students near the banker .,the students mentioned the banker .,,,,,,,,,,,,,,,
5094,neutral,the scientists contacted the planner next to the authors .,the planner contacted the authors .,,,,,,,,,,,,,,,
5095,neutral,the students disturbed the programmers in front of the professor .,the programmers disturbed the professor .,,,,,,,,,,,,,,,
5096,neutral,the workers disturbed the lyricists in front of the banker .,the lyricists disturbed the banker .,,,,,,,,,,,,,,,
5097,neutral,the planners introduced the scientists by the sculptors .,the scientists introduced the sculptors .,,,,,,,,,,,,,,,
5098,neutral,the photojournalist avoided the manager near the planners .,the manager avoided the planners .,,,,,,,,,,,,,,,
5099,neutral,the nurse affected the workers in front of the musician .,the workers affected the musician .,,,,,,,,,,,,,,,
5100,neutral,the programmer disturbed the senators near the sculptors .,the sculptors disturbed the programmer .,,,,,,,,,,,,,,,
5101,neutral,the designers contacted the colorist by the athletes .,the athletes contacted the designers .,,,,,,,,,,,,,,,
5102,neutral,the judge expected the lyricist next to the chaplains .,the chaplains expected the judge .,,,,,,,,,,,,,,,
5103,neutral,the lawyer recommended the architect in front of the curators .,the curators recommended the lawyer .,,,,,,,,,,,,,,,
5104,neutral,the professor encouraged the musician behind the lawyer .,the lawyer encouraged the professor .,,,,,,,,,,,,,,,
5105,neutral,the judge called the author by the psychotherapists .,the psychotherapists called the judge .,,,,,,,,,,,,,,,
5106,neutral,the designers encouraged the workers behind the architect .,the architect encouraged the designers .,,,,,,,,,,,,,,,
5107,neutral,the bankers disturbed the musician behind the students .,the students disturbed the bankers .,,,,,,,,,,,,,,,
5108,neutral,the banker expected the analysts behind the programmer .,the programmer expected the banker .,,,,,,,,,,,,,,,
5109,neutral,the psychotherapist called the managers by the artisan .,the artisan called the psychotherapist .,,,,,,,,,,,,,,,
5110,neutral,the managers affected the professor by the architect .,the architect affected the managers .,,,,,,,,,,,,,,,
5111,neutral,the professors introduced the lawyers by the analysts .,the analysts introduced the professors .,,,,,,,,,,,,,,,
5112,neutral,the scientist disturbed the judges near the programmers .,the programmers disturbed the scientist .,,,,,,,,,,,,,,,
5113,neutral,the manager affected the designers behind the lawyer .,the lawyer affected the manager .,,,,,,,,,,,,,,,
5114,neutral,the workers recommended the athlete in front of the artisan .,the artisan recommended the workers .,,,,,,,,,,,,,,,
5115,neutral,the sculptors encouraged the students in front of the worker .,the worker encouraged the sculptors .,,,,,,,,,,,,,,,
5116,neutral,the athlete recognized the senator in front of the lyricists .,the lyricists recognized the athlete .,,,,,,,,,,,,,,,
5117,neutral,the curators avoided the scientist next to the photojournalist .,the photojournalist avoided the curators .,,,,,,,,,,,,,,,
5118,neutral,the professors expected the worker behind the chaplains .,the chaplains expected the professors .,,,,,,,,,,,,,,,
5119,neutral,the colorists affected the judge behind the banker .,the banker affected the colorists .,,,,,,,,,,,,,,,
5120,neutral,the senator disturbed the artisans in front of the professors .,the professors disturbed the senator .,,,,,,,,,,,,,,,
5121,neutral,the colorist disturbed the curator near the sculptors .,the sculptors disturbed the colorist .,,,,,,,,,,,,,,,
5122,neutral,the judges mentioned the worker near the athletes .,the athletes mentioned the judges .,,,,,,,,,,,,,,,
5123,neutral,the author avoided the manager behind the curators .,the curators avoided the author .,,,,,,,,,,,,,,,
5124,neutral,the curators affected the scientists behind the athlete .,the athlete affected the curators .,,,,,,,,,,,,,,,
5125,neutral,the nurses disturbed the artisan near the judges .,the judges disturbed the nurses .,,,,,,,,,,,,,,,
5126,neutral,the chaplain found the lawyers behind the workers .,the workers found the chaplain .,,,,,,,,,,,,,,,
5127,neutral,the banker avoided the senators by the student .,the student avoided the banker .,,,,,,,,,,,,,,,
5128,neutral,the bankers introduced the colorists next to the lawyers .,the lawyers introduced the bankers .,,,,,,,,,,,,,,,
5129,neutral,the chaplains affected the lawyer behind the planner .,the planner affected the chaplains .,,,,,,,,,,,,,,,
5130,neutral,the artisans recommended the banker near the designer .,the designer recommended the artisans .,,,,,,,,,,,,,,,
5131,neutral,the scientist encouraged the bankers near the planners .,the planners encouraged the scientist .,,,,,,,,,,,,,,,
5132,neutral,the programmer recommended the sculptor next to the chaplains .,the chaplains recommended the programmer .,,,,,,,,,,,,,,,
5133,neutral,the judges called the worker behind the senators .,the senators called the judges .,,,,,,,,,,,,,,,
5134,neutral,the sculptor disturbed the analyst in front of the worker .,the worker disturbed the sculptor .,,,,,,,,,,,,,,,
5135,neutral,the professors recommended the sculptor next to the lawyer .,the lawyer recommended the professors .,,,,,,,,,,,,,,,
5136,neutral,the singer encouraged the worker next to the judge .,the judge encouraged the singer .,,,,,,,,,,,,,,,
5137,neutral,the lawyer mentioned the sculptors in front of the lyricist .,the lyricist mentioned the lawyer .,,,,,,,,,,,,,,,
5138,neutral,the professors recognized the lyricists next to the scientist .,the scientist recognized the professors .,,,,,,,,,,,,,,,
5139,neutral,the designer mentioned the nurse next to the lyricists .,the lyricists mentioned the designer .,,,,,,,,,,,,,,,
5140,neutral,the artisans recommended the curator near the students .,the students recommended the artisans .,,,,,,,,,,,,,,,
5141,neutral,the musicians mentioned the athlete by the lyricist .,the lyricist mentioned the musicians .,,,,,,,,,,,,,,,
5142,neutral,the programmers affected the singers near the sculptors .,the sculptors affected the programmers .,,,,,,,,,,,,,,,
5143,neutral,the architects disturbed the students behind the professors .,the professors disturbed the architects .,,,,,,,,,,,,,,,
5144,neutral,the nurses disturbed the architect behind the designer .,the designer disturbed the nurses .,,,,,,,,,,,,,,,
5145,neutral,the athlete introduced the chaplains by the colorists .,the colorists introduced the athlete .,,,,,,,,,,,,,,,
5146,neutral,the professor recommended the sculptors near the analyst .,the analyst recommended the professor .,,,,,,,,,,,,,,,
5147,neutral,the lawyer avoided the analysts behind the psychotherapist .,the psychotherapist avoided the lawyer .,,,,,,,,,,,,,,,
5148,neutral,the nurse encouraged the judge by the singers .,the singers encouraged the nurse .,,,,,,,,,,,,,,,
5149,neutral,the judges expected the banker near the lawyer .,the lawyer expected the judges .,,,,,,,,,,,,,,,
5150,neutral,the programmer introduced the lawyer by the designers .,the designers introduced the programmer .,,,,,,,,,,,,,,,
5151,neutral,the senators disturbed the lawyers behind the singer .,the singer disturbed the senators .,,,,,,,,,,,,,,,
5152,neutral,the singer recognized the athletes behind the designer .,the designer recognized the singer .,,,,,,,,,,,,,,,
5153,neutral,the author affected the colorist behind the judges .,the judges affected the author .,,,,,,,,,,,,,,,
5154,neutral,the student expected the musicians behind the lawyers .,the lawyers expected the student .,,,,,,,,,,,,,,,
