pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,,,,,,,,,,,,,,,
1444,entailment,the dancer and the psychiatrist saw the penciller .,the psychiatrist saw the penciller .,,,,,,,,,,,,,,,
1445,entailment,the writers and the potters saw the tourist .,the potters saw the tourist .,,,,,,,,,,,,,,,
1446,entailment,the technologists and the actor offended the doctors .,the actor offended the doctors .,,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,,,,,,,,,,,,,,,
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,,,,,,,,,,,,,,,
1476,entailment,the dancer thanked the engineers and the doctors .,the dancer thanked the engineers .,,,,,,,,,,,,,,,
1477,entailment,the dancers advised the administrator and the directors .,the dancers advised the administrator .,,,,,,,,,,,,,,,
1478,entailment,the stylist deceived the technician and the animator .,the stylist deceived the technician .,,,,,,,,,,,,,,,
1504,neutral,the therapist near the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
1505,neutral,the potters by the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
1506,neutral,the president behind the artists continued .,the artists continued .,,,,,,,,,,,,,,,
1507,neutral,the artist in front of the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
1508,neutral,the writer behind the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
1509,neutral,the actor next to the artist ran .,the artist ran .,,,,,,,,,,,,,,,
1510,neutral,the potter in front of the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
1568,neutral,the pencillers who deceived the president voted .,the president voted .,,,,,,,,,,,,,,,
1569,neutral,the doctor who needed the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
1570,neutral,the technicians who advised the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
1572,neutral,the photographer that advised the potters existed .,the potters existed .,,,,,,,,,,,,,,,
1573,neutral,the technicians who advised the artist voted .,the artist voted .,,,,,,,,,,,,,,,
1574,neutral,the essayists that brought the officers continued .,the officers continued .,,,,,,,,,,,,,,,
1600,neutral,the dancers who admired the photographers addressed the actor .,the photographers addressed the actor .,,,,,,,,,,,,,,,
1601,neutral,the psychiatrists that saw the officers offended the technicians .,the officers offended the technicians .,,,,,,,,,,,,,,,
1602,neutral,the psychiatrist that thanked the counselors addressed the penciller .,the counselors addressed the penciller .,,,,,,,,,,,,,,,
1603,neutral,the artist who admired the stylists thanked the potter .,the stylists thanked the potter .,,,,,,,,,,,,,,,
1604,neutral,the technicians that addressed the artist advised the president .,the artist advised the president .,,,,,,,,,,,,,,,
1605,neutral,the tourist that thanked the stylists addressed the engineers .,the stylists addressed the engineers .,,,,,,,,,,,,,,,
1606,neutral,the photographers who advised the tourists brought the strategists .,the tourists brought the strategists .,,,,,,,,,,,,,,,
1632,neutral,the presidents paid in the museum waited .,the presidents paid in the museum .,,,,,,,,,,,,,,,
1633,neutral,the technologist investigated in the laboratory ran .,the technologist investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the doctors studied in the library yelled .,the doctors studied in the library .,,,,,,,,,,,,,,,
1635,neutral,the director paid in the school resigned .,the director paid in the school .,,,,,,,,,,,,,,,
1636,neutral,the stylists paid in the office continued .,the stylists paid in the office .,,,,,,,,,,,,,,,
1637,neutral,the pencillers paid in the office resigned .,the pencillers paid in the office .,,,,,,,,,,,,,,,
1638,neutral,the technologist presented in the library existed .,the technologist presented in the library .,,,,,,,,,,,,,,,
1664,neutral,the technicians investigated in the museum advised the baker .,the technicians investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the doctors studied in the office advised the engineer .,the doctors studied in the office .,,,,,,,,,,,,,,,
1666,neutral,the illustrators paid in the office thanked the stylist .,the illustrators paid in the office .,,,,,,,,,,,,,,,
1667,neutral,the artists presented in the school helped the directors .,the artists presented in the school .,,,,,,,,,,,,,,,
1668,neutral,the baker paid in the office saw the psychiatrist .,the baker paid in the office .,,,,,,,,,,,,,,,
1669,neutral,the director paid in the laboratory advised the animators .,the director paid in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the dancer investigated in the library needed the potter .,the dancer investigated in the library .,,,,,,,,,,,,,,,
1696,neutral,the psychologists advised the writer investigated in the school .,the writer investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the therapists needed the engineer helped in the library .,the engineer helped in the library .,,,,,,,,,,,,,,,
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,,,,,,,,,,,,,,,
1700,neutral,the directors brought the potter paid in the laboratory .,the potter paid in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the baker supported the counselors presented in the library .,the counselors presented in the library .,,,,,,,,,,,,,,,
1702,neutral,the actors needed the artists paid in the school .,the artists paid in the school .,,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,,,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,,,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,,,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,,,,,,,,,,,,,,,
1764,neutral,"because the president presented , the directors brought the counselors .",the president presented the directors .,,,,,,,,,,,,,,,
1765,neutral,"after the presidents stopped , the potter advised the psychologists .",the presidents stopped the potter .,,,,,,,,,,,,,,,
1766,neutral,"after the stylists stopped , the artist helped the technician .",the stylists stopped the artist .,,,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,,,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,,,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,,,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,,,,,,,,,,,,,,,
1796,neutral,the psychologist believed the therapist appeared .,the psychologist believed the therapist .,,,,,,,,,,,,,,,
1797,neutral,the actors believed the technologists continued .,the actors believed the technologists .,,,,,,,,,,,,,,,
1798,neutral,the psychiatrists heard the strategist yelled .,the psychiatrists heard the strategist .,,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,,,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,,,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,,,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,,,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,,,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,,,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,,,,,,,,,,,,,,,
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,,,,,,,,,,,,,,,
2404,entailment,"the potters brought the dancer , and the directors deceived the psychologist .",the potters brought the dancer .,,,,,,,,,,,,,,,
2405,entailment,"the pencillers needed the technologist , and the technicians thanked the directors .",the pencillers needed the technologist .,,,,,,,,,,,,,,,
2406,entailment,"the writer thanked the potter , and the penciller saw the technicians .",the writer thanked the potter .,,,,,,,,,,,,,,,
2432,entailment,"the strategists resigned , and the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
2433,entailment,"the psychiatrists existed , and the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
2434,entailment,"the psychologist voted , and the artist ran .",the artist ran .,,,,,,,,,,,,,,,
2435,entailment,"the president grew , and the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
2436,entailment,"the writer resigned , and the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
2437,entailment,"the psychiatrists grew , and the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
2438,entailment,"the officer continued , and the illustrators existed .",the illustrators existed .,,,,,,,,,,,,,,,
2464,entailment,"the officer yelled , and the potters thanked the engineers .",the potters thanked the engineers .,,,,,,,,,,,,,,,
2465,entailment,"the pencillers agreed , and the presidents brought the technicians .",the presidents brought the technicians .,,,,,,,,,,,,,,,
2466,entailment,"the officers talked , and the doctor advised the artists .",the doctor advised the artists .,,,,,,,,,,,,,,,
2467,entailment,"the writer arrived , and the officer admired the essayist .",the officer admired the essayist .,,,,,,,,,,,,,,,
2468,entailment,"the actor grew , and the therapists thanked the technologist .",the therapists thanked the technologist .,,,,,,,,,,,,,,,
2469,entailment,"the animator waited , and the technician thanked the directors .",the technician thanked the directors .,,,,,,,,,,,,,,,
2470,entailment,"the potter continued , and the photographers helped the officers .",the photographers helped the officers .,,,,,,,,,,,,,,,
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,,,,,,,,,,,,,,,
2500,entailment,"the actor advised the technologist , and the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
2501,entailment,"the stylists thanked the technologist , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2502,entailment,"the psychiatrists helped the officers , and the artists talked .",the artists talked .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers advised the technicians .,the dancers advised the technicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the president offended the writer .,the president offended the writer .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors admired the illustrators .,the doctors admired the illustrators .,,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,,,,,,,,,,,,,,,
2690,entailment,of course the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
2691,entailment,of course the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
2692,entailment,of course the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
2693,entailment,of course the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
2694,entailment,of course the potters existed .,the potters existed .,,,,,,,,,,,,,,,
2752,entailment,"though the penciller yelled , the artist arrived .",the penciller yelled .,,,,,,,,,,,,,,,
2753,entailment,"while the animators yelled , the artist voted .",the animators yelled .,,,,,,,,,,,,,,,
2754,entailment,"because the writer agreed , the administrator voted .",the writer agreed .,,,,,,,,,,,,,,,
2755,entailment,"since the administrator waited , the illustrator grew .",the administrator waited .,,,,,,,,,,,,,,,
2756,entailment,"after the psychologists agreed , the animator continued .",the psychologists agreed .,,,,,,,,,,,,,,,
2757,entailment,"before the artist continued , the potters waited .",the artist continued .,,,,,,,,,,,,,,,
2758,entailment,"while the illustrators waited , the photographer grew .",the illustrators waited .,,,,,,,,,,,,,,,
2784,entailment,"although the administrator yelled , the potters addressed the essayist .",the administrator yelled .,,,,,,,,,,,,,,,
2785,entailment,"though the illustrators agreed , the technician offended the photographers .",the illustrators agreed .,,,,,,,,,,,,,,,
2786,entailment,"while the strategist continued , the photographers addressed the potter .",the strategist continued .,,,,,,,,,,,,,,,
2787,entailment,"while the presidents grew , the counselor offended the potter .",the presidents grew .,,,,,,,,,,,,,,,
2788,entailment,"since the engineer arrived , the psychologist admired the psychiatrists .",the engineer arrived .,,,,,,,,,,,,,,,
2789,entailment,"although the technicians continued , the illustrators admired the artist .",the technicians continued .,,,,,,,,,,,,,,,
2790,entailment,"although the actor waited , the psychiatrist helped the doctors .",the actor waited .,,,,,,,,,,,,,,,
2816,entailment,"although the doctor admired the engineer , the therapists yelled .",the doctor admired the engineer .,,,,,,,,,,,,,,,
2817,entailment,"while the administrator admired the technician , the psychologist arrived .",the administrator admired the technician .,,,,,,,,,,,,,,,
2818,entailment,"after the engineer addressed the animator , the officers waited .",the engineer addressed the animator .,,,,,,,,,,,,,,,
2819,entailment,"while the dancer deceived the photographers , the officers yelled .",the dancer deceived the photographers .,,,,,,,,,,,,,,,
2820,entailment,"although the therapist addressed the potters , the baker arrived .",the therapist addressed the potters .,,,,,,,,,,,,,,,
2821,entailment,"though the counselors admired the technician , the tourist continued .",the counselors admired the technician .,,,,,,,,,,,,,,,
2822,entailment,"because the artist addressed the potters , the therapists waited .",the artist addressed the potters .,,,,,,,,,,,,,,,
2848,entailment,"although the technicians admired the artist , the dancer thanked the administrators .",the technicians admired the artist .,,,,,,,,,,,,,,,
2849,entailment,"before the technician admired the administrator , the director offended the dancers .",the technician admired the administrator .,,,,,,,,,,,,,,,
2850,entailment,"although the artist needed the president , the counselor addressed the technician .",the artist needed the president .,,,,,,,,,,,,,,,
2851,entailment,"since the animator helped the doctor , the bakers thanked the pencillers .",the animator helped the doctor .,,,,,,,,,,,,,,,
2852,entailment,"though the officer thanked the dancers , the animators addressed the artist .",the officer thanked the dancers .,,,,,,,,,,,,,,,
2853,entailment,"while the pencillers helped the artists , the director brought the strategists .",the pencillers helped the artists .,,,,,,,,,,,,,,,
2854,entailment,"although the artist offended the therapist , the actor addressed the technologists .",the artist offended the therapist .,,,,,,,,,,,,,,,
2880,neutral,"unless the penciller talked , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
2881,neutral,"unless the engineers appeared , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
2882,neutral,"if the psychologist yelled , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
2883,neutral,"if the artist continued , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
2884,neutral,"unless the administrator grew , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2885,neutral,"if the illustrators resigned , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
2886,neutral,"unless the strategists resigned , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
2912,neutral,"unless the presidents continued , the writer addressed the artists .",the writer addressed the artists .,,,,,,,,,,,,,,,
2913,neutral,"unless the essayist agreed , the strategist addressed the potters .",the strategist addressed the potters .,,,,,,,,,,,,,,,
2914,neutral,"unless the director talked , the penciller helped the officers .",the penciller helped the officers .,,,,,,,,,,,,,,,
2915,neutral,"if the therapist appeared , the doctor deceived the potters .",the doctor deceived the potters .,,,,,,,,,,,,,,,
2916,neutral,"if the technician waited , the potters needed the writers .",the potters needed the writers .,,,,,,,,,,,,,,,
2917,neutral,"unless the potter ran , the administrators supported the writer .",the administrators supported the writer .,,,,,,,,,,,,,,,
2918,neutral,"unless the animator agreed , the penciller deceived the psychologists .",the penciller deceived the psychologists .,,,,,,,,,,,,,,,
2944,neutral,"unless the strategist addressed the essayists , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
2945,neutral,"unless the director advised the photographers , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2946,neutral,"if the director deceived the tourist , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2947,neutral,"unless the director deceived the engineers , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
2948,neutral,"unless the baker advised the psychologists , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
2949,neutral,"if the illustrators supported the stylist , the bakers agreed .",the bakers agreed .,,,,,,,,,,,,,,,
2950,neutral,"unless the officers needed the counselor , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
2976,neutral,"if the technician saw the artist , the officers helped the psychologists .",the officers helped the psychologists .,,,,,,,,,,,,,,,
2977,neutral,"unless the writer advised the essayists , the administrators offended the psychiatrist .",the administrators offended the psychiatrist .,,,,,,,,,,,,,,,
2978,neutral,"if the technicians thanked the potters , the tourists saw the artists .",the tourists saw the artists .,,,,,,,,,,,,,,,
2979,neutral,"unless the therapist offended the psychologist , the directors deceived the artists .",the directors deceived the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the therapists supported the doctors , the artists admired the writers .",the artists admired the writers .,,,,,,,,,,,,,,,
2981,neutral,"unless the therapists offended the tourists , the psychiatrists admired the directors .",the psychiatrists admired the directors .,,,,,,,,,,,,,,,
2982,neutral,"if the photographer saw the essayists , the animators helped the pencillers .",the animators helped the pencillers .,,,,,,,,,,,,,,,
3008,neutral,the bakers thought that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
3009,neutral,the animators believed that the administrator arrived .,the administrator arrived .,,,,,,,,,,,,,,,
3010,neutral,the psychologists claimed that the officers waited .,the officers waited .,,,,,,,,,,,,,,,
3011,neutral,the counselor claimed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3012,neutral,the engineer believed that the counselors ran .,the counselors ran .,,,,,,,,,,,,,,,
3013,neutral,the president believed that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
3014,neutral,the baker claimed that the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
3040,neutral,the doctor assumed that the counselors needed the officers .,the counselors needed the officers .,,,,,,,,,,,,,,,
3041,neutral,the penciller claimed that the directors brought the technicians .,the directors brought the technicians .,,,,,,,,,,,,,,,
3042,neutral,the writer hoped that the administrator saw the photographer .,the administrator saw the photographer .,,,,,,,,,,,,,,,
3043,neutral,the essayists assumed that the baker needed the writer .,the baker needed the writer .,,,,,,,,,,,,,,,
3044,neutral,the counselors claimed that the psychiatrist saw the director .,the psychiatrist saw the director .,,,,,,,,,,,,,,,
3045,neutral,the artists claimed that the directors offended the counselor .,the directors offended the counselor .,,,,,,,,,,,,,,,
3046,neutral,the photographers thought that the technologist deceived the technician .,the technologist deceived the technician .,,,,,,,,,,,,,,,
3104,neutral,"the technologist voted , or the administrator offended the psychiatrist .",the technologist voted .,,,,,,,,,,,,,,,
3105,neutral,"the animator yelled , or the photographer addressed the officers .",the animator yelled .,,,,,,,,,,,,,,,
3106,neutral,"the essayists grew , or the directors offended the artist .",the essayists grew .,,,,,,,,,,,,,,,
3107,neutral,"the strategist voted , or the administrator supported the artist .",the strategist voted .,,,,,,,,,,,,,,,
3108,neutral,"the potters continued , or the stylists supported the tourist .",the potters continued .,,,,,,,,,,,,,,,
3109,neutral,"the presidents agreed , or the administrators admired the artists .",the presidents agreed .,,,,,,,,,,,,,,,
3110,neutral,"the artists yelled , or the potter brought the photographer .",the artists yelled .,,,,,,,,,,,,,,,
3136,neutral,"the president brought the photographer , or the potter voted .",the president brought the photographer .,,,,,,,,,,,,,,,
3137,neutral,"the technologist needed the photographers , or the therapist yelled .",the technologist needed the photographers .,,,,,,,,,,,,,,,
