pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
779,neutral,the stylists thanked the potters that helped the administrators .,the potters thanked the stylists .,,,,,,,,,,,,,,,
780,neutral,the writers thanked the technologist who helped the doctors .,the technologist thanked the writers .,,,,,,,,,,,,,,,
800,neutral,the counselors offended the directors that deceived the animators .,the directors offended the animators .,,,,,,,,,,,,,,,
801,neutral,the doctors advised the animators who offended the writers .,the animators advised the writers .,,,,,,,,,,,,,,,
802,neutral,the animator brought the baker that advised the writer .,the baker brought the writer .,,,,,,,,,,,,,,,
803,neutral,the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,,,,,,,,,,,,,,,
804,neutral,the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,,,,,,,,,,,,,,,
805,neutral,the dancers advised the technician who needed the photographers .,the technician advised the photographers .,,,,,,,,,,,,,,,
806,neutral,the animators helped the president that addressed the counselors .,the president helped the counselors .,,,,,,,,,,,,,,,
807,neutral,the doctor supported the photographer who offended the technologists .,the photographer supported the technologists .,,,,,,,,,,,,,,,
808,neutral,the technologist admired the photographers who helped the tourists .,the photographers admired the tourists .,,,,,,,,,,,,,,,
809,neutral,the therapist advised the animator that offended the officers .,the animator advised the officers .,,,,,,,,,,,,,,,
810,neutral,the doctor offended the strategist who brought the stylists .,the strategist offended the stylists .,,,,,,,,,,,,,,,
811,neutral,the dancer advised the tourists who supported the technologists .,the tourists advised the technologists .,,,,,,,,,,,,,,,
812,neutral,the technician admired the essayist that helped the writer .,the essayist admired the writer .,,,,,,,,,,,,,,,
832,neutral,the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,,,,,,,,,,,,,,,
833,neutral,the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,,,,,,,,,,,,,,,
834,neutral,the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,,,,,,,,,,,,,,,
835,neutral,the essayists supported the dancers that deceived the president .,the president supported the essayists .,,,,,,,,,,,,,,,
836,neutral,the bakers needed the psychologist who advised the illustrator .,the illustrator needed the bakers .,,,,,,,,,,,,,,,
837,neutral,the animators deceived the actors who needed the administrator .,the administrator deceived the animators .,,,,,,,,,,,,,,,
838,neutral,the administrator addressed the illustrators that helped the director .,the director addressed the administrator .,,,,,,,,,,,,,,,
839,neutral,the counselor advised the illustrator that admired the therapists .,the therapists advised the counselor .,,,,,,,,,,,,,,,
840,neutral,the engineers helped the actors that brought the stylist .,the stylist helped the engineers .,,,,,,,,,,,,,,,
841,neutral,the technologists addressed the potter who deceived the stylist .,the stylist addressed the technologists .,,,,,,,,,,,,,,,
842,neutral,the animators helped the psychiatrists that offended the therapist .,the therapist helped the animators .,,,,,,,,,,,,,,,
843,neutral,the psychiatrists helped the administrator that addressed the engineer .,the engineer helped the psychiatrists .,,,,,,,,,,,,,,,
844,neutral,the stylist offended the essayists that needed the tourist .,the tourist offended the stylist .,,,,,,,,,,,,,,,
864,neutral,the photographer thanked the stylists who the directors needed .,the stylists thanked the photographer .,,,,,,,,,,,,,,,
865,neutral,the tourists addressed the strategists who the stylists brought .,the strategists addressed the tourists .,,,,,,,,,,,,,,,
866,neutral,the dancer admired the engineer that the counselors thanked .,the engineer admired the dancer .,,,,,,,,,,,,,,,
867,neutral,the photographer brought the bakers who the potters admired .,the bakers brought the photographer .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the artists who the bakers needed .,the artists deceived the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the strategist needed the illustrators that the photographer brought .,the illustrators needed the strategist .,,,,,,,,,,,,,,,
870,neutral,the therapist admired the bakers that the officer brought .,the bakers admired the therapist .,,,,,,,,,,,,,,,
871,neutral,the penciller brought the artist that the officer needed .,the artist brought the penciller .,,,,,,,,,,,,,,,
872,neutral,the photographers supported the administrators who the writers thanked .,the administrators supported the photographers .,,,,,,,,,,,,,,,
873,neutral,the artist deceived the therapists that the technician thanked .,the therapists deceived the artist .,,,,,,,,,,,,,,,
874,neutral,the writers deceived the engineers that the pencillers admired .,the engineers deceived the writers .,,,,,,,,,,,,,,,
875,neutral,the baker thanked the tourists that the essayists helped .,the tourists thanked the baker .,,,,,,,,,,,,,,,
876,neutral,the psychiatrists admired the photographer that the technologists deceived .,the photographer admired the psychiatrists .,,,,,,,,,,,,,,,
896,neutral,the photographer addressed the psychiatrist who the artist deceived .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
897,neutral,the counselor helped the illustrator that the strategist supported .,the illustrator helped the strategist .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,,,,,,,,,,,,,,,
899,neutral,the director admired the officer who the baker thanked .,the officer admired the baker .,,,,,,,,,,,,,,,
900,neutral,the stylist offended the artist that the technologist helped .,the artist offended the technologist .,,,,,,,,,,,,,,,
901,neutral,the directors supported the therapists who the animators deceived .,the therapists supported the animators .,,,,,,,,,,,,,,,
902,neutral,the actors deceived the strategist that the illustrator advised .,the strategist deceived the illustrator .,,,,,,,,,,,,,,,
903,neutral,the animator helped the artist who the technologist deceived .,the artist helped the technologist .,,,,,,,,,,,,,,,
904,neutral,the pencillers deceived the dancer who the stylists thanked .,the dancer deceived the stylists .,,,,,,,,,,,,,,,
905,neutral,the writer admired the artist that the technician advised .,the artist admired the technician .,,,,,,,,,,,,,,,
906,neutral,the essayists advised the therapist that the artists addressed .,the therapist advised the artists .,,,,,,,,,,,,,,,
907,neutral,the potter addressed the officer that the counselors offended .,the officer addressed the counselors .,,,,,,,,,,,,,,,
908,neutral,the president deceived the psychologists that the potter advised .,the psychologists deceived the potter .,,,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,,,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,,,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,,,,,,,,,,,,,,,
932,neutral,the actor needed the illustrator that the stylists thanked .,the stylists needed the actor .,,,,,,,,,,,,,,,
933,neutral,the director helped the psychologists who the president supported .,the president helped the director .,,,,,,,,,,,,,,,
934,neutral,the technologists brought the counselors who the artists saw .,the artists brought the technologists .,,,,,,,,,,,,,,,
935,neutral,the baker admired the engineers that the technologist brought .,the technologist admired the baker .,,,,,,,,,,,,,,,
936,neutral,the stylist advised the photographers who the tourists helped .,the tourists advised the stylist .,,,,,,,,,,,,,,,
937,neutral,the bakers offended the animators who the technicians needed .,the technicians offended the bakers .,,,,,,,,,,,,,,,
938,neutral,the animator deceived the dancers who the counselor admired .,the counselor deceived the animator .,,,,,,,,,,,,,,,
939,neutral,the counselors brought the bakers who the writers saw .,the writers brought the counselors .,,,,,,,,,,,,,,,
940,neutral,the psychologists helped the actor who the illustrators admired .,the illustrators helped the psychologists .,,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,,,,,,,,,,,,,,,
964,neutral,the president was thanked by the engineer .,the president thanked the engineer .,,,,,,,,,,,,,,,
965,neutral,the engineer was addressed by the therapists .,the engineer addressed the therapists .,,,,,,,,,,,,,,,
966,neutral,the director was helped by the technologists .,the director helped the technologists .,,,,,,,,,,,,,,,
967,neutral,the officer was admired by the tourists .,the officer admired the tourists .,,,,,,,,,,,,,,,
968,neutral,the writer was brought by the administrator .,the writer brought the administrator .,,,,,,,,,,,,,,,
969,neutral,the counselor was saw by the artists .,the counselor saw the artists .,,,,,,,,,,,,,,,
970,neutral,the essayist was saw by the dancers .,the essayist saw the dancers .,,,,,,,,,,,,,,,
971,neutral,the writer was brought by the therapist .,the writer brought the therapist .,,,,,,,,,,,,,,,
972,neutral,the director was admired by the counselors .,the director admired the counselors .,,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,,,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,,,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,,,,,,,,,,,,,,,
998,neutral,the animators were advised by the artists .,the animators advised the artists .,,,,,,,,,,,,,,,
999,neutral,the psychiatrists were offended by the technologists .,the psychiatrists offended the technologists .,,,,,,,,,,,,,,,
1000,neutral,the writers were thanked by the potter .,the writers thanked the potter .,,,,,,,,,,,,,,,
1001,neutral,the strategists were offended by the technician .,the strategists offended the technician .,,,,,,,,,,,,,,,
1002,neutral,the therapists were needed by the animators .,the therapists needed the animators .,,,,,,,,,,,,,,,
1003,neutral,the psychologists were brought by the baker .,the psychologists brought the baker .,,,,,,,,,,,,,,,
1004,neutral,the doctors were helped by the therapists .,the doctors helped the therapists .,,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,,,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,,,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,,,,,,,,,,,,,,,
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,,,,,,,,,,,,,,,
1031,neutral,the engineers and the artists offended the writer .,the engineers offended the artists .,,,,,,,,,,,,,,,
1032,neutral,the bakers and the writers helped the counselors .,the bakers helped the writers .,,,,,,,,,,,,,,,
1033,neutral,the penciller and the stylists thanked the presidents .,the penciller thanked the stylists .,,,,,,,,,,,,,,,
1034,neutral,the animator and the psychologist deceived the stylists .,the animator deceived the psychologist .,,,,,,,,,,,,,,,
1035,neutral,the psychiatrist and the doctors admired the dancers .,the psychiatrist admired the doctors .,,,,,,,,,,,,,,,
1036,neutral,the psychiatrist and the artists needed the therapists .,the psychiatrist needed the artists .,,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,,,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,,,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,,,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,,,,,,,,,,,,,,,
1063,neutral,the artist and the psychologists addressed the technologists .,the psychologists addressed the artist .,,,,,,,,,,,,,,,
1064,neutral,the administrator and the therapist deceived the potter .,the therapist deceived the administrator .,,,,,,,,,,,,,,,
1065,neutral,the artist and the psychologists thanked the potters .,the psychologists thanked the artist .,,,,,,,,,,,,,,,
1066,neutral,the therapists and the dancers brought the tourist .,the dancers brought the therapists .,,,,,,,,,,,,,,,
1067,neutral,the officers and the doctors advised the administrators .,the doctors advised the officers .,,,,,,,,,,,,,,,
1068,neutral,the actor and the technician needed the tourists .,the technician needed the actor .,,,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,,,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,,,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,,,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,,,,,,,,,,,,,,,
1092,neutral,the officer addressed the illustrator and the pencillers .,the illustrator addressed the pencillers .,,,,,,,,,,,,,,,
1093,neutral,the director offended the stylists and the officer .,the stylists offended the officer .,,,,,,,,,,,,,,,
1094,neutral,the director needed the writer and the essayists .,the writer needed the essayists .,,,,,,,,,,,,,,,
1095,neutral,the tourist offended the doctor and the technicians .,the doctor offended the technicians .,,,,,,,,,,,,,,,
1096,neutral,the administrator helped the engineer and the tourist .,the engineer helped the tourist .,,,,,,,,,,,,,,,
1097,neutral,the artists advised the animator and the potter .,the animator advised the potter .,,,,,,,,,,,,,,,
1098,neutral,the potter saw the counselors and the administrators .,the counselors saw the administrators .,,,,,,,,,,,,,,,
1099,neutral,the therapist helped the director and the strategist .,the director helped the strategist .,,,,,,,,,,,,,,,
1100,neutral,the psychologists admired the administrators and the psychiatrist .,the administrators admired the psychiatrist .,,,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,,,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,,,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,,,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,,,,,,,,,,,,,,,
1124,neutral,the stylists addressed the photographer and the director .,the director addressed the photographer .,,,,,,,,,,,,,,,
1125,neutral,the artists admired the engineers and the stylists .,the stylists admired the engineers .,,,,,,,,,,,,,,,
1126,neutral,the illustrator saw the bakers and the essayist .,the essayist saw the bakers .,,,,,,,,,,,,,,,
1127,neutral,the baker offended the pencillers and the photographer .,the photographer offended the pencillers .,,,,,,,,,,,,,,,
1128,neutral,the officers needed the artist and the baker .,the baker needed the artist .,,,,,,,,,,,,,,,
1129,neutral,the technicians needed the tourist and the pencillers .,the pencillers needed the tourist .,,,,,,,,,,,,,,,
1130,neutral,the photographer addressed the technicians and the doctor .,the doctor addressed the technicians .,,,,,,,,,,,,,,,
1131,neutral,the psychiatrists admired the strategist and the dancer .,the dancer admired the strategist .,,,,,,,,,,,,,,,
1132,neutral,the doctors helped the administrators and the technologists .,the technologists helped the administrators .,,,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,,,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,,,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,,,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,,,,,,,,,,,,,,,
1156,neutral,the baker brought the technician .,the technician brought the baker .,,,,,,,,,,,,,,,
1157,neutral,the actors offended the baker .,the baker offended the actors .,,,,,,,,,,,,,,,
1158,neutral,the technicians helped the artist .,the artist helped the technicians .,,,,,,,,,,,,,,,
1159,neutral,the administrator deceived the stylists .,the stylists deceived the administrator .,,,,,,,,,,,,,,,
1160,neutral,the illustrator addressed the writer .,the writer addressed the illustrator .,,,,,,,,,,,,,,,
1161,neutral,the therapist deceived the penciller .,the penciller deceived the therapist .,,,,,,,,,,,,,,,
1162,neutral,the actor thanked the strategists .,the strategists thanked the actor .,,,,,,,,,,,,,,,
1163,neutral,the dancers addressed the psychiatrist .,the psychiatrist addressed the dancers .,,,,,,,,,,,,,,,
1164,neutral,the potter admired the counselor .,the counselor admired the potter .,,,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,,,,,,,,,,,,,,,
1188,entailment,agreeable artists resigned .,artists resigned .,,,,,,,,,,,,,,,
1189,entailment,popular dancers grew .,dancers grew .,,,,,,,,,,,,,,,
1190,entailment,silly strategists existed .,strategists existed .,,,,,,,,,,,,,,,
1191,entailment,obedient essayists waited .,essayists waited .,,,,,,,,,,,,,,,
1192,entailment,agreeable artists waited .,artists waited .,,,,,,,,,,,,,,,
1193,entailment,nervous pencillers grew .,pencillers grew .,,,,,,,,,,,,,,,
1194,entailment,popular writers ran .,writers ran .,,,,,,,,,,,,,,,
1195,entailment,popular photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
1196,entailment,nervous directors waited .,directors waited .,,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,,,,,,,,,,,,,,,
1220,entailment,obedient psychologists offended the engineers .,psychologists offended the engineers .,,,,,,,,,,,,,,,
1221,entailment,important strategists thanked the psychiatrist .,strategists thanked the psychiatrist .,,,,,,,,,,,,,,,
1222,entailment,silly administrators brought the potters .,administrators brought the potters .,,,,,,,,,,,,,,,
1223,entailment,happy potters thanked the animator .,potters thanked the animator .,,,,,,,,,,,,,,,
1224,entailment,nervous writers addressed the technologists .,writers addressed the technologists .,,,,,,,,,,,,,,,
1225,entailment,agreeable pencillers deceived the essayist .,pencillers deceived the essayist .,,,,,,,,,,,,,,,
1226,entailment,witty strategists helped the dancers .,strategists helped the dancers .,,,,,,,,,,,,,,,
1227,entailment,young psychologists addressed the strategists .,psychologists addressed the strategists .,,,,,,,,,,,,,,,
1228,entailment,popular strategists addressed the stylists .,strategists addressed the stylists .,,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,,,,,,,,,,,,,,,
1284,entailment,the counselors thanked the therapist who ran .,the counselors thanked the therapist .,,,,,,,,,,,,,,,
1285,entailment,the directors admired the baker who continued .,the directors admired the baker .,,,,,,,,,,,,,,,
1286,entailment,the psychologists saw the doctors who agreed .,the psychologists saw the doctors .,,,,,,,,,,,,,,,
1287,entailment,the strategist supported the writers that existed .,the strategist supported the writers .,,,,,,,,,,,,,,,
1288,entailment,the illustrators helped the president who resigned .,the illustrators helped the president .,,,,,,,,,,,,,,,
1289,entailment,the writer saw the strategists that talked .,the writer saw the strategists .,,,,,,,,,,,,,,,
1290,entailment,the director advised the technicians who agreed .,the director advised the technicians .,,,,,,,,,,,,,,,
1291,entailment,the engineers admired the president who grew .,the engineers admired the president .,,,,,,,,,,,,,,,
1292,entailment,the potter thanked the psychiatrists who resigned .,the potter thanked the psychiatrists .,,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,,,,,,,,,,,,,,,
1316,entailment,the psychologists supported the writer that the bakers admired .,the psychologists supported the writer .,,,,,,,,,,,,,,,
1317,entailment,the counselors brought the technician that the directors advised .,the counselors brought the technician .,,,,,,,,,,,,,,,
1318,entailment,the officer thanked the baker that the technologist supported .,the officer thanked the baker .,,,,,,,,,,,,,,,
1319,entailment,the therapists deceived the technicians that the psychiatrist saw .,the therapists deceived the technicians .,,,,,,,,,,,,,,,
1320,entailment,the engineer deceived the potter that the therapists admired .,the engineer deceived the potter .,,,,,,,,,,,,,,,
1321,entailment,the illustrator supported the strategist that the counselors saw .,the illustrator supported the strategist .,,,,,,,,,,,,,,,
1322,entailment,the artist needed the engineer who the animators offended .,the artist needed the engineer .,,,,,,,,,,,,,,,
1323,entailment,the therapist deceived the artist who the actors thanked .,the therapist deceived the artist .,,,,,,,,,,,,,,,
1324,entailment,the tourist advised the president who the stylists deceived .,the tourist advised the president .,,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,,,,,,,,,,,,,,,
1348,entailment,the technologist deceived the psychiatrists that offended the potters .,the technologist deceived the psychiatrists .,,,,,,,,,,,,,,,
1349,entailment,the baker helped the president that advised the director .,the baker helped the president .,,,,,,,,,,,,,,,
1350,entailment,the stylists offended the essayists that needed the counselor .,the stylists offended the essayists .,,,,,,,,,,,,,,,
1351,entailment,the directors saw the counselor that offended the doctors .,the directors saw the counselor .,,,,,,,,,,,,,,,
1352,entailment,the doctor thanked the actor who needed the psychologists .,the doctor thanked the actor .,,,,,,,,,,,,,,,
1353,entailment,the counselors saw the bakers who thanked the stylists .,the counselors saw the bakers .,,,,,,,,,,,,,,,
1354,entailment,the essayist thanked the psychologists that advised the illustrator .,the essayist thanked the psychologists .,,,,,,,,,,,,,,,
1355,entailment,the psychiatrist brought the illustrator who deceived the baker .,the psychiatrist brought the illustrator .,,,,,,,,,,,,,,,
1356,entailment,the engineer helped the technician that thanked the strategists .,the engineer helped the technician .,,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,,,,,,,,,,,,,,,
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,,,,,,,,,,,,,,,
1380,entailment,the artists deceived the actor by the officers .,the artists deceived the actor .,,,,,,,,,,,,,,,
1381,entailment,the essayists offended the potters by the photographers .,the essayists offended the potters .,,,,,,,,,,,,,,,
1382,entailment,the essayist brought the strategist near the engineer .,the essayist brought the strategist .,,,,,,,,,,,,,,,
1383,entailment,the illustrator brought the artists by the directors .,the illustrator brought the artists .,,,,,,,,,,,,,,,
1384,entailment,the potter addressed the photographers next to the psychologists .,the potter addressed the photographers .,,,,,,,,,,,,,,,
1385,entailment,the potters helped the writers by the dancers .,the potters helped the writers .,,,,,,,,,,,,,,,
1386,entailment,the doctors offended the administrators by the potters .,the doctors offended the administrators .,,,,,,,,,,,,,,,
1387,entailment,the actor saw the president in front of the tourists .,the actor saw the president .,,,,,,,,,,,,,,,
1388,entailment,the officer deceived the animators near the bakers .,the officer deceived the animators .,,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,,,,,,,,,,,,,,,
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,,,,,,,,,,,,,,,
1444,entailment,the dancer and the psychiatrist saw the penciller .,the psychiatrist saw the penciller .,,,,,,,,,,,,,,,
1445,entailment,the writers and the potters saw the tourist .,the potters saw the tourist .,,,,,,,,,,,,,,,
1446,entailment,the technologists and the actor offended the doctors .,the actor offended the doctors .,,,,,,,,,,,,,,,
1447,entailment,the administrator and the writers needed the illustrator .,the writers needed the illustrator .,,,,,,,,,,,,,,,
1448,entailment,the doctor and the technologists deceived the artists .,the technologists deceived the artists .,,,,,,,,,,,,,,,
1449,entailment,the counselor and the animator saw the writers .,the animator saw the writers .,,,,,,,,,,,,,,,
1450,entailment,the engineer and the counselor advised the animator .,the counselor advised the animator .,,,,,,,,,,,,,,,
1451,entailment,the technologist and the stylists deceived the director .,the stylists deceived the director .,,,,,,,,,,,,,,,
1452,entailment,the baker and the technologists supported the engineer .,the technologists supported the engineer .,,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,,,,,,,,,,,,,,,
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,,,,,,,,,,,,,,,
1476,entailment,the dancer thanked the engineers and the doctors .,the dancer thanked the engineers .,,,,,,,,,,,,,,,
1477,entailment,the dancers advised the administrator and the directors .,the dancers advised the administrator .,,,,,,,,,,,,,,,
1478,entailment,the stylist deceived the technician and the animator .,the stylist deceived the technician .,,,,,,,,,,,,,,,
1479,entailment,the psychiatrist addressed the artist and the baker .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
1480,entailment,the directors brought the photographer and the illustrator .,the directors brought the photographer .,,,,,,,,,,,,,,,
1481,entailment,the bakers needed the doctors and the engineers .,the bakers needed the doctors .,,,,,,,,,,,,,,,
1482,entailment,the strategist thanked the psychologist and the potters .,the strategist thanked the psychologist .,,,,,,,,,,,,,,,
1483,entailment,the writers offended the presidents and the officers .,the writers offended the presidents .,,,,,,,,,,,,,,,
1484,entailment,the counselors thanked the animators and the technologists .,the counselors thanked the animators .,,,,,,,,,,,,,,,
1504,neutral,the therapist near the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
1505,neutral,the potters by the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
1506,neutral,the president behind the artists continued .,the artists continued .,,,,,,,,,,,,,,,
1507,neutral,the artist in front of the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
1508,neutral,the writer behind the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
1509,neutral,the actor next to the artist ran .,the artist ran .,,,,,,,,,,,,,,,
1510,neutral,the potter in front of the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
1511,neutral,the psychiatrist in front of the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
1512,neutral,the artist near the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
1513,neutral,the animators next to the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
1514,neutral,the administrators near the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
1515,neutral,the psychiatrists near the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
1516,neutral,the technicians by the animators existed .,the animators existed .,,,,,,,,,,,,,,,
1568,neutral,the pencillers who deceived the president voted .,the president voted .,,,,,,,,,,,,,,,
1569,neutral,the doctor who needed the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
1570,neutral,the technicians who advised the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
