pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
726,neutral,the officers that helped the potters deceived the technologists .,the technologists deceived the officers .,,,,,,,,,,,,,,,
727,neutral,the stylists that needed the dancer addressed the engineer .,the engineer addressed the stylists .,,,,,,,,,,,,,,,
728,neutral,the animator that brought the tourist advised the penciller .,the penciller advised the animator .,,,,,,,,,,,,,,,
729,neutral,the directors who deceived the tourist addressed the technologists .,the technologists addressed the directors .,,,,,,,,,,,,,,,
730,neutral,the technicians who deceived the strategists addressed the stylist .,the stylist addressed the technicians .,,,,,,,,,,,,,,,
731,neutral,the artist who helped the technician supported the administrator .,the administrator supported the artist .,,,,,,,,,,,,,,,
732,neutral,the pencillers that admired the doctor brought the bakers .,the bakers brought the pencillers .,,,,,,,,,,,,,,,
733,neutral,the president that supported the writer admired the artists .,the artists admired the president .,,,,,,,,,,,,,,,
734,neutral,the artist who addressed the director deceived the counselor .,the counselor deceived the artist .,,,,,,,,,,,,,,,
735,neutral,the strategists that brought the counselors advised the stylists .,the stylists advised the strategists .,,,,,,,,,,,,,,,
736,neutral,the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,,,,,,,,,,,,,,,
737,neutral,the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,,,,,,,,,,,,,,,
738,neutral,the potters that helped the stylist brought the baker .,the baker brought the stylist .,,,,,,,,,,,,,,,
739,neutral,the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,,,,,,,,,,,,,,,
740,neutral,the psychologist who needed the bakers addressed the technician .,the technician addressed the bakers .,,,,,,,,,,,,,,,
741,neutral,the directors who admired the actor advised the writers .,the writers advised the actor .,,,,,,,,,,,,,,,
742,neutral,the administrators who needed the potters helped the technicians .,the technicians helped the potters .,,,,,,,,,,,,,,,
743,neutral,the dancers who thanked the administrators offended the stylist .,the stylist offended the administrators .,,,,,,,,,,,,,,,
744,neutral,the psychologist who needed the tourist advised the actor .,the actor advised the tourist .,,,,,,,,,,,,,,,
745,neutral,the therapist that addressed the doctor thanked the counselor .,the counselor thanked the doctor .,,,,,,,,,,,,,,,
746,neutral,the animators who advised the baker brought the illustrator .,the illustrator brought the baker .,,,,,,,,,,,,,,,
747,neutral,the strategists that needed the tourists supported the potters .,the potters supported the tourists .,,,,,,,,,,,,,,,
748,neutral,the penciller who needed the dancer brought the technicians .,the technicians brought the dancer .,,,,,,,,,,,,,,,
749,neutral,the officers that thanked the technicians saw the technologist .,the technologist saw the technicians .,,,,,,,,,,,,,,,
750,neutral,the dancer that brought the director offended the pencillers .,the pencillers offended the director .,,,,,,,,,,,,,,,
751,neutral,the officers who saw the animators thanked the illustrators .,the illustrators thanked the animators .,,,,,,,,,,,,,,,
752,neutral,the potters who thanked the director helped the counselor .,the counselor helped the director .,,,,,,,,,,,,,,,
753,neutral,the director who saw the technologists addressed the baker .,the baker addressed the technologists .,,,,,,,,,,,,,,,
754,neutral,the writers that addressed the psychologists brought the dancer .,the dancer brought the psychologists .,,,,,,,,,,,,,,,
755,neutral,the directors that supported the therapist admired the technician .,the technician admired the therapist .,,,,,,,,,,,,,,,
756,neutral,the dancer who thanked the administrator brought the photographer .,the photographer brought the administrator .,,,,,,,,,,,,,,,
757,neutral,the psychiatrist that needed the strategists advised the counselors .,the counselors advised the strategists .,,,,,,,,,,,,,,,
758,neutral,the potter who needed the counselors advised the illustrators .,the illustrators advised the counselors .,,,,,,,,,,,,,,,
759,neutral,the illustrator that offended the animators needed the tourists .,the tourists needed the animators .,,,,,,,,,,,,,,,
760,neutral,the actors that helped the dancer thanked the writer .,the writer thanked the dancer .,,,,,,,,,,,,,,,
761,neutral,the tourists who supported the illustrator advised the actors .,the actors advised the illustrator .,,,,,,,,,,,,,,,
762,neutral,the essayists that addressed the doctor helped the photographer .,the photographer helped the doctor .,,,,,,,,,,,,,,,
763,neutral,the counselor that deceived the potters thanked the pencillers .,the pencillers thanked the potters .,,,,,,,,,,,,,,,
764,neutral,the tourist that admired the director brought the pencillers .,the pencillers brought the director .,,,,,,,,,,,,,,,
765,neutral,the strategists that thanked the officers saw the essayist .,the essayist saw the officers .,,,,,,,,,,,,,,,
766,neutral,the dancer who advised the potters offended the writer .,the writer offended the potters .,,,,,,,,,,,,,,,
767,neutral,the actor that deceived the president thanked the psychiatrists .,the psychiatrists thanked the president .,,,,,,,,,,,,,,,
768,neutral,the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,,,,,,,,,,,,,,,
769,neutral,the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,,,,,,,,,,,,,,,
770,neutral,the essayist saw the artists who helped the writers .,the artists saw the essayist .,,,,,,,,,,,,,,,
771,neutral,the officers thanked the artists who needed the actor .,the artists thanked the officers .,,,,,,,,,,,,,,,
772,neutral,the therapists saw the technologist that brought the psychologists .,the technologist saw the therapists .,,,,,,,,,,,,,,,
773,neutral,the officer brought the potter who addressed the psychologists .,the potter brought the officer .,,,,,,,,,,,,,,,
774,neutral,the tourists thanked the writers that advised the dancers .,the writers thanked the tourists .,,,,,,,,,,,,,,,
775,neutral,the essayists offended the president who addressed the writer .,the president offended the essayists .,,,,,,,,,,,,,,,
776,neutral,the technologists needed the animators who supported the dancers .,the animators needed the technologists .,,,,,,,,,,,,,,,
777,neutral,the tourist admired the dancers that thanked the baker .,the dancers admired the tourist .,,,,,,,,,,,,,,,
778,neutral,the director deceived the officer who supported the technician .,the officer deceived the director .,,,,,,,,,,,,,,,
779,neutral,the stylists thanked the potters that helped the administrators .,the potters thanked the stylists .,,,,,,,,,,,,,,,
780,neutral,the writers thanked the technologist who helped the doctors .,the technologist thanked the writers .,,,,,,,,,,,,,,,
781,neutral,the psychologists advised the tourists that thanked the essayists .,the tourists advised the psychologists .,,,,,,,,,,,,,,,
782,neutral,the technologist offended the artists who addressed the writers .,the artists offended the technologist .,,,,,,,,,,,,,,,
783,neutral,the technicians deceived the stylists who thanked the president .,the stylists deceived the technicians .,,,,,,,,,,,,,,,
784,neutral,the psychologist needed the administrators that brought the animators .,the administrators needed the psychologist .,,,,,,,,,,,,,,,
785,neutral,the doctor brought the writers who admired the technicians .,the writers brought the doctor .,,,,,,,,,,,,,,,
786,neutral,the dancer deceived the counselors who admired the administrator .,the counselors deceived the dancer .,,,,,,,,,,,,,,,
787,neutral,the potters admired the artists who thanked the writer .,the artists admired the potters .,,,,,,,,,,,,,,,
788,neutral,the actors addressed the essayists that supported the potters .,the essayists addressed the actors .,,,,,,,,,,,,,,,
789,neutral,the stylists advised the artists that admired the counselor .,the artists advised the stylists .,,,,,,,,,,,,,,,
790,neutral,the administrator helped the actors that admired the artists .,the actors helped the administrator .,,,,,,,,,,,,,,,
791,neutral,the president needed the dancers that saw the artists .,the dancers needed the president .,,,,,,,,,,,,,,,
792,neutral,the engineer deceived the artist who supported the writers .,the artist deceived the engineer .,,,,,,,,,,,,,,,
793,neutral,the potters needed the photographer who addressed the animator .,the photographer needed the potters .,,,,,,,,,,,,,,,
794,neutral,the strategist deceived the writer who supported the counselor .,the writer deceived the strategist .,,,,,,,,,,,,,,,
795,neutral,the baker advised the engineer that supported the psychiatrists .,the engineer advised the baker .,,,,,,,,,,,,,,,
796,neutral,the president deceived the director who needed the counselor .,the director deceived the president .,,,,,,,,,,,,,,,
797,neutral,the therapist helped the artists who saw the administrators .,the artists helped the therapist .,,,,,,,,,,,,,,,
798,neutral,the actor brought the pencillers who helped the essayist .,the pencillers brought the actor .,,,,,,,,,,,,,,,
799,neutral,the animator saw the penciller who supported the engineers .,the penciller saw the animator .,,,,,,,,,,,,,,,
800,neutral,the counselors offended the directors that deceived the animators .,the directors offended the animators .,,,,,,,,,,,,,,,
801,neutral,the doctors advised the animators who offended the writers .,the animators advised the writers .,,,,,,,,,,,,,,,
802,neutral,the animator brought the baker that advised the writer .,the baker brought the writer .,,,,,,,,,,,,,,,
803,neutral,the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,,,,,,,,,,,,,,,
804,neutral,the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,,,,,,,,,,,,,,,
805,neutral,the dancers advised the technician who needed the photographers .,the technician advised the photographers .,,,,,,,,,,,,,,,
806,neutral,the animators helped the president that addressed the counselors .,the president helped the counselors .,,,,,,,,,,,,,,,
807,neutral,the doctor supported the photographer who offended the technologists .,the photographer supported the technologists .,,,,,,,,,,,,,,,
808,neutral,the technologist admired the photographers who helped the tourists .,the photographers admired the tourists .,,,,,,,,,,,,,,,
809,neutral,the therapist advised the animator that offended the officers .,the animator advised the officers .,,,,,,,,,,,,,,,
810,neutral,the doctor offended the strategist who brought the stylists .,the strategist offended the stylists .,,,,,,,,,,,,,,,
811,neutral,the dancer advised the tourists who supported the technologists .,the tourists advised the technologists .,,,,,,,,,,,,,,,
812,neutral,the technician admired the essayist that helped the writer .,the essayist admired the writer .,,,,,,,,,,,,,,,
813,neutral,the president thanked the stylist that advised the directors .,the stylist thanked the directors .,,,,,,,,,,,,,,,
814,neutral,the animator admired the dancer that helped the engineer .,the dancer admired the engineer .,,,,,,,,,,,,,,,
815,neutral,the actor helped the president who brought the tourists .,the president helped the tourists .,,,,,,,,,,,,,,,
816,neutral,the artist deceived the presidents who addressed the stylists .,the presidents deceived the stylists .,,,,,,,,,,,,,,,
817,neutral,the animator thanked the engineer who admired the administrators .,the engineer thanked the administrators .,,,,,,,,,,,,,,,
818,neutral,the photographers advised the technologist who thanked the writers .,the technologist advised the writers .,,,,,,,,,,,,,,,
819,neutral,the counselor advised the potter that addressed the presidents .,the potter advised the presidents .,,,,,,,,,,,,,,,
820,neutral,the technician saw the artist who helped the potter .,the artist saw the potter .,,,,,,,,,,,,,,,
821,neutral,the engineers advised the animators who addressed the stylists .,the animators advised the stylists .,,,,,,,,,,,,,,,
822,neutral,the officer saw the writers who advised the directors .,the writers saw the directors .,,,,,,,,,,,,,,,
823,neutral,the animators brought the photographer that thanked the director .,the photographer brought the director .,,,,,,,,,,,,,,,
824,neutral,the psychologist brought the bakers who saw the animators .,the bakers brought the animators .,,,,,,,,,,,,,,,
825,neutral,the technician offended the artists that deceived the penciller .,the artists offended the penciller .,,,,,,,,,,,,,,,
826,neutral,the doctor saw the stylist that brought the counselors .,the stylist saw the counselors .,,,,,,,,,,,,,,,
827,neutral,the artists thanked the therapist who saw the tourist .,the therapist thanked the tourist .,,,,,,,,,,,,,,,
828,neutral,the tourist saw the pencillers who supported the doctors .,the pencillers saw the doctors .,,,,,,,,,,,,,,,
829,neutral,the directors brought the bakers who addressed the actor .,the bakers brought the actor .,,,,,,,,,,,,,,,
830,neutral,the technologist thanked the illustrator who brought the actors .,the illustrator thanked the actors .,,,,,,,,,,,,,,,
831,neutral,the writer addressed the stylists who saw the counselors .,the stylists addressed the counselors .,,,,,,,,,,,,,,,
832,neutral,the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,,,,,,,,,,,,,,,
833,neutral,the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,,,,,,,,,,,,,,,
834,neutral,the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,,,,,,,,,,,,,,,
835,neutral,the essayists supported the dancers that deceived the president .,the president supported the essayists .,,,,,,,,,,,,,,,
836,neutral,the bakers needed the psychologist who advised the illustrator .,the illustrator needed the bakers .,,,,,,,,,,,,,,,
837,neutral,the animators deceived the actors who needed the administrator .,the administrator deceived the animators .,,,,,,,,,,,,,,,
838,neutral,the administrator addressed the illustrators that helped the director .,the director addressed the administrator .,,,,,,,,,,,,,,,
839,neutral,the counselor advised the illustrator that admired the therapists .,the therapists advised the counselor .,,,,,,,,,,,,,,,
840,neutral,the engineers helped the actors that brought the stylist .,the stylist helped the engineers .,,,,,,,,,,,,,,,
841,neutral,the technologists addressed the potter who deceived the stylist .,the stylist addressed the technologists .,,,,,,,,,,,,,,,
842,neutral,the animators helped the psychiatrists that offended the therapist .,the therapist helped the animators .,,,,,,,,,,,,,,,
843,neutral,the psychiatrists helped the administrator that addressed the engineer .,the engineer helped the psychiatrists .,,,,,,,,,,,,,,,
844,neutral,the stylist offended the essayists that needed the tourist .,the tourist offended the stylist .,,,,,,,,,,,,,,,
845,neutral,the strategist helped the potter who supported the bakers .,the bakers helped the strategist .,,,,,,,,,,,,,,,
846,neutral,the penciller deceived the administrator who needed the engineer .,the engineer deceived the penciller .,,,,,,,,,,,,,,,
847,neutral,the officer addressed the tourist who brought the administrator .,the administrator addressed the officer .,,,,,,,,,,,,,,,
848,neutral,the directors addressed the administrator who advised the doctors .,the doctors addressed the directors .,,,,,,,,,,,,,,,
849,neutral,the writer helped the director who thanked the actor .,the actor helped the writer .,,,,,,,,,,,,,,,
850,neutral,the dancer offended the actors who admired the writer .,the writer offended the dancer .,,,,,,,,,,,,,,,
851,neutral,the technician admired the essayist that thanked the counselors .,the counselors admired the technician .,,,,,,,,,,,,,,,
852,neutral,the therapist offended the illustrator who supported the potters .,the potters offended the therapist .,,,,,,,,,,,,,,,
853,neutral,the essayist advised the doctors that admired the technicians .,the technicians advised the essayist .,,,,,,,,,,,,,,,
854,neutral,the photographer needed the strategists who advised the president .,the president needed the photographer .,,,,,,,,,,,,,,,
855,neutral,the psychiatrists needed the presidents who supported the artist .,the artist needed the psychiatrists .,,,,,,,,,,,,,,,
856,neutral,the potter supported the artist who deceived the bakers .,the bakers supported the potter .,,,,,,,,,,,,,,,
857,neutral,the technologists brought the psychologists that saw the therapist .,the therapist brought the technologists .,,,,,,,,,,,,,,,
858,neutral,the writers deceived the director who saw the officer .,the officer deceived the writers .,,,,,,,,,,,,,,,
859,neutral,the animators admired the engineers that helped the illustrator .,the illustrator admired the animators .,,,,,,,,,,,,,,,
860,neutral,the artist deceived the baker who thanked the strategist .,the strategist deceived the artist .,,,,,,,,,,,,,,,
861,neutral,the strategist supported the essayists who admired the writer .,the writer supported the strategist .,,,,,,,,,,,,,,,
862,neutral,the essayist addressed the actor that thanked the technician .,the technician addressed the essayist .,,,,,,,,,,,,,,,
863,neutral,the animators brought the potter that supported the essayist .,the essayist brought the animators .,,,,,,,,,,,,,,,
864,neutral,the photographer thanked the stylists who the directors needed .,the stylists thanked the photographer .,,,,,,,,,,,,,,,
865,neutral,the tourists addressed the strategists who the stylists brought .,the strategists addressed the tourists .,,,,,,,,,,,,,,,
866,neutral,the dancer admired the engineer that the counselors thanked .,the engineer admired the dancer .,,,,,,,,,,,,,,,
867,neutral,the photographer brought the bakers who the potters admired .,the bakers brought the photographer .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the artists who the bakers needed .,the artists deceived the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the strategist needed the illustrators that the photographer brought .,the illustrators needed the strategist .,,,,,,,,,,,,,,,
870,neutral,the therapist admired the bakers that the officer brought .,the bakers admired the therapist .,,,,,,,,,,,,,,,
871,neutral,the penciller brought the artist that the officer needed .,the artist brought the penciller .,,,,,,,,,,,,,,,
872,neutral,the photographers supported the administrators who the writers thanked .,the administrators supported the photographers .,,,,,,,,,,,,,,,
873,neutral,the artist deceived the therapists that the technician thanked .,the therapists deceived the artist .,,,,,,,,,,,,,,,
874,neutral,the writers deceived the engineers that the pencillers admired .,the engineers deceived the writers .,,,,,,,,,,,,,,,
875,neutral,the baker thanked the tourists that the essayists helped .,the tourists thanked the baker .,,,,,,,,,,,,,,,
876,neutral,the psychiatrists admired the photographer that the technologists deceived .,the photographer admired the psychiatrists .,,,,,,,,,,,,,,,
877,neutral,the engineers deceived the technologists that the tourists offended .,the technologists deceived the engineers .,,,,,,,,,,,,,,,
878,neutral,the technicians offended the pencillers that the doctors addressed .,the pencillers offended the technicians .,,,,,,,,,,,,,,,
879,neutral,the artists needed the stylist who the engineer brought .,the stylist needed the artists .,,,,,,,,,,,,,,,
880,neutral,the writer offended the technologists who the psychologists supported .,the technologists offended the writer .,,,,,,,,,,,,,,,
881,neutral,the artists helped the president that the photographer supported .,the president helped the artists .,,,,,,,,,,,,,,,
882,neutral,the president needed the pencillers who the technologist brought .,the pencillers needed the president .,,,,,,,,,,,,,,,
883,neutral,the penciller offended the artist who the directors admired .,the artist offended the penciller .,,,,,,,,,,,,,,,
884,neutral,the strategist admired the penciller who the director supported .,the penciller admired the strategist .,,,,,,,,,,,,,,,
885,neutral,the illustrators needed the administrators that the dancer supported .,the administrators needed the illustrators .,,,,,,,,,,,,,,,
886,neutral,the engineers advised the artists that the potter saw .,the artists advised the engineers .,,,,,,,,,,,,,,,
887,neutral,the bakers helped the doctor who the actor advised .,the doctor helped the bakers .,,,,,,,,,,,,,,,
888,neutral,the officers helped the writer who the animator saw .,the writer helped the officers .,,,,,,,,,,,,,,,
889,neutral,the illustrator helped the strategist who the presidents supported .,the strategist helped the illustrator .,,,,,,,,,,,,,,,
890,neutral,the directors brought the president that the engineers needed .,the president brought the directors .,,,,,,,,,,,,,,,
891,neutral,the tourist deceived the technologists that the presidents needed .,the technologists deceived the tourist .,,,,,,,,,,,,,,,
892,neutral,the illustrators advised the animator who the writers brought .,the animator advised the illustrators .,,,,,,,,,,,,,,,
893,neutral,the engineers needed the counselors that the administrator admired .,the counselors needed the engineers .,,,,,,,,,,,,,,,
894,neutral,the artists addressed the psychiatrist who the technologists saw .,the psychiatrist addressed the artists .,,,,,,,,,,,,,,,
895,neutral,the psychologists offended the photographer who the potters needed .,the photographer offended the psychologists .,,,,,,,,,,,,,,,
896,neutral,the photographer addressed the psychiatrist who the artist deceived .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
897,neutral,the counselor helped the illustrator that the strategist supported .,the illustrator helped the strategist .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,,,,,,,,,,,,,,,
899,neutral,the director admired the officer who the baker thanked .,the officer admired the baker .,,,,,,,,,,,,,,,
900,neutral,the stylist offended the artist that the technologist helped .,the artist offended the technologist .,,,,,,,,,,,,,,,
901,neutral,the directors supported the therapists who the animators deceived .,the therapists supported the animators .,,,,,,,,,,,,,,,
902,neutral,the actors deceived the strategist that the illustrator advised .,the strategist deceived the illustrator .,,,,,,,,,,,,,,,
903,neutral,the animator helped the artist who the technologist deceived .,the artist helped the technologist .,,,,,,,,,,,,,,,
904,neutral,the pencillers deceived the dancer who the stylists thanked .,the dancer deceived the stylists .,,,,,,,,,,,,,,,
905,neutral,the writer admired the artist that the technician advised .,the artist admired the technician .,,,,,,,,,,,,,,,
906,neutral,the essayists advised the therapist that the artists addressed .,the therapist advised the artists .,,,,,,,,,,,,,,,
907,neutral,the potter addressed the officer that the counselors offended .,the officer addressed the counselors .,,,,,,,,,,,,,,,
908,neutral,the president deceived the psychologists that the potter advised .,the psychologists deceived the potter .,,,,,,,,,,,,,,,
909,neutral,the dancers offended the actors that the technician saw .,the actors offended the technician .,,,,,,,,,,,,,,,
910,neutral,the engineers helped the technicians that the penciller offended .,the technicians helped the penciller .,,,,,,,,,,,,,,,
911,neutral,the penciller needed the director who the strategist supported .,the director needed the strategist .,,,,,,,,,,,,,,,
912,neutral,the illustrator saw the technologist who the doctors brought .,the technologist saw the doctors .,,,,,,,,,,,,,,,
913,neutral,the therapist addressed the stylist who the potters deceived .,the stylist addressed the potters .,,,,,,,,,,,,,,,
914,neutral,the officers offended the tourist who the psychiatrist needed .,the tourist offended the psychiatrist .,,,,,,,,,,,,,,,
915,neutral,the counselors offended the writer that the administrators supported .,the writer offended the administrators .,,,,,,,,,,,,,,,
916,neutral,the actors supported the counselors who the artist saw .,the counselors supported the artist .,,,,,,,,,,,,,,,
917,neutral,the animators brought the artists that the administrators thanked .,the artists brought the administrators .,,,,,,,,,,,,,,,
918,neutral,the artists brought the dancer who the illustrators needed .,the dancer brought the illustrators .,,,,,,,,,,,,,,,
919,neutral,the psychologists helped the counselor who the officers deceived .,the counselor helped the officers .,,,,,,,,,,,,,,,
920,neutral,the actor saw the stylists who the illustrators offended .,the stylists saw the illustrators .,,,,,,,,,,,,,,,
921,neutral,the therapists deceived the administrators that the strategists addressed .,the administrators deceived the strategists .,,,,,,,,,,,,,,,
922,neutral,the tourist saw the engineers that the strategist brought .,the engineers saw the strategist .,,,,,,,,,,,,,,,
923,neutral,the technologist supported the officers who the animator thanked .,the officers supported the animator .,,,,,,,,,,,,,,,
924,neutral,the technician addressed the psychologist that the stylists saw .,the psychologist addressed the stylists .,,,,,,,,,,,,,,,
925,neutral,the doctor deceived the psychologist who the baker offended .,the psychologist deceived the baker .,,,,,,,,,,,,,,,
926,neutral,the essayists advised the psychologists that the counselors brought .,the psychologists advised the counselors .,,,,,,,,,,,,,,,
927,neutral,the directors needed the essayists who the administrator advised .,the essayists needed the administrator .,,,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,,,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,,,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,,,,,,,,,,,,,,,
932,neutral,the actor needed the illustrator that the stylists thanked .,the stylists needed the actor .,,,,,,,,,,,,,,,
933,neutral,the director helped the psychologists who the president supported .,the president helped the director .,,,,,,,,,,,,,,,
934,neutral,the technologists brought the counselors who the artists saw .,the artists brought the technologists .,,,,,,,,,,,,,,,
935,neutral,the baker admired the engineers that the technologist brought .,the technologist admired the baker .,,,,,,,,,,,,,,,
936,neutral,the stylist advised the photographers who the tourists helped .,the tourists advised the stylist .,,,,,,,,,,,,,,,
937,neutral,the bakers offended the animators who the technicians needed .,the technicians offended the bakers .,,,,,,,,,,,,,,,
938,neutral,the animator deceived the dancers who the counselor admired .,the counselor deceived the animator .,,,,,,,,,,,,,,,
939,neutral,the counselors brought the bakers who the writers saw .,the writers brought the counselors .,,,,,,,,,,,,,,,
940,neutral,the psychologists helped the actor who the illustrators admired .,the illustrators helped the psychologists .,,,,,,,,,,,,,,,
941,neutral,the actor admired the illustrators who the officers saw .,the officers admired the actor .,,,,,,,,,,,,,,,
942,neutral,the president offended the psychiatrist that the photographer needed .,the photographer offended the president .,,,,,,,,,,,,,,,
943,neutral,the president needed the strategist who the engineers offended .,the engineers needed the president .,,,,,,,,,,,,,,,
944,neutral,the counselors brought the officer that the engineer deceived .,the engineer brought the counselors .,,,,,,,,,,,,,,,
945,neutral,the tourist saw the potters that the psychologist addressed .,the psychologist saw the tourist .,,,,,,,,,,,,,,,
946,neutral,the psychiatrist needed the technician who the therapists admired .,the therapists needed the psychiatrist .,,,,,,,,,,,,,,,
947,neutral,the officers thanked the stylist that the artist deceived .,the artist thanked the officers .,,,,,,,,,,,,,,,
948,neutral,the tourist helped the strategist who the presidents advised .,the presidents helped the tourist .,,,,,,,,,,,,,,,
949,neutral,the essayists addressed the psychologists who the artists supported .,the artists addressed the essayists .,,,,,,,,,,,,,,,
950,neutral,the doctors advised the illustrator who the strategist brought .,the strategist advised the doctors .,,,,,,,,,,,,,,,
951,neutral,the essayist supported the animators who the potters helped .,the potters supported the essayist .,,,,,,,,,,,,,,,
952,neutral,the officers addressed the dancer who the stylists deceived .,the stylists addressed the officers .,,,,,,,,,,,,,,,
953,neutral,the animator brought the psychiatrists that the technologists thanked .,the technologists brought the animator .,,,,,,,,,,,,,,,
954,neutral,the stylist saw the animator that the engineers deceived .,the engineers saw the stylist .,,,,,,,,,,,,,,,
955,neutral,the artists addressed the psychiatrists that the animators advised .,the animators addressed the artists .,,,,,,,,,,,,,,,
956,neutral,the therapist advised the administrator that the writer supported .,the writer advised the therapist .,,,,,,,,,,,,,,,
957,neutral,the technician needed the writers that the tourist thanked .,the tourist needed the technician .,,,,,,,,,,,,,,,
958,neutral,the administrators advised the tourists that the essayists admired .,the essayists advised the administrators .,,,,,,,,,,,,,,,
959,neutral,the officers supported the actor that the counselors brought .,the counselors supported the officers .,,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,,,,,,,,,,,,,,,
964,neutral,the president was thanked by the engineer .,the president thanked the engineer .,,,,,,,,,,,,,,,
965,neutral,the engineer was addressed by the therapists .,the engineer addressed the therapists .,,,,,,,,,,,,,,,
966,neutral,the director was helped by the technologists .,the director helped the technologists .,,,,,,,,,,,,,,,
967,neutral,the officer was admired by the tourists .,the officer admired the tourists .,,,,,,,,,,,,,,,
968,neutral,the writer was brought by the administrator .,the writer brought the administrator .,,,,,,,,,,,,,,,
969,neutral,the counselor was saw by the artists .,the counselor saw the artists .,,,,,,,,,,,,,,,
970,neutral,the essayist was saw by the dancers .,the essayist saw the dancers .,,,,,,,,,,,,,,,
971,neutral,the writer was brought by the therapist .,the writer brought the therapist .,,,,,,,,,,,,,,,
972,neutral,the director was admired by the counselors .,the director admired the counselors .,,,,,,,,,,,,,,,
973,neutral,the engineer was needed by the director .,the engineer needed the director .,,,,,,,,,,,,,,,
974,neutral,the administrator was advised by the technicians .,the administrator advised the technicians .,,,,,,,,,,,,,,,
975,neutral,the doctor was advised by the animators .,the doctor advised the animators .,,,,,,,,,,,,,,,
976,neutral,the artist was deceived by the technologists .,the artist deceived the technologists .,,,,,,,,,,,,,,,
977,neutral,the photographer was addressed by the dancer .,the photographer addressed the dancer .,,,,,,,,,,,,,,,
978,neutral,the penciller was deceived by the president .,the penciller deceived the president .,,,,,,,,,,,,,,,
979,neutral,the stylist was brought by the officer .,the stylist brought the officer .,,,,,,,,,,,,,,,
980,neutral,the technician was thanked by the illustrator .,the technician thanked the illustrator .,,,,,,,,,,,,,,,
981,neutral,the president was advised by the counselors .,the president advised the counselors .,,,,,,,,,,,,,,,
982,neutral,the technician was deceived by the baker .,the technician deceived the baker .,,,,,,,,,,,,,,,
983,neutral,the director was addressed by the technologist .,the director addressed the technologist .,,,,,,,,,,,,,,,
984,neutral,the artist was advised by the therapists .,the artist advised the therapists .,,,,,,,,,,,,,,,
985,neutral,the president was brought by the stylist .,the president brought the stylist .,,,,,,,,,,,,,,,
986,neutral,the baker was offended by the engineers .,the baker offended the engineers .,,,,,,,,,,,,,,,
987,neutral,the actor was deceived by the directors .,the actor deceived the directors .,,,,,,,,,,,,,,,
988,neutral,the doctor was advised by the counselors .,the doctor advised the counselors .,,,,,,,,,,,,,,,
989,neutral,the psychiatrist was admired by the administrator .,the psychiatrist admired the administrator .,,,,,,,,,,,,,,,
990,neutral,the president was advised by the dancers .,the president advised the dancers .,,,,,,,,,,,,,,,
991,neutral,the dancer was helped by the stylists .,the dancer helped the stylists .,,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,,,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,,,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,,,,,,,,,,,,,,,
