pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,psychologist brought actors illustrator brought actors not know psychologist brought illustrator,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,engineer deceived doctor psychiatrist deceived doctor not know psychiatrist deceived engineer,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,directors addressed potters strategist addressed potters not know strategist addressed directors,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,directors advised engineer president advised engineer not know president advised directors,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,actors deceived artists essayist deceived artists not know essayist deceived actors,,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,artist helped tourists officer helped tourists not know officer helped artist,,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,actor thanked counselor therapists thanked counselor not know therapists thanked actor,,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,potters helped artist penciller helped artist not know penciller helped potters,,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,stylist advised actor stylist advised psychologists not know actor advised psychologists,,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,artists advised animator artists advised administrator not know animator advised administrator,,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,administrator supported technologists administrator supported animators not know technologists supported animators,,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,officers offended therapist officers offended dancers not know therapist offended dancers,,,,,,,,,,,,,,
1092,neutral,the officer addressed the illustrator and the pencillers .,the illustrator addressed the pencillers .,officer addressed illustrator officer addressed pencillers not know illustrator addressed pencillers,,,,,,,,,,,,,,
1093,neutral,the director offended the stylists and the officer .,the stylists offended the officer .,director offended stylists director offended officer not know stylists offended officer,,,,,,,,,,,,,,
1094,neutral,the director needed the writer and the essayists .,the writer needed the essayists .,director needed writer director needed essayists not know writer needed essayists,,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,therapist advised doctors therapist advised essayist not know essayist advised doctors,,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,officers advised technicians officers advised technologists not know technologists advised technicians,,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,administrator offended officer administrator offended director not know director offended officer,,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,dancer needed psychologist dancer needed writer not know writer needed psychologist,,,,,,,,,,,,,,
1124,neutral,the stylists addressed the photographer and the director .,the director addressed the photographer .,stylists addressed photographer stylists addressed director not know director addressed photographer,,,,,,,,,,,,,,
1125,neutral,the artists admired the engineers and the stylists .,the stylists admired the engineers .,artists admired engineers artists admired stylists not know stylists admired engineers,,,,,,,,,,,,,,
1126,neutral,the illustrator saw the bakers and the essayist .,the essayist saw the bakers .,illustrator saw bakers illustrator saw essayist not know essayist saw bakers,,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,stylists brought illustrator stylists illustrator not know illustrator brought stylists,,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,technologists helped psychologists technologists psychologists not know psychologists helped technologists,,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,psychologists supported animators psychologists animators not know animators supported psychologists,,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,strategist addressed counselor strategist counselor not know counselor addressed strategist,,,,,,,,,,,,,,
1156,neutral,the baker brought the technician .,the technician brought the baker .,baker brought technician baker technician not know technician brought baker,,,,,,,,,,,,,,
1157,neutral,the actors offended the baker .,the baker offended the actors .,actors offended baker actors baker not know baker offended actors,,,,,,,,,,,,,,
1158,neutral,the technicians helped the artist .,the artist helped the technicians .,technicians helped artist technicians artist not know artist helped technicians,,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,important writers writers,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,obedient essayists essayists,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,nervous essayists essayists,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,happy potters potters,,,,,,,,,,,,,,
1188,entailment,agreeable artists resigned .,artists resigned .,agreeable artists artists,,,,,,,,,,,,,,
1189,entailment,popular dancers grew .,dancers grew .,popular dancers dancers,,,,,,,,,,,,,,
1190,entailment,silly strategists existed .,strategists existed .,silly strategists strategists,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,witty strategists strategists,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,famous pencillers pencillers,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,famous strategists strategists,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,silly stylists stylists,,,,,,,,,,,,,,
1220,entailment,obedient psychologists offended the engineers .,psychologists offended the engineers .,obedient psychologists psychologists,,,,,,,,,,,,,,
1221,entailment,important strategists thanked the psychiatrist .,strategists thanked the psychiatrist .,important strategists strategists,,,,,,,,,,,,,,
1222,entailment,silly administrators brought the potters .,administrators brought the potters .,silly administrators administrators,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,presidents existed presidents,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,president yelled president,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,photographers grew photographers,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,pencillers appeared pencillers,,,,,,,,,,,,,,
1284,entailment,the counselors thanked the therapist who ran .,the counselors thanked the therapist .,therapist ran therapist,,,,,,,,,,,,,,
1285,entailment,the directors admired the baker who continued .,the directors admired the baker .,baker continued baker,,,,,,,,,,,,,,
1286,entailment,the psychologists saw the doctors who agreed .,the psychologists saw the doctors .,doctors agreed doctors,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,directors doctor saw directors,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,animator writers addressed animator,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,tourist director deceived tourist,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,actor officer advised actor,,,,,,,,,,,,,,
1316,entailment,the psychologists supported the writer that the bakers admired .,the psychologists supported the writer .,writer bakers admired writer,,,,,,,,,,,,,,
1317,entailment,the counselors brought the technician that the directors advised .,the counselors brought the technician .,technician directors advised technician,,,,,,,,,,,,,,
1318,entailment,the officer thanked the baker that the technologist supported .,the officer thanked the baker .,baker technologist supported baker,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,illustrator thanked engineer illustrator,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,potter offended stylists potter,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,pencillers deceived stylists pencillers,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,counselors saw dancers counselors,,,,,,,,,,,,,,
1348,entailment,the technologist deceived the psychiatrists that offended the potters .,the technologist deceived the psychiatrists .,psychiatrists offended potters psychiatrists,,,,,,,,,,,,,,
1349,entailment,the baker helped the president that advised the director .,the baker helped the president .,president advised director president,,,,,,,,,,,,,,
1350,entailment,the stylists offended the essayists that needed the counselor .,the stylists offended the essayists .,essayists needed counselor essayists,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,psychologists writers psychologists,,,,,,,,,,,,,,
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,animators strategists animators,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,administrator potter administrator,,,,,,,,,,,,,,
1380,entailment,the artists deceived the actor by the officers .,the artists deceived the actor .,actor officers actor,,,,,,,,,,,,,,
1381,entailment,the essayists offended the potters by the photographers .,the essayists offended the potters .,potters photographers potters,,,,,,,,,,,,,,
1382,entailment,the essayist brought the strategist near the engineer .,the essayist brought the strategist .,strategist engineer strategist,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,psychologist counselor psychologist,,,,,,,,,,,,,,
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,writer administrator writer,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,psychiatrist penciller psychiatrist,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,strategists directors strategists,,,,,,,,,,,,,,
1444,entailment,the dancer and the psychiatrist saw the penciller .,the psychiatrist saw the penciller .,psychiatrist dancer psychiatrist,,,,,,,,,,,,,,
1445,entailment,the writers and the potters saw the tourist .,the potters saw the tourist .,potters writers potters,,,,,,,,,,,,,,
1446,entailment,the technologists and the actor offended the doctors .,the actor offended the doctors .,actor technologists actor,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,animator animator writer,,,,,,,,,,,,,,
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,potter potter animator,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,baker baker illustrators,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,technologist technologist psychiatrists,,,,,,,,,,,,,,
1476,entailment,the dancer thanked the engineers and the doctors .,the dancer thanked the engineers .,engineers engineers doctors,,,,,,,,,,,,,,
1477,entailment,the dancers advised the administrator and the directors .,the dancers advised the administrator .,administrator administrator directors,,,,,,,,,,,,,,
1478,entailment,the stylist deceived the technician and the animator .,the stylist deceived the technician .,technician technician animator,,,,,,,,,,,,,,
1504,neutral,the therapist near the technologists waited .,the technologists waited .,therapist technologists therapist waited not know technologists waited,,,,,,,,,,,,,,
1505,neutral,the potters by the technologists grew .,the technologists grew .,potters technologists potters grew not know technologists grew,,,,,,,,,,,,,,
1506,neutral,the president behind the artists continued .,the artists continued .,president artists president continued not know artists continued,,,,,,,,,,,,,,
1507,neutral,the artist in front of the psychiatrists grew .,the psychiatrists grew .,artist psychiatrists artist grew not know psychiatrists grew,,,,,,,,,,,,,,
1508,neutral,the writer behind the administrator yelled .,the administrator yelled .,writer administrator writer yelled not know administrator yelled,,,,,,,,,,,,,,
1509,neutral,the actor next to the artist ran .,the artist ran .,actor artist actor ran not know artist ran,,,,,,,,,,,,,,
1510,neutral,the potter in front of the dancer talked .,the dancer talked .,potter dancer potter talked not know dancer talked,,,,,,,,,,,,,,
1568,neutral,the pencillers who deceived the president voted .,the president voted .,pencillers deceived president pencillers pencillers voted not know president voted,,,,,,,,,,,,,,
1569,neutral,the doctor who needed the essayist waited .,the essayist waited .,doctor needed essayist doctor doctor waited not know essayist waited,,,,,,,,,,,,,,
1570,neutral,the technicians who advised the engineers grew .,the engineers grew .,technicians advised engineers technicians technicians grew not know engineers grew,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the technologists voted .,the technologists voted .,directors deceived technologists directors directors voted not know technologists voted,,,,,,,,,,,,,,
1572,neutral,the photographer that advised the potters existed .,the potters existed .,photographer advised potters photographer photographer existed not know potters existed,,,,,,,,,,,,,,
1573,neutral,the technicians who advised the artist voted .,the artist voted .,technicians advised artist technicians technicians voted not know artist voted,,,,,,,,,,,,,,
1574,neutral,the essayists that brought the officers continued .,the officers continued .,essayists brought officers essayists essayists continued not know officers continued,,,,,,,,,,,,,,
1600,neutral,the dancers who admired the photographers addressed the actor .,the photographers addressed the actor .,dancers admired photographers dancers dancers addressed actor not know photographers addressed actor,,,,,,,,,,,,,,
1601,neutral,the psychiatrists that saw the officers offended the technicians .,the officers offended the technicians .,psychiatrists saw officers psychiatrists psychiatrists offended technicians not know officers offended technicians,,,,,,,,,,,,,,
1602,neutral,the psychiatrist that thanked the counselors addressed the penciller .,the counselors addressed the penciller .,psychiatrist thanked counselors psychiatrist psychiatrist addressed penciller not know counselors addressed penciller,,,,,,,,,,,,,,
1603,neutral,the artist who admired the stylists thanked the potter .,the stylists thanked the potter .,artist admired stylists artist artist thanked potter not know stylists thanked potter,,,,,,,,,,,,,,
1604,neutral,the technicians that addressed the artist advised the president .,the artist advised the president .,technicians addressed artist technicians technicians advised president not know artist advised president,,,,,,,,,,,,,,
1605,neutral,the tourist that thanked the stylists addressed the engineers .,the stylists addressed the engineers .,tourist thanked stylists tourist tourist addressed engineers not know stylists addressed engineers,,,,,,,,,,,,,,
1606,neutral,the photographers who advised the tourists brought the strategists .,the tourists brought the strategists .,photographers advised tourists photographers photographers brought strategists not know tourists brought strategists,,,,,,,,,,,,,,
1632,neutral,the presidents paid in the museum waited .,the presidents paid in the museum .,presidents paid museum not know presidents paid museum,,,,,,,,,,,,,,
1633,neutral,the technologist investigated in the laboratory ran .,the technologist investigated in the laboratory .,technologist investigated laboratory not know technologist investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the doctors studied in the library yelled .,the doctors studied in the library .,doctors studied library not know doctors studied library,,,,,,,,,,,,,,
1635,neutral,the director paid in the school resigned .,the director paid in the school .,director paid school not know director paid school,,,,,,,,,,,,,,
1636,neutral,the stylists paid in the office continued .,the stylists paid in the office .,stylists paid office not know stylists paid office,,,,,,,,,,,,,,
1637,neutral,the pencillers paid in the office resigned .,the pencillers paid in the office .,pencillers paid office not know pencillers paid office,,,,,,,,,,,,,,
1638,neutral,the technologist presented in the library existed .,the technologist presented in the library .,technologist presented library not know technologist presented library,,,,,,,,,,,,,,
1664,neutral,the technicians investigated in the museum advised the baker .,the technicians investigated in the museum .,technicians investigated museum not know technicians investigated museum,,,,,,,,,,,,,,
1665,neutral,the doctors studied in the office advised the engineer .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
1666,neutral,the illustrators paid in the office thanked the stylist .,the illustrators paid in the office .,illustrators paid office not know illustrators paid office,,,,,,,,,,,,,,
1667,neutral,the artists presented in the school helped the directors .,the artists presented in the school .,artists presented school not know artists presented school,,,,,,,,,,,,,,
1668,neutral,the baker paid in the office saw the psychiatrist .,the baker paid in the office .,baker paid office not know baker paid office,,,,,,,,,,,,,,
1669,neutral,the director paid in the laboratory advised the animators .,the director paid in the laboratory .,director paid laboratory not know director paid laboratory,,,,,,,,,,,,,,
1670,neutral,the dancer investigated in the library needed the potter .,the dancer investigated in the library .,dancer investigated library not know dancer investigated library,,,,,,,,,,,,,,
1696,neutral,the psychologists advised the writer investigated in the school .,the writer investigated in the school .,writer investigated school not know writer investigated school,,,,,,,,,,,,,,
1697,neutral,the therapists needed the engineer helped in the library .,the engineer helped in the library .,engineer helped library not know engineer helped library,,,,,,,,,,,,,,
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,pencillers presented office not know pencillers presented office,,,,,,,,,,,,,,
1700,neutral,the directors brought the potter paid in the laboratory .,the potter paid in the laboratory .,potter paid laboratory not know potter paid laboratory,,,,,,,,,,,,,,
1701,neutral,the baker supported the counselors presented in the library .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
1702,neutral,the actors needed the artists paid in the school .,the artists paid in the school .,artists paid school not know artists paid school,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,artists addressed tourist counselor paid not know counselor paid artists,,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,stylist supported essayists administrator studied not know administrator studied stylist,,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,psychiatrists advised doctor baker hid not know baker hid psychiatrists,,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,president needed technologists potter paid not know potter paid president,,,,,,,,,,,,,,
1764,neutral,"because the president presented , the directors brought the counselors .",the president presented the directors .,directors brought counselors president presented not know president presented directors,,,,,,,,,,,,,,
1765,neutral,"after the presidents stopped , the potter advised the psychologists .",the presidents stopped the potter .,potter advised psychologists presidents stopped not know presidents stopped potter,,,,,,,,,,,,,,
1766,neutral,"after the stylists stopped , the artist helped the technician .",the stylists stopped the artist .,artist helped technician stylists stopped not know stylists stopped artist,,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,actor heard engineer waited not know actor heard engineer,,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,illustrator believed bakers ran not know illustrator believed bakers,,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,directors heard baker existed not know directors heard baker,,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,bakers knew administrator grew not know bakers knew administrator,,,,,,,,,,,,,,
1796,neutral,the psychologist believed the therapist appeared .,the psychologist believed the therapist .,psychologist believed therapist appeared not know psychologist believed therapist,,,,,,,,,,,,,,
1797,neutral,the actors believed the technologists continued .,the actors believed the technologists .,actors believed technologists continued not know actors believed technologists,,,,,,,,,,,,,,
1798,neutral,the psychiatrists heard the strategist yelled .,the psychiatrists heard the strategist .,psychiatrists heard strategist yelled not know psychiatrists heard strategist,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,psychiatrists voted administrator ran,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,technician yelled artist appeared,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,administrators talked animator continued,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,animators resigned administrators ran,,,,,,,,,,,,,,
1860,entailment,"since the photographer talked , the penciller continued .",the penciller continued .,photographer talked penciller continued,,,,,,,,,,,,,,
1861,entailment,"while the counselors voted , the administrators appeared .",the administrators appeared .,counselors voted administrators appeared,,,,,,,,,,,,,,
1862,entailment,"while the counselors arrived , the doctor agreed .",the doctor agreed .,counselors arrived doctor agreed,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,administrator helped artists photographers ran,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,strategist helped doctors officer continued,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,writer offended officer artists existed,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,actor helped baker pencillers waited,,,,,,,,,,,,,,
1892,entailment,"after the animator advised the pencillers , the actor resigned .",the actor resigned .,animator advised pencillers actor resigned,,,,,,,,,,,,,,
1893,entailment,"because the dancers helped the presidents , the animators arrived .",the animators arrived .,dancers helped presidents animators arrived,,,,,,,,,,,,,,
1894,entailment,"while the stylists addressed the officers , the essayists resigned .",the essayists resigned .,stylists addressed officers essayists resigned,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,bakers voted presidents needed potter,,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,psychiatrists voted tourists supported bakers,,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,artists talked writer admired psychiatrist,,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,doctor arrived photographers helped psychologist,,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,pencillers continued animators advised doctor,,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,counselor arrived dancers addressed pencillers,,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,therapists talked presidents offended potter,,,,,,,,,,,,,,
1952,entailment,"because the artists addressed the animators , the dancer brought the penciller .",the dancer brought the penciller .,artists addressed animators dancer brought penciller,,,,,,,,,,,,,,
1953,entailment,"after the psychiatrists offended the dancer , the strategist saw the tourist .",the strategist saw the tourist .,psychiatrists offended dancer strategist saw tourist,,,,,,,,,,,,,,
1954,entailment,"before the director brought the essayist , the penciller deceived the artists .",the penciller deceived the artists .,director brought essayist penciller deceived artists,,,,,,,,,,,,,,
1955,entailment,"after the animator helped the artist , the actor offended the strategists .",the actor offended the strategists .,animator helped artist actor offended strategists,,,,,,,,,,,,,,
1956,entailment,"since the stylist needed the therapist , the illustrator advised the tourist .",the illustrator advised the tourist .,stylist needed therapist illustrator advised tourist,,,,,,,,,,,,,,
1957,entailment,"although the therapists deceived the technologist , the directors offended the actor .",the directors offended the actor .,therapists deceived technologist directors offended actor,,,,,,,,,,,,,,
1958,entailment,"while the artist addressed the strategists , the essayist helped the photographer .",the essayist helped the photographer .,artist addressed strategists essayist helped photographer,,,,,,,,,,,,,,
1984,entailment,"in case the therapists yelled , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
1985,entailment,"in case the engineer voted , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
1986,entailment,"in case the artists waited , the tourist arrived .",the tourist arrived .,arrived tourist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the officer continued , the dancer talked .",the dancer talked .,talked dancer talked,,,,,,,,,,,,,,
1988,entailment,"in case the bakers resigned , the artists arrived .",the artists arrived .,arrived artists arrived,,,,,,,,,,,,,,
1989,entailment,"in case the illustrator existed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
1990,entailment,"in case the artists existed , the illustrators appeared .",the illustrators appeared .,appeared illustrators appeared,,,,,,,,,,,,,,
2048,entailment,"in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,advised writer technician advised writer,,,,,,,,,,,,,,
2049,entailment,"in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,brought directors administrators brought directors,,,,,,,,,,,,,,
2050,entailment,"in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,supported technologists technician supported technologists,,,,,,,,,,,,,,
2051,entailment,"in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,thanked actors engineers thanked actors,,,,,,,,,,,,,,
2052,entailment,"in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,offended essayist doctors offended essayist,,,,,,,,,,,,,,
2053,entailment,"in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,supported strategists writer supported strategists,,,,,,,,,,,,,,
2054,entailment,"in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,deceived artist photographers deceived artist,,,,,,,,,,,,,,
2144,entailment,"whether or not the illustrator advised the psychologist , the doctor ran .",the doctor ran .,doctor ran illustrator advised psychologist,,,,,,,,,,,,,,
2145,entailment,"whether or not the strategist supported the administrator , the tourist resigned .",the tourist resigned .,tourist resigned strategist supported administrator,,,,,,,,,,,,,,
2146,entailment,"whether or not the technicians advised the photographer , the stylists talked .",the stylists talked .,stylists talked technicians advised photographer,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators deceived the technologists , the psychologists arrived .",the psychologists arrived .,psychologists arrived administrators deceived technologists,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists needed the photographer , the administrators agreed .",the administrators agreed .,administrators agreed artists needed photographer,,,,,,,,,,,,,,
2149,entailment,"whether or not the artist brought the psychiatrist , the actor appeared .",the actor appeared .,actor appeared artist brought psychiatrist,,,,,,,,,,,,,,
2150,entailment,"whether or not the artist admired the counselors , the doctor agreed .",the doctor agreed .,doctor agreed artist admired counselors,,,,,,,,,,,,,,
2176,entailment,"whether or not the counselors grew , the bakers admired the tourist .",the bakers admired the tourist .,bakers admired tourist counselors grew,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters voted , the actor needed the artists .",the actor needed the artists .,actor needed artists potters voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the officers grew , the dancers deceived the essayist .",the dancers deceived the essayist .,dancers deceived essayist officers grew,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist ran , the baker saw the essayists .",the baker saw the essayists .,baker saw essayists artist ran,,,,,,,,,,,,,,
2180,entailment,"whether or not the photographer voted , the director brought the administrator .",the director brought the administrator .,director brought administrator photographer voted,,,,,,,,,,,,,,
2181,entailment,"whether or not the administrator appeared , the engineer helped the tourist .",the engineer helped the tourist .,engineer helped tourist administrator appeared,,,,,,,,,,,,,,
2182,entailment,"whether or not the president grew , the technician admired the administrators .",the technician admired the administrators .,technician admired administrators president grew,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,photographers thanked stylists dancers saw actor,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,engineers addressed officer president brought artists,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,engineer addressed officers therapist saw artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,doctor brought penciller artist offended technologists,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,penciller addressed doctor strategist deceived potter,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,illustrator deceived counselor engineer advised potters,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,actor addressed potter dancers deceived animator,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,animator appeared photographer agreed,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,strategists ran officer agreed,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,psychiatrists grew actor talked,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,psychiatrists voted psychologist talked,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,artist continued illustrators agreed,,,,,,,,,,,,,,
