pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
585,neutral,the dancer that the actor brought saw the directors .,the actor saw the dancer .,actor brought dancer dancer saw directors not know actor saw dancer,,,,,,,,,,,,,,
586,neutral,the psychiatrists that the illustrators addressed helped the artists .,the illustrators helped the psychiatrists .,illustrators addressed psychiatrists psychiatrists helped artists not know illustrators helped psychiatrists,,,,,,,,,,,,,,
587,neutral,the technician that the director thanked admired the psychiatrist .,the director admired the technician .,director thanked technician technician admired psychiatrist not know director admired technician,,,,,,,,,,,,,,
588,neutral,the essayist who the strategist thanked deceived the counselor .,the strategist deceived the essayist .,strategist thanked essayist essayist deceived counselor not know strategist deceived essayist,,,,,,,,,,,,,,
589,neutral,the doctors that the directors deceived helped the psychologist .,the directors helped the doctors .,directors deceived doctors doctors helped psychologist not know directors helped doctors,,,,,,,,,,,,,,
590,neutral,the psychologist who the illustrators brought saw the administrators .,the illustrators saw the psychologist .,illustrators brought psychologist psychologist saw administrators not know illustrators saw psychologist,,,,,,,,,,,,,,
591,neutral,the actors who the potters brought advised the artist .,the potters advised the actors .,potters brought actors actors advised artist not know potters advised actors,,,,,,,,,,,,,,
592,neutral,the psychologist that the psychiatrist supported addressed the photographers .,the psychiatrist addressed the psychologist .,psychiatrist supported psychologist psychologist addressed photographers not know psychiatrist addressed psychologist,,,,,,,,,,,,,,
593,neutral,the penciller who the strategists addressed deceived the essayist .,the strategists deceived the penciller .,strategists addressed penciller penciller deceived essayist not know strategists deceived penciller,,,,,,,,,,,,,,
594,neutral,the technologist that the animator helped saw the dancers .,the animator saw the technologist .,animator helped technologist technologist saw dancers not know animator saw technologist,,,,,,,,,,,,,,
595,neutral,the administrator who the actor supported advised the psychiatrists .,the actor advised the administrator .,actor supported administrator administrator advised psychiatrists not know actor advised administrator,,,,,,,,,,,,,,
596,neutral,the psychologists that the stylists offended deceived the animator .,the stylists deceived the psychologists .,stylists offended psychologists psychologists deceived animator not know stylists deceived psychologists,,,,,,,,,,,,,,
597,neutral,the artist who the doctors helped thanked the director .,the doctors thanked the artist .,doctors helped artist artist thanked director not know doctors thanked artist,,,,,,,,,,,,,,
598,neutral,the baker who the actors brought supported the technicians .,the actors supported the baker .,actors brought baker baker supported technicians not know actors supported baker,,,,,,,,,,,,,,
599,neutral,the psychiatrists that the technologist brought thanked the photographers .,the technologist thanked the psychiatrists .,technologist brought psychiatrists psychiatrists thanked photographers not know technologist thanked psychiatrists,,,,,,,,,,,,,,
600,neutral,the photographers who the doctor addressed helped the psychologist .,the doctor helped the photographers .,doctor addressed photographers photographers helped psychologist not know doctor helped photographers,,,,,,,,,,,,,,
601,neutral,the director that the administrators offended brought the essayist .,the administrators brought the director .,administrators offended director director brought essayist not know administrators brought director,,,,,,,,,,,,,,
602,neutral,the technologists that the bakers offended saw the doctors .,the bakers saw the technologists .,bakers offended technologists technologists saw doctors not know bakers saw technologists,,,,,,,,,,,,,,
603,neutral,the artist who the tourist needed admired the doctor .,the tourist admired the artist .,tourist needed artist artist admired doctor not know tourist admired artist,,,,,,,,,,,,,,
604,neutral,the strategists that the counselors thanked deceived the psychologist .,the counselors deceived the strategists .,counselors thanked strategists strategists deceived psychologist not know counselors deceived strategists,,,,,,,,,,,,,,
605,neutral,the president that the psychiatrist brought admired the strategists .,the psychiatrist admired the president .,psychiatrist brought president president admired strategists not know psychiatrist admired president,,,,,,,,,,,,,,
606,neutral,the essayist who the stylist addressed needed the administrator .,the stylist needed the essayist .,stylist addressed essayist essayist needed administrator not know stylist needed essayist,,,,,,,,,,,,,,
607,neutral,the therapists that the dancer deceived thanked the essayists .,the dancer thanked the therapists .,dancer deceived therapists therapists thanked essayists not know dancer thanked therapists,,,,,,,,,,,,,,
608,neutral,the psychologist who the officers helped offended the illustrators .,the illustrators offended the psychologist .,psychologist offended illustrators not know illustrators offended psychologist,,,,,,,,,,,,,,
609,neutral,the director who the technologist saw advised the tourists .,the tourists advised the director .,director advised tourists not know tourists advised director,,,,,,,,,,,,,,
610,neutral,the president that the bakers offended thanked the stylist .,the stylist thanked the president .,president thanked stylist not know stylist thanked president,,,,,,,,,,,,,,
611,neutral,the penciller that the animator addressed saw the therapist .,the therapist saw the penciller .,penciller saw therapist not know therapist saw penciller,,,,,,,,,,,,,,
612,neutral,the tourists that the technician brought admired the administrators .,the administrators admired the tourists .,tourists admired administrators not know administrators admired tourists,,,,,,,,,,,,,,
613,neutral,the psychologists that the administrators addressed offended the tourist .,the tourist offended the psychologists .,psychologists offended tourist not know tourist offended psychologists,,,,,,,,,,,,,,
614,neutral,the photographers who the president supported advised the writer .,the writer advised the photographers .,photographers advised writer not know writer advised photographers,,,,,,,,,,,,,,
615,neutral,the potters that the photographer supported admired the dancer .,the dancer admired the potters .,potters admired dancer not know dancer admired potters,,,,,,,,,,,,,,
616,neutral,the counselor that the strategists deceived saw the potter .,the potter saw the counselor .,counselor saw potter not know potter saw counselor,,,,,,,,,,,,,,
617,neutral,the officer that the psychologist thanked needed the therapist .,the therapist needed the officer .,officer needed therapist not know therapist needed officer,,,,,,,,,,,,,,
618,neutral,the stylists who the directors addressed helped the bakers .,the bakers helped the stylists .,stylists helped bakers not know bakers helped stylists,,,,,,,,,,,,,,
619,neutral,the administrators that the presidents addressed offended the photographer .,the photographer offended the administrators .,administrators offended photographer not know photographer offended administrators,,,,,,,,,,,,,,
620,neutral,the technologist who the artists offended advised the engineer .,the engineer advised the technologist .,technologist advised engineer not know engineer advised technologist,,,,,,,,,,,,,,
621,neutral,the animator that the illustrator needed admired the stylist .,the stylist admired the animator .,animator admired stylist not know stylist admired animator,,,,,,,,,,,,,,
622,neutral,the illustrators who the writers saw supported the directors .,the directors supported the illustrators .,illustrators supported directors not know directors supported illustrators,,,,,,,,,,,,,,
623,neutral,the psychologists who the officer deceived offended the technologists .,the technologists offended the psychologists .,psychologists offended technologists not know technologists offended psychologists,,,,,,,,,,,,,,
624,neutral,the baker that the psychologist advised addressed the penciller .,the penciller addressed the baker .,baker addressed penciller not know penciller addressed baker,,,,,,,,,,,,,,
625,neutral,the artist who the psychiatrist deceived saw the potter .,the potter saw the artist .,artist saw potter not know potter saw artist,,,,,,,,,,,,,,
626,neutral,the psychiatrists that the tourist offended admired the engineer .,the engineer admired the psychiatrists .,psychiatrists admired engineer not know engineer admired psychiatrists,,,,,,,,,,,,,,
627,neutral,the bakers that the illustrator thanked advised the animator .,the animator advised the bakers .,bakers advised animator not know animator advised bakers,,,,,,,,,,,,,,
628,neutral,the doctor that the counselors admired advised the baker .,the baker advised the doctor .,doctor advised baker not know baker advised doctor,,,,,,,,,,,,,,
629,neutral,the potter who the psychiatrist helped addressed the director .,the director addressed the potter .,potter addressed director not know director addressed potter,,,,,,,,,,,,,,
630,neutral,the counselor that the writer supported advised the photographers .,the photographers advised the counselor .,counselor advised photographers not know photographers advised counselor,,,,,,,,,,,,,,
631,neutral,the photographer who the artists addressed offended the tourists .,the tourists offended the photographer .,photographer offended tourists not know tourists offended photographer,,,,,,,,,,,,,,
632,neutral,the pencillers that the photographers needed saw the baker .,the baker saw the pencillers .,pencillers saw baker not know baker saw pencillers,,,,,,,,,,,,,,
633,neutral,the dancer who the psychiatrists deceived thanked the illustrators .,the illustrators thanked the dancer .,dancer thanked illustrators not know illustrators thanked dancer,,,,,,,,,,,,,,
634,neutral,the technicians that the director brought helped the dancer .,the dancer helped the technicians .,technicians helped dancer not know dancer helped technicians,,,,,,,,,,,,,,
635,neutral,the officer who the director offended admired the photographer .,the photographer admired the officer .,officer admired photographer not know photographer admired officer,,,,,,,,,,,,,,
636,neutral,the artists that the dancers addressed helped the actors .,the actors helped the artists .,artists helped actors not know actors helped artists,,,,,,,,,,,,,,
637,neutral,the strategist that the artists helped supported the therapist .,the therapist supported the strategist .,strategist supported therapist not know therapist supported strategist,,,,,,,,,,,,,,
638,neutral,the director who the artist supported deceived the administrator .,the administrator deceived the director .,director deceived administrator not know administrator deceived director,,,,,,,,,,,,,,
639,neutral,the counselors that the stylists supported brought the psychologists .,the psychologists brought the counselors .,counselors brought psychologists not know psychologists brought counselors,,,,,,,,,,,,,,
672,neutral,the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,photographers admired doctor photographers needed administrators not know doctor needed photographers,,,,,,,,,,,,,,
673,neutral,the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,artists addressed administrator artists advised counselor not know administrator advised artists,,,,,,,,,,,,,,
674,neutral,the potters who brought the doctor helped the technician .,the doctor helped the potters .,potters brought doctor potters helped technician not know doctor helped potters,,,,,,,,,,,,,,
675,neutral,the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,illustrators helped writers illustrators saw bakers not know writers saw illustrators,,,,,,,,,,,,,,
676,neutral,the administrators who needed the essayists helped the tourists .,the essayists helped the administrators .,administrators needed essayists administrators helped tourists not know essayists helped administrators,,,,,,,,,,,,,,
677,neutral,the directors who brought the psychologist advised the tourists .,the psychologist advised the directors .,directors brought psychologist directors advised tourists not know psychologist advised directors,,,,,,,,,,,,,,
678,neutral,the administrator that addressed the engineers needed the doctors .,the engineers needed the administrator .,administrator addressed engineers administrator needed doctors not know engineers needed administrator,,,,,,,,,,,,,,
679,neutral,the doctor that advised the psychiatrists helped the potters .,the psychiatrists helped the doctor .,doctor advised psychiatrists doctor helped potters not know psychiatrists helped doctor,,,,,,,,,,,,,,
680,neutral,the psychologists who supported the artists offended the psychiatrists .,the artists offended the psychologists .,psychologists supported artists psychologists offended psychiatrists not know artists offended psychologists,,,,,,,,,,,,,,
681,neutral,the therapists who saw the animator addressed the technician .,the animator addressed the therapists .,therapists saw animator therapists addressed technician not know animator addressed therapists,,,,,,,,,,,,,,
682,neutral,the tourists that admired the strategist supported the doctors .,the strategist supported the tourists .,tourists admired strategist tourists supported doctors not know strategist supported tourists,,,,,,,,,,,,,,
683,neutral,the therapist that admired the technicians needed the strategists .,the technicians needed the therapist .,therapist admired technicians therapist needed strategists not know technicians needed therapist,,,,,,,,,,,,,,
684,neutral,the animator that helped the therapists advised the essayist .,the therapists advised the animator .,animator helped therapists animator advised essayist not know therapists advised animator,,,,,,,,,,,,,,
685,neutral,the president who helped the animators advised the doctors .,the animators advised the president .,president helped animators president advised doctors not know animators advised president,,,,,,,,,,,,,,
686,neutral,the baker that saw the counselor supported the psychologists .,the counselor supported the baker .,baker saw counselor baker supported psychologists not know counselor supported baker,,,,,,,,,,,,,,
687,neutral,the potter that supported the baker offended the writer .,the baker offended the potter .,potter supported baker potter offended writer not know baker offended potter,,,,,,,,,,,,,,
688,neutral,the strategist that supported the actors brought the psychiatrist .,the actors brought the strategist .,strategist supported actors strategist brought psychiatrist not know actors brought strategist,,,,,,,,,,,,,,
689,neutral,the therapist who saw the psychiatrists deceived the illustrator .,the psychiatrists deceived the therapist .,therapist saw psychiatrists therapist deceived illustrator not know psychiatrists deceived therapist,,,,,,,,,,,,,,
690,neutral,the writers that helped the officers saw the administrator .,the officers saw the writers .,writers helped officers writers saw administrator not know officers saw writers,,,,,,,,,,,,,,
691,neutral,the animators that offended the writers addressed the president .,the writers addressed the animators .,animators offended writers animators addressed president not know writers addressed animators,,,,,,,,,,,,,,
692,neutral,the officer that brought the illustrator admired the engineers .,the illustrator admired the officer .,officer brought illustrator officer admired engineers not know illustrator admired officer,,,,,,,,,,,,,,
693,neutral,the essayists who helped the counselors deceived the potters .,the counselors deceived the essayists .,essayists helped counselors essayists deceived potters not know counselors deceived essayists,,,,,,,,,,,,,,
694,neutral,the technologists who addressed the photographers helped the technicians .,the photographers helped the technologists .,technologists addressed photographers technologists helped technicians not know photographers helped technologists,,,,,,,,,,,,,,
695,neutral,the psychiatrist that addressed the doctors advised the engineer .,the doctors advised the psychiatrist .,psychiatrist addressed doctors psychiatrist advised engineer not know doctors advised psychiatrist,,,,,,,,,,,,,,
696,neutral,the potter that thanked the administrator brought the baker .,the administrator brought the potter .,potter thanked administrator potter brought baker not know administrator brought potter,,,,,,,,,,,,,,
697,neutral,the engineers that advised the administrators thanked the bakers .,the administrators thanked the engineers .,engineers advised administrators engineers thanked bakers not know administrators thanked engineers,,,,,,,,,,,,,,
698,neutral,the writer who needed the tourists helped the doctors .,the tourists helped the writer .,writer needed tourists writer helped doctors not know tourists helped writer,,,,,,,,,,,,,,
699,neutral,the counselors who supported the strategist deceived the illustrators .,the strategist deceived the counselors .,counselors supported strategist counselors deceived illustrators not know strategist deceived counselors,,,,,,,,,,,,,,
700,neutral,the technician that offended the directors saw the strategists .,the directors saw the technician .,technician offended directors technician saw strategists not know directors saw technician,,,,,,,,,,,,,,
701,neutral,the presidents who thanked the writer offended the pencillers .,the writer offended the presidents .,presidents thanked writer presidents offended pencillers not know writer offended presidents,,,,,,,,,,,,,,
702,neutral,the psychiatrist that brought the technologist saw the animators .,the technologist saw the psychiatrist .,psychiatrist brought technologist psychiatrist saw animators not know technologist saw psychiatrist,,,,,,,,,,,,,,
703,neutral,the photographers that advised the administrators thanked the artist .,the administrators thanked the photographers .,photographers advised administrators photographers thanked artist not know administrators thanked photographers,,,,,,,,,,,,,,
704,neutral,the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,tourist deceived technologist not know technologist deceived tourist,,,,,,,,,,,,,,
705,neutral,the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,dancer saw doctor not know doctor saw dancer,,,,,,,,,,,,,,
706,neutral,the president that needed the actor supported the animator .,the animator supported the president .,president supported animator not know animator supported president,,,,,,,,,,,,,,
707,neutral,the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,doctor saw essayist not know essayist saw doctor,,,,,,,,,,,,,,
708,neutral,the engineers who helped the dancers brought the strategist .,the strategist brought the engineers .,engineers brought strategist not know strategist brought engineers,,,,,,,,,,,,,,
709,neutral,the stylists that addressed the baker needed the technologists .,the technologists needed the stylists .,stylists needed technologists not know technologists needed stylists,,,,,,,,,,,,,,
710,neutral,the technicians that admired the doctor saw the penciller .,the penciller saw the technicians .,technicians saw penciller not know penciller saw technicians,,,,,,,,,,,,,,
711,neutral,the counselor that admired the illustrator offended the psychologist .,the psychologist offended the counselor .,counselor offended psychologist not know psychologist offended counselor,,,,,,,,,,,,,,
712,neutral,the director who offended the administrator supported the engineer .,the engineer supported the director .,director supported engineer not know engineer supported director,,,,,,,,,,,,,,
713,neutral,the psychologist who brought the administrators advised the technologist .,the technologist advised the psychologist .,psychologist advised technologist not know technologist advised psychologist,,,,,,,,,,,,,,
714,neutral,the artist that needed the counselor saw the officers .,the officers saw the artist .,artist saw officers not know officers saw artist,,,,,,,,,,,,,,
715,neutral,the illustrators that saw the strategists supported the pencillers .,the pencillers supported the illustrators .,illustrators supported pencillers not know pencillers supported illustrators,,,,,,,,,,,,,,
716,neutral,the technician who admired the pencillers deceived the writers .,the writers deceived the technician .,technician deceived writers not know writers deceived technician,,,,,,,,,,,,,,
717,neutral,the psychiatrists who advised the technologists addressed the writers .,the writers addressed the psychiatrists .,psychiatrists addressed writers not know writers addressed psychiatrists,,,,,,,,,,,,,,
718,neutral,the stylist who brought the director saw the tourist .,the tourist saw the stylist .,stylist saw tourist not know tourist saw stylist,,,,,,,,,,,,,,
719,neutral,the stylist who offended the dancer admired the psychiatrists .,the psychiatrists admired the stylist .,stylist admired psychiatrists not know psychiatrists admired stylist,,,,,,,,,,,,,,
720,neutral,the technologist who needed the psychiatrists advised the therapist .,the therapist advised the technologist .,technologist advised therapist not know therapist advised technologist,,,,,,,,,,,,,,
721,neutral,the stylists who brought the potter thanked the director .,the director thanked the stylists .,stylists thanked director not know director thanked stylists,,,,,,,,,,,,,,
722,neutral,the technologists who thanked the artist brought the animators .,the animators brought the technologists .,technologists brought animators not know animators brought technologists,,,,,,,,,,,,,,
723,neutral,the therapists who brought the writer saw the psychologists .,the psychologists saw the therapists .,therapists saw psychologists not know psychologists saw therapists,,,,,,,,,,,,,,
724,neutral,the baker that saw the therapists brought the technicians .,the technicians brought the baker .,baker brought technicians not know technicians brought baker,,,,,,,,,,,,,,
725,neutral,the administrators that saw the artists brought the stylist .,the stylist brought the administrators .,administrators brought stylist not know stylist brought administrators,,,,,,,,,,,,,,
726,neutral,the officers that helped the potters deceived the technologists .,the technologists deceived the officers .,officers deceived technologists not know technologists deceived officers,,,,,,,,,,,,,,
727,neutral,the stylists that needed the dancer addressed the engineer .,the engineer addressed the stylists .,stylists addressed engineer not know engineer addressed stylists,,,,,,,,,,,,,,
728,neutral,the animator that brought the tourist advised the penciller .,the penciller advised the animator .,animator advised penciller not know penciller advised animator,,,,,,,,,,,,,,
729,neutral,the directors who deceived the tourist addressed the technologists .,the technologists addressed the directors .,directors addressed technologists not know technologists addressed directors,,,,,,,,,,,,,,
730,neutral,the technicians who deceived the strategists addressed the stylist .,the stylist addressed the technicians .,technicians addressed stylist not know stylist addressed technicians,,,,,,,,,,,,,,
731,neutral,the artist who helped the technician supported the administrator .,the administrator supported the artist .,artist supported administrator not know administrator supported artist,,,,,,,,,,,,,,
732,neutral,the pencillers that admired the doctor brought the bakers .,the bakers brought the pencillers .,pencillers brought bakers not know bakers brought pencillers,,,,,,,,,,,,,,
733,neutral,the president that supported the writer admired the artists .,the artists admired the president .,president admired artists not know artists admired president,,,,,,,,,,,,,,
734,neutral,the artist who addressed the director deceived the counselor .,the counselor deceived the artist .,artist deceived counselor not know counselor deceived artist,,,,,,,,,,,,,,
735,neutral,the strategists that brought the counselors advised the stylists .,the stylists advised the strategists .,strategists advised stylists not know stylists advised strategists,,,,,,,,,,,,,,
736,neutral,the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,technician supported actors technician offended illustrators not know illustrators offended actors,,,,,,,,,,,,,,
737,neutral,the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,officer saw doctor officer deceived bakers not know bakers deceived doctor,,,,,,,,,,,,,,
738,neutral,the potters that helped the stylist brought the baker .,the baker brought the stylist .,potters helped stylist potters brought baker not know baker brought stylist,,,,,,,,,,,,,,
739,neutral,the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,doctor deceived officer doctor admired psychologists not know psychologists admired officer,,,,,,,,,,,,,,
740,neutral,the psychologist who needed the bakers addressed the technician .,the technician addressed the bakers .,psychologist needed bakers psychologist addressed technician not know technician addressed bakers,,,,,,,,,,,,,,
741,neutral,the directors who admired the actor advised the writers .,the writers advised the actor .,directors admired actor directors advised writers not know writers advised actor,,,,,,,,,,,,,,
742,neutral,the administrators who needed the potters helped the technicians .,the technicians helped the potters .,administrators needed potters administrators helped technicians not know technicians helped potters,,,,,,,,,,,,,,
743,neutral,the dancers who thanked the administrators offended the stylist .,the stylist offended the administrators .,dancers thanked administrators dancers offended stylist not know stylist offended administrators,,,,,,,,,,,,,,
744,neutral,the psychologist who needed the tourist advised the actor .,the actor advised the tourist .,psychologist needed tourist psychologist advised actor not know actor advised tourist,,,,,,,,,,,,,,
745,neutral,the therapist that addressed the doctor thanked the counselor .,the counselor thanked the doctor .,therapist addressed doctor therapist thanked counselor not know counselor thanked doctor,,,,,,,,,,,,,,
746,neutral,the animators who advised the baker brought the illustrator .,the illustrator brought the baker .,animators advised baker animators brought illustrator not know illustrator brought baker,,,,,,,,,,,,,,
747,neutral,the strategists that needed the tourists supported the potters .,the potters supported the tourists .,strategists needed tourists strategists supported potters not know potters supported tourists,,,,,,,,,,,,,,
748,neutral,the penciller who needed the dancer brought the technicians .,the technicians brought the dancer .,penciller needed dancer penciller brought technicians not know technicians brought dancer,,,,,,,,,,,,,,
749,neutral,the officers that thanked the technicians saw the technologist .,the technologist saw the technicians .,officers thanked technicians officers saw technologist not know technologist saw technicians,,,,,,,,,,,,,,
750,neutral,the dancer that brought the director offended the pencillers .,the pencillers offended the director .,dancer brought director dancer offended pencillers not know pencillers offended director,,,,,,,,,,,,,,
751,neutral,the officers who saw the animators thanked the illustrators .,the illustrators thanked the animators .,officers saw animators officers thanked illustrators not know illustrators thanked animators,,,,,,,,,,,,,,
752,neutral,the potters who thanked the director helped the counselor .,the counselor helped the director .,potters thanked director potters helped counselor not know counselor helped director,,,,,,,,,,,,,,
753,neutral,the director who saw the technologists addressed the baker .,the baker addressed the technologists .,director saw technologists director addressed baker not know baker addressed technologists,,,,,,,,,,,,,,
754,neutral,the writers that addressed the psychologists brought the dancer .,the dancer brought the psychologists .,writers addressed psychologists writers brought dancer not know dancer brought psychologists,,,,,,,,,,,,,,
755,neutral,the directors that supported the therapist admired the technician .,the technician admired the therapist .,directors supported therapist directors admired technician not know technician admired therapist,,,,,,,,,,,,,,
756,neutral,the dancer who thanked the administrator brought the photographer .,the photographer brought the administrator .,dancer thanked administrator dancer brought photographer not know photographer brought administrator,,,,,,,,,,,,,,
757,neutral,the psychiatrist that needed the strategists advised the counselors .,the counselors advised the strategists .,psychiatrist needed strategists psychiatrist advised counselors not know counselors advised strategists,,,,,,,,,,,,,,
758,neutral,the potter who needed the counselors advised the illustrators .,the illustrators advised the counselors .,potter needed counselors potter advised illustrators not know illustrators advised counselors,,,,,,,,,,,,,,
759,neutral,the illustrator that offended the animators needed the tourists .,the tourists needed the animators .,illustrator offended animators illustrator needed tourists not know tourists needed animators,,,,,,,,,,,,,,
760,neutral,the actors that helped the dancer thanked the writer .,the writer thanked the dancer .,actors helped dancer actors thanked writer not know writer thanked dancer,,,,,,,,,,,,,,
761,neutral,the tourists who supported the illustrator advised the actors .,the actors advised the illustrator .,tourists supported illustrator tourists advised actors not know actors advised illustrator,,,,,,,,,,,,,,
762,neutral,the essayists that addressed the doctor helped the photographer .,the photographer helped the doctor .,essayists addressed doctor essayists helped photographer not know photographer helped doctor,,,,,,,,,,,,,,
763,neutral,the counselor that deceived the potters thanked the pencillers .,the pencillers thanked the potters .,counselor deceived potters counselor thanked pencillers not know pencillers thanked potters,,,,,,,,,,,,,,
764,neutral,the tourist that admired the director brought the pencillers .,the pencillers brought the director .,tourist admired director tourist brought pencillers not know pencillers brought director,,,,,,,,,,,,,,
765,neutral,the strategists that thanked the officers saw the essayist .,the essayist saw the officers .,strategists thanked officers strategists saw essayist not know essayist saw officers,,,,,,,,,,,,,,
766,neutral,the dancer who advised the potters offended the writer .,the writer offended the potters .,dancer advised potters dancer offended writer not know writer offended potters,,,,,,,,,,,,,,
767,neutral,the actor that deceived the president thanked the psychiatrists .,the psychiatrists thanked the president .,actor deceived president actor thanked psychiatrists not know psychiatrists thanked president,,,,,,,,,,,,,,
768,neutral,the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,artist thanked writers not know writers thanked artist,,,,,,,,,,,,,,
769,neutral,the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,tourist brought doctors not know doctors brought tourist,,,,,,,,,,,,,,
770,neutral,the essayist saw the artists who helped the writers .,the artists saw the essayist .,essayist saw artists not know artists saw essayist,,,,,,,,,,,,,,
771,neutral,the officers thanked the artists who needed the actor .,the artists thanked the officers .,officers thanked artists not know artists thanked officers,,,,,,,,,,,,,,
772,neutral,the therapists saw the technologist that brought the psychologists .,the technologist saw the therapists .,therapists saw technologist not know technologist saw therapists,,,,,,,,,,,,,,
773,neutral,the officer brought the potter who addressed the psychologists .,the potter brought the officer .,officer brought potter not know potter brought officer,,,,,,,,,,,,,,
774,neutral,the tourists thanked the writers that advised the dancers .,the writers thanked the tourists .,tourists thanked writers not know writers thanked tourists,,,,,,,,,,,,,,
775,neutral,the essayists offended the president who addressed the writer .,the president offended the essayists .,essayists offended president not know president offended essayists,,,,,,,,,,,,,,
776,neutral,the technologists needed the animators who supported the dancers .,the animators needed the technologists .,technologists needed animators not know animators needed technologists,,,,,,,,,,,,,,
777,neutral,the tourist admired the dancers that thanked the baker .,the dancers admired the tourist .,tourist admired dancers not know dancers admired tourist,,,,,,,,,,,,,,
778,neutral,the director deceived the officer who supported the technician .,the officer deceived the director .,director deceived officer not know officer deceived director,,,,,,,,,,,,,,
779,neutral,the stylists thanked the potters that helped the administrators .,the potters thanked the stylists .,stylists thanked potters not know potters thanked stylists,,,,,,,,,,,,,,
780,neutral,the writers thanked the technologist who helped the doctors .,the technologist thanked the writers .,writers thanked technologist not know technologist thanked writers,,,,,,,,,,,,,,
781,neutral,the psychologists advised the tourists that thanked the essayists .,the tourists advised the psychologists .,psychologists advised tourists not know tourists advised psychologists,,,,,,,,,,,,,,
782,neutral,the technologist offended the artists who addressed the writers .,the artists offended the technologist .,technologist offended artists not know artists offended technologist,,,,,,,,,,,,,,
783,neutral,the technicians deceived the stylists who thanked the president .,the stylists deceived the technicians .,technicians deceived stylists not know stylists deceived technicians,,,,,,,,,,,,,,
784,neutral,the psychologist needed the administrators that brought the animators .,the administrators needed the psychologist .,psychologist needed administrators not know administrators needed psychologist,,,,,,,,,,,,,,
785,neutral,the doctor brought the writers who admired the technicians .,the writers brought the doctor .,doctor brought writers not know writers brought doctor,,,,,,,,,,,,,,
786,neutral,the dancer deceived the counselors who admired the administrator .,the counselors deceived the dancer .,dancer deceived counselors not know counselors deceived dancer,,,,,,,,,,,,,,
787,neutral,the potters admired the artists who thanked the writer .,the artists admired the potters .,potters admired artists not know artists admired potters,,,,,,,,,,,,,,
788,neutral,the actors addressed the essayists that supported the potters .,the essayists addressed the actors .,actors addressed essayists not know essayists addressed actors,,,,,,,,,,,,,,
789,neutral,the stylists advised the artists that admired the counselor .,the artists advised the stylists .,stylists advised artists not know artists advised stylists,,,,,,,,,,,,,,
790,neutral,the administrator helped the actors that admired the artists .,the actors helped the administrator .,administrator helped actors not know actors helped administrator,,,,,,,,,,,,,,
791,neutral,the president needed the dancers that saw the artists .,the dancers needed the president .,president needed dancers not know dancers needed president,,,,,,,,,,,,,,
792,neutral,the engineer deceived the artist who supported the writers .,the artist deceived the engineer .,engineer deceived artist not know artist deceived engineer,,,,,,,,,,,,,,
793,neutral,the potters needed the photographer who addressed the animator .,the photographer needed the potters .,potters needed photographer not know photographer needed potters,,,,,,,,,,,,,,
794,neutral,the strategist deceived the writer who supported the counselor .,the writer deceived the strategist .,strategist deceived writer not know writer deceived strategist,,,,,,,,,,,,,,
795,neutral,the baker advised the engineer that supported the psychiatrists .,the engineer advised the baker .,baker advised engineer not know engineer advised baker,,,,,,,,,,,,,,
796,neutral,the president deceived the director who needed the counselor .,the director deceived the president .,president deceived director not know director deceived president,,,,,,,,,,,,,,
797,neutral,the therapist helped the artists who saw the administrators .,the artists helped the therapist .,therapist helped artists not know artists helped therapist,,,,,,,,,,,,,,
798,neutral,the actor brought the pencillers who helped the essayist .,the pencillers brought the actor .,actor brought pencillers not know pencillers brought actor,,,,,,,,,,,,,,
799,neutral,the animator saw the penciller who supported the engineers .,the penciller saw the animator .,animator saw penciller not know penciller saw animator,,,,,,,,,,,,,,
800,neutral,the counselors offended the directors that deceived the animators .,the directors offended the animators .,directors deceived animators counselors offended directors not know directors offended animators,,,,,,,,,,,,,,
801,neutral,the doctors advised the animators who offended the writers .,the animators advised the writers .,animators offended writers doctors advised animators not know animators advised writers,,,,,,,,,,,,,,
802,neutral,the animator brought the baker that advised the writer .,the baker brought the writer .,baker advised writer animator brought baker not know baker brought writer,,,,,,,,,,,,,,
803,neutral,the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,stylist deceived illustrator engineers addressed stylist not know stylist addressed illustrator,,,,,,,,,,,,,,
804,neutral,the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,therapist supported illustrators tourists saw therapist not know therapist saw illustrators,,,,,,,,,,,,,,
