guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
643,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the officer and the strategist addressed the pencillers .,the officer addressed the pencillers .,the officer is part of the officer and the strategist .,officer officer strategist
644,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the therapist and the officer supported the pencillers .,the therapist supported the pencillers .,the therapist is part of the therapist and the officer .,therapist therapist officer
645,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the actor and the tourists admired the animator .,the actor admired the animator .,the actor is part of the actor and the tourists .,actor actor tourists
646,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the doctor and the officer addressed the presidents .,the doctor addressed the presidents .,the doctor is part of the doctor and the officer .,doctor doctor officer
647,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the director and the doctors saw the strategist .,the director saw the strategist .,the director is part of the director and the doctors .,director director doctors
648,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the doctor and the pencillers deceived the administrator .,the doctor deceived the administrator .,the doctor is part of the doctor and the pencillers .,doctor doctor pencillers
649,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the tourists and the animator thanked the actor .,the tourists thanked the actor .,the tourists are part of the tourists and the animator .,tourists tourists animator
650,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the pencillers and the counselors advised the bakers .,the pencillers advised the bakers .,the pencillers are part of the pencillers and the counselors .,pencillers pencillers counselors
651,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the photographer and the animators needed the administrator .,the photographer needed the administrator .,the photographer is part of the photographer and the animators .,photographer photographer animators
652,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the potters and the administrators advised the artists .,the potters advised the artists .,the potters are part of the potters and the administrators .,potters potters administrators
653,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the illustrator and the technician saw the animators .,the illustrator saw the animators .,the illustrator is part of the illustrator and the technician .,illustrator illustrator technician
654,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the animators and the psychiatrist addressed the penciller .,the animators addressed the penciller .,the animators are part of the animators and the psychiatrist .,animators animators psychiatrist
655,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the bakers and the artist admired the tourists .,the bakers admired the tourists .,the bakers are part of the bakers and the artist .,bakers bakers artist
800,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayist offended the technician and the directors .,the essayist offended the directors .,the directors are part of the technician and the directors .,directors technician directors
801,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the writers addressed the artists and the essayists .,the writers addressed the essayists .,the essayists are part of the artists and the essayists .,essayists artists essayists
802,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapist addressed the president and the doctor .,the therapist addressed the doctor .,the doctor is part of the president and the doctor .,doctor president doctor
803,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrator helped the engineers and the baker .,the illustrator helped the baker .,the baker is part of the engineers and the baker .,baker engineers baker
804,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist needed the tourist and the administrators .,the technologist needed the administrators .,the administrators are part of the tourist and the administrators .,administrators tourist administrators
805,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the stylists saw the writer and the essayist .,the stylists saw the essayist .,the essayist is part of the writer and the essayist .,essayist writer essayist
806,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the illustrator saw the therapists and the tourists .,the illustrator saw the tourists .,the tourists are part of the therapists and the tourists .,tourists therapists tourists
807,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potters addressed the illustrator and the pencillers .,the potters addressed the pencillers .,the pencillers are part of the illustrator and the pencillers .,pencillers illustrator pencillers
808,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist advised the baker and the potters .,the artist advised the potters .,the potters are part of the baker and the potters .,potters baker potters
809,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potters thanked the tourists and the strategists .,the potters thanked the strategists .,the strategists are part of the tourists and the strategists .,strategists tourists strategists
810,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist thanked the counselor and the tourists .,the artist thanked the tourists .,the tourists are part of the counselor and the tourists .,tourists counselor tourists
811,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the strategists helped the officers and the potter .,the strategists helped the potter .,the potter is part of the officers and the potter .,potter officers potter
812,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the director addressed the potters and the bakers .,the director addressed the bakers .,the bakers are part of the potters and the bakers .,bakers potters bakers
813,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actors brought the potter and the psychiatrist .,the actors brought the psychiatrist .,the psychiatrist is part of the potter and the psychiatrist .,psychiatrist potter psychiatrist
814,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter thanked the technicians and the counselors .,the potter thanked the counselors .,the counselors are part of the technicians and the counselors .,counselors technicians counselors
815,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychologist admired the artists and the bakers .,the psychologist admired the bakers .,the bakers are part of the artists and the bakers .,bakers artists bakers
960,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was offended by the psychiatrists .,the psychiatrists offended the technician .,"offended is the active form of was offended by , so we swap the technician and the psychiatrists .",offended offended technician psychiatrists
961,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was admired by the psychologist .,the psychologist admired the baker .,"admired is the active form of was admired by , so we swap the baker and the psychologist .",admired admired baker psychologist
962,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was brought by the potters .,the potters brought the director .,"brought is the active form of was brought by , so we swap the director and the potters .",brought brought director potters
963,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was advised by the artists .,the artists advised the doctor .,"advised is the active form of was advised by , so we swap the doctor and the artists .",advised advised doctor artists
964,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was supported by the animator .,the animator supported the artist .,"supported is the active form of was supported by , so we swap the artist and the animator .",supported supported artist animator
965,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was addressed by the strategists .,the strategists addressed the counselor .,"addressed is the active form of was addressed by , so we swap the counselor and the strategists .",addressed addressed counselor strategists
966,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was deceived by the technicians .,the technicians deceived the counselor .,"deceived is the active form of was deceived by , so we swap the counselor and the technicians .",deceived deceived counselor technicians
967,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was needed by the tourist .,the tourist needed the writer .,"needed is the active form of was needed by , so we swap the writer and the tourist .",needed needed writer tourist
968,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was supported by the potters .,the potters supported the director .,"supported is the active form of was supported by , so we swap the director and the potters .",supported supported director potters
969,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the essayist was advised by the photographers .,the photographers advised the essayist .,"advised is the active form of was advised by , so we swap the essayist and the photographers .",advised advised essayist photographers
970,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was deceived by the director .,the director deceived the president .,"deceived is the active form of was deceived by , so we swap the president and the director .",deceived deceived president director
971,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was admired by the pencillers .,the pencillers admired the artist .,"admired is the active form of was admired by , so we swap the artist and the pencillers .",admired admired artist pencillers
972,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was saw by the strategist .,the strategist saw the engineer .,"saw is the active form of was saw by , so we swap the engineer and the strategist .",saw saw engineer strategist
973,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was admired by the stylist .,the stylist admired the therapist .,"admired is the active form of was admired by , so we swap the therapist and the stylist .",admired admired therapist stylist
974,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the penciller was thanked by the tourists .,the tourists thanked the penciller .,"thanked is the active form of was thanked by , so we swap the penciller and the tourists .",thanked thanked penciller tourists
