pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6895,neutral,the dancers who addressed the actors offended the technicians .,the technicians offended the dancers .,,,,,,,,,,,,,,,
6896,neutral,the doctor that needed the dancer advised the photographers .,the photographers advised the doctor .,,,,,,,,,,,,,,,
6897,neutral,the administrators that supported the baker addressed the dancers .,the dancers addressed the administrators .,,,,,,,,,,,,,,,
6898,neutral,the essayist who thanked the illustrator supported the photographers .,the photographers supported the essayist .,,,,,,,,,,,,,,,
6899,neutral,the tourist that thanked the technologist deceived the animator .,the animator deceived the tourist .,,,,,,,,,,,,,,,
6900,neutral,the photographer that brought the actor saw the engineers .,the engineers saw the actor .,,,,,,,,,,,,,,,
6901,neutral,the engineer that admired the baker advised the therapists .,the therapists advised the baker .,,,,,,,,,,,,,,,
6902,neutral,the engineer who helped the artist advised the photographer .,the photographer advised the artist .,,,,,,,,,,,,,,,
6903,neutral,the therapist who addressed the officers supported the animator .,the animator supported the officers .,,,,,,,,,,,,,,,
6904,neutral,the illustrators who supported the directors thanked the actor .,the actor thanked the directors .,,,,,,,,,,,,,,,
6905,neutral,the dancers who saw the counselor helped the animator .,the animator helped the counselor .,,,,,,,,,,,,,,,
6906,neutral,the psychologist who saw the actor deceived the directors .,the directors deceived the actor .,,,,,,,,,,,,,,,
6907,neutral,the actor who offended the counselor helped the artist .,the artist helped the counselor .,,,,,,,,,,,,,,,
6908,neutral,the essayist who saw the actors needed the artist .,the artist needed the actors .,,,,,,,,,,,,,,,
6909,neutral,the counselor that saw the director offended the engineers .,the engineers offended the director .,,,,,,,,,,,,,,,
6910,neutral,the penciller that deceived the technician admired the potters .,the potters admired the technician .,,,,,,,,,,,,,,,
6911,neutral,the penciller who supported the artist brought the stylist .,the stylist brought the artist .,,,,,,,,,,,,,,,
6912,neutral,the technologist who addressed the writers deceived the president .,the president deceived the writers .,,,,,,,,,,,,,,,
6913,neutral,the presidents that advised the illustrator offended the psychologist .,the psychologist offended the illustrator .,,,,,,,,,,,,,,,
6914,neutral,the psychiatrists who thanked the photographers deceived the engineer .,the engineer deceived the photographers .,,,,,,,,,,,,,,,
6915,neutral,the administrators who saw the engineers thanked the counselors .,the counselors thanked the engineers .,,,,,,,,,,,,,,,
6916,neutral,the administrator who helped the bakers saw the tourist .,the tourist saw the bakers .,,,,,,,,,,,,,,,
6917,neutral,the animators who admired the technologist deceived the presidents .,the presidents deceived the technologist .,,,,,,,,,,,,,,,
6918,neutral,the strategist that saw the psychiatrist advised the doctor .,the doctor advised the psychiatrist .,,,,,,,,,,,,,,,
6919,neutral,the counselor who supported the animators helped the officers .,the officers helped the animators .,,,,,,,,,,,,,,,
6920,neutral,the therapists who admired the counselors deceived the engineers .,the engineers deceived the counselors .,,,,,,,,,,,,,,,
6921,neutral,the technicians that deceived the engineer addressed the administrators .,the administrators addressed the engineer .,,,,,,,,,,,,,,,
6922,neutral,the administrator who brought the doctor needed the illustrators .,the illustrators needed the doctor .,,,,,,,,,,,,,,,
6923,neutral,the photographer who thanked the officer addressed the stylist .,the stylist addressed the officer .,,,,,,,,,,,,,,,
6924,neutral,the photographers who offended the dancers brought the artists .,the artists brought the dancers .,,,,,,,,,,,,,,,
6925,neutral,the counselor who addressed the psychiatrists admired the illustrators .,the illustrators admired the psychiatrists .,,,,,,,,,,,,,,,
6926,neutral,the doctor that helped the artist thanked the animators .,the animators thanked the artist .,,,,,,,,,,,,,,,
6927,neutral,the engineers that needed the officers brought the administrator .,the administrator brought the officers .,,,,,,,,,,,,,,,
6928,neutral,the directors who deceived the tourists helped the actors .,the actors helped the tourists .,,,,,,,,,,,,,,,
6929,neutral,the dancers who advised the stylists offended the directors .,the directors offended the stylists .,,,,,,,,,,,,,,,
6930,neutral,the tourist that deceived the technician advised the artist .,the artist advised the technician .,,,,,,,,,,,,,,,
6931,neutral,the stylist who admired the dancer thanked the animators .,the animators thanked the dancer .,,,,,,,,,,,,,,,
6932,neutral,the artists who needed the dancers offended the tourist .,the tourist offended the dancers .,,,,,,,,,,,,,,,
6933,neutral,the potter that helped the engineer deceived the tourists .,the tourists deceived the engineer .,,,,,,,,,,,,,,,
6934,neutral,the directors who thanked the counselor brought the technician .,the technician brought the counselor .,,,,,,,,,,,,,,,
6935,neutral,the engineers that admired the tourist brought the strategists .,the strategists brought the tourist .,,,,,,,,,,,,,,,
6936,neutral,the strategist that saw the stylists offended the technician .,the technician offended the stylists .,,,,,,,,,,,,,,,
6937,neutral,the actors that saw the animators deceived the psychologist .,the psychologist deceived the animators .,,,,,,,,,,,,,,,
6938,neutral,the officer that addressed the director offended the engineer .,the engineer offended the director .,,,,,,,,,,,,,,,
6939,neutral,the stylist that supported the engineer needed the dancer .,the dancer needed the engineer .,,,,,,,,,,,,,,,
6940,neutral,the bakers who offended the dancer helped the therapist .,the therapist helped the dancer .,,,,,,,,,,,,,,,
6941,neutral,the essayist who deceived the therapist thanked the actors .,the actors thanked the therapist .,,,,,,,,,,,,,,,
6942,neutral,the administrators who needed the artists brought the psychiatrists .,the psychiatrists brought the artists .,,,,,,,,,,,,,,,
6943,neutral,the technicians who helped the stylist supported the administrators .,the administrators supported the stylist .,,,,,,,,,,,,,,,
6944,neutral,the essayists that admired the counselor supported the photographers .,the photographers supported the counselor .,,,,,,,,,,,,,,,
6945,neutral,the baker that helped the penciller saw the technologists .,the technologists saw the penciller .,,,,,,,,,,,,,,,
6946,neutral,the potters that supported the pencillers needed the strategist .,the strategist needed the pencillers .,,,,,,,,,,,,,,,
6947,neutral,the psychologists that saw the illustrators deceived the potter .,the potter deceived the illustrators .,,,,,,,,,,,,,,,
6948,neutral,the animator that thanked the actors saw the engineers .,the engineers saw the actors .,,,,,,,,,,,,,,,
6949,neutral,the photographers that supported the technologists admired the illustrators .,the illustrators admired the technologists .,,,,,,,,,,,,,,,
6950,neutral,the actors that helped the administrators supported the artist .,the artist supported the administrators .,,,,,,,,,,,,,,,
6951,neutral,the stylist that admired the artist advised the doctors .,the doctors advised the artist .,,,,,,,,,,,,,,,
6952,neutral,the psychologist that thanked the strategist helped the counselors .,the counselors helped the strategist .,,,,,,,,,,,,,,,
6953,neutral,the technologists who offended the psychiatrist thanked the penciller .,the penciller thanked the psychiatrist .,,,,,,,,,,,,,,,
6954,neutral,the actors who brought the technologists needed the artist .,the artist needed the technologists .,,,,,,,,,,,,,,,
6955,neutral,the administrator that thanked the doctor deceived the engineer .,the engineer deceived the doctor .,,,,,,,,,,,,,,,
6956,neutral,the photographer that brought the president advised the pencillers .,the pencillers advised the president .,,,,,,,,,,,,,,,
6957,neutral,the stylist that helped the photographers needed the directors .,the directors needed the photographers .,,,,,,,,,,,,,,,
6958,neutral,the writer that thanked the therapist needed the directors .,the directors needed the therapist .,,,,,,,,,,,,,,,
6959,neutral,the technician who thanked the doctor brought the administrators .,the administrators brought the doctor .,,,,,,,,,,,,,,,
6960,neutral,the administrators that helped the therapists brought the psychologists .,the psychologists brought the therapists .,,,,,,,,,,,,,,,
6961,neutral,the writer that admired the artist addressed the psychologists .,the psychologists addressed the artist .,,,,,,,,,,,,,,,
6962,neutral,the writers who addressed the animators thanked the counselor .,the counselor thanked the animators .,,,,,,,,,,,,,,,
6963,neutral,the psychologists that admired the penciller supported the artist .,the artist supported the penciller .,,,,,,,,,,,,,,,
6964,neutral,the essayists that advised the writers saw the technician .,the technician saw the writers .,,,,,,,,,,,,,,,
6965,neutral,the illustrators who deceived the penciller brought the psychiatrists .,the psychiatrists brought the penciller .,,,,,,,,,,,,,,,
6966,neutral,the therapist that thanked the artists deceived the dancer .,the dancer deceived the artists .,,,,,,,,,,,,,,,
6967,neutral,the strategist that brought the bakers supported the technician .,the technician supported the bakers .,,,,,,,,,,,,,,,
6968,neutral,the psychologist who saw the animators thanked the engineers .,the engineers thanked the animators .,,,,,,,,,,,,,,,
6969,neutral,the actor that admired the tourist needed the essayist .,the essayist needed the tourist .,,,,,,,,,,,,,,,
6970,neutral,the potters who helped the strategist saw the psychologists .,the psychologists saw the strategist .,,,,,,,,,,,,,,,
6971,neutral,the artists that supported the counselor needed the engineers .,the engineers needed the counselor .,,,,,,,,,,,,,,,
6972,neutral,the engineer that offended the counselors admired the writers .,the writers admired the counselors .,,,,,,,,,,,,,,,
6973,neutral,the stylist that offended the actors deceived the doctors .,the doctors deceived the actors .,,,,,,,,,,,,,,,
6974,neutral,the engineer who addressed the artist admired the pencillers .,the pencillers admired the artist .,,,,,,,,,,,,,,,
6975,neutral,the bakers who helped the tourist needed the writer .,the writer needed the tourist .,,,,,,,,,,,,,,,
6976,neutral,the presidents that supported the director advised the tourists .,the tourists advised the director .,,,,,,,,,,,,,,,
6977,neutral,the president who needed the penciller supported the psychologists .,the psychologists supported the penciller .,,,,,,,,,,,,,,,
6978,neutral,the animator that admired the strategist thanked the therapists .,the therapists thanked the strategist .,,,,,,,,,,,,,,,
6979,neutral,the artist that saw the tourists admired the writer .,the writer admired the tourists .,,,,,,,,,,,,,,,
6980,neutral,the writers that offended the therapists needed the essayists .,the essayists needed the therapists .,,,,,,,,,,,,,,,
6981,neutral,the technologist who thanked the bakers supported the potters .,the potters supported the bakers .,,,,,,,,,,,,,,,
6982,neutral,the artists who advised the president saw the technologist .,the technologist saw the president .,,,,,,,,,,,,,,,
6983,neutral,the writer that saw the potter addressed the artists .,the artists addressed the potter .,,,,,,,,,,,,,,,
6984,neutral,the engineers that brought the director advised the psychologists .,the psychologists advised the director .,,,,,,,,,,,,,,,
6985,neutral,the illustrators that saw the technologist advised the actor .,the actor advised the technologist .,,,,,,,,,,,,,,,
6986,neutral,the essayists who offended the artists needed the stylist .,the stylist needed the artists .,,,,,,,,,,,,,,,
6987,neutral,the stylist who addressed the director thanked the animators .,the animators thanked the director .,,,,,,,,,,,,,,,
6988,neutral,the director that advised the actors helped the pencillers .,the pencillers helped the actors .,,,,,,,,,,,,,,,
6989,neutral,the technicians who deceived the stylists brought the writers .,the writers brought the stylists .,,,,,,,,,,,,,,,
6990,neutral,the administrators who offended the pencillers needed the baker .,the baker needed the pencillers .,,,,,,,,,,,,,,,
6991,neutral,the pencillers that offended the artist deceived the stylist .,the stylist deceived the artist .,,,,,,,,,,,,,,,
6992,neutral,the essayist that helped the pencillers brought the engineer .,the engineer brought the pencillers .,,,,,,,,,,,,,,,
6993,neutral,the strategists who brought the photographer offended the psychiatrists .,the psychiatrists offended the photographer .,,,,,,,,,,,,,,,
6994,neutral,the psychologists who thanked the director advised the psychiatrists .,the psychiatrists advised the director .,,,,,,,,,,,,,,,
6995,neutral,the photographer that brought the penciller deceived the officer .,the officer deceived the penciller .,,,,,,,,,,,,,,,
6996,neutral,the artists that thanked the stylist offended the director .,the director offended the stylist .,,,,,,,,,,,,,,,
6997,neutral,the psychologist that thanked the writers offended the photographer .,the photographer offended the writers .,,,,,,,,,,,,,,,
6998,neutral,the therapists that needed the technologist supported the artist .,the artist supported the technologist .,,,,,,,,,,,,,,,
6999,neutral,the presidents who addressed the officers helped the baker .,the baker helped the officers .,,,,,,,,,,,,,,,
7000,neutral,the administrators that helped the baker admired the engineers .,the engineers admired the baker .,,,,,,,,,,,,,,,
7001,neutral,the actors who supported the presidents offended the baker .,the baker offended the presidents .,,,,,,,,,,,,,,,
7002,neutral,the bakers that helped the stylist offended the potter .,the potter offended the stylist .,,,,,,,,,,,,,,,
7003,neutral,the counselor who needed the director advised the artist .,the artist advised the director .,,,,,,,,,,,,,,,
7004,neutral,the psychologists that needed the dancer helped the therapist .,the therapist helped the dancer .,,,,,,,,,,,,,,,
7005,neutral,the technician that supported the strategist advised the writer .,the writer advised the strategist .,,,,,,,,,,,,,,,
7006,neutral,the presidents that deceived the photographers offended the tourist .,the tourist offended the photographers .,,,,,,,,,,,,,,,
7007,neutral,the artists that advised the tourists needed the directors .,the directors needed the tourists .,,,,,,,,,,,,,,,
7008,neutral,the dancers that addressed the tourist brought the photographers .,the photographers brought the tourist .,,,,,,,,,,,,,,,
7009,neutral,the pencillers that addressed the essayist needed the doctors .,the doctors needed the essayist .,,,,,,,,,,,,,,,
7010,neutral,the artist that helped the director thanked the stylists .,the stylists thanked the director .,,,,,,,,,,,,,,,
7011,neutral,the writer who deceived the artists brought the officers .,the officers brought the artists .,,,,,,,,,,,,,,,
7012,neutral,the director who offended the officers helped the actors .,the actors helped the officers .,,,,,,,,,,,,,,,
7013,neutral,the counselor that admired the illustrator brought the presidents .,the presidents brought the illustrator .,,,,,,,,,,,,,,,
7014,neutral,the strategist that helped the essayist admired the officers .,the officers admired the essayist .,,,,,,,,,,,,,,,
7015,neutral,the technologists who advised the technician supported the actors .,the actors supported the technician .,,,,,,,,,,,,,,,
7016,neutral,the therapists that saw the administrator thanked the directors .,the directors thanked the administrator .,,,,,,,,,,,,,,,
7017,neutral,the bakers who offended the psychiatrist brought the actors .,the actors brought the psychiatrist .,,,,,,,,,,,,,,,
7018,neutral,the psychiatrists who advised the officer brought the bakers .,the bakers brought the officer .,,,,,,,,,,,,,,,
7019,neutral,the psychiatrist that addressed the pencillers admired the technologists .,the technologists admired the pencillers .,,,,,,,,,,,,,,,
7020,neutral,the photographers that advised the therapists thanked the technician .,the technician thanked the therapists .,,,,,,,,,,,,,,,
7021,neutral,the administrator who saw the doctors addressed the tourist .,the tourist addressed the doctors .,,,,,,,,,,,,,,,
7022,neutral,the potters that addressed the technicians brought the artist .,the artist brought the technicians .,,,,,,,,,,,,,,,
7023,neutral,the technician that brought the artists supported the stylists .,the stylists supported the artists .,,,,,,,,,,,,,,,
7024,neutral,the officers who thanked the technologists brought the essayist .,the essayist brought the technologists .,,,,,,,,,,,,,,,
7025,neutral,the therapist who addressed the strategists helped the psychiatrist .,the psychiatrist helped the strategists .,,,,,,,,,,,,,,,
7026,neutral,the illustrators who admired the doctor advised the administrators .,the administrators advised the doctor .,,,,,,,,,,,,,,,
7027,neutral,the actors who offended the director deceived the artists .,the artists deceived the director .,,,,,,,,,,,,,,,
7028,neutral,the baker that helped the penciller saw the writers .,the writers saw the penciller .,,,,,,,,,,,,,,,
7029,neutral,the illustrators who addressed the photographers supported the technician .,the technician supported the photographers .,,,,,,,,,,,,,,,
7030,neutral,the counselors who brought the psychiatrists supported the photographer .,the photographer supported the psychiatrists .,,,,,,,,,,,,,,,
7031,neutral,the technician who admired the administrator saw the animators .,the animators saw the administrator .,,,,,,,,,,,,,,,
7032,neutral,the administrators that helped the essayists brought the technologists .,the technologists brought the essayists .,,,,,,,,,,,,,,,
7033,neutral,the counselor who deceived the therapists thanked the doctor .,the doctor thanked the therapists .,,,,,,,,,,,,,,,
7034,neutral,the actors who addressed the writers offended the strategists .,the strategists offended the writers .,,,,,,,,,,,,,,,
7035,neutral,the illustrators who brought the president addressed the administrator .,the administrator addressed the president .,,,,,,,,,,,,,,,
7036,neutral,the psychiatrists who brought the animator advised the artist .,the artist advised the animator .,,,,,,,,,,,,,,,
7037,neutral,the essayist that deceived the artists addressed the stylists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
7038,neutral,the animator who thanked the essayist brought the doctors .,the doctors brought the essayist .,,,,,,,,,,,,,,,
7039,neutral,the illustrators who admired the dancers supported the potter .,the potter supported the dancers .,,,,,,,,,,,,,,,
7040,neutral,the therapists who deceived the counselors helped the strategist .,the strategist helped the counselors .,,,,,,,,,,,,,,,
7041,neutral,the actor who advised the stylist supported the technicians .,the technicians supported the stylist .,,,,,,,,,,,,,,,
7042,neutral,the psychologist who addressed the tourists supported the artist .,the artist supported the tourists .,,,,,,,,,,,,,,,
7043,neutral,the baker that needed the engineers saw the animators .,the animators saw the engineers .,,,,,,,,,,,,,,,
7044,neutral,the artists that advised the doctors brought the penciller .,the penciller brought the doctors .,,,,,,,,,,,,,,,
7045,neutral,the artist who deceived the tourists helped the therapist .,the therapist helped the tourists .,,,,,,,,,,,,,,,
7046,neutral,the penciller who advised the artist brought the counselor .,the counselor brought the artist .,,,,,,,,,,,,,,,
7047,neutral,the bakers who offended the presidents saw the animators .,the animators saw the presidents .,,,,,,,,,,,,,,,
7048,neutral,the president who offended the administrator admired the photographers .,the photographers admired the administrator .,,,,,,,,,,,,,,,
7049,neutral,the technologist that deceived the essayist saw the artists .,the artists saw the essayist .,,,,,,,,,,,,,,,
7050,neutral,the essayist that helped the psychologist thanked the strategist .,the strategist thanked the psychologist .,,,,,,,,,,,,,,,
7051,neutral,the engineer who brought the writer saw the bakers .,the bakers saw the writer .,,,,,,,,,,,,,,,
7052,neutral,the baker that supported the writer helped the artists .,the artists helped the writer .,,,,,,,,,,,,,,,
7053,neutral,the actors that addressed the illustrators deceived the bakers .,the bakers deceived the illustrators .,,,,,,,,,,,,,,,
7054,neutral,the baker who needed the doctor offended the counselor .,the counselor offended the doctor .,,,,,,,,,,,,,,,
7055,neutral,the administrators that needed the artists deceived the tourists .,the tourists deceived the artists .,,,,,,,,,,,,,,,
7056,neutral,the engineer that admired the therapists helped the administrators .,the administrators helped the therapists .,,,,,,,,,,,,,,,
7057,neutral,the artists who admired the stylist helped the writers .,the writers helped the stylist .,,,,,,,,,,,,,,,
7058,neutral,the essayists that addressed the bakers deceived the actors .,the actors deceived the bakers .,,,,,,,,,,,,,,,
7059,neutral,the therapists who supported the directors deceived the actors .,the actors deceived the directors .,,,,,,,,,,,,,,,
7060,neutral,the psychiatrists who brought the doctor supported the engineers .,the engineers supported the doctor .,,,,,,,,,,,,,,,
7061,neutral,the director that offended the technician advised the illustrator .,the illustrator advised the technician .,,,,,,,,,,,,,,,
7062,neutral,the tourists who admired the artists deceived the officers .,the officers deceived the artists .,,,,,,,,,,,,,,,
7063,neutral,the dancer who advised the writer addressed the psychiatrists .,the psychiatrists addressed the writer .,,,,,,,,,,,,,,,
7064,neutral,the technicians that thanked the pencillers deceived the technologists .,the technologists deceived the pencillers .,,,,,,,,,,,,,,,
7065,neutral,the strategist who advised the psychologists needed the potter .,the potter needed the psychologists .,,,,,,,,,,,,,,,
7066,neutral,the engineer that thanked the artists saw the doctor .,the doctor saw the artists .,,,,,,,,,,,,,,,
7067,neutral,the technologists who needed the strategist addressed the writers .,the writers addressed the strategist .,,,,,,,,,,,,,,,
7068,neutral,the psychiatrist who supported the pencillers brought the animator .,the animator brought the pencillers .,,,,,,,,,,,,,,,
7069,neutral,the engineers that needed the technologists advised the potter .,the potter advised the technologists .,,,,,,,,,,,,,,,
7070,neutral,the technician who deceived the dancer brought the presidents .,the presidents brought the dancer .,,,,,,,,,,,,,,,
7071,neutral,the baker who needed the animators brought the essayists .,the essayists brought the animators .,,,,,,,,,,,,,,,
7072,neutral,the psychiatrists that advised the writers offended the directors .,the directors offended the writers .,,,,,,,,,,,,,,,
7073,neutral,the engineers who offended the penciller helped the strategist .,the strategist helped the penciller .,,,,,,,,,,,,,,,
7074,neutral,the psychiatrist that brought the potters admired the engineers .,the engineers admired the potters .,,,,,,,,,,,,,,,
7075,neutral,the technologist that offended the baker admired the technicians .,the technicians admired the baker .,,,,,,,,,,,,,,,
7076,neutral,the artist who admired the bakers helped the writer .,the writer helped the bakers .,,,,,,,,,,,,,,,
7077,neutral,the animator that admired the photographers needed the potters .,the potters needed the photographers .,,,,,,,,,,,,,,,
7078,neutral,the administrator who admired the potter saw the photographer .,the photographer saw the potter .,,,,,,,,,,,,,,,
7079,neutral,the psychologists that deceived the presidents supported the artist .,the artist supported the presidents .,,,,,,,,,,,,,,,
7080,neutral,the engineer who saw the psychologists offended the directors .,the directors offended the psychologists .,,,,,,,,,,,,,,,
7081,neutral,the potter that supported the counselor brought the photographer .,the photographer brought the counselor .,,,,,,,,,,,,,,,
7082,neutral,the engineers who helped the psychologist offended the counselors .,the counselors offended the psychologist .,,,,,,,,,,,,,,,
7083,neutral,the baker who addressed the dancers advised the tourists .,the tourists advised the dancers .,,,,,,,,,,,,,,,
7084,neutral,the strategists who addressed the penciller helped the illustrator .,the illustrator helped the penciller .,,,,,,,,,,,,,,,
7085,neutral,the directors who advised the artists saw the administrators .,the administrators saw the artists .,,,,,,,,,,,,,,,
7086,neutral,the administrators that saw the essayists brought the animators .,the animators brought the essayists .,,,,,,,,,,,,,,,
7087,neutral,the dancer who deceived the writers admired the officer .,the officer admired the writers .,,,,,,,,,,,,,,,
7088,neutral,the administrators who needed the counselor advised the tourists .,the tourists advised the counselor .,,,,,,,,,,,,,,,
7089,neutral,the director who offended the counselors brought the presidents .,the presidents brought the counselors .,,,,,,,,,,,,,,,
7090,neutral,the writer who admired the engineer supported the doctors .,the doctors supported the engineer .,,,,,,,,,,,,,,,
7091,neutral,the counselors who needed the engineer thanked the essayist .,the essayist thanked the engineer .,,,,,,,,,,,,,,,
7092,neutral,the baker who advised the dancer helped the officer .,the officer helped the dancer .,,,,,,,,,,,,,,,
7093,neutral,the dancers that thanked the actor offended the doctors .,the doctors offended the actor .,,,,,,,,,,,,,,,
7094,neutral,the therapists who advised the artists deceived the animator .,the animator deceived the artists .,,,,,,,,,,,,,,,
7095,neutral,the artist that supported the animators thanked the stylist .,the stylist thanked the animators .,,,,,,,,,,,,,,,
7096,neutral,the dancers who thanked the animator brought the directors .,the directors brought the animator .,,,,,,,,,,,,,,,
7097,neutral,the technician that admired the psychiatrist addressed the stylists .,the stylists addressed the psychiatrist .,,,,,,,,,,,,,,,
7098,neutral,the animators that deceived the president brought the artists .,the artists brought the president .,,,,,,,,,,,,,,,
7099,neutral,the potters that needed the tourist addressed the stylist .,the stylist addressed the tourist .,,,,,,,,,,,,,,,
7100,neutral,the baker who offended the administrator admired the potters .,the potters admired the administrator .,,,,,,,,,,,,,,,
7101,neutral,the psychiatrists who supported the dancers offended the officers .,the officers offended the dancers .,,,,,,,,,,,,,,,
7102,neutral,the officer who helped the technologists saw the tourists .,the tourists saw the technologists .,,,,,,,,,,,,,,,
7103,neutral,the directors who supported the counselor thanked the dancers .,the dancers thanked the counselor .,,,,,,,,,,,,,,,
7104,neutral,the essayist that admired the dancer supported the therapists .,the therapists supported the dancer .,,,,,,,,,,,,,,,
7105,neutral,the illustrators that needed the artist offended the stylists .,the stylists offended the artist .,,,,,,,,,,,,,,,
7106,neutral,the administrator that advised the illustrators brought the therapists .,the therapists brought the illustrators .,,,,,,,,,,,,,,,
7107,neutral,the essayist who advised the engineers admired the doctors .,the doctors admired the engineers .,,,,,,,,,,,,,,,
7108,neutral,the psychiatrists that deceived the strategists admired the actor .,the actor admired the strategists .,,,,,,,,,,,,,,,
7109,neutral,the counselor who thanked the therapists offended the actors .,the actors offended the therapists .,,,,,,,,,,,,,,,
7110,neutral,the writer that saw the directors supported the essayists .,the essayists supported the directors .,,,,,,,,,,,,,,,
7111,neutral,the baker that brought the animator addressed the counselor .,the counselor addressed the animator .,,,,,,,,,,,,,,,
7112,neutral,the counselors that advised the strategist needed the dancers .,the dancers needed the strategist .,,,,,,,,,,,,,,,
7113,neutral,the tourists who supported the technologists saw the artist .,the artist saw the technologists .,,,,,,,,,,,,,,,
7114,neutral,the technicians that offended the potter admired the tourist .,the tourist admired the potter .,,,,,,,,,,,,,,,
7115,neutral,the animator who thanked the photographer deceived the psychiatrists .,the psychiatrists deceived the photographer .,,,,,,,,,,,,,,,
7116,neutral,the stylists that deceived the potter admired the directors .,the directors admired the potter .,,,,,,,,,,,,,,,
7117,neutral,the doctor that brought the tourists saw the strategists .,the strategists saw the tourists .,,,,,,,,,,,,,,,
7118,neutral,the directors who addressed the engineer saw the officer .,the officer saw the engineer .,,,,,,,,,,,,,,,
7119,neutral,the illustrators who deceived the tourist advised the strategists .,the strategists advised the tourist .,,,,,,,,,,,,,,,
7120,neutral,the animators that saw the technologist helped the dancers .,the dancers helped the technologist .,,,,,,,,,,,,,,,
7121,neutral,the artist who brought the photographers needed the essayist .,the essayist needed the photographers .,,,,,,,,,,,,,,,
7122,neutral,the president who offended the doctor deceived the photographer .,the photographer deceived the doctor .,,,,,,,,,,,,,,,
7123,neutral,the baker who deceived the photographers saw the dancer .,the dancer saw the photographers .,,,,,,,,,,,,,,,
7124,neutral,the animators that helped the writer advised the stylists .,the stylists advised the writer .,,,,,,,,,,,,,,,
7125,neutral,the counselors who addressed the stylists brought the psychologists .,the psychologists brought the stylists .,,,,,,,,,,,,,,,
7126,neutral,the therapist who brought the essayist helped the artists .,the artists helped the essayist .,,,,,,,,,,,,,,,
7127,neutral,the counselors who brought the doctor admired the penciller .,the penciller admired the doctor .,,,,,,,,,,,,,,,
7128,neutral,the presidents who addressed the counselor deceived the officer .,the officer deceived the counselor .,,,,,,,,,,,,,,,
7129,neutral,the potters that deceived the artist saw the administrator .,the administrator saw the artist .,,,,,,,,,,,,,,,
7130,neutral,the dancer who offended the illustrators advised the actor .,the actor advised the illustrators .,,,,,,,,,,,,,,,
7131,neutral,the psychiatrists who thanked the technologists deceived the actors .,the actors deceived the technologists .,,,,,,,,,,,,,,,
7132,neutral,the penciller that offended the actors supported the strategist .,the strategist supported the actors .,,,,,,,,,,,,,,,
7133,neutral,the essayists who thanked the photographer saw the tourist .,the tourist saw the photographer .,,,,,,,,,,,,,,,
7134,neutral,the presidents that needed the writers offended the stylists .,the stylists offended the writers .,,,,,,,,,,,,,,,
7135,neutral,the strategist that admired the potter advised the photographers .,the photographers advised the potter .,,,,,,,,,,,,,,,
7136,neutral,the officers who brought the photographer advised the doctors .,the doctors advised the photographer .,,,,,,,,,,,,,,,
7137,neutral,the psychologists that advised the therapists saw the animator .,the animator saw the therapists .,,,,,,,,,,,,,,,
7138,neutral,the bakers who brought the artists admired the technicians .,the technicians admired the artists .,,,,,,,,,,,,,,,
7139,neutral,the animators that offended the actors addressed the artist .,the artist addressed the actors .,,,,,,,,,,,,,,,
7140,neutral,the psychiatrist who needed the stylists addressed the actors .,the actors addressed the stylists .,,,,,,,,,,,,,,,
7141,neutral,the psychiatrists that supported the engineer thanked the penciller .,the penciller thanked the engineer .,,,,,,,,,,,,,,,
7142,neutral,the technicians who helped the baker addressed the therapists .,the therapists addressed the baker .,,,,,,,,,,,,,,,
7143,neutral,the artist that thanked the essayists supported the technicians .,the technicians supported the essayists .,,,,,,,,,,,,,,,
7144,neutral,the therapist who addressed the animator supported the director .,the director supported the animator .,,,,,,,,,,,,,,,
7145,neutral,the engineers who needed the essayist addressed the technician .,the technician addressed the essayist .,,,,,,,,,,,,,,,
7146,neutral,the engineer that brought the strategist deceived the dancers .,the dancers deceived the strategist .,,,,,,,,,,,,,,,
7147,neutral,the technician who advised the illustrators thanked the artists .,the artists thanked the illustrators .,,,,,,,,,,,,,,,
7148,neutral,the artist who advised the president needed the tourist .,the tourist needed the president .,,,,,,,,,,,,,,,
7149,neutral,the psychiatrists who saw the engineers supported the bakers .,the bakers supported the engineers .,,,,,,,,,,,,,,,
7150,neutral,the baker that needed the strategist deceived the penciller .,the penciller deceived the strategist .,,,,,,,,,,,,,,,
7151,neutral,the bakers that needed the potters advised the doctor .,the doctor advised the potters .,,,,,,,,,,,,,,,
7152,neutral,the writers that thanked the photographers admired the bakers .,the bakers admired the photographers .,,,,,,,,,,,,,,,
7153,neutral,the officer who admired the director deceived the technologist .,the technologist deceived the director .,,,,,,,,,,,,,,,
7154,neutral,the officer who advised the psychiatrists offended the tourists .,the tourists offended the psychiatrists .,,,,,,,,,,,,,,,
7155,neutral,the bakers that supported the essayist advised the actor .,the actor advised the essayist .,,,,,,,,,,,,,,,
7156,neutral,the technologists who needed the illustrator addressed the potters .,the potters addressed the illustrator .,,,,,,,,,,,,,,,
