guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13761,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the artisan lay , the athlete shouted .",the artisan lay .,while suggests the artisan lay happened .,while artisan lay
13762,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the artisans lay , the workers yelled .",the artisans lay .,because suggests the artisans lay happened .,because artisans lay
13763,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the actors yelled , the photojournalist panicked .",the actors yelled .,before suggests the actors yelled happened .,before actors yelled
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the artist talked , the engineers addressed the essayist .",the artist talked .,because suggests the artist talked happened .,because artist talked
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the musician listened , the essayist advised the senators .",the musician listened .,while suggests the musician listened happened .,while musician listened
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the engineer resigned , the counselors found the artisans .",the engineer resigned .,before suggests the engineer resigned happened .,before engineer resigned
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the photojournalist shouted , the baker offended the psychiatrists .",the photojournalist shouted .,before suggests the photojournalist shouted happened .,before photojournalist shouted
14240,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,after suggests the curators avoided the photojournalist happened .,after curators avoided photojournalist
14241,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,since suggests the author found the essayists happened .,since author found essayists
14242,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,because suggests the photojournalists recognized the actor happened .,because photojournalists recognized actor
14243,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,although suggests the senator brought the photojournalist happened .,although senator brought photojournalist
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists agreed , the sculptors shouted .",the sculptors shouted .,"we do not know if the artists agreed , so we do not know if the sculptors shouted .",not know artists agreed not know sculptors shouted
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the judges yelled , the actors performed .",the actors performed .,"we do not know if the judges yelled , so we do not know if the actors performed .",not know judges yelled not know actors performed
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylists agreed , the author continued .",the author continued .,"we do not know if the stylists agreed , so we do not know if the author continued .",not know stylists agreed not know author continued
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrators agreed , the engineer sat .",the engineer sat .,"we do not know if the illustrators agreed , so we do not know if the engineer sat .",not know illustrators agreed not know engineer sat
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the workers brought the engineer , the artisan agreed .",the artisan agreed .,"we do not know if the workers brought the engineer , so we do not know if the artisan agreed .",not know workers brought engineer not know artisan agreed
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist found the architect , the artisans agreed .",the artisans agreed .,"we do not know if the essayist found the architect , so we do not know if the artisans agreed .",not know essayist found architect not know artisans agreed
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the musician found the athletes , the technologist voted .",the technologist voted .,"we do not know if the musician found the athletes , so we do not know if the technologist voted .",not know musician found athletes not know technologist voted
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the curator brought the musicians , the students resigned .",the students resigned .,"we do not know if the curator brought the musicians , so we do not know if the students resigned .",not know curator brought musicians not know students resigned
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,"we do not know if the curator recognized the musician , so we do not know if the manager avoided the technologists .",not know curator recognized musician not know manager avoided technologists
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,"we do not know if the musicians mentioned the judges , so we do not know if the baker avoided the illustrators .",not know musicians mentioned judges not know baker avoided illustrators
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,"we do not know if the students avoided the senator , so we do not know if the artist found the stylists .",not know students avoided senator not know artist found stylists
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist avoided the bakers , the photojournalists found the engineer .",the photojournalists found the engineer .,"we do not know if the psychiatrist avoided the bakers , so we do not know if the photojournalists found the engineer .",not know psychiatrist avoided bakers not know photojournalists found engineer
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineers said that the baker sat .,the baker sat .,"said suggests a hypothesis of the engineers , so we do not know whether the baker sat .",said engineers not know baker sat
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineers assumed that the musician panicked .,the musician panicked .,"assumed suggests a hypothesis of the engineers , so we do not know whether the musician panicked .",assumed engineers not know musician panicked
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the counselor assumed that the actor shouted .,the actor shouted .,"assumed suggests a hypothesis of the counselor , so we do not know whether the actor shouted .",assumed counselor not know actor shouted
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the analyst hoped that the sculptor lay .,the sculptor lay .,"hoped suggests a hypothesis of the analyst , so we do not know whether the sculptor lay .",hoped analyst not know sculptor lay
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architects thought that the actors affected the technologists .,the actors affected the technologists .,"thought suggests a hypothesis of the architects , so we do not know whether the actors affected the technologists .",thought architects not know actors affected technologists
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators believed that the architects brought the bakers .,the architects brought the bakers .,"believed suggests a hypothesis of the animators , so we do not know whether the architects brought the bakers .",believed animators not know architects brought bakers
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor believed that the authors expected the manager .,the authors expected the manager .,"believed suggests a hypothesis of the actor , so we do not know whether the authors expected the manager .",believed actor not know authors expected manager
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,"believed suggests a hypothesis of the baker , so we do not know whether the managers avoided the psychiatrist .",believed baker not know managers avoided psychiatrist
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists sat , or the musicians agreed .",the essayists sat .,"if the musicians agreed , then we do not know whether the essayists sat .",musicians agreed not know essayists sat
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator resigned , or the authors yelled .",the illustrator resigned .,"if the authors yelled , then we do not know whether the illustrator resigned .",authors yelled not know illustrator resigned
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,"if the artists listened , then we do not know whether the psychiatrist shouted .",artists listened not know psychiatrist shouted
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer listened , or the photojournalists sat .",the photographer listened .,"if the photojournalists sat , then we do not know whether the photographer listened .",photojournalists sat not know photographer listened
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator sat , or the photographers expected the sculptor .",the curator sat .,"if the photographers expected the sculptor , then we do not know whether the curator sat .",photographers expected sculptor not know curator sat
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,"if the artist found the photojournalist , then we do not know whether the counselor agreed .",artist found photojournalist not know counselor agreed
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author continued , or the curators found the animator .",the author continued .,"if the curators found the animator , then we do not know whether the author continued .",curators found animator not know author continued
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor performed , or the stylist advised the author .",the counselor performed .,"if the stylist advised the author , then we do not know whether the counselor performed .",stylist advised author not know counselor performed
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors affected the student , or the animators talked .",the authors affected the student .,"if the animators talked , then we do not know whether the authors affected the student .",animators talked not know authors affected student
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,"if the analysts talked , then we do not know whether the engineer expected the manager .",analysts talked not know engineer expected manager
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,"if the psychiatrists lay , then we do not know whether the managers recognized the senator .",psychiatrists lay not know managers recognized senator
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographer found the worker , or the technologist panicked .",the photographer found the worker .,"if the technologist panicked , then we do not know whether the photographer found the worker .",technologist panicked not know photographer found worker
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,"if the illustrators recognized the artist , then we do not know whether the authors addressed the manager .",illustrators recognized artist not know authors addressed manager
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,"if the authors brought the essayists , then we do not know whether the senator recognized the artists .",authors brought essayists not know senator recognized artists
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,"if the workers expected the baker , then we do not know whether the photographer mentioned the students .",workers expected baker not know photographer mentioned students
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,"if the architect addressed the essayist , then we do not know whether the bakers advised the artists .",architect addressed essayist not know bakers advised artists
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists yelled , or the illustrator performed .",the illustrator performed .,"if the artists yelled , then we do not know whether the illustrator performed .",artists yelled not know illustrator performed
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer agreed , or the photojournalists lay .",the photojournalists lay .,"if the engineer agreed , then we do not know whether the photojournalists lay .",engineer agreed not know photojournalists lay
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senator continued , or the animators yelled .",the animators yelled .,"if the senator continued , then we do not know whether the animators yelled .",senator continued not know animators yelled
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan voted , or the sculptor continued .",the sculptor continued .,"if the artisan voted , then we do not know whether the sculptor continued .",artisan voted not know sculptor continued
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,"if the author agreed , then we do not know whether the psychiatrists brought the athlete .",author agreed not know psychiatrists brought athlete
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,"if the illustrator sat , then we do not know whether the animator mentioned the sculptors .",illustrator sat not know animator mentioned sculptors
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists listened , or the curator offended the author .",the curator offended the author .,"if the stylists listened , then we do not know whether the curator offended the author .",stylists listened not know curator offended author
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,"if the photographer yelled , then we do not know whether the stylists brought the analyst .",photographer yelled not know stylists brought analyst
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,"if the bakers advised the artists , then we do not know whether the photojournalists mentioned the analyst .",bakers advised artists not know photojournalists mentioned analyst
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,"if the illustrators mentioned the artist , then we do not know whether the author recognized the photographers .",illustrators mentioned artist not know author recognized photographers
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,"if the illustrators recognized the analyst , then we do not know whether the artisan offended the architect .",illustrators recognized analyst not know artisan offended architect
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,"if the student expected the essayists , then we do not know whether the illustrators avoided the managers .",student expected essayists not know illustrators avoided managers
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the actor agreed .,the actor agreed .,"hopefully suggests an uncertainty, so we do not know whether the actor agreed .",hopefully not know actor agreed
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the actor agreed .,the actor agreed .,"maybe suggests an uncertainty, so we do not know whether the actor agreed .",maybe not know actor agreed
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the sculptors agreed .,the sculptors agreed .,"maybe suggests an uncertainty, so we do not know whether the sculptors agreed .",maybe not know sculptors agreed
