pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7713,neutral,the chaplains deceived the president who contacted the potters .,the president deceived the potters .,"the president is the subject of the relative clause who contacted the potters and the chaplains deceived the president , we do not know whether the president deceived the potters .",,,,,,,,,,,,,,
7714,neutral,the tourist needed the psychologist that deceived the dancer .,the psychologist needed the dancer .,"the psychologist is the subject of the relative clause that deceived the dancer and the tourist needed the psychologist , we do not know whether the psychologist needed the dancer .",,,,,,,,,,,,,,
7715,neutral,the administrators admired the therapists who recommended the scientist .,the therapists admired the scientist .,"the therapists are the subject of the relative clause who recommended the scientist and the administrators admired the therapists , we do not know whether the therapists admired the scientist .",,,,,,,,,,,,,,
7716,neutral,the potter contacted the singer who encouraged the therapists .,the singer contacted the therapists .,"the singer is the subject of the relative clause who encouraged the therapists and the potter contacted the singer , we do not know whether the singer contacted the therapists .",,,,,,,,,,,,,,
7717,neutral,the tourists encouraged the psychotherapists that deceived the directors .,the psychotherapists encouraged the directors .,"the psychotherapists are the subject of the relative clause that deceived the directors and the tourists encouraged the psychotherapists , we do not know whether the psychotherapists encouraged the directors .",,,,,,,,,,,,,,
7718,neutral,the professor deceived the pencillers who needed the presidents .,the pencillers deceived the presidents .,"the pencillers are the subject of the relative clause who needed the presidents and the professor deceived the pencillers , we do not know whether the pencillers deceived the presidents .",,,,,,,,,,,,,,
7719,neutral,the directors thanked the designers that saw the chaplains .,the designers thanked the chaplains .,"the designers are the subject of the relative clause that saw the chaplains and the directors thanked the designers , we do not know whether the designers thanked the chaplains .",,,,,,,,,,,,,,
7720,neutral,the administrators called the penciller that deceived the designers .,the penciller called the designers .,"the penciller is the subject of the relative clause that deceived the designers and the administrators called the penciller , we do not know whether the penciller called the designers .",,,,,,,,,,,,,,
7721,neutral,the scientists called the potter who encouraged the directors .,the potter called the directors .,"the potter is the subject of the relative clause who encouraged the directors and the scientists called the potter , we do not know whether the potter called the directors .",,,,,,,,,,,,,,
7722,neutral,the doctor helped the dancers who saw the planners .,the dancers helped the planners .,"the dancers are the subject of the relative clause who saw the planners and the doctor helped the dancers , we do not know whether the dancers helped the planners .",,,,,,,,,,,,,,
7723,neutral,the banker saw the singer that called the doctor .,the singer saw the doctor .,"the singer is the subject of the relative clause that called the doctor and the banker saw the singer , we do not know whether the singer saw the doctor .",,,,,,,,,,,,,,
7724,neutral,the writer helped the chaplain that saw the planners .,the chaplain helped the planners .,"the chaplain is the subject of the relative clause that saw the planners and the writer helped the chaplain , we do not know whether the chaplain helped the planners .",,,,,,,,,,,,,,
7725,neutral,the programmer admired the lyricist who introduced the officer .,the lyricist admired the officer .,"the lyricist is the subject of the relative clause who introduced the officer and the programmer admired the lyricist , we do not know whether the lyricist admired the officer .",,,,,,,,,,,,,,
7726,neutral,the pencillers disturbed the writers that deceived the colorist .,the writers disturbed the colorist .,"the writers are the subject of the relative clause that deceived the colorist and the pencillers disturbed the writers , we do not know whether the writers disturbed the colorist .",,,,,,,,,,,,,,
7727,neutral,the tourists thanked the bankers who disturbed the nurse .,the bankers thanked the nurse .,"the bankers are the subject of the relative clause who disturbed the nurse and the tourists thanked the bankers , we do not know whether the bankers thanked the nurse .",,,,,,,,,,,,,,
7728,neutral,the professor called the therapists who contacted the colorists .,the therapists called the colorists .,"the therapists are the subject of the relative clause who contacted the colorists and the professor called the therapists , we do not know whether the therapists called the colorists .",,,,,,,,,,,,,,
7729,neutral,the scientist encouraged the lawyer who contacted the doctors .,the lawyer encouraged the doctors .,"the lawyer is the subject of the relative clause who contacted the doctors and the scientist encouraged the lawyer , we do not know whether the lawyer encouraged the doctors .",,,,,,,,,,,,,,
7730,neutral,the potter encouraged the psychotherapist who deceived the administrators .,the psychotherapist encouraged the administrators .,"the psychotherapist is the subject of the relative clause who deceived the administrators and the potter encouraged the psychotherapist , we do not know whether the psychotherapist encouraged the administrators .",,,,,,,,,,,,,,
7731,neutral,the doctors called the nurse that admired the presidents .,the nurse called the presidents .,"the nurse is the subject of the relative clause that admired the presidents and the doctors called the nurse , we do not know whether the nurse called the presidents .",,,,,,,,,,,,,,
7732,neutral,the doctors recommended the tourists that helped the lyricist .,the tourists recommended the lyricist .,"the tourists are the subject of the relative clause that helped the lyricist and the doctors recommended the tourists , we do not know whether the tourists recommended the lyricist .",,,,,,,,,,,,,,
7733,neutral,the lawyer admired the chaplain who contacted the dancers .,the chaplain admired the dancers .,"the chaplain is the subject of the relative clause who contacted the dancers and the lawyer admired the chaplain , we do not know whether the chaplain admired the dancers .",,,,,,,,,,,,,,
7734,neutral,the writers deceived the therapist who needed the tourists .,the therapist deceived the tourists .,"the therapist is the subject of the relative clause who needed the tourists and the writers deceived the therapist , we do not know whether the therapist deceived the tourists .",,,,,,,,,,,,,,
7735,neutral,the potters recommended the psychotherapists that saw the banker .,the psychotherapists recommended the banker .,"the psychotherapists are the subject of the relative clause that saw the banker and the potters recommended the psychotherapists , we do not know whether the psychotherapists recommended the banker .",,,,,,,,,,,,,,
7736,neutral,the therapist recommended the president that introduced the scientists .,the president recommended the scientists .,"the president is the subject of the relative clause that introduced the scientists and the therapist recommended the president , we do not know whether the president recommended the scientists .",,,,,,,,,,,,,,
7737,neutral,the professor needed the dancer who admired the lyricists .,the dancer needed the lyricists .,"the dancer is the subject of the relative clause who admired the lyricists and the professor needed the dancer , we do not know whether the dancer needed the lyricists .",,,,,,,,,,,,,,
7738,neutral,the penciller disturbed the psychotherapists that recommended the designer .,the psychotherapists disturbed the designer .,"the psychotherapists are the subject of the relative clause that recommended the designer and the penciller disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the designer .",,,,,,,,,,,,,,
7739,neutral,the psychologist recommended the bankers who disturbed the planners .,the bankers recommended the planners .,"the bankers are the subject of the relative clause who disturbed the planners and the psychologist recommended the bankers , we do not know whether the bankers recommended the planners .",,,,,,,,,,,,,,
7740,neutral,the colorists helped the chaplain who admired the lyricist .,the chaplain helped the lyricist .,"the chaplain is the subject of the relative clause who admired the lyricist and the colorists helped the chaplain , we do not know whether the chaplain helped the lyricist .",,,,,,,,,,,,,,
7741,neutral,the directors thanked the singer that called the pencillers .,the singer thanked the pencillers .,"the singer is the subject of the relative clause that called the pencillers and the directors thanked the singer , we do not know whether the singer thanked the pencillers .",,,,,,,,,,,,,,
7742,neutral,the lyricist contacted the tourists who admired the technician .,the tourists contacted the technician .,"the tourists are the subject of the relative clause who admired the technician and the lyricist contacted the tourists , we do not know whether the tourists contacted the technician .",,,,,,,,,,,,,,
7743,neutral,the psychotherapists deceived the designers who admired the lawyer .,the designers deceived the lawyer .,"the designers are the subject of the relative clause who admired the lawyer and the psychotherapists deceived the designers , we do not know whether the designers deceived the lawyer .",,,,,,,,,,,,,,
7744,neutral,the officer introduced the presidents who called the singers .,the presidents introduced the singers .,"the presidents are the subject of the relative clause who called the singers and the officer introduced the presidents , we do not know whether the presidents introduced the singers .",,,,,,,,,,,,,,
7745,neutral,the administrators disturbed the scientist who contacted the doctors .,the scientist disturbed the doctors .,"the scientist is the subject of the relative clause who contacted the doctors and the administrators disturbed the scientist , we do not know whether the scientist disturbed the doctors .",,,,,,,,,,,,,,
7746,neutral,the dancer called the penciller who recommended the chaplain .,the penciller called the chaplain .,"the penciller is the subject of the relative clause who recommended the chaplain and the dancer called the penciller , we do not know whether the penciller called the chaplain .",,,,,,,,,,,,,,
7747,neutral,the singer admired the colorists who encouraged the administrators .,the colorists admired the administrators .,"the colorists are the subject of the relative clause who encouraged the administrators and the singer admired the colorists , we do not know whether the colorists admired the administrators .",,,,,,,,,,,,,,
7748,neutral,the presidents deceived the officer that introduced the lawyer .,the officer deceived the lawyer .,"the officer is the subject of the relative clause that introduced the lawyer and the presidents deceived the officer , we do not know whether the officer deceived the lawyer .",,,,,,,,,,,,,,
7749,neutral,the pencillers needed the technicians who contacted the scientists .,the technicians needed the scientists .,"the technicians are the subject of the relative clause who contacted the scientists and the pencillers needed the technicians , we do not know whether the technicians needed the scientists .",,,,,,,,,,,,,,
7750,neutral,the presidents thanked the doctor that recommended the technician .,the doctor thanked the technician .,"the doctor is the subject of the relative clause that recommended the technician and the presidents thanked the doctor , we do not know whether the doctor thanked the technician .",,,,,,,,,,,,,,
7751,neutral,the director encouraged the programmer who recommended the therapists .,the programmer encouraged the therapists .,"the programmer is the subject of the relative clause who recommended the therapists and the director encouraged the programmer , we do not know whether the programmer encouraged the therapists .",,,,,,,,,,,,,,
7752,neutral,the planner recommended the doctors that introduced the psychologists .,the doctors recommended the psychologists .,"the doctors are the subject of the relative clause that introduced the psychologists and the planner recommended the doctors , we do not know whether the doctors recommended the psychologists .",,,,,,,,,,,,,,
7753,neutral,the chaplains helped the lawyer who disturbed the officer .,the lawyer helped the officer .,"the lawyer is the subject of the relative clause who disturbed the officer and the chaplains helped the lawyer , we do not know whether the lawyer helped the officer .",,,,,,,,,,,,,,
7754,neutral,the administrator contacted the tourist who saw the therapists .,the tourist contacted the therapists .,"the tourist is the subject of the relative clause who saw the therapists and the administrator contacted the tourist , we do not know whether the tourist contacted the therapists .",,,,,,,,,,,,,,
7755,neutral,the singers disturbed the tourist that introduced the strategists .,the tourist disturbed the strategists .,"the tourist is the subject of the relative clause that introduced the strategists and the singers disturbed the tourist , we do not know whether the tourist disturbed the strategists .",,,,,,,,,,,,,,
7756,neutral,the lawyers needed the officer who deceived the technician .,the officer needed the technician .,"the officer is the subject of the relative clause who deceived the technician and the lawyers needed the officer , we do not know whether the officer needed the technician .",,,,,,,,,,,,,,
7757,neutral,the presidents recommended the lyricists that encouraged the chaplains .,the lyricists recommended the chaplains .,"the lyricists are the subject of the relative clause that encouraged the chaplains and the presidents recommended the lyricists , we do not know whether the lyricists recommended the chaplains .",,,,,,,,,,,,,,
7758,neutral,the scientist saw the psychologists who thanked the writers .,the psychologists saw the writers .,"the psychologists are the subject of the relative clause who thanked the writers and the scientist saw the psychologists , we do not know whether the psychologists saw the writers .",,,,,,,,,,,,,,
7759,neutral,the lyricist deceived the colorist that disturbed the technicians .,the colorist deceived the technicians .,"the colorist is the subject of the relative clause that disturbed the technicians and the lyricist deceived the colorist , we do not know whether the colorist deceived the technicians .",,,,,,,,,,,,,,
7760,neutral,the therapists thanked the officer that saw the scientists .,the officer thanked the scientists .,"the officer is the subject of the relative clause that saw the scientists and the therapists thanked the officer , we do not know whether the officer thanked the scientists .",,,,,,,,,,,,,,
7761,neutral,the doctor contacted the technicians who saw the potters .,the technicians contacted the potters .,"the technicians are the subject of the relative clause who saw the potters and the doctor contacted the technicians , we do not know whether the technicians contacted the potters .",,,,,,,,,,,,,,
7762,neutral,the potters contacted the directors who disturbed the dancer .,the directors contacted the dancer .,"the directors are the subject of the relative clause who disturbed the dancer and the potters contacted the directors , we do not know whether the directors contacted the dancer .",,,,,,,,,,,,,,
7763,neutral,the planner encouraged the directors that saw the scientists .,the directors encouraged the scientists .,"the directors are the subject of the relative clause that saw the scientists and the planner encouraged the directors , we do not know whether the directors encouraged the scientists .",,,,,,,,,,,,,,
7764,neutral,the writers thanked the chaplain that called the programmer .,the chaplain thanked the programmer .,"the chaplain is the subject of the relative clause that called the programmer and the writers thanked the chaplain , we do not know whether the chaplain thanked the programmer .",,,,,,,,,,,,,,
7765,neutral,the tourist admired the therapist who needed the lyricists .,the therapist admired the lyricists .,"the therapist is the subject of the relative clause who needed the lyricists and the tourist admired the therapist , we do not know whether the therapist admired the lyricists .",,,,,,,,,,,,,,
7766,neutral,the officer needed the nurse that helped the penciller .,the nurse needed the penciller .,"the nurse is the subject of the relative clause that helped the penciller and the officer needed the nurse , we do not know whether the nurse needed the penciller .",,,,,,,,,,,,,,
7767,neutral,the lyricist helped the planner that recommended the colorist .,the planner helped the colorist .,"the planner is the subject of the relative clause that recommended the colorist and the lyricist helped the planner , we do not know whether the planner helped the colorist .",,,,,,,,,,,,,,
7768,neutral,the psychologist saw the professors that called the potters .,the professors saw the potters .,"the professors are the subject of the relative clause that called the potters and the psychologist saw the professors , we do not know whether the professors saw the potters .",,,,,,,,,,,,,,
7769,neutral,the officer disturbed the potters that contacted the scientists .,the potters disturbed the scientists .,"the potters are the subject of the relative clause that contacted the scientists and the officer disturbed the potters , we do not know whether the potters disturbed the scientists .",,,,,,,,,,,,,,
7770,neutral,the singer disturbed the nurses who introduced the therapist .,the nurses disturbed the therapist .,"the nurses are the subject of the relative clause who introduced the therapist and the singer disturbed the nurses , we do not know whether the nurses disturbed the therapist .",,,,,,,,,,,,,,
7771,neutral,the dancer deceived the officers that encouraged the lawyers .,the officers deceived the lawyers .,"the officers are the subject of the relative clause that encouraged the lawyers and the dancer deceived the officers , we do not know whether the officers deceived the lawyers .",,,,,,,,,,,,,,
7772,neutral,the dancers disturbed the nurse who admired the programmer .,the nurse disturbed the programmer .,"the nurse is the subject of the relative clause who admired the programmer and the dancers disturbed the nurse , we do not know whether the nurse disturbed the programmer .",,,,,,,,,,,,,,
7773,neutral,the designer disturbed the scientists who called the officer .,the scientists disturbed the officer .,"the scientists are the subject of the relative clause who called the officer and the designer disturbed the scientists , we do not know whether the scientists disturbed the officer .",,,,,,,,,,,,,,
7774,neutral,the writers contacted the pencillers that thanked the president .,the pencillers contacted the president .,"the pencillers are the subject of the relative clause that thanked the president and the writers contacted the pencillers , we do not know whether the pencillers contacted the president .",,,,,,,,,,,,,,
7775,neutral,the writer deceived the technician that called the chaplain .,the technician deceived the chaplain .,"the technician is the subject of the relative clause that called the chaplain and the writer deceived the technician , we do not know whether the technician deceived the chaplain .",,,,,,,,,,,,,,
7776,neutral,the designers introduced the chaplain who needed the colorists .,the chaplain introduced the colorists .,"the chaplain is the subject of the relative clause who needed the colorists and the designers introduced the chaplain , we do not know whether the chaplain introduced the colorists .",,,,,,,,,,,,,,
7777,neutral,the therapists contacted the writers who admired the planners .,the writers contacted the planners .,"the writers are the subject of the relative clause who admired the planners and the therapists contacted the writers , we do not know whether the writers contacted the planners .",,,,,,,,,,,,,,
7778,neutral,the colorists needed the directors that encouraged the strategists .,the directors needed the strategists .,"the directors are the subject of the relative clause that encouraged the strategists and the colorists needed the directors , we do not know whether the directors needed the strategists .",,,,,,,,,,,,,,
7779,neutral,the penciller introduced the officer that contacted the programmers .,the officer introduced the programmers .,"the officer is the subject of the relative clause that contacted the programmers and the penciller introduced the officer , we do not know whether the officer introduced the programmers .",,,,,,,,,,,,,,
7780,neutral,the writers disturbed the programmer who saw the potters .,the programmer disturbed the potters .,"the programmer is the subject of the relative clause who saw the potters and the writers disturbed the programmer , we do not know whether the programmer disturbed the potters .",,,,,,,,,,,,,,
7781,neutral,the dancer deceived the singers who recommended the banker .,the singers deceived the banker .,"the singers are the subject of the relative clause who recommended the banker and the dancer deceived the singers , we do not know whether the singers deceived the banker .",,,,,,,,,,,,,,
7782,neutral,the technician helped the scientists that recommended the pencillers .,the scientists helped the pencillers .,"the scientists are the subject of the relative clause that recommended the pencillers and the technician helped the scientists , we do not know whether the scientists helped the pencillers .",,,,,,,,,,,,,,
7783,neutral,the doctor helped the banker who deceived the president .,the banker helped the president .,"the banker is the subject of the relative clause who deceived the president and the doctor helped the banker , we do not know whether the banker helped the president .",,,,,,,,,,,,,,
7784,neutral,the planner helped the psychologist that disturbed the potter .,the psychologist helped the potter .,"the psychologist is the subject of the relative clause that disturbed the potter and the planner helped the psychologist , we do not know whether the psychologist helped the potter .",,,,,,,,,,,,,,
7785,neutral,the tourists deceived the technician that encouraged the lyricist .,the technician deceived the lyricist .,"the technician is the subject of the relative clause that encouraged the lyricist and the tourists deceived the technician , we do not know whether the technician deceived the lyricist .",,,,,,,,,,,,,,
7786,neutral,the writer introduced the professors that recommended the singers .,the professors introduced the singers .,"the professors are the subject of the relative clause that recommended the singers and the writer introduced the professors , we do not know whether the professors introduced the singers .",,,,,,,,,,,,,,
7787,neutral,the administrator admired the strategists that thanked the director .,the strategists admired the director .,"the strategists are the subject of the relative clause that thanked the director and the administrator admired the strategists , we do not know whether the strategists admired the director .",,,,,,,,,,,,,,
7788,neutral,the nurse admired the writers that encouraged the psychotherapists .,the writers admired the psychotherapists .,"the writers are the subject of the relative clause that encouraged the psychotherapists and the nurse admired the writers , we do not know whether the writers admired the psychotherapists .",,,,,,,,,,,,,,
7789,neutral,the singers helped the penciller that thanked the nurses .,the penciller helped the nurses .,"the penciller is the subject of the relative clause that thanked the nurses and the singers helped the penciller , we do not know whether the penciller helped the nurses .",,,,,,,,,,,,,,
7790,neutral,the lyricist contacted the presidents who thanked the bankers .,the presidents contacted the bankers .,"the presidents are the subject of the relative clause who thanked the bankers and the lyricist contacted the presidents , we do not know whether the presidents contacted the bankers .",,,,,,,,,,,,,,
7791,neutral,the professors saw the pencillers who disturbed the doctors .,the pencillers saw the doctors .,"the pencillers are the subject of the relative clause who disturbed the doctors and the professors saw the pencillers , we do not know whether the pencillers saw the doctors .",,,,,,,,,,,,,,
7792,neutral,the nurse needed the dancers that disturbed the therapists .,the dancers needed the therapists .,"the dancers are the subject of the relative clause that disturbed the therapists and the nurse needed the dancers , we do not know whether the dancers needed the therapists .",,,,,,,,,,,,,,
7793,neutral,the bankers thanked the scientists who contacted the doctors .,the scientists thanked the doctors .,"the scientists are the subject of the relative clause who contacted the doctors and the bankers thanked the scientists , we do not know whether the scientists thanked the doctors .",,,,,,,,,,,,,,
7794,neutral,the administrator encouraged the lawyers that needed the writers .,the lawyers encouraged the writers .,"the lawyers are the subject of the relative clause that needed the writers and the administrator encouraged the lawyers , we do not know whether the lawyers encouraged the writers .",,,,,,,,,,,,,,
7795,neutral,the programmer deceived the colorists who introduced the singers .,the colorists deceived the singers .,"the colorists are the subject of the relative clause who introduced the singers and the programmer deceived the colorists , we do not know whether the colorists deceived the singers .",,,,,,,,,,,,,,
7796,neutral,the officers encouraged the singer who needed the doctor .,the singer encouraged the doctor .,"the singer is the subject of the relative clause who needed the doctor and the officers encouraged the singer , we do not know whether the singer encouraged the doctor .",,,,,,,,,,,,,,
7797,neutral,the directors admired the bankers that recommended the therapists .,the bankers admired the therapists .,"the bankers are the subject of the relative clause that recommended the therapists and the directors admired the bankers , we do not know whether the bankers admired the therapists .",,,,,,,,,,,,,,
7798,neutral,the planners helped the writers that introduced the psychologist .,the writers helped the psychologist .,"the writers are the subject of the relative clause that introduced the psychologist and the planners helped the writers , we do not know whether the writers helped the psychologist .",,,,,,,,,,,,,,
7799,neutral,the directors encouraged the singer who contacted the potter .,the singer encouraged the potter .,"the singer is the subject of the relative clause who contacted the potter and the directors encouraged the singer , we do not know whether the singer encouraged the potter .",,,,,,,,,,,,,,
12000,entailment,the psychotherapist needed the writers who appeared .,the psychotherapist needed the writers .,the writers who appeared are still the writers .,,,,,,,,,,,,,,
12001,entailment,the tourist recommended the colorist that died .,the tourist recommended the colorist .,the colorist that died is still the colorist .,,,,,,,,,,,,,,
12002,entailment,the writer thanked the strategists who grew .,the writer thanked the strategists .,the strategists who grew are still the strategists .,,,,,,,,,,,,,,
12003,entailment,the technician admired the doctors that arrived .,the technician admired the doctors .,the doctors that arrived are still the doctors .,,,,,,,,,,,,,,
12004,entailment,the chaplains admired the director that laughed .,the chaplains admired the director .,the director that laughed is still the director .,,,,,,,,,,,,,,
12005,entailment,the lawyers saw the doctors who ran .,the lawyers saw the doctors .,the doctors who ran are still the doctors .,,,,,,,,,,,,,,
12006,entailment,the therapist recommended the director who slept .,the therapist recommended the director .,the director who slept is still the director .,,,,,,,,,,,,,,
12007,entailment,the psychotherapist introduced the programmer who danced .,the psychotherapist introduced the programmer .,the programmer who danced is still the programmer .,,,,,,,,,,,,,,
12008,entailment,the programmer called the tourist who slept .,the programmer called the tourist .,the tourist who slept is still the tourist .,,,,,,,,,,,,,,
12009,entailment,the programmer deceived the dancer that existed .,the programmer deceived the dancer .,the dancer that existed is still the dancer .,,,,,,,,,,,,,,
12010,entailment,the directors contacted the lyricists who grew .,the directors contacted the lyricists .,the lyricists who grew are still the lyricists .,,,,,,,,,,,,,,
12011,entailment,the director deceived the colorists that appeared .,the director deceived the colorists .,the colorists that appeared are still the colorists .,,,,,,,,,,,,,,
12012,entailment,the officers helped the strategist that ran .,the officers helped the strategist .,the strategist that ran is still the strategist .,,,,,,,,,,,,,,
12013,entailment,the administrator saw the singers that ran .,the administrator saw the singers .,the singers that ran are still the singers .,,,,,,,,,,,,,,
12014,entailment,the planner contacted the therapists who waited .,the planner contacted the therapists .,the therapists who waited are still the therapists .,,,,,,,,,,,,,,
12015,entailment,the colorists recommended the designer that slept .,the colorists recommended the designer .,the designer that slept is still the designer .,,,,,,,,,,,,,,
12016,entailment,the strategists helped the colorist who worked .,the strategists helped the colorist .,the colorist who worked is still the colorist .,,,,,,,,,,,,,,
12017,entailment,the chaplain thanked the strategists who arrived .,the chaplain thanked the strategists .,the strategists who arrived are still the strategists .,,,,,,,,,,,,,,
12018,entailment,the administrators introduced the nurses that smiled .,the administrators introduced the nurses .,the nurses that smiled are still the nurses .,,,,,,,,,,,,,,
12019,entailment,the doctor deceived the therapists that appeared .,the doctor deceived the therapists .,the therapists that appeared are still the therapists .,,,,,,,,,,,,,,
12020,entailment,the planner introduced the psychologists that laughed .,the planner introduced the psychologists .,the psychologists that laughed are still the psychologists .,,,,,,,,,,,,,,
12021,entailment,the strategist called the nurses that slept .,the strategist called the nurses .,the nurses that slept are still the nurses .,,,,,,,,,,,,,,
12022,entailment,the scientists recommended the lawyers that died .,the scientists recommended the lawyers .,the lawyers that died are still the lawyers .,,,,,,,,,,,,,,
12023,entailment,the tourist saw the colorists who worked .,the tourist saw the colorists .,the colorists who worked are still the colorists .,,,,,,,,,,,,,,
12024,entailment,the scientists contacted the officers that laughed .,the scientists contacted the officers .,the officers that laughed are still the officers .,,,,,,,,,,,,,,
12025,entailment,the nurse recommended the tourists who laughed .,the nurse recommended the tourists .,the tourists who laughed are still the tourists .,,,,,,,,,,,,,,
12026,entailment,the doctors needed the writers that ran .,the doctors needed the writers .,the writers that ran are still the writers .,,,,,,,,,,,,,,
12027,entailment,the professors introduced the strategists who danced .,the professors introduced the strategists .,the strategists who danced are still the strategists .,,,,,,,,,,,,,,
12028,entailment,the singer introduced the president that worked .,the singer introduced the president .,the president that worked is still the president .,,,,,,,,,,,,,,
12029,entailment,the psychotherapists recommended the colorists who arrived .,the psychotherapists recommended the colorists .,the colorists who arrived are still the colorists .,,,,,,,,,,,,,,
12030,entailment,the officer thanked the administrator who worked .,the officer thanked the administrator .,the administrator who worked is still the administrator .,,,,,,,,,,,,,,
12031,entailment,the programmers helped the technicians that slept .,the programmers helped the technicians .,the technicians that slept are still the technicians .,,,,,,,,,,,,,,
12032,entailment,the planners thanked the nurse that appeared .,the planners thanked the nurse .,the nurse that appeared is still the nurse .,,,,,,,,,,,,,,
12033,entailment,the strategists thanked the chaplain that smiled .,the strategists thanked the chaplain .,the chaplain that smiled is still the chaplain .,,,,,,,,,,,,,,
12034,entailment,the tourist helped the technician who appeared .,the tourist helped the technician .,the technician who appeared is still the technician .,,,,,,,,,,,,,,
12035,entailment,the presidents admired the colorist who slept .,the presidents admired the colorist .,the colorist who slept is still the colorist .,,,,,,,,,,,,,,
12036,entailment,the directors encouraged the president who appeared .,the directors encouraged the president .,the president who appeared is still the president .,,,,,,,,,,,,,,
12037,entailment,the writers introduced the psychologist that waited .,the writers introduced the psychologist .,the psychologist that waited is still the psychologist .,,,,,,,,,,,,,,
12038,entailment,the tourist admired the potters who slept .,the tourist admired the potters .,the potters who slept are still the potters .,,,,,,,,,,,,,,
12039,entailment,the banker helped the psychotherapists who danced .,the banker helped the psychotherapists .,the psychotherapists who danced are still the psychotherapists .,,,,,,,,,,,,,,
12040,entailment,the administrator called the planner that grew .,the administrator called the planner .,the planner that grew is still the planner .,,,,,,,,,,,,,,
12041,entailment,the directors contacted the therapists who smiled .,the directors contacted the therapists .,the therapists who smiled are still the therapists .,,,,,,,,,,,,,,
12042,entailment,the administrator helped the professor who danced .,the administrator helped the professor .,the professor who danced is still the professor .,,,,,,,,,,,,,,
12043,entailment,the technicians contacted the scientist that appeared .,the technicians contacted the scientist .,the scientist that appeared is still the scientist .,,,,,,,,,,,,,,
12044,entailment,the lawyer saw the administrators who worked .,the lawyer saw the administrators .,the administrators who worked are still the administrators .,,,,,,,,,,,,,,
12045,entailment,the programmers recommended the colorist that grew .,the programmers recommended the colorist .,the colorist that grew is still the colorist .,,,,,,,,,,,,,,
12046,entailment,the tourist admired the writer that existed .,the tourist admired the writer .,the writer that existed is still the writer .,,,,,,,,,,,,,,
12047,entailment,the technician deceived the officers who waited .,the technician deceived the officers .,the officers who waited are still the officers .,,,,,,,,,,,,,,
12048,entailment,the president helped the therapists that appeared .,the president helped the therapists .,the therapists that appeared are still the therapists .,,,,,,,,,,,,,,
12049,entailment,the singers recommended the directors who worked .,the singers recommended the directors .,the directors who worked are still the directors .,,,,,,,,,,,,,,
12050,entailment,the psychologists helped the potter who arrived .,the psychologists helped the potter .,the potter who arrived is still the potter .,,,,,,,,,,,,,,
12051,entailment,the designers contacted the lyricist who danced .,the designers contacted the lyricist .,the lyricist who danced is still the lyricist .,,,,,,,,,,,,,,
12052,entailment,the designers deceived the bankers who smiled .,the designers deceived the bankers .,the bankers who smiled are still the bankers .,,,,,,,,,,,,,,
12053,entailment,the colorists admired the strategists that ran .,the colorists admired the strategists .,the strategists that ran are still the strategists .,,,,,,,,,,,,,,
12054,entailment,the writer saw the doctor who smiled .,the writer saw the doctor .,the doctor who smiled is still the doctor .,,,,,,,,,,,,,,
12055,entailment,the planners contacted the doctors who died .,the planners contacted the doctors .,the doctors who died are still the doctors .,,,,,,,,,,,,,,
12056,entailment,the bankers contacted the nurse who arrived .,the bankers contacted the nurse .,the nurse who arrived is still the nurse .,,,,,,,,,,,,,,
12057,entailment,the lyricist needed the designers that arrived .,the lyricist needed the designers .,the designers that arrived are still the designers .,,,,,,,,,,,,,,
12058,entailment,the technicians recommended the presidents who slept .,the technicians recommended the presidents .,the presidents who slept are still the presidents .,,,,,,,,,,,,,,
12059,entailment,the director encouraged the psychotherapist who grew .,the director encouraged the psychotherapist .,the psychotherapist who grew is still the psychotherapist .,,,,,,,,,,,,,,
12060,entailment,the bankers saw the lyricists that grew .,the bankers saw the lyricists .,the lyricists that grew are still the lyricists .,,,,,,,,,,,,,,
12061,entailment,the colorist recommended the lawyer that grew .,the colorist recommended the lawyer .,the lawyer that grew is still the lawyer .,,,,,,,,,,,,,,
12062,entailment,the professors saw the doctor that cried .,the professors saw the doctor .,the doctor that cried is still the doctor .,,,,,,,,,,,,,,
12063,entailment,the chaplains deceived the director who waited .,the chaplains deceived the director .,the director who waited is still the director .,,,,,,,,,,,,,,
12064,entailment,the tourist introduced the psychologist that appeared .,the tourist introduced the psychologist .,the psychologist that appeared is still the psychologist .,,,,,,,,,,,,,,
12065,entailment,the designer deceived the penciller who worked .,the designer deceived the penciller .,the penciller who worked is still the penciller .,,,,,,,,,,,,,,
12066,entailment,the potter deceived the psychotherapists who grew .,the potter deceived the psychotherapists .,the psychotherapists who grew are still the psychotherapists .,,,,,,,,,,,,,,
12067,entailment,the professor thanked the tourists who grew .,the professor thanked the tourists .,the tourists who grew are still the tourists .,,,,,,,,,,,,,,
12068,entailment,the singer recommended the professor who appeared .,the singer recommended the professor .,the professor who appeared is still the professor .,,,,,,,,,,,,,,
12069,entailment,the administrator thanked the lyricists who arrived .,the administrator thanked the lyricists .,the lyricists who arrived are still the lyricists .,,,,,,,,,,,,,,
