pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2985,entailment,the lawyers that contacted the administrator disturbed the doctors .,the lawyers contacted the administrator .,,,,,,,,,,,,,,,
2986,entailment,the programmers that introduced the lyricists contacted the potters .,the programmers introduced the lyricists .,,,,,,,,,,,,,,,
2987,entailment,the potter who introduced the lyricist needed the designers .,the potter introduced the lyricist .,,,,,,,,,,,,,,,
2988,entailment,the programmer who contacted the designer encouraged the administrators .,the programmer contacted the designer .,,,,,,,,,,,,,,,
2989,entailment,the dancers that introduced the psychotherapists thanked the director .,the dancers introduced the psychotherapists .,,,,,,,,,,,,,,,
2990,entailment,the tourists that helped the doctors deceived the colorist .,the tourists helped the doctors .,,,,,,,,,,,,,,,
2991,entailment,the programmers who disturbed the chaplain called the professors .,the programmers disturbed the chaplain .,,,,,,,,,,,,,,,
2992,entailment,the psychologist who recommended the colorists saw the professor .,the psychologist recommended the colorists .,,,,,,,,,,,,,,,
2993,entailment,the professor that introduced the tourist encouraged the psychotherapists .,the professor introduced the tourist .,,,,,,,,,,,,,,,
2994,entailment,the scientist that needed the planners helped the doctor .,the scientist needed the planners .,,,,,,,,,,,,,,,
2995,entailment,the scientist who contacted the singer helped the programmer .,the scientist contacted the singer .,,,,,,,,,,,,,,,
2996,entailment,the administrators who helped the dancer contacted the singers .,the administrators helped the dancer .,,,,,,,,,,,,,,,
2997,entailment,the technician who thanked the psychotherapist encouraged the dancers .,the technician thanked the psychotherapist .,,,,,,,,,,,,,,,
2998,entailment,the scientists who contacted the programmer disturbed the lyricist .,the scientists contacted the programmer .,,,,,,,,,,,,,,,
2999,entailment,the officers who admired the lyricist called the nurse .,the officers admired the lyricist .,,,,,,,,,,,,,,,
3000,entailment,the psychologists deceived the professor that contacted the officer .,the professor contacted the officer .,,,,,,,,,,,,,,,
3001,entailment,the psychotherapist encouraged the professor that deceived the administrator .,the professor deceived the administrator .,,,,,,,,,,,,,,,
3002,entailment,the banker saw the designer who contacted the president .,the designer contacted the president .,,,,,,,,,,,,,,,
3003,entailment,the officer needed the psychotherapist who helped the directors .,the psychotherapist helped the directors .,,,,,,,,,,,,,,,
3004,entailment,the psychotherapist encouraged the singers who disturbed the nurses .,the singers disturbed the nurses .,,,,,,,,,,,,,,,
3005,entailment,the officers encouraged the director who thanked the administrator .,the director thanked the administrator .,,,,,,,,,,,,,,,
3006,entailment,the penciller thanked the administrator who helped the therapist .,the administrator helped the therapist .,,,,,,,,,,,,,,,
3007,entailment,the dancers disturbed the professors that needed the tourist .,the professors needed the tourist .,,,,,,,,,,,,,,,
3008,entailment,the lawyers thanked the scientist that saw the therapists .,the scientist saw the therapists .,,,,,,,,,,,,,,,
3009,entailment,the singers thanked the dancers who saw the officers .,the dancers saw the officers .,,,,,,,,,,,,,,,
3010,entailment,the colorists contacted the dancers who introduced the chaplain .,the dancers introduced the chaplain .,,,,,,,,,,,,,,,
3011,entailment,the nurse introduced the designer who deceived the administrators .,the designer deceived the administrators .,,,,,,,,,,,,,,,
3012,entailment,the therapist needed the doctors who helped the officers .,the doctors helped the officers .,,,,,,,,,,,,,,,
3013,entailment,the lyricist thanked the professor who helped the technicians .,the professor helped the technicians .,,,,,,,,,,,,,,,
3014,entailment,the colorists thanked the writers who needed the professors .,the writers needed the professors .,,,,,,,,,,,,,,,
3015,entailment,the nurses introduced the presidents that deceived the doctor .,the presidents deceived the doctor .,,,,,,,,,,,,,,,
3016,entailment,the designer called the colorists that encouraged the programmer .,the colorists encouraged the programmer .,,,,,,,,,,,,,,,
3017,entailment,the potter thanked the singers that encouraged the lyricist .,the singers encouraged the lyricist .,,,,,,,,,,,,,,,
3018,entailment,the doctors saw the dancer that called the technician .,the dancer called the technician .,,,,,,,,,,,,,,,
3019,entailment,the technicians saw the writer who admired the doctor .,the writer admired the doctor .,,,,,,,,,,,,,,,
3020,entailment,the officer encouraged the strategists that called the professors .,the strategists called the professors .,,,,,,,,,,,,,,,
3021,entailment,the designer encouraged the colorist that saw the singers .,the colorist saw the singers .,,,,,,,,,,,,,,,
3022,entailment,the designers admired the lyricist who saw the writers .,the lyricist saw the writers .,,,,,,,,,,,,,,,
3023,entailment,the psychologist recommended the administrator that admired the scientists .,the administrator admired the scientists .,,,,,,,,,,,,,,,
3024,entailment,the lyricist disturbed the programmers who deceived the penciller .,the programmers deceived the penciller .,,,,,,,,,,,,,,,
3025,entailment,the strategists admired the professors who helped the dancer .,the professors helped the dancer .,,,,,,,,,,,,,,,
3026,entailment,the psychotherapist thanked the banker that saw the nurses .,the banker saw the nurses .,,,,,,,,,,,,,,,
3027,entailment,the designer thanked the singer who saw the officers .,the singer saw the officers .,,,,,,,,,,,,,,,
3028,entailment,the lyricist recommended the colorists that thanked the potter .,the colorists thanked the potter .,,,,,,,,,,,,,,,
3029,entailment,the therapists thanked the doctors that needed the singers .,the doctors needed the singers .,,,,,,,,,,,,,,,
3030,entailment,the writers recommended the potter that encouraged the colorists .,the potter encouraged the colorists .,,,,,,,,,,,,,,,
3031,entailment,the writers encouraged the bankers who saw the nurse .,the bankers saw the nurse .,,,,,,,,,,,,,,,
3032,entailment,the colorist encouraged the directors that called the officers .,the directors called the officers .,,,,,,,,,,,,,,,
3033,entailment,the professor encouraged the penciller that recommended the psychologist .,the penciller recommended the psychologist .,,,,,,,,,,,,,,,
3034,entailment,the administrator recommended the tourists who disturbed the therapist .,the tourists disturbed the therapist .,,,,,,,,,,,,,,,
3035,entailment,the strategists thanked the technician who called the officers .,the technician called the officers .,,,,,,,,,,,,,,,
3036,entailment,the writers helped the therapists who saw the penciller .,the therapists saw the penciller .,,,,,,,,,,,,,,,
3037,entailment,the president admired the directors who deceived the nurses .,the directors deceived the nurses .,,,,,,,,,,,,,,,
3038,entailment,the chaplain deceived the penciller who introduced the lawyers .,the penciller introduced the lawyers .,,,,,,,,,,,,,,,
3039,entailment,the psychotherapists called the planner that thanked the writers .,the planner thanked the writers .,,,,,,,,,,,,,,,
3040,entailment,the singer helped the directors that recommended the lyricists .,the directors recommended the lyricists .,,,,,,,,,,,,,,,
3041,entailment,the lyricist encouraged the potters who needed the psychologists .,the potters needed the psychologists .,,,,,,,,,,,,,,,
3042,entailment,the presidents thanked the programmers that recommended the chaplain .,the programmers recommended the chaplain .,,,,,,,,,,,,,,,
3043,entailment,the bankers encouraged the directors who admired the professors .,the directors admired the professors .,,,,,,,,,,,,,,,
3044,entailment,the colorists introduced the professor who disturbed the psychologists .,the professor disturbed the psychologists .,,,,,,,,,,,,,,,
3045,entailment,the lyricists encouraged the potter that deceived the penciller .,the potter deceived the penciller .,,,,,,,,,,,,,,,
3046,entailment,the administrator encouraged the banker that recommended the directors .,the banker recommended the directors .,,,,,,,,,,,,,,,
3047,entailment,the lyricists deceived the designer that saw the chaplains .,the designer saw the chaplains .,,,,,,,,,,,,,,,
3048,entailment,the potter contacted the professor that admired the writers .,the professor admired the writers .,,,,,,,,,,,,,,,
3049,entailment,the psychologist needed the psychotherapist that admired the banker .,the psychotherapist admired the banker .,,,,,,,,,,,,,,,
3050,entailment,the doctors helped the presidents who disturbed the therapists .,the presidents disturbed the therapists .,,,,,,,,,,,,,,,
3051,entailment,the presidents recommended the psychologists who saw the colorist .,the psychologists saw the colorist .,,,,,,,,,,,,,,,
3052,entailment,the colorists introduced the technician that helped the lyricist .,the technician helped the lyricist .,,,,,,,,,,,,,,,
3053,entailment,the dancers called the psychologist that deceived the strategist .,the psychologist deceived the strategist .,,,,,,,,,,,,,,,
3054,entailment,the technician recommended the programmer that needed the bankers .,the programmer needed the bankers .,,,,,,,,,,,,,,,
3055,entailment,the administrator disturbed the strategists who encouraged the colorists .,the strategists encouraged the colorists .,,,,,,,,,,,,,,,
3056,entailment,the technicians saw the planner that introduced the nurses .,the planner introduced the nurses .,,,,,,,,,,,,,,,
3057,entailment,the potters admired the professor who thanked the nurses .,the professor thanked the nurses .,,,,,,,,,,,,,,,
3058,entailment,the therapists helped the planner that encouraged the professors .,the planner encouraged the professors .,,,,,,,,,,,,,,,
3059,entailment,the president disturbed the doctors who called the singers .,the doctors called the singers .,,,,,,,,,,,,,,,
3060,entailment,the dancer saw the singer who needed the officers .,the singer needed the officers .,,,,,,,,,,,,,,,
3061,entailment,the lawyers needed the psychotherapist that admired the administrators .,the psychotherapist admired the administrators .,,,,,,,,,,,,,,,
3062,entailment,the designers saw the writer who helped the penciller .,the writer helped the penciller .,,,,,,,,,,,,,,,
3063,entailment,the administrators recommended the planner who introduced the therapist .,the planner introduced the therapist .,,,,,,,,,,,,,,,
3064,entailment,the potter recommended the scientists who thanked the professors .,the scientists thanked the professors .,,,,,,,,,,,,,,,
3065,entailment,the programmers contacted the nurse who introduced the psychologist .,the nurse introduced the psychologist .,,,,,,,,,,,,,,,
3066,entailment,the writers needed the lawyer that admired the president .,the lawyer admired the president .,,,,,,,,,,,,,,,
3067,entailment,the therapist encouraged the bankers that thanked the planners .,the bankers thanked the planners .,,,,,,,,,,,,,,,
3068,entailment,the psychologists deceived the tourists who encouraged the bankers .,the tourists encouraged the bankers .,,,,,,,,,,,,,,,
3069,entailment,the planner recommended the scientists who encouraged the psychotherapists .,the scientists encouraged the psychotherapists .,,,,,,,,,,,,,,,
3070,entailment,the therapist disturbed the lawyers who deceived the administrators .,the lawyers deceived the administrators .,,,,,,,,,,,,,,,
3071,entailment,the administrators introduced the designer that thanked the dancer .,the designer thanked the dancer .,,,,,,,,,,,,,,,
3072,entailment,the professors saw the nurses who disturbed the doctor .,the nurses disturbed the doctor .,,,,,,,,,,,,,,,
3073,entailment,the presidents recommended the colorist that disturbed the professor .,the colorist disturbed the professor .,,,,,,,,,,,,,,,
3074,entailment,the therapists called the directors who encouraged the technicians .,the directors encouraged the technicians .,,,,,,,,,,,,,,,
3075,entailment,the psychologist recommended the colorist who encouraged the officers .,the colorist encouraged the officers .,,,,,,,,,,,,,,,
3076,entailment,the doctors admired the professors who thanked the therapist .,the professors thanked the therapist .,,,,,,,,,,,,,,,
3077,entailment,the bankers recommended the colorist that thanked the singer .,the colorist thanked the singer .,,,,,,,,,,,,,,,
3078,entailment,the chaplains deceived the programmers who contacted the doctors .,the programmers contacted the doctors .,,,,,,,,,,,,,,,
3079,entailment,the banker introduced the dancers who needed the lyricist .,the dancers needed the lyricist .,,,,,,,,,,,,,,,
3080,entailment,the lyricists recommended the programmer that introduced the singer .,the programmer introduced the singer .,,,,,,,,,,,,,,,
3081,entailment,the officers helped the psychologists who encouraged the director .,the psychologists encouraged the director .,,,,,,,,,,,,,,,
3082,entailment,the officers recommended the doctor that contacted the tourists .,the doctor contacted the tourists .,,,,,,,,,,,,,,,
3083,entailment,the pencillers admired the psychotherapists that saw the nurses .,the psychotherapists saw the nurses .,,,,,,,,,,,,,,,
3084,entailment,the chaplains recommended the potter who saw the technician .,the potter saw the technician .,,,,,,,,,,,,,,,
3085,entailment,the tourists called the planners who contacted the therapists .,the planners contacted the therapists .,,,,,,,,,,,,,,,
3086,entailment,the officers deceived the chaplains who admired the nurses .,the chaplains admired the nurses .,,,,,,,,,,,,,,,
3087,entailment,the scientists encouraged the psychologists that contacted the planners .,the psychologists contacted the planners .,,,,,,,,,,,,,,,
3088,entailment,the bankers thanked the officer that introduced the psychotherapist .,the officer introduced the psychotherapist .,,,,,,,,,,,,,,,
3089,entailment,the directors helped the bankers that deceived the planners .,the bankers deceived the planners .,,,,,,,,,,,,,,,
3090,entailment,the colorist disturbed the penciller that called the scientist .,the penciller called the scientist .,,,,,,,,,,,,,,,
3091,entailment,the pencillers thanked the lyricists that saw the professors .,the lyricists saw the professors .,,,,,,,,,,,,,,,
3092,entailment,the nurse helped the planners who called the psychotherapists .,the planners called the psychotherapists .,,,,,,,,,,,,,,,
3093,entailment,the bankers deceived the administrator that disturbed the colorist .,the administrator disturbed the colorist .,,,,,,,,,,,,,,,
3094,entailment,the dancers introduced the scientists that called the colorists .,the scientists called the colorists .,,,,,,,,,,,,,,,
3095,entailment,the chaplain called the penciller that helped the presidents .,the penciller helped the presidents .,,,,,,,,,,,,,,,
3096,entailment,the therapists saw the technician that encouraged the bankers .,the technician encouraged the bankers .,,,,,,,,,,,,,,,
3097,entailment,the bankers deceived the psychotherapists that admired the lawyers .,the psychotherapists admired the lawyers .,,,,,,,,,,,,,,,
3098,entailment,the tourist needed the strategists who introduced the singer .,the strategists introduced the singer .,,,,,,,,,,,,,,,
3099,entailment,the administrator thanked the psychotherapist who recommended the president .,the psychotherapist recommended the president .,,,,,,,,,,,,,,,
3100,entailment,the lyricists recommended the bankers that introduced the doctors .,the bankers introduced the doctors .,,,,,,,,,,,,,,,
3101,entailment,the potters helped the professors that encouraged the psychotherapist .,the professors encouraged the psychotherapist .,,,,,,,,,,,,,,,
3102,entailment,the technician called the lawyers that thanked the designer .,the lawyers thanked the designer .,,,,,,,,,,,,,,,
3103,entailment,the potters deceived the therapists who encouraged the technician .,the therapists encouraged the technician .,,,,,,,,,,,,,,,
3104,entailment,the technicians contacted the doctors who deceived the lyricist .,the doctors deceived the lyricist .,,,,,,,,,,,,,,,
3105,entailment,the bankers contacted the pencillers that recommended the programmer .,the pencillers recommended the programmer .,,,,,,,,,,,,,,,
3106,entailment,the professor needed the therapists who encouraged the directors .,the therapists encouraged the directors .,,,,,,,,,,,,,,,
3107,entailment,the tourist helped the writers who admired the psychotherapists .,the writers admired the psychotherapists .,,,,,,,,,,,,,,,
3108,entailment,the therapists helped the colorist who introduced the officers .,the colorist introduced the officers .,,,,,,,,,,,,,,,
3109,entailment,the dancer admired the designers who introduced the programmers .,the designers introduced the programmers .,,,,,,,,,,,,,,,
3110,entailment,the singer recommended the designers that introduced the therapists .,the designers introduced the therapists .,,,,,,,,,,,,,,,
3111,entailment,the doctors introduced the writer that contacted the lyricist .,the writer contacted the lyricist .,,,,,,,,,,,,,,,
3112,entailment,the bankers disturbed the penciller that saw the doctor .,the penciller saw the doctor .,,,,,,,,,,,,,,,
3113,entailment,the colorist helped the tourists who introduced the administrators .,the tourists introduced the administrators .,,,,,,,,,,,,,,,
3114,entailment,the directors contacted the president who encouraged the officer .,the president encouraged the officer .,,,,,,,,,,,,,,,
3115,entailment,the doctor thanked the writer that needed the presidents .,the writer needed the presidents .,,,,,,,,,,,,,,,
3116,entailment,the professors contacted the banker that deceived the nurse .,the banker deceived the nurse .,,,,,,,,,,,,,,,
3117,entailment,the professor called the planners who encouraged the technicians .,the planners encouraged the technicians .,,,,,,,,,,,,,,,
3118,entailment,the professors encouraged the bankers who needed the planners .,the bankers needed the planners .,,,,,,,,,,,,,,,
3119,entailment,the potter disturbed the colorist that admired the nurse .,the colorist admired the nurse .,,,,,,,,,,,,,,,
3120,entailment,the chaplain saw the psychotherapist that called the programmer .,the psychotherapist called the programmer .,,,,,,,,,,,,,,,
3121,entailment,the designer needed the dancers that introduced the strategist .,the dancers introduced the strategist .,,,,,,,,,,,,,,,
3122,entailment,the administrator saw the therapists that thanked the chaplains .,the therapists thanked the chaplains .,,,,,,,,,,,,,,,
3123,entailment,the nurse disturbed the scientist who thanked the writers .,the scientist thanked the writers .,,,,,,,,,,,,,,,
3124,entailment,the tourist saw the designers that thanked the psychologists .,the designers thanked the psychologists .,,,,,,,,,,,,,,,
3125,entailment,the professor deceived the bankers who contacted the potters .,the bankers contacted the potters .,,,,,,,,,,,,,,,
3126,entailment,the strategist helped the colorist who disturbed the therapist .,the colorist disturbed the therapist .,,,,,,,,,,,,,,,
3127,entailment,the scientists deceived the colorist who disturbed the dancer .,the colorist disturbed the dancer .,,,,,,,,,,,,,,,
3128,entailment,the officer encouraged the tourist that deceived the strategist .,the tourist deceived the strategist .,,,,,,,,,,,,,,,
3129,entailment,the psychotherapist needed the doctor who called the professor .,the doctor called the professor .,,,,,,,,,,,,,,,
3130,entailment,the banker introduced the therapists that admired the professors .,the therapists admired the professors .,,,,,,,,,,,,,,,
3131,entailment,the programmer disturbed the therapists who saw the potters .,the therapists saw the potters .,,,,,,,,,,,,,,,
3132,entailment,the nurse saw the psychologists that admired the doctors .,the psychologists admired the doctors .,,,,,,,,,,,,,,,
3133,entailment,the penciller recommended the doctor who thanked the potter .,the doctor thanked the potter .,,,,,,,,,,,,,,,
3134,entailment,the tourists contacted the professors who thanked the administrator .,the professors thanked the administrator .,,,,,,,,,,,,,,,
3135,entailment,the nurses introduced the officers who deceived the dancers .,the officers deceived the dancers .,,,,,,,,,,,,,,,
3136,entailment,the technician admired the lyricists that introduced the tourists .,the lyricists introduced the tourists .,,,,,,,,,,,,,,,
3137,entailment,the doctors called the nurse that encouraged the psychotherapist .,the nurse encouraged the psychotherapist .,,,,,,,,,,,,,,,
3138,entailment,the psychotherapists recommended the writers who thanked the professors .,the writers thanked the professors .,,,,,,,,,,,,,,,
3139,entailment,the singers introduced the professors who disturbed the doctors .,the professors disturbed the doctors .,,,,,,,,,,,,,,,
3140,entailment,the singer helped the administrators that needed the psychotherapists .,the administrators needed the psychotherapists .,,,,,,,,,,,,,,,
3141,entailment,the doctors contacted the chaplains who thanked the presidents .,the chaplains thanked the presidents .,,,,,,,,,,,,,,,
3142,entailment,the nurses introduced the officer who needed the psychologists .,the officer needed the psychologists .,,,,,,,,,,,,,,,
3143,entailment,the doctors admired the professors that recommended the potter .,the professors recommended the potter .,,,,,,,,,,,,,,,
3144,entailment,the doctor disturbed the president that introduced the potters .,the president introduced the potters .,,,,,,,,,,,,,,,
3145,entailment,the technicians deceived the dancer who helped the pencillers .,the dancer helped the pencillers .,,,,,,,,,,,,,,,
3146,entailment,the penciller recommended the potters that encouraged the administrator .,the potters encouraged the administrator .,,,,,,,,,,,,,,,
3147,entailment,the bankers introduced the therapists who helped the planners .,the therapists helped the planners .,,,,,,,,,,,,,,,
3148,entailment,the lyricist helped the technicians that disturbed the director .,the technicians disturbed the director .,,,,,,,,,,,,,,,
3149,entailment,the colorists contacted the bankers that called the therapists .,the bankers called the therapists .,,,,,,,,,,,,,,,
3150,entailment,the nurses disturbed the tourists who helped the presidents .,the tourists helped the presidents .,,,,,,,,,,,,,,,
3151,entailment,the programmers deceived the therapist that admired the psychologists .,the therapist admired the psychologists .,,,,,,,,,,,,,,,
3152,entailment,the planners contacted the colorist that thanked the pencillers .,the colorist thanked the pencillers .,,,,,,,,,,,,,,,
3153,entailment,the chaplains needed the writers that disturbed the psychotherapists .,the writers disturbed the psychotherapists .,,,,,,,,,,,,,,,
3154,entailment,the doctor saw the writer who encouraged the president .,the writer encouraged the president .,,,,,,,,,,,,,,,
3155,entailment,the planners called the dancer who encouraged the therapist .,the dancer encouraged the therapist .,,,,,,,,,,,,,,,
3156,entailment,the psychologists recommended the bankers who encouraged the administrator .,the bankers encouraged the administrator .,,,,,,,,,,,,,,,
3157,entailment,the lyricist disturbed the officer who called the penciller .,the officer called the penciller .,,,,,,,,,,,,,,,
3158,entailment,the pencillers helped the lyricist who needed the colorist .,the lyricist needed the colorist .,,,,,,,,,,,,,,,
3159,entailment,the chaplains deceived the planner that needed the officers .,the planner needed the officers .,,,,,,,,,,,,,,,
3160,entailment,the therapists recommended the banker that saw the administrator .,the banker saw the administrator .,,,,,,,,,,,,,,,
3161,entailment,the singer encouraged the potter that needed the lawyer .,the potter needed the lawyer .,,,,,,,,,,,,,,,
3162,entailment,the administrator admired the planners that deceived the therapists .,the planners deceived the therapists .,,,,,,,,,,,,,,,
3163,entailment,the president contacted the doctor that encouraged the technician .,the doctor encouraged the technician .,,,,,,,,,,,,,,,
3164,entailment,the programmers called the penciller who disturbed the banker .,the penciller disturbed the banker .,,,,,,,,,,,,,,,
3165,entailment,the bankers saw the writers that admired the psychotherapist .,the writers admired the psychotherapist .,,,,,,,,,,,,,,,
3166,entailment,the chaplain introduced the planner that deceived the writers .,the planner deceived the writers .,,,,,,,,,,,,,,,
3167,entailment,the psychotherapist thanked the tourists who helped the administrator .,the tourists helped the administrator .,,,,,,,,,,,,,,,
3168,entailment,the therapists encouraged the administrator who called the banker .,the administrator called the banker .,,,,,,,,,,,,,,,
3169,entailment,the programmer thanked the administrators that encouraged the strategists .,the administrators encouraged the strategists .,,,,,,,,,,,,,,,
3170,entailment,the penciller encouraged the administrator that admired the chaplains .,the administrator admired the chaplains .,,,,,,,,,,,,,,,
3171,entailment,the president contacted the banker that called the administrators .,the banker called the administrators .,,,,,,,,,,,,,,,
3172,entailment,the potters disturbed the president that needed the bankers .,the president needed the bankers .,,,,,,,,,,,,,,,
3173,entailment,the potter deceived the programmer who helped the nurses .,the programmer helped the nurses .,,,,,,,,,,,,,,,
3174,entailment,the lawyer introduced the pencillers who needed the director .,the pencillers needed the director .,,,,,,,,,,,,,,,
3175,entailment,the colorist called the professor that saw the banker .,the professor saw the banker .,,,,,,,,,,,,,,,
3176,entailment,the professors needed the scientists that saw the colorist .,the scientists saw the colorist .,,,,,,,,,,,,,,,
3177,entailment,the presidents saw the administrator that encouraged the dancers .,the administrator encouraged the dancers .,,,,,,,,,,,,,,,
3178,entailment,the technician helped the president that thanked the pencillers .,the president thanked the pencillers .,,,,,,,,,,,,,,,
3179,entailment,the lawyers helped the designers who introduced the scientist .,the designers introduced the scientist .,,,,,,,,,,,,,,,
3180,entailment,the pencillers disturbed the singer that encouraged the professors .,the singer encouraged the professors .,,,,,,,,,,,,,,,
3181,entailment,the planner deceived the programmers that needed the strategist .,the programmers needed the strategist .,,,,,,,,,,,,,,,
3182,entailment,the doctor needed the director who thanked the lyricist .,the director thanked the lyricist .,,,,,,,,,,,,,,,
3183,entailment,the singers deceived the planner who saw the pencillers .,the planner saw the pencillers .,,,,,,,,,,,,,,,
3184,entailment,the potters saw the writer who called the colorist .,the writer called the colorist .,,,,,,,,,,,,,,,
3185,entailment,the therapist needed the penciller that helped the psychologist .,the penciller helped the psychologist .,,,,,,,,,,,,,,,
3186,entailment,the doctors introduced the president who recommended the designers .,the president recommended the designers .,,,,,,,,,,,,,,,
3187,entailment,the banker recommended the singer who introduced the dancers .,the singer introduced the dancers .,,,,,,,,,,,,,,,
3188,entailment,the lawyers contacted the psychotherapist that recommended the professor .,the psychotherapist recommended the professor .,,,,,,,,,,,,,,,
3189,entailment,the penciller introduced the nurse that needed the psychologist .,the nurse needed the psychologist .,,,,,,,,,,,,,,,
3190,entailment,the singer needed the therapist that introduced the planner .,the therapist introduced the planner .,,,,,,,,,,,,,,,
3191,entailment,the dancer thanked the chaplains who encouraged the designers .,the chaplains encouraged the designers .,,,,,,,,,,,,,,,
3192,entailment,the planners thanked the writers who deceived the psychologists .,the writers deceived the psychologists .,,,,,,,,,,,,,,,
3193,entailment,the writer contacted the president who introduced the lyricists .,the president introduced the lyricists .,,,,,,,,,,,,,,,
3194,entailment,the strategists helped the director who saw the technician .,the director saw the technician .,,,,,,,,,,,,,,,
3195,entailment,the lyricists needed the psychotherapist who admired the professor .,the psychotherapist admired the professor .,,,,,,,,,,,,,,,
3196,entailment,the pencillers needed the chaplains who contacted the directors .,the chaplains contacted the directors .,,,,,,,,,,,,,,,
3197,entailment,the programmer saw the psychologists that needed the planners .,the psychologists needed the planners .,,,,,,,,,,,,,,,
3198,entailment,the designers thanked the psychologist who helped the penciller .,the psychologist helped the penciller .,,,,,,,,,,,,,,,
3199,entailment,the technician helped the professors that contacted the therapist .,the professors contacted the therapist .,,,,,,,,,,,,,,,
3200,entailment,the dancers disturbed the psychotherapist that deceived the scientists .,the psychotherapist deceived the scientists .,,,,,,,,,,,,,,,
3201,entailment,the programmer recommended the lawyers that needed the singer .,the lawyers needed the singer .,,,,,,,,,,,,,,,
3202,entailment,the planners recommended the designer that thanked the presidents .,the designer thanked the presidents .,,,,,,,,,,,,,,,
3203,entailment,the lawyer needed the planner that deceived the programmers .,the planner deceived the programmers .,,,,,,,,,,,,,,,
3204,entailment,the potter contacted the strategists that recommended the psychologists .,the strategists recommended the psychologists .,,,,,,,,,,,,,,,
3205,entailment,the nurse admired the lyricist that contacted the strategist .,the lyricist contacted the strategist .,,,,,,,,,,,,,,,
3206,entailment,the professor contacted the dancers who saw the directors .,the dancers saw the directors .,,,,,,,,,,,,,,,
3207,entailment,the administrators deceived the bankers who helped the potters .,the bankers helped the potters .,,,,,,,,,,,,,,,
3208,entailment,the writers encouraged the singers who called the strategists .,the singers called the strategists .,,,,,,,,,,,,,,,
3209,entailment,the psychologist deceived the dancers that called the designer .,the dancers called the designer .,,,,,,,,,,,,,,,
3210,entailment,the colorists disturbed the administrator that introduced the presidents .,the administrator introduced the presidents .,,,,,,,,,,,,,,,
3211,entailment,the designers thanked the dancer that called the presidents .,the dancer called the presidents .,,,,,,,,,,,,,,,
3212,entailment,the lawyer admired the programmers who saw the therapist .,the programmers saw the therapist .,,,,,,,,,,,,,,,
3213,entailment,the lawyer admired the presidents that encouraged the planner .,the presidents encouraged the planner .,,,,,,,,,,,,,,,
3214,entailment,the penciller introduced the potters who encouraged the administrator .,the potters encouraged the administrator .,,,,,,,,,,,,,,,
3215,entailment,the bankers called the planners who thanked the therapist .,the planners thanked the therapist .,,,,,,,,,,,,,,,
3216,entailment,the designer introduced the potter who saw the planners .,the potter saw the planners .,,,,,,,,,,,,,,,
3217,entailment,the therapists needed the strategists who encouraged the president .,the strategists encouraged the president .,,,,,,,,,,,,,,,
3218,entailment,the planners helped the banker that introduced the psychotherapists .,the banker introduced the psychotherapists .,,,,,,,,,,,,,,,
3219,entailment,the strategist encouraged the administrator that helped the scientists .,the administrator helped the scientists .,,,,,,,,,,,,,,,
3220,entailment,the lawyer introduced the designers that disturbed the psychologists .,the designers disturbed the psychologists .,,,,,,,,,,,,,,,
3221,entailment,the lyricist helped the lawyers who admired the penciller .,the lawyers admired the penciller .,,,,,,,,,,,,,,,
3222,entailment,the scientists admired the therapists that helped the director .,the therapists helped the director .,,,,,,,,,,,,,,,
3223,entailment,the programmer saw the colorists who contacted the doctors .,the colorists contacted the doctors .,,,,,,,,,,,,,,,
3224,entailment,the presidents thanked the administrators who disturbed the singers .,the administrators disturbed the singers .,,,,,,,,,,,,,,,
3225,entailment,the officers contacted the technician that disturbed the therapists .,the technician disturbed the therapists .,,,,,,,,,,,,,,,
3226,entailment,the singer encouraged the administrator who helped the professor .,the administrator helped the professor .,,,,,,,,,,,,,,,
3227,entailment,the therapist admired the potters who deceived the chaplain .,the potters deceived the chaplain .,,,,,,,,,,,,,,,
3228,entailment,the potters admired the presidents that recommended the directors .,the presidents recommended the directors .,,,,,,,,,,,,,,,
3229,entailment,the scientist disturbed the writers who contacted the nurse .,the writers contacted the nurse .,,,,,,,,,,,,,,,
3230,entailment,the colorists admired the psychologist that called the banker .,the psychologist called the banker .,,,,,,,,,,,,,,,
3231,entailment,the nurses saw the tourist that deceived the officers .,the tourist deceived the officers .,,,,,,,,,,,,,,,
3232,entailment,the penciller admired the lawyer that thanked the potters .,the lawyer thanked the potters .,,,,,,,,,,,,,,,
3233,entailment,the banker introduced the colorists who deceived the doctor .,the colorists deceived the doctor .,,,,,,,,,,,,,,,
3234,entailment,the doctors thanked the tourist who introduced the technicians .,the tourist introduced the technicians .,,,,,,,,,,,,,,,
3235,entailment,the bankers thanked the tourists that saw the officer .,the tourists saw the officer .,,,,,,,,,,,,,,,
3236,entailment,the lyricist encouraged the lawyer that admired the colorist .,the lawyer admired the colorist .,,,,,,,,,,,,,,,
3237,entailment,the designers called the potters that encouraged the administrators .,the potters encouraged the administrators .,,,,,,,,,,,,,,,
