pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,,,,,,,,,,,,,,,
16968,neutral,"if the stylists agreed , the psychiatrists panicked .",the stylists agreed .,,,,,,,,,,,,,,,
16969,neutral,"if the artist sat , the technologists performed .",the artist sat .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the architect continued .",the technologists listened .,,,,,,,,,,,,,,,
16971,neutral,"if the architects continued , the author lay .",the architects continued .,,,,,,,,,,,,,,,
16972,neutral,"unless the artisan listened , the analyst agreed .",the artisan listened .,,,,,,,,,,,,,,,
16973,neutral,"unless the essayist lay , the actor voted .",the essayist lay .,,,,,,,,,,,,,,,
16974,neutral,"unless the senators shouted , the illustrators continued .",the senators shouted .,,,,,,,,,,,,,,,
16975,neutral,"if the worker panicked , the technologists talked .",the worker panicked .,,,,,,,,,,,,,,,
16976,neutral,"if the musician sat , the judges resigned .",the musician sat .,,,,,,,,,,,,,,,
16977,neutral,"unless the stylists voted , the animator talked .",the stylists voted .,,,,,,,,,,,,,,,
16978,neutral,"if the actor performed , the students yelled .",the actor performed .,,,,,,,,,,,,,,,
16979,neutral,"unless the photographers agreed , the student resigned .",the photographers agreed .,,,,,,,,,,,,,,,
16980,neutral,"unless the managers talked , the judge yelled .",the managers talked .,,,,,,,,,,,,,,,
16981,neutral,"if the athlete yelled , the architect listened .",the athlete yelled .,,,,,,,,,,,,,,,
16982,neutral,"if the students sat , the analyst continued .",the students sat .,,,,,,,,,,,,,,,
16983,neutral,"if the counselor shouted , the essayist lay .",the counselor shouted .,,,,,,,,,,,,,,,
16984,neutral,"unless the authors lay , the technologist resigned .",the authors lay .,,,,,,,,,,,,,,,
16985,neutral,"if the engineer voted , the analysts shouted .",the engineer voted .,,,,,,,,,,,,,,,
16986,neutral,"unless the psychiatrist agreed , the illustrators voted .",the psychiatrist agreed .,,,,,,,,,,,,,,,
16987,neutral,"if the actor sat , the stylist yelled .",the actor sat .,,,,,,,,,,,,,,,
16988,neutral,"if the photojournalists yelled , the artisan listened .",the photojournalists yelled .,,,,,,,,,,,,,,,
16989,neutral,"unless the essayists sat , the students panicked .",the essayists sat .,,,,,,,,,,,,,,,
16990,neutral,"if the manager sat , the curators continued .",the manager sat .,,,,,,,,,,,,,,,
16991,neutral,"if the judges performed , the essayists continued .",the judges performed .,,,,,,,,,,,,,,,
16992,neutral,"if the analysts listened , the photographer continued .",the analysts listened .,,,,,,,,,,,,,,,
16993,neutral,"if the artisan shouted , the worker continued .",the artisan shouted .,,,,,,,,,,,,,,,
16994,neutral,"if the stylist lay , the essayist panicked .",the stylist lay .,,,,,,,,,,,,,,,
16995,neutral,"if the manager performed , the artisans resigned .",the manager performed .,,,,,,,,,,,,,,,
16996,neutral,"unless the illustrators resigned , the photographer performed .",the illustrators resigned .,,,,,,,,,,,,,,,
16997,neutral,"unless the essayists talked , the musician performed .",the essayists talked .,,,,,,,,,,,,,,,
16998,neutral,"if the animators talked , the author lay .",the animators talked .,,,,,,,,,,,,,,,
16999,neutral,"unless the workers agreed , the counselor continued .",the workers agreed .,,,,,,,,,,,,,,,
17000,neutral,"if the authors performed , the sculptor shouted .",the authors performed .,,,,,,,,,,,,,,,
17001,neutral,"unless the musician sat , the athletes talked .",the musician sat .,,,,,,,,,,,,,,,
17002,neutral,"unless the sculptors agreed , the animator performed .",the sculptors agreed .,,,,,,,,,,,,,,,
17003,neutral,"if the athletes performed , the photographer yelled .",the athletes performed .,,,,,,,,,,,,,,,
17004,neutral,"if the manager lay , the analyst shouted .",the manager lay .,,,,,,,,,,,,,,,
17005,neutral,"if the technologists talked , the engineers lay .",the technologists talked .,,,,,,,,,,,,,,,
17006,neutral,"unless the engineers performed , the student talked .",the engineers performed .,,,,,,,,,,,,,,,
17007,neutral,"if the actor voted , the psychiatrists yelled .",the actor voted .,,,,,,,,,,,,,,,
17008,neutral,"if the baker agreed , the engineers shouted .",the baker agreed .,,,,,,,,,,,,,,,
17009,neutral,"unless the baker voted , the photographers panicked .",the baker voted .,,,,,,,,,,,,,,,
17010,neutral,"unless the analyst talked , the technologist shouted .",the analyst talked .,,,,,,,,,,,,,,,
17011,neutral,"unless the authors lay , the illustrators shouted .",the authors lay .,,,,,,,,,,,,,,,
17012,neutral,"unless the musician listened , the curators resigned .",the musician listened .,,,,,,,,,,,,,,,
17013,neutral,"if the actors listened , the photographers resigned .",the actors listened .,,,,,,,,,,,,,,,
17014,neutral,"unless the curators voted , the artisans talked .",the curators voted .,,,,,,,,,,,,,,,
17015,neutral,"unless the artist shouted , the workers voted .",the artist shouted .,,,,,,,,,,,,,,,
17016,neutral,"unless the analyst resigned , the technologists performed .",the analyst resigned .,,,,,,,,,,,,,,,
17017,neutral,"unless the artisan shouted , the stylist yelled .",the artisan shouted .,,,,,,,,,,,,,,,
17018,neutral,"unless the counselor yelled , the curators agreed .",the counselor yelled .,,,,,,,,,,,,,,,
17019,neutral,"if the curators yelled , the illustrators voted .",the curators yelled .,,,,,,,,,,,,,,,
17020,neutral,"unless the artists performed , the curator voted .",the artists performed .,,,,,,,,,,,,,,,
17021,neutral,"unless the musicians sat , the curators agreed .",the musicians sat .,,,,,,,,,,,,,,,
17022,neutral,"if the judge yelled , the stylist voted .",the judge yelled .,,,,,,,,,,,,,,,
17023,neutral,"unless the senator listened , the students yelled .",the senator listened .,,,,,,,,,,,,,,,
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,,,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,,,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,,,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,,,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,,,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the artists lay , the engineers expected the judges .",the artists lay .,,,,,,,,,,,,,,,
17128,neutral,"unless the manager sat , the psychiatrists recognized the architect .",the manager sat .,,,,,,,,,,,,,,,
17129,neutral,"if the sculptors talked , the artisans offended the counselors .",the sculptors talked .,,,,,,,,,,,,,,,
17130,neutral,"unless the counselor talked , the curators offended the students .",the counselor talked .,,,,,,,,,,,,,,,
17131,neutral,"if the sculptors sat , the manager mentioned the athletes .",the sculptors sat .,,,,,,,,,,,,,,,
17132,neutral,"if the artist panicked , the illustrators supported the engineer .",the artist panicked .,,,,,,,,,,,,,,,
17133,neutral,"unless the photojournalists listened , the student found the analyst .",the photojournalists listened .,,,,,,,,,,,,,,,
17134,neutral,"if the judges continued , the actor affected the animator .",the judges continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the engineer voted , the manager found the psychiatrist .",the engineer voted .,,,,,,,,,,,,,,,
17136,neutral,"unless the judge listened , the psychiatrists supported the student .",the judge listened .,,,,,,,,,,,,,,,
17137,neutral,"if the actors performed , the artist expected the technologist .",the actors performed .,,,,,,,,,,,,,,,
17138,neutral,"unless the curators talked , the architect advised the workers .",the curators talked .,,,,,,,,,,,,,,,
17139,neutral,"if the technologist performed , the artisan brought the counselor .",the technologist performed .,,,,,,,,,,,,,,,
17140,neutral,"unless the artists panicked , the photojournalist addressed the photographers .",the artists panicked .,,,,,,,,,,,,,,,
17141,neutral,"unless the essayists talked , the authors avoided the bakers .",the essayists talked .,,,,,,,,,,,,,,,
17142,neutral,"if the counselor shouted , the manager recognized the animator .",the counselor shouted .,,,,,,,,,,,,,,,
17143,neutral,"if the workers talked , the photojournalists supported the curator .",the workers talked .,,,,,,,,,,,,,,,
17144,neutral,"unless the counselors continued , the managers supported the curators .",the counselors continued .,,,,,,,,,,,,,,,
17145,neutral,"unless the manager voted , the students recognized the actors .",the manager voted .,,,,,,,,,,,,,,,
17146,neutral,"if the judges resigned , the author mentioned the psychiatrist .",the judges resigned .,,,,,,,,,,,,,,,
17147,neutral,"if the managers resigned , the students offended the stylist .",the managers resigned .,,,,,,,,,,,,,,,
17148,neutral,"unless the psychiatrist talked , the actors affected the senators .",the psychiatrist talked .,,,,,,,,,,,,,,,
17149,neutral,"if the artisan agreed , the analysts advised the photojournalist .",the artisan agreed .,,,,,,,,,,,,,,,
17150,neutral,"unless the photographers continued , the curator brought the artisans .",the photographers continued .,,,,,,,,,,,,,,,
17151,neutral,"if the counselor sat , the engineer recognized the architects .",the counselor sat .,,,,,,,,,,,,,,,
17152,neutral,"unless the musicians continued , the worker expected the photographers .",the musicians continued .,,,,,,,,,,,,,,,
17153,neutral,"unless the stylists voted , the illustrator addressed the artisans .",the stylists voted .,,,,,,,,,,,,,,,
17154,neutral,"if the artists agreed , the musicians brought the actors .",the artists agreed .,,,,,,,,,,,,,,,
17155,neutral,"if the photographers yelled , the photojournalists affected the technologists .",the photographers yelled .,,,,,,,,,,,,,,,
17156,neutral,"if the actors agreed , the psychiatrists supported the technologist .",the actors agreed .,,,,,,,,,,,,,,,
17157,neutral,"unless the sculptor talked , the psychiatrist addressed the curator .",the sculptor talked .,,,,,,,,,,,,,,,
17158,neutral,"unless the baker panicked , the curators brought the author .",the baker panicked .,,,,,,,,,,,,,,,
17159,neutral,"if the curator lay , the managers supported the counselor .",the curator lay .,,,,,,,,,,,,,,,
17160,neutral,"unless the counselor listened , the essayist offended the animator .",the counselor listened .,,,,,,,,,,,,,,,
17161,neutral,"unless the musician continued , the photographers recognized the photojournalists .",the musician continued .,,,,,,,,,,,,,,,
17162,neutral,"if the technologist yelled , the architects brought the illustrator .",the technologist yelled .,,,,,,,,,,,,,,,
17163,neutral,"unless the judge listened , the sculptor avoided the author .",the judge listened .,,,,,,,,,,,,,,,
17164,neutral,"if the analysts yelled , the students supported the managers .",the analysts yelled .,,,,,,,,,,,,,,,
17165,neutral,"if the author yelled , the musicians supported the curator .",the author yelled .,,,,,,,,,,,,,,,
17166,neutral,"unless the counselors listened , the architect expected the analysts .",the counselors listened .,,,,,,,,,,,,,,,
17167,neutral,"if the animators lay , the psychiatrist affected the essayists .",the animators lay .,,,,,,,,,,,,,,,
17168,neutral,"if the artists sat , the senator mentioned the judges .",the artists sat .,,,,,,,,,,,,,,,
17169,neutral,"unless the artisan sat , the essayist offended the engineers .",the artisan sat .,,,,,,,,,,,,,,,
17170,neutral,"unless the musicians listened , the workers affected the athletes .",the musicians listened .,,,,,,,,,,,,,,,
17171,neutral,"if the architect sat , the sculptor advised the essayist .",the architect sat .,,,,,,,,,,,,,,,
17172,neutral,"if the actors listened , the illustrator supported the photographer .",the actors listened .,,,,,,,,,,,,,,,
17173,neutral,"if the artisans lay , the worker advised the photographers .",the artisans lay .,,,,,,,,,,,,,,,
17174,neutral,"if the artisans talked , the photojournalists avoided the counselors .",the artisans talked .,,,,,,,,,,,,,,,
17175,neutral,"if the judges shouted , the illustrators addressed the photojournalist .",the judges shouted .,,,,,,,,,,,,,,,
17176,neutral,"if the photographers lay , the athlete addressed the stylist .",the photographers lay .,,,,,,,,,,,,,,,
17177,neutral,"unless the worker lay , the technologist avoided the sculptors .",the worker lay .,,,,,,,,,,,,,,,
17178,neutral,"unless the architect listened , the artist avoided the animator .",the architect listened .,,,,,,,,,,,,,,,
17179,neutral,"unless the athletes listened , the photojournalist supported the curators .",the athletes listened .,,,,,,,,,,,,,,,
17180,neutral,"unless the artist resigned , the photographers advised the students .",the artist resigned .,,,,,,,,,,,,,,,
17181,neutral,"unless the sculptor lay , the analysts supported the baker .",the sculptor lay .,,,,,,,,,,,,,,,
17182,neutral,"unless the actor resigned , the illustrator avoided the senator .",the actor resigned .,,,,,,,,,,,,,,,
17183,neutral,"if the artist continued , the judge affected the analysts .",the artist continued .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist recognized the animator , the bakers voted .",the stylist recognized the animator .,,,,,,,,,,,,,,,
17281,neutral,"if the animators mentioned the athletes , the authors lay .",the animators mentioned the athletes .,,,,,,,,,,,,,,,
17282,neutral,"unless the artisan supported the student , the stylists agreed .",the artisan supported the student .,,,,,,,,,,,,,,,
17283,neutral,"unless the architect advised the analysts , the photojournalists performed .",the architect advised the analysts .,,,,,,,,,,,,,,,
17284,neutral,"unless the artist supported the engineer , the counselors lay .",the artist supported the engineer .,,,,,,,,,,,,,,,
17285,neutral,"if the actor offended the senators , the artist talked .",the actor offended the senators .,,,,,,,,,,,,,,,
17286,neutral,"if the psychiatrists advised the essayist , the bakers agreed .",the psychiatrists advised the essayist .,,,,,,,,,,,,,,,
17287,neutral,"if the photographers advised the psychiatrist , the photojournalists lay .",the photographers advised the psychiatrist .,,,,,,,,,,,,,,,
17288,neutral,"unless the baker affected the workers , the engineer shouted .",the baker affected the workers .,,,,,,,,,,,,,,,
17289,neutral,"if the manager advised the students , the photojournalist agreed .",the manager advised the students .,,,,,,,,,,,,,,,
17290,neutral,"unless the actor found the author , the musician agreed .",the actor found the author .,,,,,,,,,,,,,,,
17291,neutral,"unless the psychiatrist avoided the technologist , the students continued .",the psychiatrist avoided the technologist .,,,,,,,,,,,,,,,
17292,neutral,"if the essayist avoided the psychiatrists , the analysts yelled .",the essayist avoided the psychiatrists .,,,,,,,,,,,,,,,
17293,neutral,"unless the counselor affected the managers , the analyst voted .",the counselor affected the managers .,,,,,,,,,,,,,,,
17294,neutral,"unless the student expected the artists , the judges continued .",the student expected the artists .,,,,,,,,,,,,,,,
17295,neutral,"unless the musician supported the artist , the author performed .",the musician supported the artist .,,,,,,,,,,,,,,,
17296,neutral,"if the sculptors affected the artist , the essayists continued .",the sculptors affected the artist .,,,,,,,,,,,,,,,
17297,neutral,"unless the illustrator mentioned the workers , the technologist listened .",the illustrator mentioned the workers .,,,,,,,,,,,,,,,
17298,neutral,"unless the bakers avoided the counselor , the student listened .",the bakers avoided the counselor .,,,,,,,,,,,,,,,
17299,neutral,"unless the photojournalist avoided the athlete , the sculptors voted .",the photojournalist avoided the athlete .,,,,,,,,,,,,,,,
17300,neutral,"unless the athletes mentioned the musician , the psychiatrist voted .",the athletes mentioned the musician .,,,,,,,,,,,,,,,
17301,neutral,"unless the animator avoided the senators , the essayist panicked .",the animator avoided the senators .,,,,,,,,,,,,,,,
17302,neutral,"if the artist recognized the engineer , the curators talked .",the artist recognized the engineer .,,,,,,,,,,,,,,,
17303,neutral,"unless the technologist advised the senator , the sculptor listened .",the technologist advised the senator .,,,,,,,,,,,,,,,
17304,neutral,"unless the senator recognized the stylist , the counselors talked .",the senator recognized the stylist .,,,,,,,,,,,,,,,
17305,neutral,"if the essayist found the judge , the illustrators sat .",the essayist found the judge .,,,,,,,,,,,,,,,
17306,neutral,"unless the stylist recognized the judge , the artists talked .",the stylist recognized the judge .,,,,,,,,,,,,,,,
17307,neutral,"if the animators offended the illustrators , the essayists performed .",the animators offended the illustrators .,,,,,,,,,,,,,,,
17308,neutral,"unless the artists recognized the psychiatrists , the counselors sat .",the artists recognized the psychiatrists .,,,,,,,,,,,,,,,
17309,neutral,"unless the authors found the counselor , the artist listened .",the authors found the counselor .,,,,,,,,,,,,,,,
17310,neutral,"if the senator advised the engineers , the photographer sat .",the senator advised the engineers .,,,,,,,,,,,,,,,
17311,neutral,"unless the artist recognized the managers , the sculptors resigned .",the artist recognized the managers .,,,,,,,,,,,,,,,
17312,neutral,"unless the technologist found the student , the photographers resigned .",the technologist found the student .,,,,,,,,,,,,,,,
17313,neutral,"unless the artist mentioned the architect , the animator yelled .",the artist mentioned the architect .,,,,,,,,,,,,,,,
17314,neutral,"unless the engineer affected the bakers , the photojournalist continued .",the engineer affected the bakers .,,,,,,,,,,,,,,,
17315,neutral,"unless the photographers addressed the managers , the photojournalist sat .",the photographers addressed the managers .,,,,,,,,,,,,,,,
17316,neutral,"if the managers found the senators , the stylist performed .",the managers found the senators .,,,,,,,,,,,,,,,
17317,neutral,"if the artists offended the photojournalist , the worker shouted .",the artists offended the photojournalist .,,,,,,,,,,,,,,,
17318,neutral,"if the animators found the actor , the architects resigned .",the animators found the actor .,,,,,,,,,,,,,,,
17319,neutral,"unless the technologist mentioned the worker , the senator panicked .",the technologist mentioned the worker .,,,,,,,,,,,,,,,
17320,neutral,"if the stylists addressed the artisans , the artist continued .",the stylists addressed the artisans .,,,,,,,,,,,,,,,
17321,neutral,"if the athletes supported the sculptors , the curator voted .",the athletes supported the sculptors .,,,,,,,,,,,,,,,
17322,neutral,"if the athletes avoided the judges , the sculptors lay .",the athletes avoided the judges .,,,,,,,,,,,,,,,
17323,neutral,"if the psychiatrist avoided the essayist , the senator lay .",the psychiatrist avoided the essayist .,,,,,,,,,,,,,,,
17324,neutral,"if the sculptor expected the manager , the worker continued .",the sculptor expected the manager .,,,,,,,,,,,,,,,
17325,neutral,"if the workers offended the artists , the animators resigned .",the workers offended the artists .,,,,,,,,,,,,,,,
17326,neutral,"if the essayist brought the photojournalists , the workers panicked .",the essayist brought the photojournalists .,,,,,,,,,,,,,,,
17327,neutral,"if the artisans expected the curators , the essayists listened .",the artisans expected the curators .,,,,,,,,,,,,,,,
17328,neutral,"unless the artisans affected the workers , the authors agreed .",the artisans affected the workers .,,,,,,,,,,,,,,,
17329,neutral,"if the artist advised the manager , the sculptor performed .",the artist advised the manager .,,,,,,,,,,,,,,,
17330,neutral,"if the artists affected the essayist , the counselors yelled .",the artists affected the essayist .,,,,,,,,,,,,,,,
17331,neutral,"unless the animators advised the curator , the artists agreed .",the animators advised the curator .,,,,,,,,,,,,,,,
17332,neutral,"unless the student found the author , the illustrators yelled .",the student found the author .,,,,,,,,,,,,,,,
17333,neutral,"if the workers addressed the counselors , the authors yelled .",the workers addressed the counselors .,,,,,,,,,,,,,,,
17334,neutral,"unless the author supported the artist , the psychiatrists continued .",the author supported the artist .,,,,,,,,,,,,,,,
17335,neutral,"unless the senators affected the workers , the illustrator agreed .",the senators affected the workers .,,,,,,,,,,,,,,,
17336,neutral,"if the baker found the athlete , the technologist yelled .",the baker found the athlete .,,,,,,,,,,,,,,,
17337,neutral,"unless the illustrator affected the photojournalists , the artist panicked .",the illustrator affected the photojournalists .,,,,,,,,,,,,,,,
17338,neutral,"if the student found the animator , the judge resigned .",the student found the animator .,,,,,,,,,,,,,,,
17339,neutral,"if the illustrator found the sculptor , the essayist performed .",the illustrator found the sculptor .,,,,,,,,,,,,,,,
17340,neutral,"if the essayist expected the managers , the counselor panicked .",the essayist expected the managers .,,,,,,,,,,,,,,,
17341,neutral,"unless the senator offended the workers , the judge continued .",the senator offended the workers .,,,,,,,,,,,,,,,
17342,neutral,"unless the artist avoided the stylists , the artisans yelled .",the artist avoided the stylists .,,,,,,,,,,,,,,,
17343,neutral,"if the authors advised the architect , the senator agreed .",the authors advised the architect .,,,,,,,,,,,,,,,
17440,neutral,"if the essayist mentioned the musician , the counselors addressed the animators .",the essayist mentioned the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the illustrators mentioned the sculptors , the managers expected the counselor .",the illustrators mentioned the sculptors .,,,,,,,,,,,,,,,
17442,neutral,"if the student addressed the photojournalist , the baker found the artists .",the student addressed the photojournalist .,,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist affected the technologist , the architects brought the photographers .",the photojournalist affected the technologist .,,,,,,,,,,,,,,,
17444,neutral,"unless the analysts advised the baker , the illustrators recognized the author .",the analysts advised the baker .,,,,,,,,,,,,,,,
17445,neutral,"unless the stylist found the student , the photographers offended the curator .",the stylist found the student .,,,,,,,,,,,,,,,
17446,neutral,"unless the artist affected the illustrator , the analysts found the stylist .",the artist affected the illustrator .,,,,,,,,,,,,,,,
17447,neutral,"unless the musician mentioned the managers , the psychiatrist advised the worker .",the musician mentioned the managers .,,,,,,,,,,,,,,,
17448,neutral,"unless the judges expected the analysts , the stylist affected the students .",the judges expected the analysts .,,,,,,,,,,,,,,,
17449,neutral,"if the engineer advised the senators , the sculptors expected the athlete .",the engineer advised the senators .,,,,,,,,,,,,,,,
17450,neutral,"unless the actor supported the counselor , the students found the curators .",the actor supported the counselor .,,,,,,,,,,,,,,,
17451,neutral,"unless the artist found the senators , the worker affected the musician .",the artist found the senators .,,,,,,,,,,,,,,,
17452,neutral,"unless the counselors mentioned the architects , the author affected the curator .",the counselors mentioned the architects .,,,,,,,,,,,,,,,
17453,neutral,"unless the managers affected the workers , the judge found the architect .",the managers affected the workers .,,,,,,,,,,,,,,,
17454,neutral,"unless the stylist addressed the essayist , the animator mentioned the students .",the stylist addressed the essayist .,,,,,,,,,,,,,,,
17455,neutral,"unless the counselor found the sculptor , the photographer mentioned the judge .",the counselor found the sculptor .,,,,,,,,,,,,,,,
17456,neutral,"unless the artist found the workers , the curator brought the animator .",the artist found the workers .,,,,,,,,,,,,,,,
17457,neutral,"unless the essayists supported the engineers , the actors affected the photojournalists .",the essayists supported the engineers .,,,,,,,,,,,,,,,
17458,neutral,"unless the psychiatrists expected the curator , the sculptor found the actor .",the psychiatrists expected the curator .,,,,,,,,,,,,,,,
17459,neutral,"unless the author addressed the illustrator , the counselor avoided the artists .",the author addressed the illustrator .,,,,,,,,,,,,,,,
17460,neutral,"if the analyst recognized the judge , the curators brought the architect .",the analyst recognized the judge .,,,,,,,,,,,,,,,
17461,neutral,"if the illustrators offended the artisans , the artist supported the managers .",the illustrators offended the artisans .,,,,,,,,,,,,,,,
17462,neutral,"unless the artist found the author , the analysts mentioned the stylist .",the artist found the author .,,,,,,,,,,,,,,,
17463,neutral,"unless the engineer mentioned the worker , the student supported the animator .",the engineer mentioned the worker .,,,,,,,,,,,,,,,
17464,neutral,"unless the actor offended the stylist , the senator expected the engineer .",the actor offended the stylist .,,,,,,,,,,,,,,,
17465,neutral,"unless the photojournalist affected the athlete , the senator offended the architect .",the photojournalist affected the athlete .,,,,,,,,,,,,,,,
17466,neutral,"if the illustrator addressed the author , the musicians avoided the photojournalist .",the illustrator addressed the author .,,,,,,,,,,,,,,,
17467,neutral,"if the baker mentioned the senators , the manager offended the artists .",the baker mentioned the senators .,,,,,,,,,,,,,,,
17468,neutral,"unless the manager addressed the artist , the technologist avoided the sculptor .",the manager addressed the artist .,,,,,,,,,,,,,,,
17469,neutral,"unless the counselors supported the illustrators , the architects found the actors .",the counselors supported the illustrators .,,,,,,,,,,,,,,,
17470,neutral,"unless the essayists mentioned the students , the artists found the curators .",the essayists mentioned the students .,,,,,,,,,,,,,,,
17471,neutral,"unless the musician brought the artisans , the manager affected the psychiatrist .",the musician brought the artisans .,,,,,,,,,,,,,,,
17472,neutral,"if the student addressed the photographer , the judges supported the counselors .",the student addressed the photographer .,,,,,,,,,,,,,,,
17473,neutral,"if the animators affected the technologists , the artisan offended the photographers .",the animators affected the technologists .,,,,,,,,,,,,,,,
17474,neutral,"unless the photographer offended the architect , the animators expected the artists .",the photographer offended the architect .,,,,,,,,,,,,,,,
17475,neutral,"if the photojournalist offended the baker , the curators supported the managers .",the photojournalist offended the baker .,,,,,,,,,,,,,,,
17476,neutral,"if the artist offended the psychiatrist , the sculptor brought the essayists .",the artist offended the psychiatrist .,,,,,,,,,,,,,,,
17477,neutral,"unless the manager avoided the judge , the architect recognized the photographers .",the manager avoided the judge .,,,,,,,,,,,,,,,
17478,neutral,"if the athletes mentioned the psychiatrists , the animators affected the illustrator .",the athletes mentioned the psychiatrists .,,,,,,,,,,,,,,,
17479,neutral,"if the analyst supported the counselors , the artists found the actor .",the analyst supported the counselors .,,,,,,,,,,,,,,,
17480,neutral,"if the engineer advised the artists , the photojournalists recognized the students .",the engineer advised the artists .,,,,,,,,,,,,,,,
17481,neutral,"if the athlete advised the stylist , the technologists supported the managers .",the athlete advised the stylist .,,,,,,,,,,,,,,,
17482,neutral,"if the author found the artist , the psychiatrists brought the essayists .",the author found the artist .,,,,,,,,,,,,,,,
17483,neutral,"if the analysts offended the engineers , the sculptors found the students .",the analysts offended the engineers .,,,,,,,,,,,,,,,
17484,neutral,"if the animators recognized the sculptors , the musicians offended the architects .",the animators recognized the sculptors .,,,,,,,,,,,,,,,
17485,neutral,"if the analyst expected the engineers , the technologists advised the artisans .",the analyst expected the engineers .,,,,,,,,,,,,,,,
17486,neutral,"if the authors found the athlete , the manager supported the actor .",the authors found the athlete .,,,,,,,,,,,,,,,
17487,neutral,"unless the athletes mentioned the artist , the architect brought the photographer .",the athletes mentioned the artist .,,,,,,,,,,,,,,,
17488,neutral,"unless the student affected the engineer , the artists offended the curators .",the student affected the engineer .,,,,,,,,,,,,,,,
17489,neutral,"unless the artist expected the counselor , the photojournalist recognized the technologist .",the artist expected the counselor .,,,,,,,,,,,,,,,
17490,neutral,"unless the illustrators supported the sculptors , the manager avoided the baker .",the illustrators supported the sculptors .,,,,,,,,,,,,,,,
17491,neutral,"if the artists avoided the animators , the athletes supported the sculptor .",the artists avoided the animators .,,,,,,,,,,,,,,,
17492,neutral,"unless the photographer found the essayists , the artists recognized the baker .",the photographer found the essayists .,,,,,,,,,,,,,,,
17493,neutral,"if the engineer mentioned the counselor , the psychiatrist found the managers .",the engineer mentioned the counselor .,,,,,,,,,,,,,,,
17494,neutral,"if the psychiatrist supported the students , the judges offended the workers .",the psychiatrist supported the students .,,,,,,,,,,,,,,,
17495,neutral,"unless the animator advised the student , the stylist avoided the authors .",the animator advised the student .,,,,,,,,,,,,,,,
17496,neutral,"unless the analyst brought the artists , the stylists offended the essayists .",the analyst brought the artists .,,,,,,,,,,,,,,,
17497,neutral,"unless the athlete brought the musicians , the photographer mentioned the senators .",the athlete brought the musicians .,,,,,,,,,,,,,,,
17498,neutral,"unless the baker expected the artists , the workers recognized the photographer .",the baker expected the artists .,,,,,,,,,,,,,,,
17499,neutral,"unless the essayists recognized the photojournalist , the curators advised the baker .",the essayists recognized the photojournalist .,,,,,,,,,,,,,,,
17500,neutral,"if the analysts mentioned the photojournalist , the illustrator offended the senator .",the analysts mentioned the photojournalist .,,,,,,,,,,,,,,,
17501,neutral,"if the illustrators brought the artisan , the artist avoided the musicians .",the illustrators brought the artisan .,,,,,,,,,,,,,,,
17502,neutral,"unless the illustrators expected the psychiatrists , the essayists mentioned the engineers .",the illustrators expected the psychiatrists .,,,,,,,,,,,,,,,
17503,neutral,"if the student supported the psychiatrists , the sculptors recognized the counselors .",the student supported the psychiatrists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor talked , the psychiatrists resigned .",the actor talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the photojournalist talked , the author agreed .",the photojournalist talked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisan lay , the psychiatrists yelled .",the artisan lay .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators sat , the senator listened .",the animators sat .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineers shouted , the senator listened .",the engineers shouted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the artist yelled , the architect shouted .",the artist yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the bakers shouted , the student performed .",the bakers shouted .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans performed , the athlete talked .",the artisans performed .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the actor agreed , the photojournalist shouted .",the actor agreed .,,,,,,,,,,,,,,,
