pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,recognized recognized photojournalists recognized artisans not know artisans recognized photojournalists,,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,recognized recognized actors recognized senators not know senators recognized actors,,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,affected affected students affected counselors not know counselors affected students,,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,supported supported artisans supported engineers not know engineers supported artisans,,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,brought brought illustrators brought curators not know curators brought illustrators,,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,brought brought engineers brought managers not know managers brought engineers,,,,,,,,,,,,,,
999,neutral,the counselors were recognized by the senators .,the counselors recognized the senators .,recognized recognized senators recognized counselors not know counselors recognized senators,,,,,,,,,,,,,,
1000,neutral,the students were offended by the counselor .,the students offended the counselor .,offended offended counselor offended students not know students offended counselor,,,,,,,,,,,,,,
1001,neutral,the authors were mentioned by the artisans .,the authors mentioned the artisans .,mentioned mentioned artisans mentioned authors not know authors mentioned artisans,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the artist .,the essayists offended the artist .,offended offended artist offended essayists not know essayists offended artist,,,,,,,,,,,,,,
1003,neutral,the photographers were avoided by the bakers .,the photographers avoided the bakers .,avoided avoided bakers avoided photographers not know photographers avoided bakers,,,,,,,,,,,,,,
1004,neutral,the managers were advised by the curator .,the managers advised the curator .,advised advised curator advised managers not know managers advised curator,,,,,,,,,,,,,,
1005,neutral,the photographers were expected by the photojournalists .,the photographers expected the photojournalists .,expected expected photojournalists expected photographers not know photographers expected photojournalists,,,,,,,,,,,,,,
1006,neutral,the artists were advised by the stylists .,the artists advised the stylists .,advised advised stylists advised artists not know artists advised stylists,,,,,,,,,,,,,,
1007,neutral,the actors were expected by the technologist .,the actors expected the technologist .,expected expected technologist expected actors not know actors expected technologist,,,,,,,,,,,,,,
1008,neutral,the stylists were recognized by the illustrator .,the stylists recognized the illustrator .,recognized recognized illustrator recognized stylists not know stylists recognized illustrator,,,,,,,,,,,,,,
1009,neutral,the artists were advised by the psychiatrist .,the artists advised the psychiatrist .,advised advised psychiatrist advised artists not know artists advised psychiatrist,,,,,,,,,,,,,,
1010,neutral,the senators were found by the students .,the senators found the students .,found found students found senators not know senators found students,,,,,,,,,,,,,,
1011,neutral,the artists were expected by the analyst .,the artists expected the analyst .,expected expected analyst expected artists not know artists expected analyst,,,,,,,,,,,,,,
1012,neutral,the psychiatrists were offended by the animators .,the psychiatrists offended the animators .,offended offended animators offended psychiatrists not know psychiatrists offended animators,,,,,,,,,,,,,,
1013,neutral,the illustrators were brought by the counselors .,the illustrators brought the counselors .,brought brought counselors brought illustrators not know illustrators brought counselors,,,,,,,,,,,,,,
1014,neutral,the workers were offended by the senators .,the workers offended the senators .,offended offended senators offended workers not know workers offended senators,,,,,,,,,,,,,,
1015,neutral,the sculptors were addressed by the actors .,the sculptors addressed the actors .,addressed addressed actors addressed sculptors not know sculptors addressed actors,,,,,,,,,,,,,,
1016,neutral,the illustrators were mentioned by the musicians .,the illustrators mentioned the musicians .,mentioned mentioned musicians mentioned illustrators not know illustrators mentioned musicians,,,,,,,,,,,,,,
1017,neutral,the authors were affected by the engineers .,the authors affected the engineers .,affected affected engineers affected authors not know authors affected engineers,,,,,,,,,,,,,,
1018,neutral,the stylists were expected by the counselors .,the stylists expected the counselors .,expected expected counselors expected stylists not know stylists expected counselors,,,,,,,,,,,,,,
1019,neutral,the sculptors were brought by the technologist .,the sculptors brought the technologist .,brought brought technologist brought sculptors not know sculptors brought technologist,,,,,,,,,,,,,,
1020,neutral,the curators were mentioned by the essayist .,the curators mentioned the essayist .,mentioned mentioned essayist mentioned curators not know curators mentioned essayist,,,,,,,,,,,,,,
1021,neutral,the artists were offended by the illustrators .,the artists offended the illustrators .,offended offended illustrators offended artists not know artists offended illustrators,,,,,,,,,,,,,,
1022,neutral,the judges were expected by the artists .,the judges expected the artists .,expected expected artists expected judges not know judges expected artists,,,,,,,,,,,,,,
1023,neutral,the managers were expected by the worker .,the managers expected the worker .,expected expected worker expected managers not know managers expected worker,,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,essayists expected artist psychiatrists expected artist not know essayists expected psychiatrists,,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,student mentioned essayist workers mentioned essayist not know student mentioned workers,,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,engineers recognized architect animator recognized architect not know engineers recognized animator,,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,psychiatrist brought technologists students brought technologists not know psychiatrist brought students,,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,authors advised animators curator advised animators not know authors advised curator,,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,manager affected sculptors musicians affected sculptors not know manager affected musicians,,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,essayists advised animators baker advised animators not know essayists advised baker,,,,,,,,,,,,,,
1031,neutral,the photographers and the technologist expected the animators .,the photographers expected the technologist .,photographers expected animators technologist expected animators not know photographers expected technologist,,,,,,,,,,,,,,
1032,neutral,the actors and the artists mentioned the judge .,the actors mentioned the artists .,actors mentioned judge artists mentioned judge not know actors mentioned artists,,,,,,,,,,,,,,
1033,neutral,the actors and the illustrator advised the senator .,the actors advised the illustrator .,actors advised senator illustrator advised senator not know actors advised illustrator,,,,,,,,,,,,,,
1034,neutral,the stylist and the photojournalist brought the artisan .,the stylist brought the photojournalist .,stylist brought artisan photojournalist brought artisan not know stylist brought photojournalist,,,,,,,,,,,,,,
1035,neutral,the engineers and the artisan avoided the artists .,the engineers avoided the artisan .,engineers avoided artists artisan avoided artists not know engineers avoided artisan,,,,,,,,,,,,,,
1036,neutral,the judge and the sculptor recognized the artisans .,the judge recognized the sculptor .,judge recognized artisans sculptor recognized artisans not know judge recognized sculptor,,,,,,,,,,,,,,
1037,neutral,the author and the worker expected the architect .,the author expected the worker .,author expected architect worker expected architect not know author expected worker,,,,,,,,,,,,,,
1038,neutral,the psychiatrist and the stylists found the analysts .,the psychiatrist found the stylists .,psychiatrist found analysts stylists found analysts not know psychiatrist found stylists,,,,,,,,,,,,,,
1039,neutral,the essayist and the musicians affected the artists .,the essayist affected the musicians .,essayist affected artists musicians affected artists not know essayist affected musicians,,,,,,,,,,,,,,
1040,neutral,the engineers and the musician offended the sculptor .,the engineers offended the musician .,engineers offended sculptor musician offended sculptor not know engineers offended musician,,,,,,,,,,,,,,
1041,neutral,the architects and the engineers affected the essayist .,the architects affected the engineers .,architects affected essayist engineers affected essayist not know architects affected engineers,,,,,,,,,,,,,,
1042,neutral,the essayist and the authors mentioned the technologist .,the essayist mentioned the authors .,essayist mentioned technologist authors mentioned technologist not know essayist mentioned authors,,,,,,,,,,,,,,
1043,neutral,the analysts and the students affected the technologist .,the analysts affected the students .,analysts affected technologist students affected technologist not know analysts affected students,,,,,,,,,,,,,,
1044,neutral,the psychiatrist and the manager affected the technologist .,the psychiatrist affected the manager .,psychiatrist affected technologist manager affected technologist not know psychiatrist affected manager,,,,,,,,,,,,,,
1045,neutral,the animators and the illustrators expected the baker .,the animators expected the illustrators .,animators expected baker illustrators expected baker not know animators expected illustrators,,,,,,,,,,,,,,
1046,neutral,the artisans and the sculptor found the psychiatrist .,the artisans found the sculptor .,artisans found psychiatrist sculptor found psychiatrist not know artisans found sculptor,,,,,,,,,,,,,,
1047,neutral,the student and the artisans supported the stylist .,the student supported the artisans .,student supported stylist artisans supported stylist not know student supported artisans,,,,,,,,,,,,,,
1048,neutral,the senator and the stylists recognized the photojournalists .,the senator recognized the stylists .,senator recognized photojournalists stylists recognized photojournalists not know senator recognized stylists,,,,,,,,,,,,,,
1049,neutral,the architects and the counselors recognized the artists .,the architects recognized the counselors .,architects recognized artists counselors recognized artists not know architects recognized counselors,,,,,,,,,,,,,,
1050,neutral,the technologists and the bakers advised the psychiatrist .,the technologists advised the bakers .,technologists advised psychiatrist bakers advised psychiatrist not know technologists advised bakers,,,,,,,,,,,,,,
1051,neutral,the illustrators and the psychiatrist offended the architects .,the illustrators offended the psychiatrist .,illustrators offended architects psychiatrist offended architects not know illustrators offended psychiatrist,,,,,,,,,,,,,,
1052,neutral,the psychiatrists and the artists offended the athlete .,the psychiatrists offended the artists .,psychiatrists offended athlete artists offended athlete not know psychiatrists offended artists,,,,,,,,,,,,,,
1053,neutral,the judge and the illustrator addressed the architects .,the judge addressed the illustrator .,judge addressed architects illustrator addressed architects not know judge addressed illustrator,,,,,,,,,,,,,,
1054,neutral,the judges and the workers addressed the analysts .,the judges addressed the workers .,judges addressed analysts workers addressed analysts not know judges addressed workers,,,,,,,,,,,,,,
1055,neutral,the bakers and the sculptors affected the actors .,the bakers affected the sculptors .,bakers affected actors sculptors affected actors not know bakers affected sculptors,,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,stylist found artists technologists found artists not know technologists found stylist,,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,authors found musicians athletes found musicians not know athletes found authors,,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,technologists brought photographer workers brought photographer not know workers brought technologists,,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,workers advised essayist senator advised essayist not know senator advised workers,,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,architects expected student illustrators expected student not know illustrators expected architects,,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,actor expected musician animator expected musician not know animator expected actor,,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,illustrators affected architect counselors affected architect not know counselors affected illustrators,,,,,,,,,,,,,,
1063,neutral,the technologist and the student affected the artisans .,the student affected the technologist .,technologist affected artisans student affected artisans not know student affected technologist,,,,,,,,,,,,,,
1064,neutral,the counselors and the animators avoided the judges .,the animators avoided the counselors .,counselors avoided judges animators avoided judges not know animators avoided counselors,,,,,,,,,,,,,,
1065,neutral,the technologist and the artist affected the counselor .,the artist affected the technologist .,technologist affected counselor artist affected counselor not know artist affected technologist,,,,,,,,,,,,,,
1066,neutral,the sculptor and the essayists avoided the worker .,the essayists avoided the sculptor .,sculptor avoided worker essayists avoided worker not know essayists avoided sculptor,,,,,,,,,,,,,,
1067,neutral,the curator and the photojournalists mentioned the musicians .,the photojournalists mentioned the curator .,curator mentioned musicians photojournalists mentioned musicians not know photojournalists mentioned curator,,,,,,,,,,,,,,
1068,neutral,the photojournalist and the judges addressed the essayists .,the judges addressed the photojournalist .,photojournalist addressed essayists judges addressed essayists not know judges addressed photojournalist,,,,,,,,,,,,,,
1069,neutral,the judges and the senators addressed the curators .,the senators addressed the judges .,judges addressed curators senators addressed curators not know senators addressed judges,,,,,,,,,,,,,,
1070,neutral,the judges and the illustrator recognized the photographers .,the illustrator recognized the judges .,judges recognized photographers illustrator recognized photographers not know illustrator recognized judges,,,,,,,,,,,,,,
1071,neutral,the counselor and the illustrator expected the artists .,the illustrator expected the counselor .,counselor expected artists illustrator expected artists not know illustrator expected counselor,,,,,,,,,,,,,,
1072,neutral,the photographers and the judges avoided the illustrator .,the judges avoided the photographers .,photographers avoided illustrator judges avoided illustrator not know judges avoided photographers,,,,,,,,,,,,,,
1073,neutral,the musicians and the authors advised the curator .,the authors advised the musicians .,musicians advised curator authors advised curator not know authors advised musicians,,,,,,,,,,,,,,
1074,neutral,the student and the stylist brought the animator .,the stylist brought the student .,student brought animator stylist brought animator not know stylist brought student,,,,,,,,,,,,,,
1075,neutral,the artist and the managers avoided the sculptors .,the managers avoided the artist .,artist avoided sculptors managers avoided sculptors not know managers avoided artist,,,,,,,,,,,,,,
1076,neutral,the engineer and the senator advised the curators .,the senator advised the engineer .,engineer advised curators senator advised curators not know senator advised engineer,,,,,,,,,,,,,,
1077,neutral,the workers and the animator expected the psychiatrist .,the animator expected the workers .,workers expected psychiatrist animator expected psychiatrist not know animator expected workers,,,,,,,,,,,,,,
1078,neutral,the artists and the animators supported the athletes .,the animators supported the artists .,artists supported athletes animators supported athletes not know animators supported artists,,,,,,,,,,,,,,
1079,neutral,the students and the essayist mentioned the analyst .,the essayist mentioned the students .,students mentioned analyst essayist mentioned analyst not know essayist mentioned students,,,,,,,,,,,,,,
1080,neutral,the judges and the senator expected the architects .,the senator expected the judges .,judges expected architects senator expected architects not know senator expected judges,,,,,,,,,,,,,,
1081,neutral,the curators and the managers found the artists .,the managers found the curators .,curators found artists managers found artists not know managers found curators,,,,,,,,,,,,,,
1082,neutral,the architects and the curator addressed the students .,the curator addressed the architects .,architects addressed students curator addressed students not know curator addressed architects,,,,,,,,,,,,,,
1083,neutral,the musician and the senators avoided the workers .,the senators avoided the musician .,musician avoided workers senators avoided workers not know senators avoided musician,,,,,,,,,,,,,,
1084,neutral,the engineer and the photojournalists advised the artisan .,the photojournalists advised the engineer .,engineer advised artisan photojournalists advised artisan not know photojournalists advised engineer,,,,,,,,,,,,,,
1085,neutral,the senators and the students avoided the manager .,the students avoided the senators .,senators avoided manager students avoided manager not know students avoided senators,,,,,,,,,,,,,,
1086,neutral,the architect and the senator advised the judges .,the senator advised the architect .,architect advised judges senator advised judges not know senator advised architect,,,,,,,,,,,,,,
1087,neutral,the photojournalists and the essayists expected the athletes .,the essayists expected the photojournalists .,photojournalists expected athletes essayists expected athletes not know essayists expected photojournalists,,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,photographers supported athletes photographers supported artisan not know athletes supported artisan,,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,authors expected analysts authors expected baker not know analysts expected baker,,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,musicians found sculptors musicians found artist not know sculptors found artist,,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,analyst recognized illustrators analyst recognized animators not know illustrators recognized animators,,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,artisans supported workers artisans supported artists not know workers supported artists,,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,baker brought artisan baker brought actors not know artisan brought actors,,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,workers addressed technologists workers addressed stylist not know technologists addressed stylist,,,,,,,,,,,,,,
1095,neutral,the actors expected the stylist and the artist .,the stylist expected the artist .,actors expected stylist actors expected artist not know stylist expected artist,,,,,,,,,,,,,,
1096,neutral,the artist avoided the actors and the artisan .,the actors avoided the artisan .,artist avoided actors artist avoided artisan not know actors avoided artisan,,,,,,,,,,,,,,
1097,neutral,the musician affected the stylist and the animator .,the stylist affected the animator .,musician affected stylist musician affected animator not know stylist affected animator,,,,,,,,,,,,,,
1098,neutral,the counselor avoided the engineer and the managers .,the engineer avoided the managers .,counselor avoided engineer counselor avoided managers not know engineer avoided managers,,,,,,,,,,,,,,
1099,neutral,the essayist offended the curators and the student .,the curators offended the student .,essayist offended curators essayist offended student not know curators offended student,,,,,,,,,,,,,,
1100,neutral,the curators expected the animator and the judge .,the animator expected the judge .,curators expected animator curators expected judge not know animator expected judge,,,,,,,,,,,,,,
1101,neutral,the photographer recognized the architects and the musician .,the architects recognized the musician .,photographer recognized architects photographer recognized musician not know architects recognized musician,,,,,,,,,,,,,,
1102,neutral,the photojournalist mentioned the athlete and the analyst .,the athlete mentioned the analyst .,photojournalist mentioned athlete photojournalist mentioned analyst not know athlete mentioned analyst,,,,,,,,,,,,,,
1103,neutral,the engineers brought the artist and the senators .,the artist brought the senators .,engineers brought artist engineers brought senators not know artist brought senators,,,,,,,,,,,,,,
1104,neutral,the artist supported the animator and the counselors .,the animator supported the counselors .,artist supported animator artist supported counselors not know animator supported counselors,,,,,,,,,,,,,,
1105,neutral,the workers supported the artists and the senator .,the artists supported the senator .,workers supported artists workers supported senator not know artists supported senator,,,,,,,,,,,,,,
1106,neutral,the animators mentioned the actors and the baker .,the actors mentioned the baker .,animators mentioned actors animators mentioned baker not know actors mentioned baker,,,,,,,,,,,,,,
1107,neutral,the architects affected the artists and the photojournalists .,the artists affected the photojournalists .,architects affected artists architects affected photojournalists not know artists affected photojournalists,,,,,,,,,,,,,,
1108,neutral,the photographer advised the curator and the technologist .,the curator advised the technologist .,photographer advised curator photographer advised technologist not know curator advised technologist,,,,,,,,,,,,,,
1109,neutral,the photojournalists affected the essayists and the workers .,the essayists affected the workers .,photojournalists affected essayists photojournalists affected workers not know essayists affected workers,,,,,,,,,,,,,,
1110,neutral,the managers affected the baker and the author .,the baker affected the author .,managers affected baker managers affected author not know baker affected author,,,,,,,,,,,,,,
1111,neutral,the students brought the actor and the authors .,the actor brought the authors .,students brought actor students brought authors not know actor brought authors,,,,,,,,,,,,,,
1112,neutral,the illustrator expected the worker and the athletes .,the worker expected the athletes .,illustrator expected worker illustrator expected athletes not know worker expected athletes,,,,,,,,,,,,,,
1113,neutral,the artists advised the actor and the curators .,the actor advised the curators .,artists advised actor artists advised curators not know actor advised curators,,,,,,,,,,,,,,
1114,neutral,the senator offended the animator and the managers .,the animator offended the managers .,senator offended animator senator offended managers not know animator offended managers,,,,,,,,,,,,,,
1115,neutral,the essayist supported the illustrator and the photographers .,the illustrator supported the photographers .,essayist supported illustrator essayist supported photographers not know illustrator supported photographers,,,,,,,,,,,,,,
1116,neutral,the animator supported the musicians and the curators .,the musicians supported the curators .,animator supported musicians animator supported curators not know musicians supported curators,,,,,,,,,,,,,,
1117,neutral,the manager brought the musician and the essayists .,the musician brought the essayists .,manager brought musician manager brought essayists not know musician brought essayists,,,,,,,,,,,,,,
1118,neutral,the musician avoided the psychiatrist and the analysts .,the psychiatrist avoided the analysts .,musician avoided psychiatrist musician avoided analysts not know psychiatrist avoided analysts,,,,,,,,,,,,,,
1119,neutral,the managers mentioned the essayists and the worker .,the essayists mentioned the worker .,managers mentioned essayists managers mentioned worker not know essayists mentioned worker,,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,curator offended artist curator offended photojournalist not know photojournalist offended artist,,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,artists offended author artists offended actor not know actor offended author,,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,counselor supported actor counselor supported workers not know workers supported actor,,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,curators avoided stylists curators avoided photojournalists not know photojournalists avoided stylists,,,,,,,,,,,,,,
1124,neutral,the artist affected the musicians and the psychiatrist .,the psychiatrist affected the musicians .,artist affected musicians artist affected psychiatrist not know psychiatrist affected musicians,,,,,,,,,,,,,,
1125,neutral,the architect mentioned the photographers and the bakers .,the bakers mentioned the photographers .,architect mentioned photographers architect mentioned bakers not know bakers mentioned photographers,,,,,,,,,,,,,,
1126,neutral,the engineer brought the sculptors and the worker .,the worker brought the sculptors .,engineer brought sculptors engineer brought worker not know worker brought sculptors,,,,,,,,,,,,,,
1127,neutral,the senators brought the athlete and the musicians .,the musicians brought the athlete .,senators brought athlete senators brought musicians not know musicians brought athlete,,,,,,,,,,,,,,
1128,neutral,the students affected the stylist and the athletes .,the athletes affected the stylist .,students affected stylist students affected athletes not know athletes affected stylist,,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artist and the animators .,the animators brought the artist .,psychiatrists brought artist psychiatrists brought animators not know animators brought artist,,,,,,,,,,,,,,
1130,neutral,the psychiatrists addressed the stylist and the artist .,the artist addressed the stylist .,psychiatrists addressed stylist psychiatrists addressed artist not know artist addressed stylist,,,,,,,,,,,,,,
1131,neutral,the counselor found the psychiatrists and the sculptors .,the sculptors found the psychiatrists .,counselor found psychiatrists counselor found sculptors not know sculptors found psychiatrists,,,,,,,,,,,,,,
1132,neutral,the authors addressed the analysts and the essayist .,the essayist addressed the analysts .,authors addressed analysts authors addressed essayist not know essayist addressed analysts,,,,,,,,,,,,,,
1133,neutral,the judges avoided the artist and the author .,the author avoided the artist .,judges avoided artist judges avoided author not know author avoided artist,,,,,,,,,,,,,,
1134,neutral,the author affected the engineer and the artisans .,the artisans affected the engineer .,author affected engineer author affected artisans not know artisans affected engineer,,,,,,,,,,,,,,
1135,neutral,the workers found the psychiatrists and the author .,the author found the psychiatrists .,workers found psychiatrists workers found author not know author found psychiatrists,,,,,,,,,,,,,,
1136,neutral,the photojournalists avoided the photographer and the psychiatrists .,the psychiatrists avoided the photographer .,photojournalists avoided photographer photojournalists avoided psychiatrists not know psychiatrists avoided photographer,,,,,,,,,,,,,,
1137,neutral,the senators advised the technologist and the artisan .,the artisan advised the technologist .,senators advised technologist senators advised artisan not know artisan advised technologist,,,,,,,,,,,,,,
1138,neutral,the artists offended the engineer and the sculptors .,the sculptors offended the engineer .,artists offended engineer artists offended sculptors not know sculptors offended engineer,,,,,,,,,,,,,,
1139,neutral,the worker mentioned the psychiatrists and the artist .,the artist mentioned the psychiatrists .,worker mentioned psychiatrists worker mentioned artist not know artist mentioned psychiatrists,,,,,,,,,,,,,,
1140,neutral,the architects advised the musicians and the managers .,the managers advised the musicians .,architects advised musicians architects advised managers not know managers advised musicians,,,,,,,,,,,,,,
1141,neutral,the worker affected the artists and the curators .,the curators affected the artists .,worker affected artists worker affected curators not know curators affected artists,,,,,,,,,,,,,,
1142,neutral,the artist advised the authors and the musician .,the musician advised the authors .,artist advised authors artist advised musician not know musician advised authors,,,,,,,,,,,,,,
1143,neutral,the photographers affected the artisans and the senator .,the senator affected the artisans .,photographers affected artisans photographers affected senator not know senator affected artisans,,,,,,,,,,,,,,
1144,neutral,the sculptor addressed the artist and the illustrator .,the illustrator addressed the artist .,sculptor addressed artist sculptor addressed illustrator not know illustrator addressed artist,,,,,,,,,,,,,,
1145,neutral,the sculptors advised the artist and the student .,the student advised the artist .,sculptors advised artist sculptors advised student not know student advised artist,,,,,,,,,,,,,,
1146,neutral,the illustrator affected the baker and the senator .,the senator affected the baker .,illustrator affected baker illustrator affected senator not know senator affected baker,,,,,,,,,,,,,,
1147,neutral,the stylists supported the curator and the technologists .,the technologists supported the curator .,stylists supported curator stylists supported technologists not know technologists supported curator,,,,,,,,,,,,,,
1148,neutral,the bakers supported the analysts and the psychiatrist .,the psychiatrist supported the analysts .,bakers supported analysts bakers supported psychiatrist not know psychiatrist supported analysts,,,,,,,,,,,,,,
1149,neutral,the judges found the psychiatrist and the baker .,the baker found the psychiatrist .,judges found psychiatrist judges found baker not know baker found psychiatrist,,,,,,,,,,,,,,
1150,neutral,the architect offended the stylist and the counselors .,the counselors offended the stylist .,architect offended stylist architect offended counselors not know counselors offended stylist,,,,,,,,,,,,,,
1151,neutral,the counselors expected the managers and the students .,the students expected the managers .,counselors expected managers counselors expected students not know students expected managers,,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,technologists found architects technologists architects not know architects found technologists,,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,senators mentioned baker senators baker not know baker mentioned senators,,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,artists recognized analyst artists analyst not know analyst recognized artists,,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,artisan supported architect artisan architect not know architect supported artisan,,,,,,,,,,,,,,
1156,neutral,the photographer expected the artist .,the artist expected the photographer .,photographer expected artist photographer artist not know artist expected photographer,,,,,,,,,,,,,,
1157,neutral,the photojournalist recognized the technologists .,the technologists recognized the photojournalist .,photojournalist recognized technologists photojournalist technologists not know technologists recognized photojournalist,,,,,,,,,,,,,,
1158,neutral,the manager expected the counselor .,the counselor expected the manager .,manager expected counselor manager counselor not know counselor expected manager,,,,,,,,,,,,,,
1159,neutral,the illustrator mentioned the psychiatrist .,the psychiatrist mentioned the illustrator .,illustrator mentioned psychiatrist illustrator psychiatrist not know psychiatrist mentioned illustrator,,,,,,,,,,,,,,
1160,neutral,the artists mentioned the photographer .,the photographer mentioned the artists .,artists mentioned photographer artists photographer not know photographer mentioned artists,,,,,,,,,,,,,,
1161,neutral,the sculptor mentioned the senators .,the senators mentioned the sculptor .,sculptor mentioned senators sculptor senators not know senators mentioned sculptor,,,,,,,,,,,,,,
1162,neutral,the judges supported the worker .,the worker supported the judges .,judges supported worker judges worker not know worker supported judges,,,,,,,,,,,,,,
1163,neutral,the musicians avoided the essayists .,the essayists avoided the musicians .,musicians avoided essayists musicians essayists not know essayists avoided musicians,,,,,,,,,,,,,,
1164,neutral,the judge addressed the sculptors .,the sculptors addressed the judge .,judge addressed sculptors judge sculptors not know sculptors addressed judge,,,,,,,,,,,,,,
1165,neutral,the athlete supported the photojournalist .,the photojournalist supported the athlete .,athlete supported photojournalist athlete photojournalist not know photojournalist supported athlete,,,,,,,,,,,,,,
1166,neutral,the artists brought the athletes .,the athletes brought the artists .,artists brought athletes artists athletes not know athletes brought artists,,,,,,,,,,,,,,
1167,neutral,the psychiatrists advised the actors .,the actors advised the psychiatrists .,psychiatrists advised actors psychiatrists actors not know actors advised psychiatrists,,,,,,,,,,,,,,
1168,neutral,the curator avoided the artists .,the artists avoided the curator .,curator avoided artists curator artists not know artists avoided curator,,,,,,,,,,,,,,
1169,neutral,the athlete recognized the photographer .,the photographer recognized the athlete .,athlete recognized photographer athlete photographer not know photographer recognized athlete,,,,,,,,,,,,,,
1170,neutral,the authors addressed the stylists .,the stylists addressed the authors .,authors addressed stylists authors stylists not know stylists addressed authors,,,,,,,,,,,,,,
1171,neutral,the essayists found the manager .,the manager found the essayists .,essayists found manager essayists manager not know manager found essayists,,,,,,,,,,,,,,
1172,neutral,the photojournalist recognized the athletes .,the athletes recognized the photojournalist .,photojournalist recognized athletes photojournalist athletes not know athletes recognized photojournalist,,,,,,,,,,,,,,
1173,neutral,the artisan expected the judges .,the judges expected the artisan .,artisan expected judges artisan judges not know judges expected artisan,,,,,,,,,,,,,,
1174,neutral,the technologist advised the artisan .,the artisan advised the technologist .,technologist advised artisan technologist artisan not know artisan advised technologist,,,,,,,,,,,,,,
1175,neutral,the musician avoided the psychiatrists .,the psychiatrists avoided the musician .,musician avoided psychiatrists musician psychiatrists not know psychiatrists avoided musician,,,,,,,,,,,,,,
1176,neutral,the counselor affected the illustrators .,the illustrators affected the counselor .,counselor affected illustrators counselor illustrators not know illustrators affected counselor,,,,,,,,,,,,,,
1177,neutral,the photojournalists addressed the athletes .,the athletes addressed the photojournalists .,photojournalists addressed athletes photojournalists athletes not know athletes addressed photojournalists,,,,,,,,,,,,,,
1178,neutral,the artisans addressed the worker .,the worker addressed the artisans .,artisans addressed worker artisans worker not know worker addressed artisans,,,,,,,,,,,,,,
