pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3803,neutral,the lawyer in front of the scientist needed the designers .,the scientist needed the lawyer .,lawyer needed designers lawyer scientist not know scientist needed lawyer,,,,,,,,,,,,,,
3804,neutral,the lyricist next to the writer needed the lawyers .,the writer needed the lyricist .,lyricist needed lawyers lyricist writer not know writer needed lyricist,,,,,,,,,,,,,,
3805,neutral,the strategists by the singer called the administrator .,the singer called the strategists .,strategists called administrator strategists singer not know singer called strategists,,,,,,,,,,,,,,
3806,neutral,the singers near the lawyer called the director .,the lawyer called the singers .,singers called director singers lawyer not know lawyer called singers,,,,,,,,,,,,,,
3807,neutral,the presidents near the planners called the strategists .,the planners called the presidents .,presidents called strategists presidents planners not know planners called presidents,,,,,,,,,,,,,,
3808,neutral,the chaplains next to the officers called the director .,the officers called the chaplains .,chaplains called director chaplains officers not know officers called chaplains,,,,,,,,,,,,,,
3809,neutral,the writers by the technicians disturbed the strategists .,the technicians disturbed the writers .,writers disturbed strategists writers technicians not know technicians disturbed writers,,,,,,,,,,,,,,
3810,neutral,the chaplains by the writers disturbed the tourist .,the writers disturbed the chaplains .,chaplains disturbed tourist chaplains writers not know writers disturbed chaplains,,,,,,,,,,,,,,
3811,neutral,the nurse in front of the psychologists contacted the penciller .,the psychologists contacted the nurse .,nurse contacted penciller nurse psychologists not know psychologists contacted nurse,,,,,,,,,,,,,,
3812,neutral,the scientists next to the writers saw the planners .,the writers saw the scientists .,scientists saw planners scientists writers not know writers saw scientists,,,,,,,,,,,,,,
3813,neutral,the directors near the nurse deceived the writer .,the nurse deceived the directors .,directors deceived writer directors nurse not know nurse deceived directors,,,,,,,,,,,,,,
3814,neutral,the officers near the strategist called the writer .,the strategist called the officers .,officers called writer officers strategist not know strategist called officers,,,,,,,,,,,,,,
3815,neutral,the scientists next to the singer introduced the banker .,the singer introduced the scientists .,scientists introduced banker scientists singer not know singer introduced scientists,,,,,,,,,,,,,,
3816,neutral,the colorists next to the administrators helped the strategists .,the administrators helped the colorists .,colorists helped strategists colorists administrators not know administrators helped colorists,,,,,,,,,,,,,,
3817,neutral,the banker by the psychotherapists introduced the tourists .,the psychotherapists introduced the banker .,banker introduced tourists banker psychotherapists not know psychotherapists introduced banker,,,,,,,,,,,,,,
3818,neutral,the president in front of the chaplains introduced the bankers .,the chaplains introduced the president .,president introduced bankers president chaplains not know chaplains introduced president,,,,,,,,,,,,,,
3819,neutral,the technicians in front of the lawyers saw the bankers .,the lawyers saw the technicians .,technicians saw bankers technicians lawyers not know lawyers saw technicians,,,,,,,,,,,,,,
3820,neutral,the professors by the lawyer contacted the planners .,the lawyer contacted the professors .,professors contacted planners professors lawyer not know lawyer contacted professors,,,,,,,,,,,,,,
3821,neutral,the banker near the lyricists helped the psychologist .,the lyricists helped the banker .,banker helped psychologist banker lyricists not know lyricists helped banker,,,,,,,,,,,,,,
3822,neutral,the tourist in front of the planners admired the president .,the planners admired the tourist .,tourist admired president tourist planners not know planners admired tourist,,,,,,,,,,,,,,
3823,neutral,the officer next to the strategist deceived the dancer .,the strategist deceived the officer .,officer deceived dancer officer strategist not know strategist deceived officer,,,,,,,,,,,,,,
3824,neutral,the therapist in front of the psychologist saw the doctors .,the psychologist saw the therapist .,therapist saw doctors therapist psychologist not know psychologist saw therapist,,,,,,,,,,,,,,
3825,neutral,the pencillers near the planner admired the director .,the planner admired the pencillers .,pencillers admired director pencillers planner not know planner admired pencillers,,,,,,,,,,,,,,
3826,neutral,the colorists next to the director introduced the president .,the director introduced the colorists .,colorists introduced president colorists director not know director introduced colorists,,,,,,,,,,,,,,
3827,neutral,the designers near the writers recommended the administrator .,the writers recommended the designers .,designers recommended administrator designers writers not know writers recommended designers,,,,,,,,,,,,,,
3828,neutral,the doctor next to the president needed the psychologists .,the president needed the doctor .,doctor needed psychologists doctor president not know president needed doctor,,,,,,,,,,,,,,
3829,neutral,the administrator behind the psychologist called the lawyers .,the psychologist called the administrator .,administrator called lawyers administrator psychologist not know psychologist called administrator,,,,,,,,,,,,,,
3830,neutral,the colorists in front of the pencillers contacted the tourists .,the pencillers contacted the colorists .,colorists contacted tourists colorists pencillers not know pencillers contacted colorists,,,,,,,,,,,,,,
3831,neutral,the dancers near the writer helped the technicians .,the writer helped the dancers .,dancers helped technicians dancers writer not know writer helped dancers,,,,,,,,,,,,,,
3832,neutral,the technician behind the strategists deceived the designers .,the strategists deceived the technician .,technician deceived designers technician strategists not know strategists deceived technician,,,,,,,,,,,,,,
3833,neutral,the doctor by the professors helped the lyricists .,the professors helped the doctor .,doctor helped lyricists doctor professors not know professors helped doctor,,,,,,,,,,,,,,
3834,neutral,the potters near the tourists encouraged the technicians .,the tourists encouraged the potters .,potters encouraged technicians potters tourists not know tourists encouraged potters,,,,,,,,,,,,,,
3835,neutral,the administrator behind the president admired the writers .,the president admired the administrator .,administrator admired writers administrator president not know president admired administrator,,,,,,,,,,,,,,
3836,neutral,the professor near the therapists needed the penciller .,the therapists needed the professor .,professor needed penciller professor therapists not know therapists needed professor,,,,,,,,,,,,,,
3837,neutral,the writers in front of the bankers needed the designers .,the bankers needed the writers .,writers needed designers writers bankers not know bankers needed writers,,,,,,,,,,,,,,
3838,neutral,the dancer in front of the presidents saw the directors .,the presidents saw the dancer .,dancer saw directors dancer presidents not know presidents saw dancer,,,,,,,,,,,,,,
3839,neutral,the planners in front of the banker contacted the lyricist .,the banker contacted the planners .,planners contacted lyricist planners banker not know banker contacted planners,,,,,,,,,,,,,,
3840,neutral,the singer behind the doctors deceived the psychotherapists .,the doctors deceived the singer .,singer deceived psychotherapists singer doctors not know doctors deceived singer,,,,,,,,,,,,,,
3841,neutral,the bankers by the directors admired the tourists .,the directors admired the bankers .,bankers admired tourists bankers directors not know directors admired bankers,,,,,,,,,,,,,,
3842,neutral,the president behind the strategists encouraged the psychologists .,the strategists encouraged the president .,president encouraged psychologists president strategists not know strategists encouraged president,,,,,,,,,,,,,,
3843,neutral,the officers near the technicians called the directors .,the technicians called the officers .,officers called directors officers technicians not know technicians called officers,,,,,,,,,,,,,,
3844,neutral,the bankers behind the colorist admired the officer .,the colorist admired the bankers .,bankers admired officer bankers colorist not know colorist admired bankers,,,,,,,,,,,,,,
3845,neutral,the designer next to the planners saw the penciller .,the planners saw the designer .,designer saw penciller designer planners not know planners saw designer,,,,,,,,,,,,,,
3846,neutral,the colorists near the chaplains thanked the lawyers .,the chaplains thanked the colorists .,colorists thanked lawyers colorists chaplains not know chaplains thanked colorists,,,,,,,,,,,,,,
3847,neutral,the scientists by the programmers saw the bankers .,the programmers saw the scientists .,scientists saw bankers scientists programmers not know programmers saw scientists,,,,,,,,,,,,,,
3848,neutral,the writers in front of the nurses called the bankers .,the nurses called the writers .,writers called bankers writers nurses not know nurses called writers,,,,,,,,,,,,,,
3849,neutral,the strategist near the scientists admired the tourist .,the scientists admired the strategist .,strategist admired tourist strategist scientists not know scientists admired strategist,,,,,,,,,,,,,,
3850,neutral,the tourists in front of the bankers needed the colorists .,the bankers needed the tourists .,tourists needed colorists tourists bankers not know bankers needed tourists,,,,,,,,,,,,,,
3851,neutral,the administrator in front of the writer contacted the dancer .,the writer contacted the administrator .,administrator contacted dancer administrator writer not know writer contacted administrator,,,,,,,,,,,,,,
3852,neutral,the bankers in front of the doctor deceived the colorists .,the doctor deceived the bankers .,bankers deceived colorists bankers doctor not know doctor deceived bankers,,,,,,,,,,,,,,
3853,neutral,the dancers by the psychotherapists introduced the writer .,the psychotherapists introduced the dancers .,dancers introduced writer dancers psychotherapists not know psychotherapists introduced dancers,,,,,,,,,,,,,,
3854,neutral,the writers near the colorists introduced the technicians .,the colorists introduced the writers .,writers introduced technicians writers colorists not know colorists introduced writers,,,,,,,,,,,,,,
3855,neutral,the chaplains in front of the president thanked the administrators .,the president thanked the chaplains .,chaplains thanked administrators chaplains president not know president thanked chaplains,,,,,,,,,,,,,,
3856,neutral,the strategists in front of the writer disturbed the programmers .,the writer disturbed the strategists .,strategists disturbed programmers strategists writer not know writer disturbed strategists,,,,,,,,,,,,,,
3857,neutral,the professors near the scientist thanked the psychotherapist .,the scientist thanked the professors .,professors thanked psychotherapist professors scientist not know scientist thanked professors,,,,,,,,,,,,,,
3858,neutral,the singer behind the dancers needed the doctor .,the dancers needed the singer .,singer needed doctor singer dancers not know dancers needed singer,,,,,,,,,,,,,,
3859,neutral,the tourist next to the psychotherapists deceived the dancer .,the psychotherapists deceived the tourist .,tourist deceived dancer tourist psychotherapists not know psychotherapists deceived tourist,,,,,,,,,,,,,,
3860,neutral,the professors in front of the officers thanked the psychotherapists .,the officers thanked the professors .,professors thanked psychotherapists professors officers not know officers thanked professors,,,,,,,,,,,,,,
3861,neutral,the planner behind the colorist contacted the doctor .,the colorist contacted the planner .,planner contacted doctor planner colorist not know colorist contacted planner,,,,,,,,,,,,,,
3862,neutral,the chaplains by the president helped the potter .,the president helped the chaplains .,chaplains helped potter chaplains president not know president helped chaplains,,,,,,,,,,,,,,
3863,neutral,the lyricist by the writers deceived the tourist .,the writers deceived the lyricist .,lyricist deceived tourist lyricist writers not know writers deceived lyricist,,,,,,,,,,,,,,
3864,neutral,the planners near the technicians saw the strategist .,the technicians saw the planners .,planners saw strategist planners technicians not know technicians saw planners,,,,,,,,,,,,,,
3865,neutral,the technicians in front of the chaplain helped the officer .,the chaplain helped the technicians .,technicians helped officer technicians chaplain not know chaplain helped technicians,,,,,,,,,,,,,,
3866,neutral,the chaplains behind the director saw the tourist .,the director saw the chaplains .,chaplains saw tourist chaplains director not know director saw chaplains,,,,,,,,,,,,,,
3867,neutral,the president next to the doctor deceived the nurses .,the doctor deceived the president .,president deceived nurses president doctor not know doctor deceived president,,,,,,,,,,,,,,
3868,neutral,the strategists next to the psychologist contacted the administrator .,the psychologist contacted the strategists .,strategists contacted administrator strategists psychologist not know psychologist contacted strategists,,,,,,,,,,,,,,
3869,neutral,the doctor next to the officers needed the banker .,the officers needed the doctor .,doctor needed banker doctor officers not know officers needed doctor,,,,,,,,,,,,,,
3870,neutral,the strategist behind the professors thanked the singers .,the professors thanked the strategist .,strategist thanked singers strategist professors not know professors thanked strategist,,,,,,,,,,,,,,
3871,neutral,the designers near the technicians contacted the programmers .,the technicians contacted the designers .,designers contacted programmers designers technicians not know technicians contacted designers,,,,,,,,,,,,,,
3872,neutral,the psychotherapist near the administrator helped the nurses .,the administrator helped the psychotherapist .,psychotherapist helped nurses psychotherapist administrator not know administrator helped psychotherapist,,,,,,,,,,,,,,
3873,neutral,the lyricist behind the strategist needed the officers .,the strategist needed the lyricist .,lyricist needed officers lyricist strategist not know strategist needed lyricist,,,,,,,,,,,,,,
3874,neutral,the presidents by the banker needed the technicians .,the banker needed the presidents .,presidents needed technicians presidents banker not know banker needed presidents,,,,,,,,,,,,,,
3875,neutral,the directors near the professors deceived the lyricists .,the professors deceived the directors .,directors deceived lyricists directors professors not know professors deceived directors,,,,,,,,,,,,,,
3876,neutral,the lyricist next to the administrators needed the designer .,the administrators needed the lyricist .,lyricist needed designer lyricist administrators not know administrators needed lyricist,,,,,,,,,,,,,,
3877,neutral,the pencillers behind the director disturbed the colorist .,the director disturbed the pencillers .,pencillers disturbed colorist pencillers director not know director disturbed pencillers,,,,,,,,,,,,,,
3878,neutral,the chaplain by the potter thanked the tourist .,the potter thanked the chaplain .,chaplain thanked tourist chaplain potter not know potter thanked chaplain,,,,,,,,,,,,,,
3879,neutral,the technicians next to the professors helped the psychologist .,the professors helped the technicians .,technicians helped psychologist technicians professors not know professors helped technicians,,,,,,,,,,,,,,
3880,neutral,the programmers behind the lyricist introduced the officer .,the lyricist introduced the programmers .,programmers introduced officer programmers lyricist not know lyricist introduced programmers,,,,,,,,,,,,,,
3881,neutral,the lyricists by the technicians deceived the pencillers .,the technicians deceived the lyricists .,lyricists deceived pencillers lyricists technicians not know technicians deceived lyricists,,,,,,,,,,,,,,
3882,neutral,the singers by the scientists saw the tourists .,the scientists saw the singers .,singers saw tourists singers scientists not know scientists saw singers,,,,,,,,,,,,,,
3883,neutral,the lyricist by the officers thanked the writer .,the officers thanked the lyricist .,lyricist thanked writer lyricist officers not know officers thanked lyricist,,,,,,,,,,,,,,
3884,neutral,the professor in front of the lyricists contacted the psychotherapists .,the lyricists contacted the professor .,professor contacted psychotherapists professor lyricists not know lyricists contacted professor,,,,,,,,,,,,,,
3885,neutral,the presidents behind the technicians helped the psychotherapist .,the technicians helped the presidents .,presidents helped psychotherapist presidents technicians not know technicians helped presidents,,,,,,,,,,,,,,
3886,neutral,the psychologists in front of the nurses deceived the tourists .,the nurses deceived the psychologists .,psychologists deceived tourists psychologists nurses not know nurses deceived psychologists,,,,,,,,,,,,,,
3887,neutral,the psychotherapists behind the scientists encouraged the planners .,the scientists encouraged the psychotherapists .,psychotherapists encouraged planners psychotherapists scientists not know scientists encouraged psychotherapists,,,,,,,,,,,,,,
3888,neutral,the nurses in front of the psychologists contacted the designer .,the psychologists contacted the nurses .,nurses contacted designer nurses psychologists not know psychologists contacted nurses,,,,,,,,,,,,,,
3889,neutral,the technicians in front of the nurses thanked the professor .,the nurses thanked the technicians .,technicians thanked professor technicians nurses not know nurses thanked technicians,,,,,,,,,,,,,,
3890,neutral,the bankers in front of the lyricist encouraged the designer .,the lyricist encouraged the bankers .,bankers encouraged designer bankers lyricist not know lyricist encouraged bankers,,,,,,,,,,,,,,
3891,neutral,the directors behind the professor recommended the singer .,the professor recommended the directors .,directors recommended singer directors professor not know professor recommended directors,,,,,,,,,,,,,,
3892,neutral,the scientists by the directors thanked the psychologist .,the directors thanked the scientists .,scientists thanked psychologist scientists directors not know directors thanked scientists,,,,,,,,,,,,,,
3893,neutral,the lawyers next to the nurse thanked the colorists .,the nurse thanked the lawyers .,lawyers thanked colorists lawyers nurse not know nurse thanked lawyers,,,,,,,,,,,,,,
3894,neutral,the director behind the scientist admired the nurse .,the scientist admired the director .,director admired nurse director scientist not know scientist admired director,,,,,,,,,,,,,,
3895,neutral,the doctor next to the writer thanked the designers .,the writer thanked the doctor .,doctor thanked designers doctor writer not know writer thanked doctor,,,,,,,,,,,,,,
3896,neutral,the lawyer near the administrators needed the designers .,the administrators needed the lawyer .,lawyer needed designers lawyer administrators not know administrators needed lawyer,,,,,,,,,,,,,,
3897,neutral,the chaplain near the administrators saw the strategist .,the administrators saw the chaplain .,chaplain saw strategist chaplain administrators not know administrators saw chaplain,,,,,,,,,,,,,,
3898,neutral,the dancers behind the president encouraged the administrators .,the president encouraged the dancers .,dancers encouraged administrators dancers president not know president encouraged dancers,,,,,,,,,,,,,,
3899,neutral,the potters behind the programmers contacted the nurses .,the programmers contacted the potters .,potters contacted nurses potters programmers not know programmers contacted potters,,,,,,,,,,,,,,
7500,neutral,the programmer contacted the tourists who saw the psychologists .,the tourists contacted the psychologists .,tourists saw psychologists programmer contacted tourists not know tourists contacted psychologists,,,,,,,,,,,,,,
7501,neutral,the therapists saw the technicians who needed the designer .,the technicians saw the designer .,technicians needed designer therapists saw technicians not know technicians saw designer,,,,,,,,,,,,,,
7502,neutral,the officers encouraged the psychologist who contacted the planner .,the psychologist encouraged the planner .,psychologist contacted planner officers encouraged psychologist not know psychologist encouraged planner,,,,,,,,,,,,,,
7503,neutral,the lawyers helped the singer who encouraged the psychologist .,the singer helped the psychologist .,singer encouraged psychologist lawyers helped singer not know singer helped psychologist,,,,,,,,,,,,,,
7504,neutral,the director disturbed the potter who encouraged the writers .,the potter disturbed the writers .,potter encouraged writers director disturbed potter not know potter disturbed writers,,,,,,,,,,,,,,
7505,neutral,the tourist saw the directors who needed the professor .,the directors saw the professor .,directors needed professor tourist saw directors not know directors saw professor,,,,,,,,,,,,,,
7506,neutral,the pencillers recommended the director who helped the doctor .,the director recommended the doctor .,director helped doctor pencillers recommended director not know director recommended doctor,,,,,,,,,,,,,,
7507,neutral,the dancer helped the psychotherapists who encouraged the therapist .,the psychotherapists helped the therapist .,psychotherapists encouraged therapist dancer helped psychotherapists not know psychotherapists helped therapist,,,,,,,,,,,,,,
7508,neutral,the pencillers needed the banker that recommended the programmer .,the banker needed the programmer .,banker recommended programmer pencillers needed banker not know banker needed programmer,,,,,,,,,,,,,,
7509,neutral,the penciller encouraged the chaplain who contacted the potter .,the chaplain encouraged the potter .,chaplain contacted potter penciller encouraged chaplain not know chaplain encouraged potter,,,,,,,,,,,,,,
7510,neutral,the professors saw the lyricist who admired the administrators .,the lyricist saw the administrators .,lyricist admired administrators professors saw lyricist not know lyricist saw administrators,,,,,,,,,,,,,,
7511,neutral,the officers saw the tourist that encouraged the singer .,the tourist saw the singer .,tourist encouraged singer officers saw tourist not know tourist saw singer,,,,,,,,,,,,,,
7512,neutral,the psychologists helped the officers who contacted the lawyers .,the officers helped the lawyers .,officers contacted lawyers psychologists helped officers not know officers helped lawyers,,,,,,,,,,,,,,
7513,neutral,the pencillers disturbed the administrators that contacted the psychologists .,the administrators disturbed the psychologists .,administrators contacted psychologists pencillers disturbed administrators not know administrators disturbed psychologists,,,,,,,,,,,,,,
7514,neutral,the psychotherapist recommended the dancer that deceived the writer .,the dancer recommended the writer .,dancer deceived writer psychotherapist recommended dancer not know dancer recommended writer,,,,,,,,,,,,,,
7515,neutral,the lyricists called the psychotherapist that thanked the tourists .,the psychotherapist called the tourists .,psychotherapist thanked tourists lyricists called psychotherapist not know psychotherapist called tourists,,,,,,,,,,,,,,
7516,neutral,the nurses recommended the writer who contacted the potter .,the writer recommended the potter .,writer contacted potter nurses recommended writer not know writer recommended potter,,,,,,,,,,,,,,
7517,neutral,the technician admired the strategist who helped the president .,the strategist admired the president .,strategist helped president technician admired strategist not know strategist admired president,,,,,,,,,,,,,,
7518,neutral,the nurse needed the officer that deceived the administrators .,the officer needed the administrators .,officer deceived administrators nurse needed officer not know officer needed administrators,,,,,,,,,,,,,,
7519,neutral,the colorists helped the doctors who contacted the programmer .,the doctors helped the programmer .,doctors contacted programmer colorists helped doctors not know doctors helped programmer,,,,,,,,,,,,,,
7520,neutral,the chaplains recommended the planners that admired the psychologist .,the planners recommended the psychologist .,planners admired psychologist chaplains recommended planners not know planners recommended psychologist,,,,,,,,,,,,,,
7521,neutral,the programmer recommended the strategist who deceived the designer .,the strategist recommended the designer .,strategist deceived designer programmer recommended strategist not know strategist recommended designer,,,,,,,,,,,,,,
7522,neutral,the strategists saw the chaplain who introduced the therapist .,the chaplain saw the therapist .,chaplain introduced therapist strategists saw chaplain not know chaplain saw therapist,,,,,,,,,,,,,,
7523,neutral,the dancer needed the potter who called the tourist .,the potter needed the tourist .,potter called tourist dancer needed potter not know potter needed tourist,,,,,,,,,,,,,,
7524,neutral,the administrators recommended the tourist who contacted the psychotherapists .,the tourist recommended the psychotherapists .,tourist contacted psychotherapists administrators recommended tourist not know tourist recommended psychotherapists,,,,,,,,,,,,,,
7525,neutral,the doctors encouraged the professors that contacted the chaplains .,the professors encouraged the chaplains .,professors contacted chaplains doctors encouraged professors not know professors encouraged chaplains,,,,,,,,,,,,,,
7526,neutral,the penciller contacted the professors who deceived the chaplain .,the professors contacted the chaplain .,professors deceived chaplain penciller contacted professors not know professors contacted chaplain,,,,,,,,,,,,,,
7527,neutral,the writer recommended the tourists who saw the designers .,the tourists recommended the designers .,tourists saw designers writer recommended tourists not know tourists recommended designers,,,,,,,,,,,,,,
7528,neutral,the singer helped the psychologists that disturbed the nurses .,the psychologists helped the nurses .,psychologists disturbed nurses singer helped psychologists not know psychologists helped nurses,,,,,,,,,,,,,,
7529,neutral,the planner disturbed the nurses who recommended the directors .,the nurses disturbed the directors .,nurses recommended directors planner disturbed nurses not know nurses disturbed directors,,,,,,,,,,,,,,
7530,neutral,the planners called the colorists that contacted the pencillers .,the colorists called the pencillers .,colorists contacted pencillers planners called colorists not know colorists called pencillers,,,,,,,,,,,,,,
7531,neutral,the singers encouraged the officers who contacted the writer .,the officers encouraged the writer .,officers contacted writer singers encouraged officers not know officers encouraged writer,,,,,,,,,,,,,,
7532,neutral,the planners introduced the president who admired the director .,the president introduced the director .,president admired director planners introduced president not know president introduced director,,,,,,,,,,,,,,
7533,neutral,the nurses encouraged the colorist that deceived the dancers .,the colorist encouraged the dancers .,colorist deceived dancers nurses encouraged colorist not know colorist encouraged dancers,,,,,,,,,,,,,,
7534,neutral,the tourist helped the officer who thanked the strategists .,the officer helped the strategists .,officer thanked strategists tourist helped officer not know officer helped strategists,,,,,,,,,,,,,,
7535,neutral,the singers contacted the bankers who needed the chaplains .,the bankers contacted the chaplains .,bankers needed chaplains singers contacted bankers not know bankers contacted chaplains,,,,,,,,,,,,,,
7536,neutral,the doctors saw the chaplain who needed the designer .,the chaplain saw the designer .,chaplain needed designer doctors saw chaplain not know chaplain saw designer,,,,,,,,,,,,,,
7537,neutral,the tourists saw the planner who contacted the strategists .,the planner saw the strategists .,planner contacted strategists tourists saw planner not know planner saw strategists,,,,,,,,,,,,,,
7538,neutral,the psychologist deceived the officers that introduced the lawyer .,the officers deceived the lawyer .,officers introduced lawyer psychologist deceived officers not know officers deceived lawyer,,,,,,,,,,,,,,
7539,neutral,the tourist introduced the lyricists that needed the therapist .,the lyricists introduced the therapist .,lyricists needed therapist tourist introduced lyricists not know lyricists introduced therapist,,,,,,,,,,,,,,
7540,neutral,the scientist helped the therapist who saw the psychologist .,the therapist helped the psychologist .,therapist saw psychologist scientist helped therapist not know therapist helped psychologist,,,,,,,,,,,,,,
7541,neutral,the bankers needed the lyricists that saw the strategists .,the lyricists needed the strategists .,lyricists saw strategists bankers needed lyricists not know lyricists needed strategists,,,,,,,,,,,,,,
7542,neutral,the potters needed the singer who saw the strategist .,the singer needed the strategist .,singer saw strategist potters needed singer not know singer needed strategist,,,,,,,,,,,,,,
7543,neutral,the chaplain helped the scientists that admired the colorist .,the scientists helped the colorist .,scientists admired colorist chaplain helped scientists not know scientists helped colorist,,,,,,,,,,,,,,
7544,neutral,the administrator deceived the officers who admired the lawyers .,the officers deceived the lawyers .,officers admired lawyers administrator deceived officers not know officers deceived lawyers,,,,,,,,,,,,,,
7545,neutral,the directors thanked the technician that encouraged the lyricist .,the technician thanked the lyricist .,technician encouraged lyricist directors thanked technician not know technician thanked lyricist,,,,,,,,,,,,,,
7546,neutral,the president admired the singers that called the professors .,the singers admired the professors .,singers called professors president admired singers not know singers admired professors,,,,,,,,,,,,,,
7547,neutral,the planner encouraged the nurses who deceived the strategists .,the nurses encouraged the strategists .,nurses deceived strategists planner encouraged nurses not know nurses encouraged strategists,,,,,,,,,,,,,,
7548,neutral,the lyricists admired the technicians that encouraged the designer .,the technicians admired the designer .,technicians encouraged designer lyricists admired technicians not know technicians admired designer,,,,,,,,,,,,,,
7549,neutral,the professors admired the potters who thanked the tourists .,the potters admired the tourists .,potters thanked tourists professors admired potters not know potters admired tourists,,,,,,,,,,,,,,
7550,neutral,the president thanked the doctor who disturbed the writers .,the doctor thanked the writers .,doctor disturbed writers president thanked doctor not know doctor thanked writers,,,,,,,,,,,,,,
7551,neutral,the technician admired the professors who deceived the scientists .,the professors admired the scientists .,professors deceived scientists technician admired professors not know professors admired scientists,,,,,,,,,,,,,,
7552,neutral,the potter thanked the lawyer that admired the dancer .,the lawyer thanked the dancer .,lawyer admired dancer potter thanked lawyer not know lawyer thanked dancer,,,,,,,,,,,,,,
7553,neutral,the lyricist called the nurses who deceived the scientist .,the nurses called the scientist .,nurses deceived scientist lyricist called nurses not know nurses called scientist,,,,,,,,,,,,,,
7554,neutral,the officer thanked the director who called the scientists .,the director thanked the scientists .,director called scientists officer thanked director not know director thanked scientists,,,,,,,,,,,,,,
7555,neutral,the lyricist helped the psychologists who called the bankers .,the psychologists helped the bankers .,psychologists called bankers lyricist helped psychologists not know psychologists helped bankers,,,,,,,,,,,,,,
7556,neutral,the technician saw the president who introduced the pencillers .,the president saw the pencillers .,president introduced pencillers technician saw president not know president saw pencillers,,,,,,,,,,,,,,
7557,neutral,the lawyers thanked the professors that introduced the administrators .,the professors thanked the administrators .,professors introduced administrators lawyers thanked professors not know professors thanked administrators,,,,,,,,,,,,,,
7558,neutral,the strategist disturbed the writers that introduced the planner .,the writers disturbed the planner .,writers introduced planner strategist disturbed writers not know writers disturbed planner,,,,,,,,,,,,,,
7559,neutral,the administrator recommended the singers who disturbed the officers .,the singers recommended the officers .,singers disturbed officers administrator recommended singers not know singers recommended officers,,,,,,,,,,,,,,
7560,neutral,the pencillers disturbed the director who helped the professors .,the director disturbed the professors .,director helped professors pencillers disturbed director not know director disturbed professors,,,,,,,,,,,,,,
7561,neutral,the professor called the officer that deceived the doctors .,the officer called the doctors .,officer deceived doctors professor called officer not know officer called doctors,,,,,,,,,,,,,,
7562,neutral,the strategists admired the chaplain that recommended the lawyer .,the chaplain admired the lawyer .,chaplain recommended lawyer strategists admired chaplain not know chaplain admired lawyer,,,,,,,,,,,,,,
7563,neutral,the psychologist contacted the lyricist who deceived the psychotherapist .,the lyricist contacted the psychotherapist .,lyricist deceived psychotherapist psychologist contacted lyricist not know lyricist contacted psychotherapist,,,,,,,,,,,,,,
7564,neutral,the tourists called the lyricist that deceived the administrator .,the lyricist called the administrator .,lyricist deceived administrator tourists called lyricist not know lyricist called administrator,,,,,,,,,,,,,,
7565,neutral,the officer thanked the strategist that saw the administrators .,the strategist thanked the administrators .,strategist saw administrators officer thanked strategist not know strategist thanked administrators,,,,,,,,,,,,,,
7566,neutral,the psychotherapist admired the psychologists who thanked the penciller .,the psychologists admired the penciller .,psychologists thanked penciller psychotherapist admired psychologists not know psychologists admired penciller,,,,,,,,,,,,,,
7567,neutral,the tourist disturbed the psychotherapists who encouraged the penciller .,the psychotherapists disturbed the penciller .,psychotherapists encouraged penciller tourist disturbed psychotherapists not know psychotherapists disturbed penciller,,,,,,,,,,,,,,
7568,neutral,the singer disturbed the bankers that needed the tourist .,the bankers disturbed the tourist .,bankers needed tourist singer disturbed bankers not know bankers disturbed tourist,,,,,,,,,,,,,,
7569,neutral,the programmers deceived the psychotherapists who introduced the scientists .,the psychotherapists deceived the scientists .,psychotherapists introduced scientists programmers deceived psychotherapists not know psychotherapists deceived scientists,,,,,,,,,,,,,,
7570,neutral,the professor saw the officer who needed the colorists .,the officer saw the colorists .,officer needed colorists professor saw officer not know officer saw colorists,,,,,,,,,,,,,,
7571,neutral,the directors encouraged the tourist who saw the therapist .,the tourist encouraged the therapist .,tourist saw therapist directors encouraged tourist not know tourist encouraged therapist,,,,,,,,,,,,,,
7572,neutral,the programmers helped the therapist that encouraged the planners .,the therapist helped the planners .,therapist encouraged planners programmers helped therapist not know therapist helped planners,,,,,,,,,,,,,,
7573,neutral,the colorists thanked the psychotherapist who disturbed the penciller .,the psychotherapist thanked the penciller .,psychotherapist disturbed penciller colorists thanked psychotherapist not know psychotherapist thanked penciller,,,,,,,,,,,,,,
7574,neutral,the strategists helped the pencillers who disturbed the presidents .,the pencillers helped the presidents .,pencillers disturbed presidents strategists helped pencillers not know pencillers helped presidents,,,,,,,,,,,,,,
7575,neutral,the chaplain recommended the tourist that thanked the bankers .,the tourist recommended the bankers .,tourist thanked bankers chaplain recommended tourist not know tourist recommended bankers,,,,,,,,,,,,,,
7576,neutral,the chaplains needed the technician who recommended the psychologists .,the technician needed the psychologists .,technician recommended psychologists chaplains needed technician not know technician needed psychologists,,,,,,,,,,,,,,
