pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,"the judges are the object of the relative clause that the counselor mentioned and the photographer found the judges , we do not know whether the judges found the counselor .",,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,"the stylists are the object of the relative clause who the essayists advised and the managers addressed the stylists , we do not know whether the stylists addressed the essayists .",,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,"the curators are the object of the relative clause who the essayists addressed and the animators advised the curators , we do not know whether the curators advised the essayists .",,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,"the judges are the object of the relative clause that the animators brought and the technologist offended the judges , we do not know whether the judges offended the animators .",,,,,,,,,,,,,,
900,neutral,the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,"the photographers are the object of the relative clause that the illustrators avoided and the managers addressed the photographers , we do not know whether the photographers addressed the illustrators .",,,,,,,,,,,,,,
901,neutral,the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,"the essayist is the object of the relative clause that the analyst expected and the photojournalist affected the essayist , we do not know whether the essayist affected the analyst .",,,,,,,,,,,,,,
902,neutral,the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,"the stylist is the object of the relative clause who the analysts expected and the artist mentioned the stylist , we do not know whether the stylist mentioned the analysts .",,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,"the photojournalists are the object of the relative clause that the essayist advised and the architects affected the photojournalists , we do not know whether the essayist affected the architects .",,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,"the actors are the object of the relative clause who the senators avoided and the artisan expected the actors , we do not know whether the senators expected the artisan .",,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,"the essayists are the object of the relative clause that the photographers brought and the athletes mentioned the essayists , we do not know whether the photographers mentioned the athletes .",,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,"the psychiatrists are the object of the relative clause that the artists advised and the animators avoided the psychiatrists , we do not know whether the artists avoided the animators .",,,,,,,,,,,,,,
932,neutral,the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,"the judges are the object of the relative clause that the sculptor expected and the technologists brought the judges , we do not know whether the sculptor brought the technologists .",,,,,,,,,,,,,,
933,neutral,the technologists supported the artists that the manager expected .,the manager supported the technologists .,"the artists are the object of the relative clause that the manager expected and the technologists supported the artists , we do not know whether the manager supported the technologists .",,,,,,,,,,,,,,
934,neutral,the animator advised the engineers who the judges supported .,the judges advised the animator .,"the engineers are the object of the relative clause who the judges supported and the animator advised the engineers , we do not know whether the judges advised the animator .",,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,"affected is the active form of was affected by , so the students affected the psychiatrist , we do not know whether the psychiatrist affected the students .",,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,"expected is the active form of was expected by , so the judges expected the photojournalist , we do not know whether the photojournalist expected the judges .",,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,"avoided is the active form of was avoided by , so the curators avoided the author , we do not know whether the author avoided the curators .",,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,"brought is the active form of was brought by , so the counselors brought the essayist , we do not know whether the essayist brought the counselors .",,,,,,,,,,,,,,
964,neutral,the curator was addressed by the athletes .,the curator addressed the athletes .,"addressed is the active form of was addressed by , so the athletes addressed the curator , we do not know whether the curator addressed the athletes .",,,,,,,,,,,,,,
965,neutral,the stylist was offended by the author .,the stylist offended the author .,"offended is the active form of was offended by , so the author offended the stylist , we do not know whether the stylist offended the author .",,,,,,,,,,,,,,
966,neutral,the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,"mentioned is the active form of was mentioned by , so the photographer mentioned the stylist , we do not know whether the stylist mentioned the photographer .",,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,"recognized is the active form of were recognized by , so the analyst recognized the judges , we do not know whether the judges recognized the analyst .",,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,"recognized is the active form of were recognized by , so the photojournalists recognized the artisans , we do not know whether the artisans recognized the photojournalists .",,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,"recognized is the active form of were recognized by , so the actors recognized the senators , we do not know whether the senators recognized the actors .",,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,"affected is the active form of were affected by , so the students affected the counselors , we do not know whether the counselors affected the students .",,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,"supported is the active form of were supported by , so the artisans supported the engineers , we do not know whether the engineers supported the artisans .",,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,"brought is the active form of were brought by , so the illustrators brought the curators , we do not know whether the curators brought the illustrators .",,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,"brought is the active form of were brought by , so the engineers brought the managers , we do not know whether the managers brought the engineers .",,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,"the essayists expected the artist and the psychiatrists expected the artist , we do not know whether the essayists expected the psychiatrists .",,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,"the student mentioned the essayist and the workers mentioned the essayist , we do not know whether the student mentioned the workers .",,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,"the engineers recognized the architect and the animator recognized the architect , we do not know whether the engineers recognized the animator .",,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,"the psychiatrist brought the technologists and the students brought the technologists , we do not know whether the psychiatrist brought the students .",,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,"the authors advised the animators and the curator advised the animators , we do not know whether the authors advised the curator .",,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,"the manager affected the sculptors and the musicians affected the sculptors , we do not know whether the manager affected the musicians .",,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,"the essayists advised the animators and the baker advised the animators , we do not know whether the essayists advised the baker .",,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,"the stylist found the artists and the technologists found the artists , we do not know whether the technologists found the stylist .",,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,"the authors found the musicians and the athletes found the musicians , we do not know whether the athletes found the authors .",,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,"the technologists brought the photographer and the workers brought the photographer , we do not know whether the workers brought the technologists .",,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,"the workers advised the essayist and the senator advised the essayist , we do not know whether the senator advised the workers .",,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,"the architects expected the student and the illustrators expected the student , we do not know whether the illustrators expected the architects .",,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,"the actor expected the musician and the animator expected the musician , we do not know whether the animator expected the actor .",,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,"the illustrators affected the architect and the counselors affected the architect , we do not know whether the counselors affected the illustrators .",,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,"the photographers supported the athletes and the photographers supported the artisan , we do not know whether the athletes supported the artisan .",,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,"the authors expected the analysts and the authors expected the baker , we do not know whether the analysts expected the baker .",,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,"the musicians found the sculptors and the musicians found the artist , we do not know whether the sculptors found the artist .",,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,"the analyst recognized the illustrators and the analyst recognized the animators , we do not know whether the illustrators recognized the animators .",,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,"the artisans supported the workers and the artisans supported the artists , we do not know whether the workers supported the artists .",,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,"the baker brought the artisan and the baker brought the actors , we do not know whether the artisan brought the actors .",,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,"the workers addressed the technologists and the workers addressed the stylist , we do not know whether the technologists addressed the stylist .",,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,"the curator offended the artist and the curator offended the photojournalist , we do not know whether the photojournalist offended the artist .",,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,"the artists offended the author and the artists offended the actor , we do not know whether the actor offended the author .",,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,"the counselor supported the actor and the counselor supported the workers , we do not know whether the workers supported the actor .",,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,"the curators avoided the stylists and the curators avoided the photojournalists , we do not know whether the photojournalists avoided the stylists .",,,,,,,,,,,,,,
1124,neutral,the artist affected the musicians and the psychiatrist .,the psychiatrist affected the musicians .,"the artist affected the musicians and the artist affected the psychiatrist , we do not know whether the psychiatrist affected the musicians .",,,,,,,,,,,,,,
1125,neutral,the architect mentioned the photographers and the bakers .,the bakers mentioned the photographers .,"the architect mentioned the photographers and the architect mentioned the bakers , we do not know whether the bakers mentioned the photographers .",,,,,,,,,,,,,,
1126,neutral,the engineer brought the sculptors and the worker .,the worker brought the sculptors .,"the engineer brought the sculptors and the engineer brought the worker , we do not know whether the worker brought the sculptors .",,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,"the technologists found the architects , if the technologists and the architects are swapped , then we do not know whether the architects found the technologists .",,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,"the senators mentioned the baker , if the senators and the baker are swapped , then we do not know whether the baker mentioned the senators .",,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,"the artists recognized the analyst , if the artists and the analyst are swapped , then we do not know whether the analyst recognized the artists .",,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,"the artisan supported the architect , if the artisan and the architect are swapped , then we do not know whether the architect supported the artisan .",,,,,,,,,,,,,,
1156,neutral,the photographer expected the artist .,the artist expected the photographer .,"the photographer expected the artist , if the photographer and the artist are swapped , then we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
1157,neutral,the photojournalist recognized the technologists .,the technologists recognized the photojournalist .,"the photojournalist recognized the technologists , if the photojournalist and the technologists are swapped , then we do not know whether the technologists recognized the photojournalist .",,,,,,,,,,,,,,
1158,neutral,the manager expected the counselor .,the counselor expected the manager .,"the manager expected the counselor , if the manager and the counselor are swapped , then we do not know whether the counselor expected the manager .",,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,lazy athletes are still athletes .,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators are still illustrators .,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,happy technologists are still technologists .,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,important curators resigned .,curators resigned .,important curators are still curators .,,,,,,,,,,,,,,
1189,entailment,happy architects performed .,architects performed .,happy architects are still architects .,,,,,,,,,,,,,,
1190,entailment,angry counselors shouted .,counselors shouted .,angry counselors are still counselors .,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors are still actors .,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,happy counselors are still counselors .,,,,,,,,,,,,,,
1220,entailment,reliable technologists found the counselor .,technologists found the counselor .,reliable technologists are still technologists .,,,,,,,,,,,,,,
1221,entailment,nervous counselors supported the architects .,counselors supported the architects .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1222,entailment,important musicians expected the students .,musicians expected the students .,important musicians are still musicians .,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,paid the technologists is still paid .,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,left the region is still left .,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,paid the musician is still paid .,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,explored the town is still explored .,,,,,,,,,,,,,,
1252,entailment,the engineers left the town .,the engineers left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the essayist explored the desert .,the essayist explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1254,entailment,the student wrote the play .,the student wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1312,entailment,the photographers advised the architects who the artisan expected .,the photographers advised the architects .,the architects who the artisan expected are still the architects .,,,,,,,,,,,,,,
1313,entailment,the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,the senator who the manager offended is still the senator .,,,,,,,,,,,,,,
1314,entailment,the musicians avoided the curators that the technologist affected .,the musicians avoided the curators .,the curators that the technologist affected are still the curators .,,,,,,,,,,,,,,
1315,entailment,the counselor found the actor who the curator mentioned .,the counselor found the actor .,the actor who the curator mentioned is still the actor .,,,,,,,,,,,,,,
1316,entailment,the essayist brought the artisans who the students expected .,the essayist brought the artisans .,the artisans who the students expected are still the artisans .,,,,,,,,,,,,,,
1317,entailment,the workers offended the photojournalist who the technologist recognized .,the workers offended the photojournalist .,the photojournalist who the technologist recognized is still the photojournalist .,,,,,,,,,,,,,,
1318,entailment,the animators found the athlete that the photojournalists affected .,the animators found the athlete .,the athlete that the photojournalists affected is still the athlete .,,,,,,,,,,,,,,
1344,entailment,the artists brought the illustrators who advised the artisans .,the artists brought the illustrators .,the illustrators who advised the artisans are still the illustrators .,,,,,,,,,,,,,,
1345,entailment,the counselors supported the artisans that offended the illustrator .,the counselors supported the artisans .,the artisans that offended the illustrator are still the artisans .,,,,,,,,,,,,,,
1346,entailment,the analyst avoided the artisan who brought the bakers .,the analyst avoided the artisan .,the artisan who brought the bakers is still the artisan .,,,,,,,,,,,,,,
1347,entailment,the baker mentioned the photojournalists who expected the senators .,the baker mentioned the photojournalists .,the photojournalists who expected the senators are still the photojournalists .,,,,,,,,,,,,,,
1348,entailment,the actor recognized the artists who offended the engineers .,the actor recognized the artists .,the artists who offended the engineers are still the artists .,,,,,,,,,,,,,,
1349,entailment,the photographers found the essayist who avoided the artisan .,the photographers found the essayist .,the essayist who avoided the artisan is still the essayist .,,,,,,,,,,,,,,
1350,entailment,the musician brought the curators who advised the stylist .,the musician brought the curators .,the curators who advised the stylist are still the curators .,,,,,,,,,,,,,,
1408,entailment,the counselors and the worker continued .,the worker continued .,the worker is part of the counselors and the worker .,,,,,,,,,,,,,,
1409,entailment,the illustrator and the essayists panicked .,the essayists panicked .,the essayists are part of the illustrator and the essayists .,,,,,,,,,,,,,,
1410,entailment,the essayist and the psychiatrists panicked .,the psychiatrists panicked .,the psychiatrists are part of the essayist and the psychiatrists .,,,,,,,,,,,,,,
1411,entailment,the psychiatrists and the judge agreed .,the judge agreed .,the judge is part of the psychiatrists and the judge .,,,,,,,,,,,,,,
1412,entailment,the students and the artists resigned .,the artists resigned .,the artists are part of the students and the artists .,,,,,,,,,,,,,,
1413,entailment,the artists and the photojournalists performed .,the photojournalists performed .,the photojournalists are part of the artists and the photojournalists .,,,,,,,,,,,,,,
1414,entailment,the psychiatrist and the engineer yelled .,the engineer yelled .,the engineer is part of the psychiatrist and the engineer .,,,,,,,,,,,,,,
1440,entailment,the technologist and the artisans advised the illustrators .,the artisans advised the illustrators .,the artisans are part of the technologist and the artisans .,,,,,,,,,,,,,,
1441,entailment,the animators and the counselor affected the student .,the counselor affected the student .,the counselor is part of the animators and the counselor .,,,,,,,,,,,,,,
1442,entailment,the athletes and the author brought the judge .,the author brought the judge .,the author is part of the athletes and the author .,,,,,,,,,,,,,,
1443,entailment,the photojournalists and the authors found the athletes .,the authors found the athletes .,the authors are part of the photojournalists and the authors .,,,,,,,,,,,,,,
1444,entailment,the engineer and the authors expected the senator .,the authors expected the senator .,the authors are part of the engineer and the authors .,,,,,,,,,,,,,,
1445,entailment,the curator and the actors addressed the athlete .,the actors addressed the athlete .,the actors are part of the curator and the actors .,,,,,,,,,,,,,,
1446,entailment,the essayists and the artist offended the photojournalists .,the artist offended the photojournalists .,the artist is part of the essayists and the artist .,,,,,,,,,,,,,,
1472,entailment,the photographer advised the animator and the musicians .,the photographer advised the animator .,the animator is part of the animator and the musicians .,,,,,,,,,,,,,,
1473,entailment,the artists avoided the engineers and the sculptor .,the artists avoided the engineers .,the engineers are part of the engineers and the sculptor .,,,,,,,,,,,,,,
1474,entailment,the actor offended the managers and the artisans .,the actor offended the managers .,the managers are part of the managers and the artisans .,,,,,,,,,,,,,,
1475,entailment,the stylists affected the artist and the engineer .,the stylists affected the artist .,the artist is part of the artist and the engineer .,,,,,,,,,,,,,,
1476,entailment,the photographers brought the judges and the technologist .,the photographers brought the judges .,the judges are part of the judges and the technologist .,,,,,,,,,,,,,,
1477,entailment,the judge recognized the engineers and the curator .,the judge recognized the engineers .,the engineers are part of the engineers and the curator .,,,,,,,,,,,,,,
1478,entailment,the counselors offended the curator and the stylist .,the counselors offended the curator .,the curator is part of the curator and the stylist .,,,,,,,,,,,,,,
1504,neutral,the engineer behind the analysts performed .,the analysts performed .,"the engineer is behind the analysts and the engineer performed , we do not know whether the analysts performed .",,,,,,,,,,,,,,
1505,neutral,the actors behind the engineers resigned .,the engineers resigned .,"the actors are behind the engineers and the actors resigned , we do not know whether the engineers resigned .",,,,,,,,,,,,,,
1506,neutral,the musicians behind the actors performed .,the actors performed .,"the musicians are behind the actors and the musicians performed , we do not know whether the actors performed .",,,,,,,,,,,,,,
1507,neutral,the essayists by the artists sat .,the artists sat .,"the essayists are by the artists and the essayists sat , we do not know whether the artists sat .",,,,,,,,,,,,,,
1508,neutral,the athletes by the engineers panicked .,the engineers panicked .,"the athletes are by the engineers and the athletes panicked , we do not know whether the engineers panicked .",,,,,,,,,,,,,,
1509,neutral,the worker by the judges voted .,the judges voted .,"the worker is by the judges and the worker voted , we do not know whether the judges voted .",,,,,,,,,,,,,,
1510,neutral,the analysts next to the stylist performed .,the stylist performed .,"the analysts are next to the stylist and the analysts performed , we do not know whether the stylist performed .",,,,,,,,,,,,,,
1536,neutral,the authors near the artists recognized the baker .,the artists recognized the baker .,"the authors are near the artists and the authors recognized the baker , we do not know whether the artists recognized the baker .",,,,,,,,,,,,,,
1537,neutral,the counselor behind the musicians brought the illustrator .,the musicians brought the illustrator .,"the counselor is behind the musicians and the counselor brought the illustrator , we do not know whether the musicians brought the illustrator .",,,,,,,,,,,,,,
1538,neutral,the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,"the essayists are in front of the sculptors and the essayists recognized the photographer , we do not know whether the sculptors recognized the photographer .",,,,,,,,,,,,,,
1539,neutral,the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,"the psychiatrists are near the animators and the psychiatrists recognized the authors , we do not know whether the animators recognized the authors .",,,,,,,,,,,,,,
1540,neutral,the baker next to the photojournalists found the senators .,the photojournalists found the senators .,"the baker is next to the photojournalists and the baker found the senators , we do not know whether the photojournalists found the senators .",,,,,,,,,,,,,,
1541,neutral,the architect by the animator brought the psychiatrists .,the animator brought the psychiatrists .,"the architect is by the animator and the architect brought the psychiatrists , we do not know whether the animator brought the psychiatrists .",,,,,,,,,,,,,,
1542,neutral,the engineer by the photojournalist brought the photographers .,the photojournalist brought the photographers .,"the engineer is by the photojournalist and the engineer brought the photographers , we do not know whether the photojournalist brought the photographers .",,,,,,,,,,,,,,
1568,neutral,the baker that mentioned the worker lay .,the worker lay .,"the baker that mentioned the worker is still the baker , so the baker lay and we do not know whether the worker lay .",,,,,,,,,,,,,,
1569,neutral,the judge that brought the photographer talked .,the photographer talked .,"the judge that brought the photographer is still the judge , so the judge talked and we do not know whether the photographer talked .",,,,,,,,,,,,,,
1570,neutral,the senators who brought the stylist shouted .,the stylist shouted .,"the senators who brought the stylist are still the senators , so the senators shouted and we do not know whether the stylist shouted .",,,,,,,,,,,,,,
1571,neutral,the sculptors who brought the artisan performed .,the artisan performed .,"the sculptors who brought the artisan are still the sculptors , so the sculptors performed and we do not know whether the artisan performed .",,,,,,,,,,,,,,
1572,neutral,the sculptor who affected the worker sat .,the worker sat .,"the sculptor who affected the worker is still the sculptor , so the sculptor sat and we do not know whether the worker sat .",,,,,,,,,,,,,,
1573,neutral,the architects who supported the sculptors listened .,the sculptors listened .,"the architects who supported the sculptors are still the architects , so the architects listened and we do not know whether the sculptors listened .",,,,,,,,,,,,,,
1574,neutral,the illustrators who recognized the animator yelled .,the animator yelled .,"the illustrators who recognized the animator are still the illustrators , so the illustrators yelled and we do not know whether the animator yelled .",,,,,,,,,,,,,,
1600,neutral,the workers who supported the photographers mentioned the essayist .,the photographers mentioned the essayist .,"the workers who supported the photographers are still the workers , so the workers mentioned the essayist and we do not know whether the photographers mentioned the essayist .",,,,,,,,,,,,,,
1601,neutral,the technologists that expected the authors found the student .,the authors found the student .,"the technologists that expected the authors are still the technologists , so the technologists found the student and we do not know whether the authors found the student .",,,,,,,,,,,,,,
1602,neutral,the animator that addressed the stylist advised the manager .,the stylist advised the manager .,"the animator that addressed the stylist is still the animator , so the animator advised the manager and we do not know whether the stylist advised the manager .",,,,,,,,,,,,,,
1603,neutral,the artists that addressed the actor affected the workers .,the actor affected the workers .,"the artists that addressed the actor are still the artists , so the artists affected the workers and we do not know whether the actor affected the workers .",,,,,,,,,,,,,,
1604,neutral,the curator who supported the artists avoided the judge .,the artists avoided the judge .,"the curator who supported the artists is still the curator , so the curator avoided the judge and we do not know whether the artists avoided the judge .",,,,,,,,,,,,,,
1605,neutral,the judges who recognized the authors expected the artisan .,the authors expected the artisan .,"the judges who recognized the authors are still the judges , so the judges expected the artisan and we do not know whether the authors expected the artisan .",,,,,,,,,,,,,,
1606,neutral,the musicians who avoided the artisans advised the analyst .,the artisans advised the analyst .,"the musicians who avoided the artisans are still the musicians , so the musicians advised the analyst and we do not know whether the artisans advised the analyst .",,,,,,,,,,,,,,
1632,neutral,the architect helped in the museum performed .,the architect helped in the museum .,the architect was helped in the museum and we do not know whether the architect helped in the museum .,,,,,,,,,,,,,,
1633,neutral,the authors paid in the school panicked .,the authors paid in the school .,the authors were paid in the school and we do not know whether the authors paid in the school .,,,,,,,,,,,,,,
1634,neutral,the artisans presented in the museum continued .,the artisans presented in the museum .,the artisans were presented in the museum and we do not know whether the artisans presented in the museum .,,,,,,,,,,,,,,
1635,neutral,the stylist presented in the laboratory sat .,the stylist presented in the laboratory .,the stylist was presented in the laboratory and we do not know whether the stylist presented in the laboratory .,,,,,,,,,,,,,,
1636,neutral,the photographer studied in the laboratory continued .,the photographer studied in the laboratory .,the photographer was studied in the laboratory and we do not know whether the photographer studied in the laboratory .,,,,,,,,,,,,,,
1637,neutral,the architect investigated in the laboratory listened .,the architect investigated in the laboratory .,the architect was investigated in the laboratory and we do not know whether the architect investigated in the laboratory .,,,,,,,,,,,,,,
1638,neutral,the senators helped in the school talked .,the senators helped in the school .,the senators were helped in the school and we do not know whether the senators helped in the school .,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,the photojournalists were presented in the museum and we do not know whether the photojournalists presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,the athletes were studied in the office and we do not know whether the athletes studied in the office .,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,the engineers were presented in the library and we do not know whether the engineers presented in the library .,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,the architect was presented in the laboratory and we do not know whether the architect presented in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the workers investigated in the office found the actors .,the workers investigated in the office .,the workers were investigated in the office and we do not know whether the workers investigated in the office .,,,,,,,,,,,,,,
1669,neutral,the manager investigated in the library found the sculptors .,the manager investigated in the library .,the manager was investigated in the library and we do not know whether the manager investigated in the library .,,,,,,,,,,,,,,
1670,neutral,the artisans paid in the school advised the technologist .,the artisans paid in the school .,the artisans were paid in the school and we do not know whether the artisans paid in the school .,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,the actor was helped in the library and we do not know whether the actor helped in the library .,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,the essayists were helped in the office and we do not know whether the essayists helped in the office .,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,the workers were investigated in the museum and we do not know whether the workers investigated in the museum .,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,the essayist was paid in the library and we do not know whether the essayist paid in the library .,,,,,,,,,,,,,,
1700,neutral,the counselor mentioned the analyst investigated in the school .,the analyst investigated in the school .,the analyst was investigated in the school and we do not know whether the analyst investigated in the school .,,,,,,,,,,,,,,
1701,neutral,the photojournalist supported the athletes investigated in the museum .,the athletes investigated in the museum .,the athletes were investigated in the museum and we do not know whether the athletes investigated in the museum .,,,,,,,,,,,,,,
1702,neutral,the counselor advised the photojournalist studied in the laboratory .,the photojournalist studied in the laboratory .,the photojournalist was studied in the laboratory and we do not know whether the photojournalist studied in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,"the curators shouted and the artisan studied , we do not know whether the artisan studied the curators .",,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,"the analysts shouted and the curators studied , we do not know whether the curators studied the analysts .",,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,"the sculptors lay and the actor paid , we do not know whether the actor paid the sculptors .",,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,"the actor resigned and the engineers stopped , we do not know whether the engineers stopped the actor .",,,,,,,,,,,,,,
1732,neutral,"since the architect paid , the actors performed .",the architect paid the actors .,"the actors performed and the architect paid , we do not know whether the architect paid the actors .",,,,,,,,,,,,,,
