pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
741,neutral,the photographers that brought the psychiatrists supported the photojournalist .,the photojournalist supported the psychiatrists .,photographers brought psychiatrists photographers supported photojournalist not know photojournalist supported psychiatrists,,,,,,,,,,,,,,
742,neutral,the stylists who recognized the photojournalists expected the essayists .,the essayists expected the photojournalists .,stylists recognized photojournalists stylists expected essayists not know essayists expected photojournalists,,,,,,,,,,,,,,
743,neutral,the animators that mentioned the artisan advised the authors .,the authors advised the artisan .,animators mentioned artisan animators advised authors not know authors advised artisan,,,,,,,,,,,,,,
744,neutral,the artists that affected the manager offended the curators .,the curators offended the manager .,artists affected manager artists offended curators not know curators offended manager,,,,,,,,,,,,,,
745,neutral,the authors who brought the essayist found the senator .,the senator found the essayist .,authors brought essayist authors found senator not know senator found essayist,,,,,,,,,,,,,,
746,neutral,the animator that avoided the artist supported the illustrators .,the illustrators supported the artist .,animator avoided artist animator supported illustrators not know illustrators supported artist,,,,,,,,,,,,,,
747,neutral,the animators who advised the essayist found the student .,the student found the essayist .,animators advised essayist animators found student not know student found essayist,,,,,,,,,,,,,,
748,neutral,the athlete who avoided the baker affected the curator .,the curator affected the baker .,athlete avoided baker athlete affected curator not know curator affected baker,,,,,,,,,,,,,,
768,neutral,the judges avoided the counselors that supported the photojournalists .,the counselors avoided the judges .,judges avoided counselors not know counselors avoided judges,,,,,,,,,,,,,,
769,neutral,the analyst expected the senator that affected the photojournalists .,the senator expected the analyst .,analyst expected senator not know senator expected analyst,,,,,,,,,,,,,,
770,neutral,the counselor brought the artist that mentioned the technologists .,the artist brought the counselor .,counselor brought artist not know artist brought counselor,,,,,,,,,,,,,,
771,neutral,the engineers recognized the psychiatrists who avoided the senators .,the psychiatrists recognized the engineers .,engineers recognized psychiatrists not know psychiatrists recognized engineers,,,,,,,,,,,,,,
772,neutral,the sculptors brought the analyst that supported the student .,the analyst brought the sculptors .,sculptors brought analyst not know analyst brought sculptors,,,,,,,,,,,,,,
773,neutral,the architect mentioned the manager that advised the counselors .,the manager mentioned the architect .,architect mentioned manager not know manager mentioned architect,,,,,,,,,,,,,,
774,neutral,the architects avoided the students who offended the baker .,the students avoided the architects .,architects avoided students not know students avoided architects,,,,,,,,,,,,,,
775,neutral,the athletes addressed the stylists that affected the engineers .,the stylists addressed the athletes .,athletes addressed stylists not know stylists addressed athletes,,,,,,,,,,,,,,
776,neutral,the baker found the workers who affected the photojournalist .,the workers found the baker .,baker found workers not know workers found baker,,,,,,,,,,,,,,
777,neutral,the senators recognized the artists that offended the bakers .,the artists recognized the senators .,senators recognized artists not know artists recognized senators,,,,,,,,,,,,,,
778,neutral,the essayist brought the artisan who avoided the manager .,the artisan brought the essayist .,essayist brought artisan not know artisan brought essayist,,,,,,,,,,,,,,
779,neutral,the athlete recognized the psychiatrist who found the animators .,the psychiatrist recognized the athlete .,athlete recognized psychiatrist not know psychiatrist recognized athlete,,,,,,,,,,,,,,
780,neutral,the student affected the senator who advised the judge .,the senator affected the student .,student affected senator not know senator affected student,,,,,,,,,,,,,,
832,neutral,the actors supported the judge who recognized the senators .,the senators supported the actors .,judge recognized senators actors supported judge not know senators supported actors,,,,,,,,,,,,,,
833,neutral,the musicians found the counselor who advised the essayists .,the essayists found the musicians .,counselor advised essayists musicians found counselor not know essayists found musicians,,,,,,,,,,,,,,
834,neutral,the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,stylist avoided engineers photojournalists mentioned stylist not know engineers mentioned photojournalists,,,,,,,,,,,,,,
835,neutral,the baker addressed the author that offended the curator .,the curator addressed the baker .,author offended curator baker addressed author not know curator addressed baker,,,,,,,,,,,,,,
836,neutral,the animator avoided the artists who recognized the musician .,the musician avoided the animator .,artists recognized musician animator avoided artists not know musician avoided animator,,,,,,,,,,,,,,
837,neutral,the worker found the manager that avoided the analyst .,the analyst found the worker .,manager avoided analyst worker found manager not know analyst found worker,,,,,,,,,,,,,,
838,neutral,the photographer supported the musician that expected the baker .,the baker supported the photographer .,musician expected baker photographer supported musician not know baker supported photographer,,,,,,,,,,,,,,
839,neutral,the stylist addressed the counselor who avoided the senator .,the senator addressed the stylist .,counselor avoided senator stylist addressed counselor not know senator addressed stylist,,,,,,,,,,,,,,
840,neutral,the musicians advised the animator that affected the illustrator .,the illustrator advised the musicians .,animator affected illustrator musicians advised animator not know illustrator advised musicians,,,,,,,,,,,,,,
841,neutral,the psychiatrist recognized the stylists that offended the sculptor .,the sculptor recognized the psychiatrist .,stylists offended sculptor psychiatrist recognized stylists not know sculptor recognized psychiatrist,,,,,,,,,,,,,,
842,neutral,the stylists avoided the psychiatrist who mentioned the workers .,the workers avoided the stylists .,psychiatrist mentioned workers stylists avoided psychiatrist not know workers avoided stylists,,,,,,,,,,,,,,
843,neutral,the photographer avoided the author who found the essayist .,the essayist avoided the photographer .,author found essayist photographer avoided author not know essayist avoided photographer,,,,,,,,,,,,,,
844,neutral,the manager found the photographer that advised the judges .,the judges found the manager .,photographer advised judges manager found photographer not know judges found manager,,,,,,,,,,,,,,
864,neutral,the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,technologists affected counselors not know counselors affected technologists,,,,,,,,,,,,,,
865,neutral,the engineers found the curators that the musicians mentioned .,the curators found the engineers .,engineers found curators not know curators found engineers,,,,,,,,,,,,,,
866,neutral,the judges expected the essayist that the baker brought .,the essayist expected the judges .,judges expected essayist not know essayist expected judges,,,,,,,,,,,,,,
867,neutral,the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,photojournalist supported musicians not know musicians supported photojournalist,,,,,,,,,,,,,,
868,neutral,the essayists affected the senators that the manager advised .,the senators affected the essayists .,essayists affected senators not know senators affected essayists,,,,,,,,,,,,,,
869,neutral,the bakers supported the athletes who the workers addressed .,the athletes supported the bakers .,bakers supported athletes not know athletes supported bakers,,,,,,,,,,,,,,
870,neutral,the architects recognized the artisans that the counselors mentioned .,the artisans recognized the architects .,architects recognized artisans not know artisans recognized architects,,,,,,,,,,,,,,
871,neutral,the authors brought the worker that the curator mentioned .,the worker brought the authors .,authors brought worker not know worker brought authors,,,,,,,,,,,,,,
872,neutral,the technologist offended the illustrator that the photographers found .,the illustrator offended the technologist .,technologist offended illustrator not know illustrator offended technologist,,,,,,,,,,,,,,
873,neutral,the illustrators found the technologists who the workers affected .,the technologists found the illustrators .,illustrators found technologists not know technologists found illustrators,,,,,,,,,,,,,,
874,neutral,the engineer brought the senators that the animators recognized .,the senators brought the engineer .,engineer brought senators not know senators brought engineer,,,,,,,,,,,,,,
875,neutral,the analysts mentioned the illustrators that the musicians advised .,the illustrators mentioned the analysts .,analysts mentioned illustrators not know illustrators mentioned analysts,,,,,,,,,,,,,,
876,neutral,the actors mentioned the animator that the athletes found .,the animator mentioned the actors .,actors mentioned animator not know animator mentioned actors,,,,,,,,,,,,,,
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,judges counselor mentioned photographer found judges not know judges found counselor,,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,stylists essayists advised managers addressed stylists not know stylists addressed essayists,,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,curators essayists addressed animators advised curators not know curators advised essayists,,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,judges animators brought technologist offended judges not know judges offended animators,,,,,,,,,,,,,,
900,neutral,the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,photographers illustrators avoided managers addressed photographers not know photographers addressed illustrators,,,,,,,,,,,,,,
901,neutral,the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,essayist analyst expected photojournalist affected essayist not know essayist affected analyst,,,,,,,,,,,,,,
902,neutral,the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,stylist analysts expected artist mentioned stylist not know stylist mentioned analysts,,,,,,,,,,,,,,
903,neutral,the curators found the artisan who the artist brought .,the artisan found the artist .,artisan artist brought curators found artisan not know artisan found artist,,,,,,,,,,,,,,
904,neutral,the curators supported the sculptor who the animator avoided .,the sculptor supported the animator .,sculptor animator avoided curators supported sculptor not know sculptor supported animator,,,,,,,,,,,,,,
905,neutral,the artisans supported the artist who the technologists recognized .,the artist supported the technologists .,artist technologists recognized artisans supported artist not know artist supported technologists,,,,,,,,,,,,,,
906,neutral,the workers supported the stylists who the student affected .,the stylists supported the student .,stylists student affected workers supported stylists not know stylists supported student,,,,,,,,,,,,,,
907,neutral,the analysts offended the senators who the animators supported .,the senators offended the animators .,senators animators supported analysts offended senators not know senators offended animators,,,,,,,,,,,,,,
908,neutral,the architect supported the stylists that the manager offended .,the stylists supported the manager .,stylists manager offended architect supported stylists not know stylists supported manager,,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,photojournalists essayist advised architects affected photojournalists not know essayist affected architects,,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,actors senators avoided artisan expected actors not know senators expected artisan,,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,essayists photographers brought athletes mentioned essayists not know photographers mentioned athletes,,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,psychiatrists artists advised animators avoided psychiatrists not know artists avoided animators,,,,,,,,,,,,,,
932,neutral,the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,judges sculptor expected technologists brought judges not know sculptor brought technologists,,,,,,,,,,,,,,
933,neutral,the technologists supported the artists that the manager expected .,the manager supported the technologists .,artists manager expected technologists supported artists not know manager supported technologists,,,,,,,,,,,,,,
934,neutral,the animator advised the engineers who the judges supported .,the judges advised the animator .,engineers judges supported animator advised engineers not know judges advised animator,,,,,,,,,,,,,,
935,neutral,the worker supported the musician who the judge affected .,the judge supported the worker .,musician judge affected worker supported musician not know judge supported worker,,,,,,,,,,,,,,
936,neutral,the artist supported the technologist who the authors found .,the authors supported the artist .,technologist authors found artist supported technologist not know authors supported artist,,,,,,,,,,,,,,
937,neutral,the musicians avoided the stylists who the artists addressed .,the artists avoided the musicians .,stylists artists addressed musicians avoided stylists not know artists avoided musicians,,,,,,,,,,,,,,
938,neutral,the animators advised the sculptors who the architect mentioned .,the architect advised the animators .,sculptors architect mentioned animators advised sculptors not know architect advised animators,,,,,,,,,,,,,,
939,neutral,the animators affected the students who the artist found .,the artist affected the animators .,students artist found animators affected students not know artist affected animators,,,,,,,,,,,,,,
940,neutral,the actors mentioned the sculptors that the analysts expected .,the analysts mentioned the actors .,sculptors analysts expected actors mentioned sculptors not know analysts mentioned actors,,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,affected affected students affected psychiatrist not know psychiatrist affected students,,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,expected expected judges expected photojournalist not know photojournalist expected judges,,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,avoided avoided curators avoided author not know author avoided curators,,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,brought brought counselors brought essayist not know essayist brought counselors,,,,,,,,,,,,,,
964,neutral,the curator was addressed by the athletes .,the curator addressed the athletes .,addressed addressed athletes addressed curator not know curator addressed athletes,,,,,,,,,,,,,,
965,neutral,the stylist was offended by the author .,the stylist offended the author .,offended offended author offended stylist not know stylist offended author,,,,,,,,,,,,,,
966,neutral,the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,mentioned mentioned photographer mentioned stylist not know stylist mentioned photographer,,,,,,,,,,,,,,
967,neutral,the photographer was found by the curators .,the photographer found the curators .,found found curators found photographer not know photographer found curators,,,,,,,,,,,,,,
968,neutral,the stylist was offended by the baker .,the stylist offended the baker .,offended offended baker offended stylist not know stylist offended baker,,,,,,,,,,,,,,
969,neutral,the artist was offended by the bakers .,the artist offended the bakers .,offended offended bakers offended artist not know artist offended bakers,,,,,,,,,,,,,,
970,neutral,the photojournalist was supported by the musician .,the photojournalist supported the musician .,supported supported musician supported photojournalist not know photojournalist supported musician,,,,,,,,,,,,,,
971,neutral,the stylist was found by the worker .,the stylist found the worker .,found found worker found stylist not know stylist found worker,,,,,,,,,,,,,,
972,neutral,the actor was affected by the artists .,the actor affected the artists .,affected affected artists affected actor not know actor affected artists,,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,recognized recognized analyst recognized judges not know judges recognized analyst,,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,recognized recognized photojournalists recognized artisans not know artisans recognized photojournalists,,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,recognized recognized actors recognized senators not know senators recognized actors,,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,affected affected students affected counselors not know counselors affected students,,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,supported supported artisans supported engineers not know engineers supported artisans,,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,brought brought illustrators brought curators not know curators brought illustrators,,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,brought brought engineers brought managers not know managers brought engineers,,,,,,,,,,,,,,
999,neutral,the counselors were recognized by the senators .,the counselors recognized the senators .,recognized recognized senators recognized counselors not know counselors recognized senators,,,,,,,,,,,,,,
1000,neutral,the students were offended by the counselor .,the students offended the counselor .,offended offended counselor offended students not know students offended counselor,,,,,,,,,,,,,,
1001,neutral,the authors were mentioned by the artisans .,the authors mentioned the artisans .,mentioned mentioned artisans mentioned authors not know authors mentioned artisans,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the artist .,the essayists offended the artist .,offended offended artist offended essayists not know essayists offended artist,,,,,,,,,,,,,,
1003,neutral,the photographers were avoided by the bakers .,the photographers avoided the bakers .,avoided avoided bakers avoided photographers not know photographers avoided bakers,,,,,,,,,,,,,,
1004,neutral,the managers were advised by the curator .,the managers advised the curator .,advised advised curator advised managers not know managers advised curator,,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,essayists expected artist psychiatrists expected artist not know essayists expected psychiatrists,,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,student mentioned essayist workers mentioned essayist not know student mentioned workers,,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,engineers recognized architect animator recognized architect not know engineers recognized animator,,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,psychiatrist brought technologists students brought technologists not know psychiatrist brought students,,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,authors advised animators curator advised animators not know authors advised curator,,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,manager affected sculptors musicians affected sculptors not know manager affected musicians,,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,essayists advised animators baker advised animators not know essayists advised baker,,,,,,,,,,,,,,
1031,neutral,the photographers and the technologist expected the animators .,the photographers expected the technologist .,photographers expected animators technologist expected animators not know photographers expected technologist,,,,,,,,,,,,,,
1032,neutral,the actors and the artists mentioned the judge .,the actors mentioned the artists .,actors mentioned judge artists mentioned judge not know actors mentioned artists,,,,,,,,,,,,,,
1033,neutral,the actors and the illustrator advised the senator .,the actors advised the illustrator .,actors advised senator illustrator advised senator not know actors advised illustrator,,,,,,,,,,,,,,
1034,neutral,the stylist and the photojournalist brought the artisan .,the stylist brought the photojournalist .,stylist brought artisan photojournalist brought artisan not know stylist brought photojournalist,,,,,,,,,,,,,,
1035,neutral,the engineers and the artisan avoided the artists .,the engineers avoided the artisan .,engineers avoided artists artisan avoided artists not know engineers avoided artisan,,,,,,,,,,,,,,
1036,neutral,the judge and the sculptor recognized the artisans .,the judge recognized the sculptor .,judge recognized artisans sculptor recognized artisans not know judge recognized sculptor,,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,stylist found artists technologists found artists not know technologists found stylist,,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,authors found musicians athletes found musicians not know athletes found authors,,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,technologists brought photographer workers brought photographer not know workers brought technologists,,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,workers advised essayist senator advised essayist not know senator advised workers,,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,architects expected student illustrators expected student not know illustrators expected architects,,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,actor expected musician animator expected musician not know animator expected actor,,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,illustrators affected architect counselors affected architect not know counselors affected illustrators,,,,,,,,,,,,,,
1063,neutral,the technologist and the student affected the artisans .,the student affected the technologist .,technologist affected artisans student affected artisans not know student affected technologist,,,,,,,,,,,,,,
1064,neutral,the counselors and the animators avoided the judges .,the animators avoided the counselors .,counselors avoided judges animators avoided judges not know animators avoided counselors,,,,,,,,,,,,,,
1065,neutral,the technologist and the artist affected the counselor .,the artist affected the technologist .,technologist affected counselor artist affected counselor not know artist affected technologist,,,,,,,,,,,,,,
1066,neutral,the sculptor and the essayists avoided the worker .,the essayists avoided the sculptor .,sculptor avoided worker essayists avoided worker not know essayists avoided sculptor,,,,,,,,,,,,,,
1067,neutral,the curator and the photojournalists mentioned the musicians .,the photojournalists mentioned the curator .,curator mentioned musicians photojournalists mentioned musicians not know photojournalists mentioned curator,,,,,,,,,,,,,,
1068,neutral,the photojournalist and the judges addressed the essayists .,the judges addressed the photojournalist .,photojournalist addressed essayists judges addressed essayists not know judges addressed photojournalist,,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,photographers supported athletes photographers supported artisan not know athletes supported artisan,,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,authors expected analysts authors expected baker not know analysts expected baker,,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,musicians found sculptors musicians found artist not know sculptors found artist,,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,analyst recognized illustrators analyst recognized animators not know illustrators recognized animators,,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,artisans supported workers artisans supported artists not know workers supported artists,,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,baker brought artisan baker brought actors not know artisan brought actors,,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,workers addressed technologists workers addressed stylist not know technologists addressed stylist,,,,,,,,,,,,,,
1095,neutral,the actors expected the stylist and the artist .,the stylist expected the artist .,actors expected stylist actors expected artist not know stylist expected artist,,,,,,,,,,,,,,
1096,neutral,the artist avoided the actors and the artisan .,the actors avoided the artisan .,artist avoided actors artist avoided artisan not know actors avoided artisan,,,,,,,,,,,,,,
1097,neutral,the musician affected the stylist and the animator .,the stylist affected the animator .,musician affected stylist musician affected animator not know stylist affected animator,,,,,,,,,,,,,,
1098,neutral,the counselor avoided the engineer and the managers .,the engineer avoided the managers .,counselor avoided engineer counselor avoided managers not know engineer avoided managers,,,,,,,,,,,,,,
1099,neutral,the essayist offended the curators and the student .,the curators offended the student .,essayist offended curators essayist offended student not know curators offended student,,,,,,,,,,,,,,
1100,neutral,the curators expected the animator and the judge .,the animator expected the judge .,curators expected animator curators expected judge not know animator expected judge,,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,curator offended artist curator offended photojournalist not know photojournalist offended artist,,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,artists offended author artists offended actor not know actor offended author,,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,counselor supported actor counselor supported workers not know workers supported actor,,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,curators avoided stylists curators avoided photojournalists not know photojournalists avoided stylists,,,,,,,,,,,,,,
1124,neutral,the artist affected the musicians and the psychiatrist .,the psychiatrist affected the musicians .,artist affected musicians artist affected psychiatrist not know psychiatrist affected musicians,,,,,,,,,,,,,,
1125,neutral,the architect mentioned the photographers and the bakers .,the bakers mentioned the photographers .,architect mentioned photographers architect mentioned bakers not know bakers mentioned photographers,,,,,,,,,,,,,,
1126,neutral,the engineer brought the sculptors and the worker .,the worker brought the sculptors .,engineer brought sculptors engineer brought worker not know worker brought sculptors,,,,,,,,,,,,,,
1127,neutral,the senators brought the athlete and the musicians .,the musicians brought the athlete .,senators brought athlete senators brought musicians not know musicians brought athlete,,,,,,,,,,,,,,
1128,neutral,the students affected the stylist and the athletes .,the athletes affected the stylist .,students affected stylist students affected athletes not know athletes affected stylist,,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artist and the animators .,the animators brought the artist .,psychiatrists brought artist psychiatrists brought animators not know animators brought artist,,,,,,,,,,,,,,
1130,neutral,the psychiatrists addressed the stylist and the artist .,the artist addressed the stylist .,psychiatrists addressed stylist psychiatrists addressed artist not know artist addressed stylist,,,,,,,,,,,,,,
1131,neutral,the counselor found the psychiatrists and the sculptors .,the sculptors found the psychiatrists .,counselor found psychiatrists counselor found sculptors not know sculptors found psychiatrists,,,,,,,,,,,,,,
1132,neutral,the authors addressed the analysts and the essayist .,the essayist addressed the analysts .,authors addressed analysts authors addressed essayist not know essayist addressed analysts,,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,technologists found architects technologists architects not know architects found technologists,,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,senators mentioned baker senators baker not know baker mentioned senators,,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,artists recognized analyst artists analyst not know analyst recognized artists,,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,artisan supported architect artisan architect not know architect supported artisan,,,,,,,,,,,,,,
1156,neutral,the photographer expected the artist .,the artist expected the photographer .,photographer expected artist photographer artist not know artist expected photographer,,,,,,,,,,,,,,
1157,neutral,the photojournalist recognized the technologists .,the technologists recognized the photojournalist .,photojournalist recognized technologists photojournalist technologists not know technologists recognized photojournalist,,,,,,,,,,,,,,
1158,neutral,the manager expected the counselor .,the counselor expected the manager .,manager expected counselor manager counselor not know counselor expected manager,,,,,,,,,,,,,,
1159,neutral,the illustrator mentioned the psychiatrist .,the psychiatrist mentioned the illustrator .,illustrator mentioned psychiatrist illustrator psychiatrist not know psychiatrist mentioned illustrator,,,,,,,,,,,,,,
1160,neutral,the artists mentioned the photographer .,the photographer mentioned the artists .,artists mentioned photographer artists photographer not know photographer mentioned artists,,,,,,,,,,,,,,
1161,neutral,the sculptor mentioned the senators .,the senators mentioned the sculptor .,sculptor mentioned senators sculptor senators not know senators mentioned sculptor,,,,,,,,,,,,,,
1162,neutral,the judges supported the worker .,the worker supported the judges .,judges supported worker judges worker not know worker supported judges,,,,,,,,,,,,,,
1163,neutral,the musicians avoided the essayists .,the essayists avoided the musicians .,musicians avoided essayists musicians essayists not know essayists avoided musicians,,,,,,,,,,,,,,
1164,neutral,the judge addressed the sculptors .,the sculptors addressed the judge .,judge addressed sculptors judge sculptors not know sculptors addressed judge,,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,lazy athletes athletes,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators illustrators,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,happy technologists technologists,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,important curators resigned .,curators resigned .,important curators curators,,,,,,,,,,,,,,
1189,entailment,happy architects performed .,architects performed .,happy architects architects,,,,,,,,,,,,,,
1190,entailment,angry counselors shouted .,counselors shouted .,angry counselors counselors,,,,,,,,,,,,,,
1191,entailment,obedient students lay .,students lay .,obedient students students,,,,,,,,,,,,,,
1192,entailment,happy actors listened .,actors listened .,happy actors actors,,,,,,,,,,,,,,
1193,entailment,obedient photojournalists continued .,photojournalists continued .,obedient photojournalists photojournalists,,,,,,,,,,,,,,
1194,entailment,happy artists panicked .,artists panicked .,happy artists artists,,,,,,,,,,,,,,
1195,entailment,lazy architects agreed .,architects agreed .,lazy architects architects,,,,,,,,,,,,,,
1196,entailment,happy curators agreed .,curators agreed .,happy curators curators,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,lazy stylists stylists,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors counselors,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors actors,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,happy counselors counselors,,,,,,,,,,,,,,
1220,entailment,reliable technologists found the counselor .,technologists found the counselor .,reliable technologists technologists,,,,,,,,,,,,,,
1221,entailment,nervous counselors supported the architects .,counselors supported the architects .,nervous counselors counselors,,,,,,,,,,,,,,
1222,entailment,important musicians expected the students .,musicians expected the students .,important musicians musicians,,,,,,,,,,,,,,
1223,entailment,happy technologists brought the author .,technologists brought the author .,happy technologists technologists,,,,,,,,,,,,,,
1224,entailment,reliable artists brought the bakers .,artists brought the bakers .,reliable artists artists,,,,,,,,,,,,,,
1225,entailment,thoughtless counselors brought the curator .,counselors brought the curator .,thoughtless counselors counselors,,,,,,,,,,,,,,
1226,entailment,obedient illustrators affected the student .,illustrators affected the student .,obedient illustrators illustrators,,,,,,,,,,,,,,
1227,entailment,famous analysts advised the curator .,analysts advised the curator .,famous analysts analysts,,,,,,,,,,,,,,
1228,entailment,lazy judges offended the manager .,judges offended the manager .,lazy judges judges,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,paid technologists paid,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,left region left,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,paid musician paid,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,explored town explored,,,,,,,,,,,,,,
1252,entailment,the engineers left the town .,the engineers left .,left town left,,,,,,,,,,,,,,
1253,entailment,the essayist explored the desert .,the essayist explored .,explored desert explored,,,,,,,,,,,,,,
1254,entailment,the student wrote the play .,the student wrote .,wrote play wrote,,,,,,,,,,,,,,
1255,entailment,the analysts paid the curators .,the analysts paid .,paid curators paid,,,,,,,,,,,,,,
1256,entailment,the photographer left the country .,the photographer left .,left country left,,,,,,,,,,,,,,
1257,entailment,the architects wrote the poem .,the architects wrote .,wrote poem wrote,,,,,,,,,,,,,,
