guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
425,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the curators behind the architects mentioned the sculptor .,the sculptor mentioned the curators .,"the curators mentioned the sculptor , we do not know whether the sculptor mentioned the curators .",curators mentioned sculptor not know sculptor mentioned curators
426,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker by the managers offended the illustrators .,the illustrators offended the baker .,"the baker offended the illustrators , we do not know whether the illustrators offended the baker .",baker offended illustrators not know illustrators offended baker
427,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students by the photojournalists addressed the artisans .,the artisans addressed the students .,"the students addressed the artisans , we do not know whether the artisans addressed the students .",students addressed artisans not know artisans addressed students
428,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptors next to the analyst brought the managers .,the managers brought the sculptors .,"the sculptors brought the managers , we do not know whether the managers brought the sculptors .",sculptors brought managers not know managers brought sculptors
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,"the athlete recognized the senator and the technologists are next to the athlete , we do not know whether the senator recognized the technologists .",athlete recognized senator technologists athlete not know senator recognized technologists
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist in front of the senators offended the judge .,the judge offended the senators .,"the artist offended the judge and the senators are in front of the artist , we do not know whether the judge offended the senators .",artist offended judge senators artist not know judge offended senators
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the bakers by the artisan advised the authors .,the authors advised the artisan .,"the bakers advised the authors and the artisan is by the bakers , we do not know whether the authors advised the artisan .",bakers advised authors artisan bakers not know authors advised artisan
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the author in front of the stylist advised the musician .,the musician advised the stylist .,"the author advised the musician and the stylist is in front of the author , we do not know whether the musician advised the stylist .",author advised musician stylist author not know musician advised stylist
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist behind the athletes advised the counselors .,the counselors advised the athletes .,"the artist advised the counselors and the athletes are behind the artist , we do not know whether the counselors advised the athletes .",artist advised counselors athletes artist not know counselors advised athletes
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the actors behind the engineers advised the analyst .,the analyst advised the engineers .,"the actors advised the analyst and the engineers are behind the actors , we do not know whether the analyst advised the engineers .",actors advised analyst engineers actors not know analyst advised engineers
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychiatrist near the photographer advised the managers .,the managers advised the photographer .,"the psychiatrist advised the managers and the photographer is near the psychiatrist , we do not know whether the managers advised the photographer .",psychiatrist advised managers photographer psychiatrist not know managers advised photographer
455,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the worker by the counselor affected the illustrator .,the illustrator affected the counselor .,"the worker affected the illustrator and the counselor is by the worker , we do not know whether the illustrator affected the counselor .",worker affected illustrator counselor worker not know illustrator affected counselor
456,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician behind the workers mentioned the essayists .,the essayists mentioned the workers .,"the musician mentioned the essayists and the workers are behind the musician , we do not know whether the essayists mentioned the workers .",musician mentioned essayists workers musician not know essayists mentioned workers
457,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators near the psychiatrist brought the actor .,the actor brought the psychiatrist .,"the animators brought the actor and the psychiatrist is near the animators , we do not know whether the actor brought the psychiatrist .",animators brought actor psychiatrist animators not know actor brought psychiatrist
458,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photojournalist near the analyst addressed the artist .,the artist addressed the analyst .,"the photojournalist addressed the artist and the analyst is near the photojournalist , we do not know whether the artist addressed the analyst .",photojournalist addressed artist analyst photojournalist not know artist addressed analyst
459,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineer by the artisan offended the analysts .,the analysts offended the artisan .,"the engineer offended the analysts and the artisan is by the engineer , we do not know whether the analysts offended the artisan .",engineer offended analysts artisan engineer not know analysts offended artisan
460,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the curator near the technologist expected the artisan .,the artisan expected the technologist .,"the curator expected the artisan and the technologist is near the curator , we do not know whether the artisan expected the technologist .",curator expected artisan technologist curator not know artisan expected technologist
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author brought the psychiatrist near the managers .,the psychiatrist brought the author .,"the author brought the psychiatrist , we do not know whether the psychiatrist brought the author .",author brought psychiatrist not know psychiatrist brought author
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker supported the senators near the musician .,the senators supported the baker .,"the baker supported the senators , we do not know whether the senators supported the baker .",baker supported senators not know senators supported baker
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists offended the students in front of the baker .,the students offended the psychiatrists .,"the psychiatrists offended the students , we do not know whether the students offended the psychiatrists .",psychiatrists offended students not know students offended psychiatrists
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers affected the student in front of the artist .,the student affected the engineers .,"the engineers affected the student , we do not know whether the student affected the engineers .",engineers affected student not know student affected engineers
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer offended the sculptors behind the technologist .,the sculptors offended the photographer .,"the photographer offended the sculptors , we do not know whether the sculptors offended the photographer .",photographer offended sculptors not know sculptors offended photographer
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the baker found the sculptor by the actor .,the sculptor found the baker .,"the baker found the sculptor , we do not know whether the sculptor found the baker .",baker found sculptor not know sculptor found baker
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator expected the photographers in front of the artist .,the photographers expected the illustrator .,"the illustrator expected the photographers , we do not know whether the photographers expected the illustrator .",illustrator expected photographers not know photographers expected illustrator
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musicians recognized the technologist in front of the managers .,the technologist recognized the musicians .,"the musicians recognized the technologist , we do not know whether the technologist recognized the musicians .",musicians recognized technologist not know technologist recognized musicians
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayist expected the actor behind the students .,the actor expected the essayist .,"the essayist expected the actor , we do not know whether the actor expected the essayist .",essayist expected actor not know actor expected essayist
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architects affected the psychiatrist behind the senator .,the psychiatrist affected the architects .,"the architects affected the psychiatrist , we do not know whether the psychiatrist affected the architects .",architects affected psychiatrist not know psychiatrist affected architects
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators offended the photojournalist by the sculptor .,the photojournalist offended the animators .,"the animators offended the photojournalist , we do not know whether the photojournalist offended the animators .",animators offended photojournalist not know photojournalist offended animators
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the manager recognized the student near the illustrators .,the student recognized the manager .,"the manager recognized the student , we do not know whether the student recognized the manager .",manager recognized student not know student recognized manager
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators offended the student near the musicians .,the student offended the animators .,"the animators offended the student , we do not know whether the student offended the animators .",animators offended student not know student offended animators
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylists recognized the judges behind the analysts .,the judges recognized the analysts .,"the stylists recognized the judges and the judges are behind the analysts , we do not know whether the judges recognized the analysts .",stylists recognized judges judges analysts not know judges recognized analysts
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists brought the architects in front of the animators .,the architects brought the animators .,"the essayists brought the architects and the architects are in front of the animators , we do not know whether the architects brought the animators .",essayists brought architects architects animators not know architects brought animators
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artists affected the artisans near the curator .,the artisans affected the curator .,"the artists affected the artisans and the artisans are near the curator , we do not know whether the artisans affected the curator .",artists affected artisans artisans curator not know artisans affected curator
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,"the photographer mentioned the technologist and the technologist is next to the athletes , we do not know whether the technologist mentioned the athletes .",photographer mentioned technologist technologist athletes not know technologist mentioned athletes
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists expected the counselor near the stylists .,the counselor expected the stylists .,"the psychiatrists expected the counselor and the counselor is near the stylists , we do not know whether the counselor expected the stylists .",psychiatrists expected counselor counselor stylists not know counselor expected stylists
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the baker offended the counselors behind the photojournalist .,the counselors offended the photojournalist .,"the baker offended the counselors and the counselors are behind the photojournalist , we do not know whether the counselors offended the photojournalist .",baker offended counselors counselors photojournalist not know counselors offended photojournalist
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator expected the photographers behind the architects .,the photographers expected the architects .,"the animator expected the photographers and the photographers are behind the architects , we do not know whether the photographers expected the architects .",animator expected photographers photographers architects not know photographers expected architects
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the workers mentioned the photojournalists next to the baker .,the photojournalists mentioned the baker .,"the workers mentioned the photojournalists and the photojournalists are next to the baker , we do not know whether the photojournalists mentioned the baker .",workers mentioned photojournalists photojournalists baker not know photojournalists mentioned baker
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges affected the technologist next to the bakers .,the technologist affected the bakers .,"the judges affected the technologist and the technologist is next to the bakers , we do not know whether the technologist affected the bakers .",judges affected technologist technologist bakers not know technologist affected bakers
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the workers recognized the engineer by the artist .,the engineer recognized the artist .,"the workers recognized the engineer and the engineer is by the artist , we do not know whether the engineer recognized the artist .",workers recognized engineer engineer artist not know engineer recognized artist
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors recognized the author behind the students .,the author recognized the students .,"the sculptors recognized the author and the author is behind the students , we do not know whether the author recognized the students .",sculptors recognized author author students not know author recognized students
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrist supported the students in front of the authors .,the students supported the authors .,"the psychiatrist supported the students and the students are in front of the authors , we do not know whether the students supported the authors .",psychiatrist supported students students authors not know students supported authors
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curator addressed the technologist next to the author .,the technologist addressed the author .,"the curator addressed the technologist and the technologist is next to the author , we do not know whether the technologist addressed the author .",curator addressed technologist technologist author not know technologist addressed author
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist found the illustrators by the actor .,the actor found the artist .,"the artist found the illustrators and the illustrators are by the actor , we do not know whether the actor found the artist .",artist found illustrators illustrators actor not know actor found artist
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bakers offended the essayists behind the curator .,the curator offended the bakers .,"the bakers offended the essayists and the essayists are behind the curator , we do not know whether the curator offended the bakers .",bakers offended essayists essayists curator not know curator offended bakers
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the judges supported the technologist by the workers .,the workers supported the judges .,"the judges supported the technologist and the technologist is by the workers , we do not know whether the workers supported the judges .",judges supported technologist technologist workers not know workers supported judges
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,"the essayist avoided the actor and the actor is in front of the artisans , we do not know whether the artisans avoided the essayist .",essayist avoided actor actor artisans not know artisans avoided essayist
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musicians addressed the illustrator by the actor .,the actor addressed the musicians .,"the musicians addressed the illustrator and the illustrator is by the actor , we do not know whether the actor addressed the musicians .",musicians addressed illustrator illustrator actor not know actor addressed musicians
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the bakers recognized the musician in front of the stylists .,the stylists recognized the bakers .,"the bakers recognized the musician and the musician is in front of the stylists , we do not know whether the stylists recognized the bakers .",bakers recognized musician musician stylists not know stylists recognized bakers
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselors addressed the psychiatrist next to the baker .,the baker addressed the counselors .,"the counselors addressed the psychiatrist and the psychiatrist is next to the baker , we do not know whether the baker addressed the counselors .",counselors addressed psychiatrist psychiatrist baker not know baker addressed counselors
551,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists mentioned the authors next to the analyst .,the analyst mentioned the essayists .,"the essayists mentioned the authors and the authors are next to the analyst , we do not know whether the analyst mentioned the essayists .",essayists mentioned authors authors analyst not know analyst mentioned essayists
552,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the managers brought the analyst by the musicians .,the musicians brought the managers .,"the managers brought the analyst and the analyst is by the musicians , we do not know whether the musicians brought the managers .",managers brought analyst analyst musicians not know musicians brought managers
