guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,"the stylist is the subject of the relative clause that avoided the engineers and the photojournalists mentioned the stylist , we do not know whether the engineers mentioned the photojournalists .",stylist avoided engineers photojournalists mentioned stylist not know engineers mentioned photojournalists
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the baker addressed the author that offended the curator .,the curator addressed the baker .,"the author is the subject of the relative clause that offended the curator and the baker addressed the author , we do not know whether the curator addressed the baker .",author offended curator baker addressed author not know curator addressed baker
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,"the technologists affected the counselors , we do not know whether the counselors affected the technologists .",technologists affected counselors not know counselors affected technologists
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers found the curators that the musicians mentioned .,the curators found the engineers .,"the engineers found the curators , we do not know whether the curators found the engineers .",engineers found curators not know curators found engineers
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges expected the essayist that the baker brought .,the essayist expected the judges .,"the judges expected the essayist , we do not know whether the essayist expected the judges .",judges expected essayist not know essayist expected judges
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,"the photojournalist supported the musicians , we do not know whether the musicians supported the photojournalist .",photojournalist supported musicians not know musicians supported photojournalist
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer found the judges that the counselor mentioned .,the judges found the counselor .,"the judges are the object of the relative clause that the counselor mentioned and the photographer found the judges , we do not know whether the judges found the counselor .",judges counselor mentioned photographer found judges not know judges found counselor
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,"the stylists are the object of the relative clause who the essayists advised and the managers addressed the stylists , we do not know whether the stylists addressed the essayists .",stylists essayists advised managers addressed stylists not know stylists addressed essayists
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators advised the curators who the essayists addressed .,the curators advised the essayists .,"the curators are the object of the relative clause who the essayists addressed and the animators advised the curators , we do not know whether the curators advised the essayists .",curators essayists addressed animators advised curators not know curators advised essayists
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist offended the judges that the animators brought .,the judges offended the animators .,"the judges are the object of the relative clause that the animators brought and the technologist offended the judges , we do not know whether the judges offended the animators .",judges animators brought technologist offended judges not know judges offended animators
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,"the photojournalists are the object of the relative clause that the essayist advised and the architects affected the photojournalists , we do not know whether the essayist affected the architects .",photojournalists essayist advised architects affected photojournalists not know essayist affected architects
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan expected the actors who the senators avoided .,the senators expected the artisan .,"the actors are the object of the relative clause who the senators avoided and the artisan expected the actors , we do not know whether the senators expected the artisan .",actors senators avoided artisan expected actors not know senators expected artisan
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,"the essayists are the object of the relative clause that the photographers brought and the athletes mentioned the essayists , we do not know whether the photographers mentioned the athletes .",essayists photographers brought athletes mentioned essayists not know photographers mentioned athletes
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,"the psychiatrists are the object of the relative clause that the artists advised and the animators avoided the psychiatrists , we do not know whether the artists avoided the animators .",psychiatrists artists advised animators avoided psychiatrists not know artists avoided animators
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychiatrist was affected by the students .,the psychiatrist affected the students .,"affected is the active form of was affected by , so the students affected the psychiatrist , we do not know whether the psychiatrist affected the students .",affected affected students affected psychiatrist not know psychiatrist affected students
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was expected by the judges .,the photojournalist expected the judges .,"expected is the active form of was expected by , so the judges expected the photojournalist , we do not know whether the photojournalist expected the judges .",expected expected judges expected photojournalist not know photojournalist expected judges
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the author was avoided by the curators .,the author avoided the curators .,"avoided is the active form of was avoided by , so the curators avoided the author , we do not know whether the author avoided the curators .",avoided avoided curators avoided author not know author avoided curators
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the essayist was brought by the counselors .,the essayist brought the counselors .,"brought is the active form of was brought by , so the counselors brought the essayist , we do not know whether the essayist brought the counselors .",brought brought counselors brought essayist not know essayist brought counselors
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the judges were recognized by the analyst .,the judges recognized the analyst .,"recognized is the active form of were recognized by , so the analyst recognized the judges , we do not know whether the judges recognized the analyst .",recognized recognized analyst recognized judges not know judges recognized analyst
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,"recognized is the active form of were recognized by , so the photojournalists recognized the artisans , we do not know whether the artisans recognized the photojournalists .",recognized recognized photojournalists recognized artisans not know artisans recognized photojournalists
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the senators were recognized by the actors .,the senators recognized the actors .,"recognized is the active form of were recognized by , so the actors recognized the senators , we do not know whether the senators recognized the actors .",recognized recognized actors recognized senators not know senators recognized actors
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the counselors were affected by the students .,the counselors affected the students .,"affected is the active form of were affected by , so the students affected the counselors , we do not know whether the counselors affected the students .",affected affected students affected counselors not know counselors affected students
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,"the essayists expected the artist and the psychiatrists expected the artist , we do not know whether the essayists expected the psychiatrists .",essayists expected artist psychiatrists expected artist not know essayists expected psychiatrists
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the student and the workers mentioned the essayist .,the student mentioned the workers .,"the student mentioned the essayist and the workers mentioned the essayist , we do not know whether the student mentioned the workers .",student mentioned essayist workers mentioned essayist not know student mentioned workers
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the engineers and the animator recognized the architect .,the engineers recognized the animator .,"the engineers recognized the architect and the animator recognized the architect , we do not know whether the engineers recognized the animator .",engineers recognized architect animator recognized architect not know engineers recognized animator
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,"the psychiatrist brought the technologists and the students brought the technologists , we do not know whether the psychiatrist brought the students .",psychiatrist brought technologists students brought technologists not know psychiatrist brought students
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the technologists found the artists .,the technologists found the stylist .,"the stylist found the artists and the technologists found the artists , we do not know whether the technologists found the stylist .",stylist found artists technologists found artists not know technologists found stylist
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the authors and the athletes found the musicians .,the athletes found the authors .,"the authors found the musicians and the athletes found the musicians , we do not know whether the athletes found the authors .",authors found musicians athletes found musicians not know athletes found authors
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologists and the workers brought the photographer .,the workers brought the technologists .,"the technologists brought the photographer and the workers brought the photographer , we do not know whether the workers brought the technologists .",technologists brought photographer workers brought photographer not know workers brought technologists
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the workers and the senator advised the essayist .,the senator advised the workers .,"the workers advised the essayist and the senator advised the essayist , we do not know whether the senator advised the workers .",workers advised essayist senator advised essayist not know senator advised workers
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographers supported the athletes and the artisan .,the athletes supported the artisan .,"the photographers supported the athletes and the photographers supported the artisan , we do not know whether the athletes supported the artisan .",photographers supported athletes photographers supported artisan not know athletes supported artisan
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the authors expected the analysts and the baker .,the analysts expected the baker .,"the authors expected the analysts and the authors expected the baker , we do not know whether the analysts expected the baker .",authors expected analysts authors expected baker not know analysts expected baker
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians found the sculptors and the artist .,the sculptors found the artist .,"the musicians found the sculptors and the musicians found the artist , we do not know whether the sculptors found the artist .",musicians found sculptors musicians found artist not know sculptors found artist
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,"the analyst recognized the illustrators and the analyst recognized the animators , we do not know whether the illustrators recognized the animators .",analyst recognized illustrators analyst recognized animators not know illustrators recognized animators
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,"the curator offended the artist and the curator offended the photojournalist , we do not know whether the photojournalist offended the artist .",curator offended artist curator offended photojournalist not know photojournalist offended artist
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists offended the author and the actor .,the actor offended the author .,"the artists offended the author and the artists offended the actor , we do not know whether the actor offended the author .",artists offended author artists offended actor not know actor offended author
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselor supported the actor and the workers .,the workers supported the actor .,"the counselor supported the actor and the counselor supported the workers , we do not know whether the workers supported the actor .",counselor supported actor counselor supported workers not know workers supported actor
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,"the curators avoided the stylists and the curators avoided the photojournalists , we do not know whether the photojournalists avoided the stylists .",curators avoided stylists curators avoided photojournalists not know photojournalists avoided stylists
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologists found the architects .,the architects found the technologists .,"the technologists found the architects , if the technologists and the architects are swapped , then we do not know whether the architects found the technologists .",technologists found architects technologists architects not know architects found technologists
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the senators mentioned the baker .,the baker mentioned the senators .,"the senators mentioned the baker , if the senators and the baker are swapped , then we do not know whether the baker mentioned the senators .",senators mentioned baker senators baker not know baker mentioned senators
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artists recognized the analyst .,the analyst recognized the artists .,"the artists recognized the analyst , if the artists and the analyst are swapped , then we do not know whether the analyst recognized the artists .",artists recognized analyst artists analyst not know analyst recognized artists
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artisan supported the architect .,the architect supported the artisan .,"the artisan supported the architect , if the artisan and the architect are swapped , then we do not know whether the architect supported the artisan .",artisan supported architect artisan architect not know architect supported artisan
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",lazy athletes performed .,athletes performed .,lazy athletes are still athletes .,lazy athletes athletes
1185,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators are still illustrators .,thoughtless illustrators illustrators
1186,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",happy technologists shouted .,technologists shouted .,happy technologists are still technologists .,happy technologists technologists
1187,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists are still photojournalists .,thoughtless photojournalists photojournalists
1216,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",lazy stylists supported the workers .,stylists supported the workers .,lazy stylists are still stylists .,lazy stylists stylists
1217,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors are still counselors .,nervous counselors counselors
1218,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors are still actors .,thoughtless actors actors
1219,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy counselors found the technologists .,counselors found the technologists .,happy counselors are still counselors .,happy counselors counselors
1248,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the psychiatrist paid the technologists .,the psychiatrist paid .,paid the technologists is still paid .,paid technologists paid
1249,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the bakers left the region .,the bakers left .,left the region is still left .,left region left
1250,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the counselor paid the musician .,the counselor paid .,paid the musician is still paid .,paid musician paid
1251,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the counselors explored the town .,the counselors explored .,explored the town is still explored .,explored town explored
1312,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the photographers advised the architects who the artisan expected .,the photographers advised the architects .,the architects who the artisan expected are still the architects .,architects artisan expected architects
1313,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,the senator who the manager offended is still the senator .,senator manager offended senator
