pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1447,entailment,the baker that addressed the musician affected the animators .,the baker addressed the musician .,addressed musician baker,,,,,,,,,,,,,,
1448,entailment,the judges who recognized the counselor addressed the photographer .,the judges recognized the counselor .,recognized counselor judges,,,,,,,,,,,,,,
1449,entailment,the athletes who avoided the sculptor found the psychiatrist .,the athletes avoided the sculptor .,avoided sculptor athletes,,,,,,,,,,,,,,
1450,entailment,the photographers that expected the author recognized the judges .,the photographers expected the author .,expected author photographers,,,,,,,,,,,,,,
1451,entailment,the stylist that affected the photographers mentioned the photojournalist .,the stylist affected the photographers .,affected photographers stylist,,,,,,,,,,,,,,
1452,entailment,the actors who avoided the senator advised the managers .,the actors avoided the senator .,avoided senator actors,,,,,,,,,,,,,,
1453,entailment,the managers who expected the stylists found the senator .,the managers expected the stylists .,expected stylists managers,,,,,,,,,,,,,,
1454,entailment,the illustrators that advised the actor brought the counselors .,the illustrators advised the actor .,advised actor illustrators,,,,,,,,,,,,,,
1455,entailment,the essayists that avoided the animator expected the baker .,the essayists avoided the animator .,avoided animator essayists,,,,,,,,,,,,,,
1456,entailment,the judge that expected the musician advised the analyst .,the judge expected the musician .,expected musician judge,,,,,,,,,,,,,,
1457,entailment,the judges who mentioned the analyst affected the stylist .,the judges mentioned the analyst .,mentioned analyst judges,,,,,,,,,,,,,,
1458,entailment,the musician that offended the judges advised the engineer .,the musician offended the judges .,offended judges musician,,,,,,,,,,,,,,
1459,entailment,the photojournalists that offended the psychiatrist supported the senators .,the photojournalists offended the psychiatrist .,offended psychiatrist photojournalists,,,,,,,,,,,,,,
1460,entailment,the photographer that advised the artists avoided the manager .,the photographer advised the artists .,advised artists photographer,,,,,,,,,,,,,,
1461,entailment,the manager who found the photographers advised the analysts .,the manager found the photographers .,found photographers manager,,,,,,,,,,,,,,
1462,entailment,the judge who offended the photographers mentioned the sculptors .,the judge offended the photographers .,offended photographers judge,,,,,,,,,,,,,,
1463,entailment,the senators who supported the sculptor avoided the manager .,the senators supported the sculptor .,supported sculptor senators,,,,,,,,,,,,,,
1464,entailment,the curator that avoided the athletes advised the animator .,the curator avoided the athletes .,avoided athletes curator,,,,,,,,,,,,,,
1465,entailment,the student that addressed the authors advised the architects .,the student addressed the authors .,addressed authors student,,,,,,,,,,,,,,
1466,entailment,the workers who found the architect advised the curators .,the workers found the architect .,found architect workers,,,,,,,,,,,,,,
1467,entailment,the authors who affected the students supported the stylist .,the authors affected the students .,affected students authors,,,,,,,,,,,,,,
1468,entailment,the artist who supported the actors recognized the illustrator .,the artist supported the actors .,supported actors artist,,,,,,,,,,,,,,
1469,entailment,the judge who supported the actor addressed the authors .,the judge supported the actor .,supported actor judge,,,,,,,,,,,,,,
1470,entailment,the manager who mentioned the author expected the animators .,the manager mentioned the author .,mentioned author manager,,,,,,,,,,,,,,
1471,entailment,the artist who addressed the technologist recognized the analyst .,the artist addressed the technologist .,addressed technologist artist,,,,,,,,,,,,,,
1600,entailment,the actor brought the engineer who found the athletes .,the engineer found the athletes .,engineer found athletes,,,,,,,,,,,,,,
1601,entailment,the authors advised the technologists who affected the counselor .,the technologists affected the counselor .,technologists affected counselor,,,,,,,,,,,,,,
1602,entailment,the student offended the artists who addressed the bakers .,the artists addressed the bakers .,artists addressed bakers,,,,,,,,,,,,,,
1603,entailment,the technologist expected the managers that recognized the psychiatrists .,the managers recognized the psychiatrists .,managers recognized psychiatrists,,,,,,,,,,,,,,
1604,entailment,the students recognized the analyst that brought the stylist .,the analyst brought the stylist .,analyst brought stylist,,,,,,,,,,,,,,
1605,entailment,the authors recognized the photojournalist that supported the actor .,the photojournalist supported the actor .,photojournalist supported actor,,,,,,,,,,,,,,
1606,entailment,the artist mentioned the managers who found the technologists .,the managers found the technologists .,managers found technologists,,,,,,,,,,,,,,
1607,entailment,the artists addressed the essayists that affected the counselors .,the essayists affected the counselors .,essayists affected counselors,,,,,,,,,,,,,,
1608,entailment,the sculptor affected the student who addressed the analysts .,the student addressed the analysts .,student addressed analysts,,,,,,,,,,,,,,
1609,entailment,the photojournalists recognized the architects who brought the illustrators .,the architects brought the illustrators .,architects brought illustrators,,,,,,,,,,,,,,
1610,entailment,the baker found the analysts who mentioned the photographers .,the analysts mentioned the photographers .,analysts mentioned photographers,,,,,,,,,,,,,,
1611,entailment,the counselor affected the psychiatrists who expected the animators .,the psychiatrists expected the animators .,psychiatrists expected animators,,,,,,,,,,,,,,
1612,entailment,the psychiatrists mentioned the photojournalist that offended the senator .,the photojournalist offended the senator .,photojournalist offended senator,,,,,,,,,,,,,,
1613,entailment,the artists supported the artisan who recognized the curator .,the artisan recognized the curator .,artisan recognized curator,,,,,,,,,,,,,,
1614,entailment,the artist recognized the workers that advised the essayists .,the workers advised the essayists .,workers advised essayists,,,,,,,,,,,,,,
1615,entailment,the analyst avoided the animators who affected the sculptor .,the animators affected the sculptor .,animators affected sculptor,,,,,,,,,,,,,,
1616,entailment,the musician affected the judges who recognized the students .,the judges recognized the students .,judges recognized students,,,,,,,,,,,,,,
1617,entailment,the musicians addressed the artists who expected the actor .,the artists expected the actor .,artists expected actor,,,,,,,,,,,,,,
1618,entailment,the curator expected the sculptor that recognized the psychiatrist .,the sculptor recognized the psychiatrist .,sculptor recognized psychiatrist,,,,,,,,,,,,,,
1619,entailment,the athlete supported the engineers who avoided the photographers .,the engineers avoided the photographers .,engineers avoided photographers,,,,,,,,,,,,,,
1620,entailment,the worker expected the baker that advised the photojournalist .,the baker advised the photojournalist .,baker advised photojournalist,,,,,,,,,,,,,,
1621,entailment,the judge advised the workers that addressed the photographer .,the workers addressed the photographer .,workers addressed photographer,,,,,,,,,,,,,,
1622,entailment,the actors brought the musicians that avoided the worker .,the musicians avoided the worker .,musicians avoided worker,,,,,,,,,,,,,,
1623,entailment,the artist avoided the students who supported the curators .,the students supported the curators .,students supported curators,,,,,,,,,,,,,,
1624,entailment,the engineers advised the psychiatrist that found the artist .,the psychiatrist found the artist .,psychiatrist found artist,,,,,,,,,,,,,,
1625,entailment,the artisan expected the actors who advised the sculptor .,the actors advised the sculptor .,actors advised sculptor,,,,,,,,,,,,,,
1626,entailment,the animator avoided the baker that offended the analyst .,the baker offended the analyst .,baker offended analyst,,,,,,,,,,,,,,
1627,entailment,the workers offended the judge who found the artists .,the judge found the artists .,judge found artists,,,,,,,,,,,,,,
1628,entailment,the animators recognized the technologist who affected the senator .,the technologist affected the senator .,technologist affected senator,,,,,,,,,,,,,,
1629,entailment,the essayist supported the engineer that mentioned the architect .,the engineer mentioned the architect .,engineer mentioned architect,,,,,,,,,,,,,,
1630,entailment,the illustrator brought the counselor who avoided the athlete .,the counselor avoided the athlete .,counselor avoided athlete,,,,,,,,,,,,,,
