pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13123,entailment,without a doubt the judges voted .,the judges voted .,without a doubt judges voted,,,,,,,,,,,,,,
13124,entailment,without a doubt the judge sat .,the judge sat .,without a doubt judge sat,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists performed .,the artists performed .,without a doubt artists performed,,,,,,,,,,,,,,
13126,entailment,without a doubt the sculptor yelled .,the sculptor yelled .,without a doubt sculptor yelled,,,,,,,,,,,,,,
13127,entailment,without a doubt the analyst listened .,the analyst listened .,without a doubt analyst listened,,,,,,,,,,,,,,
13128,entailment,without a doubt the workers performed .,the workers performed .,without a doubt workers performed,,,,,,,,,,,,,,
13129,entailment,without a doubt the architects talked .,the architects talked .,without a doubt architects talked,,,,,,,,,,,,,,
13130,entailment,without a doubt the artists continued .,the artists continued .,without a doubt artists continued,,,,,,,,,,,,,,
13131,entailment,without a doubt the authors yelled .,the authors yelled .,without a doubt authors yelled,,,,,,,,,,,,,,
13132,entailment,without a doubt the photographers listened .,the photographers listened .,without a doubt photographers listened,,,,,,,,,,,,,,
13133,entailment,without a doubt the engineers yelled .,the engineers yelled .,without a doubt engineers yelled,,,,,,,,,,,,,,
13134,entailment,without a doubt the psychiatrists talked .,the psychiatrists talked .,without a doubt psychiatrists talked,,,,,,,,,,,,,,
13135,entailment,without a doubt the senator yelled .,the senator yelled .,without a doubt senator yelled,,,,,,,,,,,,,,
13440,entailment,of course the manager performed .,the manager performed .,of course manager performed,,,,,,,,,,,,,,
13441,entailment,of course the technologist talked .,the technologist talked .,of course technologist talked,,,,,,,,,,,,,,
13442,entailment,of course the actors performed .,the actors performed .,of course actors performed,,,,,,,,,,,,,,
13443,entailment,of course the engineer performed .,the engineer performed .,of course engineer performed,,,,,,,,,,,,,,
13444,entailment,of course the essayist continued .,the essayist continued .,of course essayist continued,,,,,,,,,,,,,,
13445,entailment,of course the stylists voted .,the stylists voted .,of course stylists voted,,,,,,,,,,,,,,
13446,entailment,of course the animators agreed .,the animators agreed .,of course animators agreed,,,,,,,,,,,,,,
13447,entailment,of course the psychiatrists shouted .,the psychiatrists shouted .,of course psychiatrists shouted,,,,,,,,,,,,,,
13448,entailment,of course the technologists listened .,the technologists listened .,of course technologists listened,,,,,,,,,,,,,,
13449,entailment,of course the essayists continued .,the essayists continued .,of course essayists continued,,,,,,,,,,,,,,
13450,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
13451,entailment,of course the actor sat .,the actor sat .,of course actor sat,,,,,,,,,,,,,,
13452,entailment,of course the analyst yelled .,the analyst yelled .,of course analyst yelled,,,,,,,,,,,,,,
13453,entailment,of course the artists performed .,the artists performed .,of course artists performed,,,,,,,,,,,,,,
13454,entailment,of course the psychiatrist yelled .,the psychiatrist yelled .,of course psychiatrist yelled,,,,,,,,,,,,,,
13455,entailment,of course the authors lay .,the authors lay .,of course authors lay,,,,,,,,,,,,,,
13600,entailment,of course the artist offended the technologists .,the artist offended the technologists .,of course artist offended technologists,,,,,,,,,,,,,,
13601,entailment,of course the athlete addressed the animator .,the athlete addressed the animator .,of course athlete addressed animator,,,,,,,,,,,,,,
13602,entailment,of course the animators brought the photographers .,the animators brought the photographers .,of course animators brought photographers,,,,,,,,,,,,,,
13603,entailment,of course the baker offended the technologists .,the baker offended the technologists .,of course baker offended technologists,,,,,,,,,,,,,,
13604,entailment,of course the architect addressed the bakers .,the architect addressed the bakers .,of course architect addressed bakers,,,,,,,,,,,,,,
13605,entailment,of course the baker avoided the stylist .,the baker avoided the stylist .,of course baker avoided stylist,,,,,,,,,,,,,,
13606,entailment,of course the architects offended the curators .,the architects offended the curators .,of course architects offended curators,,,,,,,,,,,,,,
13607,entailment,of course the essayist found the curator .,the essayist found the curator .,of course essayist found curator,,,,,,,,,,,,,,
13608,entailment,of course the bakers expected the author .,the bakers expected the author .,of course bakers expected author,,,,,,,,,,,,,,
13609,entailment,of course the stylist found the engineers .,the stylist found the engineers .,of course stylist found engineers,,,,,,,,,,,,,,
13610,entailment,of course the workers found the senators .,the workers found the senators .,of course workers found senators,,,,,,,,,,,,,,
13611,entailment,of course the architects mentioned the engineers .,the architects mentioned the engineers .,of course architects mentioned engineers,,,,,,,,,,,,,,
13612,entailment,of course the essayists recognized the stylist .,the essayists recognized the stylist .,of course essayists recognized stylist,,,,,,,,,,,,,,
13613,entailment,of course the photographers offended the analyst .,the photographers offended the analyst .,of course photographers offended analyst,,,,,,,,,,,,,,
13614,entailment,of course the judge mentioned the actor .,the judge mentioned the actor .,of course judge mentioned actor,,,,,,,,,,,,,,
13615,entailment,of course the athletes expected the technologist .,the athletes expected the technologist .,of course athletes expected technologist,,,,,,,,,,,,,,
13760,entailment,"while the illustrators panicked , the actors agreed .",the illustrators panicked .,while illustrators panicked,,,,,,,,,,,,,,
13761,entailment,"while the artisan lay , the athlete shouted .",the artisan lay .,while artisan lay,,,,,,,,,,,,,,
13762,entailment,"because the artisans lay , the workers yelled .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
13763,entailment,"before the actors yelled , the photojournalist panicked .",the actors yelled .,before actors yelled,,,,,,,,,,,,,,
13764,entailment,"while the managers talked , the workers listened .",the managers talked .,while managers talked,,,,,,,,,,,,,,
13765,entailment,"since the worker panicked , the photographers sat .",the worker panicked .,since worker panicked,,,,,,,,,,,,,,
13766,entailment,"though the athletes agreed , the artist resigned .",the athletes agreed .,though athletes agreed,,,,,,,,,,,,,,
13767,entailment,"though the stylist resigned , the artist lay .",the stylist resigned .,though stylist resigned,,,,,,,,,,,,,,
13768,entailment,"before the analyst resigned , the photojournalists agreed .",the analyst resigned .,before analyst resigned,,,,,,,,,,,,,,
13769,entailment,"before the analyst resigned , the senator continued .",the analyst resigned .,before analyst resigned,,,,,,,,,,,,,,
13770,entailment,"before the judges performed , the photojournalists yelled .",the judges performed .,before judges performed,,,,,,,,,,,,,,
13771,entailment,"before the sculptor resigned , the bakers yelled .",the sculptor resigned .,before sculptor resigned,,,,,,,,,,,,,,
13772,entailment,"though the senators voted , the worker resigned .",the senators voted .,though senators voted,,,,,,,,,,,,,,
13773,entailment,"before the artisans sat , the authors listened .",the artisans sat .,before artisans sat,,,,,,,,,,,,,,
13774,entailment,"though the architect lay , the analyst yelled .",the architect lay .,though architect lay,,,,,,,,,,,,,,
13775,entailment,"while the illustrators resigned , the technologists performed .",the illustrators resigned .,while illustrators resigned,,,,,,,,,,,,,,
13920,entailment,"because the artist talked , the engineers addressed the essayist .",the artist talked .,because artist talked,,,,,,,,,,,,,,
13921,entailment,"while the musician listened , the essayist advised the senators .",the musician listened .,while musician listened,,,,,,,,,,,,,,
13922,entailment,"before the engineer resigned , the counselors found the artisans .",the engineer resigned .,before engineer resigned,,,,,,,,,,,,,,
13923,entailment,"before the photojournalist shouted , the baker offended the psychiatrists .",the photojournalist shouted .,before photojournalist shouted,,,,,,,,,,,,,,
13924,entailment,"since the workers sat , the architects recognized the engineer .",the workers sat .,since workers sat,,,,,,,,,,,,,,
13925,entailment,"since the senators continued , the judge found the essayist .",the senators continued .,since senators continued,,,,,,,,,,,,,,
13926,entailment,"although the psychiatrist panicked , the animator advised the artisan .",the psychiatrist panicked .,although psychiatrist panicked,,,,,,,,,,,,,,
13927,entailment,"because the manager talked , the author recognized the student .",the manager talked .,because manager talked,,,,,,,,,,,,,,
13928,entailment,"although the architect shouted , the photojournalist supported the actor .",the architect shouted .,although architect shouted,,,,,,,,,,,,,,
13929,entailment,"while the stylists continued , the worker avoided the illustrator .",the stylists continued .,while stylists continued,,,,,,,,,,,,,,
13930,entailment,"since the engineer sat , the illustrators found the architects .",the engineer sat .,since engineer sat,,,,,,,,,,,,,,
13931,entailment,"after the author resigned , the judges affected the manager .",the author resigned .,after author resigned,,,,,,,,,,,,,,
13932,entailment,"while the athlete performed , the curator brought the essayists .",the athlete performed .,while athlete performed,,,,,,,,,,,,,,
13933,entailment,"while the psychiatrists shouted , the artists expected the actor .",the psychiatrists shouted .,while psychiatrists shouted,,,,,,,,,,,,,,
13934,entailment,"though the musician voted , the manager supported the worker .",the musician voted .,though musician voted,,,,,,,,,,,,,,
13935,entailment,"since the judges resigned , the illustrators advised the technologist .",the judges resigned .,since judges resigned,,,,,,,,,,,,,,
14240,entailment,"after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,after curators avoided photojournalist,,,,,,,,,,,,,,
14241,entailment,"since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,since author found essayists,,,,,,,,,,,,,,
14242,entailment,"because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,because photojournalists recognized actor,,,,,,,,,,,,,,
14243,entailment,"although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,although senator brought photojournalist,,,,,,,,,,,,,,
14244,entailment,"though the musicians addressed the judges , the photojournalists expected the psychiatrist .",the musicians addressed the judges .,though musicians addressed judges,,,,,,,,,,,,,,
14245,entailment,"though the artisans supported the judge , the essayists recognized the students .",the artisans supported the judge .,though artisans supported judge,,,,,,,,,,,,,,
14246,entailment,"although the senator offended the psychiatrists , the workers brought the counselor .",the senator offended the psychiatrists .,although senator offended psychiatrists,,,,,,,,,,,,,,
14247,entailment,"before the photographer avoided the photojournalist , the judge brought the artists .",the photographer avoided the photojournalist .,before photographer avoided photojournalist,,,,,,,,,,,,,,
14248,entailment,"though the illustrator found the workers , the psychiatrist mentioned the musician .",the illustrator found the workers .,though illustrator found workers,,,,,,,,,,,,,,
14249,entailment,"because the artists found the psychiatrists , the author advised the baker .",the artists found the psychiatrists .,because artists found psychiatrists,,,,,,,,,,,,,,
14250,entailment,"since the athlete recognized the baker , the actors expected the engineer .",the athlete recognized the baker .,since athlete recognized baker,,,,,,,,,,,,,,
14251,entailment,"after the baker offended the photographer , the essayist addressed the sculptor .",the baker offended the photographer .,after baker offended photographer,,,,,,,,,,,,,,
14252,entailment,"while the author recognized the artists , the animators offended the illustrator .",the author recognized the artists .,while author recognized artists,,,,,,,,,,,,,,
14253,entailment,"before the stylist addressed the actors , the counselor brought the athletes .",the stylist addressed the actors .,before stylist addressed actors,,,,,,,,,,,,,,
14254,entailment,"since the actor offended the photojournalists , the artist found the animator .",the actor offended the photojournalists .,since actor offended photojournalists,,,,,,,,,,,,,,
14255,entailment,"while the artists supported the essayist , the technologist advised the architect .",the artists supported the essayist .,while artists supported essayist,,,,,,,,,,,,,,
14400,neutral,"unless the artists agreed , the sculptors shouted .",the sculptors shouted .,not know artists agreed not know sculptors shouted,,,,,,,,,,,,,,
14401,neutral,"unless the judges yelled , the actors performed .",the actors performed .,not know judges yelled not know actors performed,,,,,,,,,,,,,,
14402,neutral,"unless the stylists agreed , the author continued .",the author continued .,not know stylists agreed not know author continued,,,,,,,,,,,,,,
14403,neutral,"unless the illustrators agreed , the engineer sat .",the engineer sat .,not know illustrators agreed not know engineer sat,,,,,,,,,,,,,,
14404,neutral,"if the counselor performed , the photojournalist listened .",the photojournalist listened .,not know counselor performed not know photojournalist listened,,,,,,,,,,,,,,
14405,neutral,"if the curators shouted , the engineer resigned .",the engineer resigned .,not know curators shouted not know engineer resigned,,,,,,,,,,,,,,
14406,neutral,"unless the essayist listened , the athlete shouted .",the athlete shouted .,not know essayist listened not know athlete shouted,,,,,,,,,,,,,,
14407,neutral,"if the baker lay , the psychiatrists agreed .",the psychiatrists agreed .,not know baker lay not know psychiatrists agreed,,,,,,,,,,,,,,
14408,neutral,"if the bakers voted , the artisans continued .",the artisans continued .,not know bakers voted not know artisans continued,,,,,,,,,,,,,,
14409,neutral,"if the actor yelled , the sculptors performed .",the sculptors performed .,not know actor yelled not know sculptors performed,,,,,,,,,,,,,,
14410,neutral,"unless the sculptors panicked , the animators voted .",the animators voted .,not know sculptors panicked not know animators voted,,,,,,,,,,,,,,
14411,neutral,"unless the author yelled , the musicians continued .",the musicians continued .,not know author yelled not know musicians continued,,,,,,,,,,,,,,
14412,neutral,"if the workers lay , the musicians agreed .",the musicians agreed .,not know workers lay not know musicians agreed,,,,,,,,,,,,,,
14413,neutral,"if the student lay , the sculptor agreed .",the sculptor agreed .,not know student lay not know sculptor agreed,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the analyst resigned .",the analyst resigned .,not know sculptor continued not know analyst resigned,,,,,,,,,,,,,,
14415,neutral,"if the illustrator lay , the student talked .",the student talked .,not know illustrator lay not know student talked,,,,,,,,,,,,,,
14720,neutral,"if the workers brought the engineer , the artisan agreed .",the artisan agreed .,not know workers brought engineer not know artisan agreed,,,,,,,,,,,,,,
14721,neutral,"unless the essayist found the architect , the artisans agreed .",the artisans agreed .,not know essayist found architect not know artisans agreed,,,,,,,,,,,,,,
14722,neutral,"if the musician found the athletes , the technologist voted .",the technologist voted .,not know musician found athletes not know technologist voted,,,,,,,,,,,,,,
14723,neutral,"unless the curator brought the musicians , the students resigned .",the students resigned .,not know curator brought musicians not know students resigned,,,,,,,,,,,,,,
14724,neutral,"if the manager recognized the actor , the stylist sat .",the stylist sat .,not know manager recognized actor not know stylist sat,,,,,,,,,,,,,,
14725,neutral,"unless the engineers expected the animator , the athletes talked .",the athletes talked .,not know engineers expected animator not know athletes talked,,,,,,,,,,,,,,
14726,neutral,"unless the athlete expected the artisan , the managers performed .",the managers performed .,not know athlete expected artisan not know managers performed,,,,,,,,,,,,,,
14727,neutral,"unless the psychiatrist found the curator , the technologist listened .",the technologist listened .,not know psychiatrist found curator not know technologist listened,,,,,,,,,,,,,,
14728,neutral,"if the authors addressed the worker , the athlete continued .",the athlete continued .,not know authors addressed worker not know athlete continued,,,,,,,,,,,,,,
14729,neutral,"if the musician mentioned the illustrator , the judges voted .",the judges voted .,not know musician mentioned illustrator not know judges voted,,,,,,,,,,,,,,
14730,neutral,"if the judge addressed the athletes , the essayists sat .",the essayists sat .,not know judge addressed athletes not know essayists sat,,,,,,,,,,,,,,
14731,neutral,"if the analysts brought the stylist , the counselors continued .",the counselors continued .,not know analysts brought stylist not know counselors continued,,,,,,,,,,,,,,
14732,neutral,"if the judge recognized the photojournalist , the stylist sat .",the stylist sat .,not know judge recognized photojournalist not know stylist sat,,,,,,,,,,,,,,
14733,neutral,"unless the bakers expected the artisans , the counselors shouted .",the counselors shouted .,not know bakers expected artisans not know counselors shouted,,,,,,,,,,,,,,
14734,neutral,"unless the photographers avoided the essayists , the sculptors shouted .",the sculptors shouted .,not know photographers avoided essayists not know sculptors shouted,,,,,,,,,,,,,,
14735,neutral,"unless the architects addressed the workers , the senators yelled .",the senators yelled .,not know architects addressed workers not know senators yelled,,,,,,,,,,,,,,
14880,neutral,"if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,not know curator recognized musician not know manager avoided technologists,,,,,,,,,,,,,,
14881,neutral,"unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,not know musicians mentioned judges not know baker avoided illustrators,,,,,,,,,,,,,,
14882,neutral,"if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,not know students avoided senator not know artist found stylists,,,,,,,,,,,,,,
14883,neutral,"unless the psychiatrist avoided the bakers , the photojournalists found the engineer .",the photojournalists found the engineer .,not know psychiatrist avoided bakers not know photojournalists found engineer,,,,,,,,,,,,,,
14884,neutral,"unless the judge expected the essayist , the athletes addressed the photojournalists .",the athletes addressed the photojournalists .,not know judge expected essayist not know athletes addressed photojournalists,,,,,,,,,,,,,,
14885,neutral,"if the technologist mentioned the stylist , the essayists found the sculptors .",the essayists found the sculptors .,not know technologist mentioned stylist not know essayists found sculptors,,,,,,,,,,,,,,
14886,neutral,"if the technologists found the photographers , the essayists avoided the artists .",the essayists avoided the artists .,not know technologists found photographers not know essayists avoided artists,,,,,,,,,,,,,,
14887,neutral,"if the technologists addressed the managers , the photographer avoided the curators .",the photographer avoided the curators .,not know technologists addressed managers not know photographer avoided curators,,,,,,,,,,,,,,
14888,neutral,"if the psychiatrists advised the managers , the students found the artist .",the students found the artist .,not know psychiatrists advised managers not know students found artist,,,,,,,,,,,,,,
14889,neutral,"unless the worker expected the athlete , the photographer advised the animator .",the photographer advised the animator .,not know worker expected athlete not know photographer advised animator,,,,,,,,,,,,,,
14890,neutral,"unless the senator brought the athlete , the illustrators recognized the students .",the illustrators recognized the students .,not know senator brought athlete not know illustrators recognized students,,,,,,,,,,,,,,
14891,neutral,"unless the worker supported the curator , the artist addressed the senator .",the artist addressed the senator .,not know worker supported curator not know artist addressed senator,,,,,,,,,,,,,,
14892,neutral,"if the essayists recognized the curator , the illustrator advised the actors .",the illustrator advised the actors .,not know essayists recognized curator not know illustrator advised actors,,,,,,,,,,,,,,
14893,neutral,"unless the illustrators mentioned the senator , the judge advised the musicians .",the judge advised the musicians .,not know illustrators mentioned senator not know judge advised musicians,,,,,,,,,,,,,,
14894,neutral,"unless the judges recognized the curators , the authors advised the stylist .",the authors advised the stylist .,not know judges recognized curators not know authors advised stylist,,,,,,,,,,,,,,
14895,neutral,"unless the artists affected the bakers , the students brought the musicians .",the students brought the musicians .,not know artists affected bakers not know students brought musicians,,,,,,,,,,,,,,
15040,neutral,the engineers said that the baker sat .,the baker sat .,said engineers not know baker sat,,,,,,,,,,,,,,
15041,neutral,the engineers assumed that the musician panicked .,the musician panicked .,assumed engineers not know musician panicked,,,,,,,,,,,,,,
15042,neutral,the counselor assumed that the actor shouted .,the actor shouted .,assumed counselor not know actor shouted,,,,,,,,,,,,,,
15043,neutral,the analyst hoped that the sculptor lay .,the sculptor lay .,hoped analyst not know sculptor lay,,,,,,,,,,,,,,
15044,neutral,the senator believed that the musicians voted .,the musicians voted .,believed senator not know musicians voted,,,,,,,,,,,,,,
15045,neutral,the photojournalists hoped that the animators shouted .,the animators shouted .,hoped photojournalists not know animators shouted,,,,,,,,,,,,,,
15046,neutral,the photographers assumed that the curators voted .,the curators voted .,assumed photographers not know curators voted,,,,,,,,,,,,,,
15047,neutral,the bakers said that the judge sat .,the judge sat .,said bakers not know judge sat,,,,,,,,,,,,,,
15048,neutral,the curators hoped that the illustrators yelled .,the illustrators yelled .,hoped curators not know illustrators yelled,,,,,,,,,,,,,,
15049,neutral,the architects hoped that the animators yelled .,the animators yelled .,hoped architects not know animators yelled,,,,,,,,,,,,,,
15050,neutral,the senator assumed that the sculptor lay .,the sculptor lay .,assumed senator not know sculptor lay,,,,,,,,,,,,,,
15051,neutral,the psychiatrists hoped that the curator agreed .,the curator agreed .,hoped psychiatrists not know curator agreed,,,,,,,,,,,,,,
15052,neutral,the artist thought that the essayist sat .,the essayist sat .,thought artist not know essayist sat,,,,,,,,,,,,,,
15053,neutral,the technologist assumed that the photographers panicked .,the photographers panicked .,assumed technologist not know photographers panicked,,,,,,,,,,,,,,
15054,neutral,the artists said that the animator performed .,the animator performed .,said artists not know animator performed,,,,,,,,,,,,,,
15055,neutral,the photojournalist thought that the analysts agreed .,the analysts agreed .,thought photojournalist not know analysts agreed,,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,thought architects not know actors affected technologists,,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,believed animators not know architects brought bakers,,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,believed actor not know authors expected manager,,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,believed baker not know managers avoided psychiatrist,,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,said curator not know psychiatrists offended workers,,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,assumed actor not know artists affected psychiatrists,,,,,,,,,,,,,,
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,thought artisans not know illustrator addressed judges,,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,assumed essayists not know athlete expected psychiatrists,,,,,,,,,,,,,,
15208,neutral,the artists said that the student addressed the worker .,the student addressed the worker .,said artists not know student addressed worker,,,,,,,,,,,,,,
15209,neutral,the architect assumed that the athlete recognized the analyst .,the athlete recognized the analyst .,assumed architect not know athlete recognized analyst,,,,,,,,,,,,,,
15210,neutral,the actor thought that the illustrators advised the photographer .,the illustrators advised the photographer .,thought actor not know illustrators advised photographer,,,,,,,,,,,,,,
15211,neutral,the senator believed that the stylists mentioned the managers .,the stylists mentioned the managers .,believed senator not know stylists mentioned managers,,,,,,,,,,,,,,
15212,neutral,the photojournalists claimed that the athlete avoided the photographers .,the athlete avoided the photographers .,claimed photojournalists not know athlete avoided photographers,,,,,,,,,,,,,,
15213,neutral,the artisan believed that the architect expected the actor .,the architect expected the actor .,believed artisan not know architect expected actor,,,,,,,,,,,,,,
15214,neutral,the curators thought that the actor recognized the artisans .,the actor recognized the artisans .,thought curators not know actor recognized artisans,,,,,,,,,,,,,,
15215,neutral,the senators thought that the stylists affected the engineer .,the stylists affected the engineer .,thought senators not know stylists affected engineer,,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,musicians agreed not know essayists sat,,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,authors yelled not know illustrator resigned,,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,artists listened not know psychiatrist shouted,,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,photojournalists sat not know photographer listened,,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,counselors lay not know engineer continued,,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,curators yelled not know essayist shouted,,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,counselors continued not know student lay,,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,illustrator sat not know actor talked,,,,,,,,,,,,,,
15368,neutral,"the analyst lay , or the curators panicked .",the analyst lay .,curators panicked not know analyst lay,,,,,,,,,,,,,,
15369,neutral,"the students talked , or the curator sat .",the students talked .,curator sat not know students talked,,,,,,,,,,,,,,
15370,neutral,"the musician voted , or the sculptors resigned .",the musician voted .,sculptors resigned not know musician voted,,,,,,,,,,,,,,
15371,neutral,"the actors shouted , or the senator yelled .",the actors shouted .,senator yelled not know actors shouted,,,,,,,,,,,,,,
15372,neutral,"the engineer agreed , or the judges continued .",the engineer agreed .,judges continued not know engineer agreed,,,,,,,,,,,,,,
15373,neutral,"the photographer continued , or the actor sat .",the photographer continued .,actor sat not know photographer continued,,,,,,,,,,,,,,
15374,neutral,"the bakers resigned , or the artisans panicked .",the bakers resigned .,artisans panicked not know bakers resigned,,,,,,,,,,,,,,
15375,neutral,"the curators lay , or the musician yelled .",the curators lay .,musician yelled not know curators lay,,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,photographers expected sculptor not know curator sat,,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,artist found photojournalist not know counselor agreed,,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,curators found animator not know author continued,,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,stylist advised author not know counselor performed,,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,workers addressed student not know illustrator shouted,,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,stylist recognized artist not know author sat,,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,psychiatrists expected analysts not know photojournalist voted,,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,senators supported workers not know judges yelled,,,,,,,,,,,,,,
15528,neutral,"the photojournalists voted , or the curator affected the manager .",the photojournalists voted .,curator affected manager not know photojournalists voted,,,,,,,,,,,,,,
15529,neutral,"the managers resigned , or the psychiatrists expected the engineers .",the managers resigned .,psychiatrists expected engineers not know managers resigned,,,,,,,,,,,,,,
15530,neutral,"the curators voted , or the managers recognized the artist .",the curators voted .,managers recognized artist not know curators voted,,,,,,,,,,,,,,
15531,neutral,"the artists talked , or the bakers expected the student .",the artists talked .,bakers expected student not know artists talked,,,,,,,,,,,,,,
15532,neutral,"the actors lay , or the artists affected the photographers .",the actors lay .,artists affected photographers not know actors lay,,,,,,,,,,,,,,
15533,neutral,"the essayist listened , or the illustrator expected the sculptors .",the essayist listened .,illustrator expected sculptors not know essayist listened,,,,,,,,,,,,,,
15534,neutral,"the stylist listened , or the athlete addressed the artist .",the stylist listened .,athlete addressed artist not know stylist listened,,,,,,,,,,,,,,
15535,neutral,"the technologist shouted , or the curators mentioned the photographers .",the technologist shouted .,curators mentioned photographers not know technologist shouted,,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,animators talked not know authors affected student,,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,analysts talked not know engineer expected manager,,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,psychiatrists lay not know managers recognized senator,,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,technologist panicked not know photographer found worker,,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,senators lay not know curator advised manager,,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,bakers lay not know sculptors addressed animator,,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,photographer talked not know essayists offended actors,,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,judge performed not know students affected artist,,,,,,,,,,,,,,
15688,neutral,"the judges supported the engineer , or the senator resigned .",the judges supported the engineer .,senator resigned not know judges supported engineer,,,,,,,,,,,,,,
15689,neutral,"the stylists supported the illustrator , or the photojournalists yelled .",the stylists supported the illustrator .,photojournalists yelled not know stylists supported illustrator,,,,,,,,,,,,,,
15690,neutral,"the musician avoided the curator , or the student shouted .",the musician avoided the curator .,student shouted not know musician avoided curator,,,,,,,,,,,,,,
15691,neutral,"the bakers supported the architect , or the sculptors talked .",the bakers supported the architect .,sculptors talked not know bakers supported architect,,,,,,,,,,,,,,
15692,neutral,"the animator recognized the analyst , or the sculptor panicked .",the animator recognized the analyst .,sculptor panicked not know animator recognized analyst,,,,,,,,,,,,,,
15693,neutral,"the curators found the counselors , or the architect agreed .",the curators found the counselors .,architect agreed not know curators found counselors,,,,,,,,,,,,,,
15694,neutral,"the workers brought the manager , or the baker agreed .",the workers brought the manager .,baker agreed not know workers brought manager,,,,,,,,,,,,,,
15695,neutral,"the stylists advised the musicians , or the essayist listened .",the stylists advised the musicians .,essayist listened not know stylists advised musicians,,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,illustrators recognized artist not know authors addressed manager,,,,,,,,,,,,,,
