pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17296,neutral,the photojournalists believed the judge advised the sculptors .,the photojournalists believed the judge .,photojournalists believed judge advised sculptors not know photojournalists believed judge,,,,,,,,,,,,,,
17297,neutral,the bakers believed the photographer affected the musician .,the bakers believed the photographer .,bakers believed photographer affected musician not know bakers believed photographer,,,,,,,,,,,,,,
17298,neutral,the athlete believed the photographers avoided the senators .,the athlete believed the photographers .,athlete believed photographers avoided senators not know athlete believed photographers,,,,,,,,,,,,,,
17299,neutral,the musician knew the athlete recognized the photojournalist .,the musician knew the athlete .,musician knew athlete recognized photojournalist not know musician knew athlete,,,,,,,,,,,,,,
17300,neutral,the students heard the manager addressed the illustrator .,the students heard the manager .,students heard manager addressed illustrator not know students heard manager,,,,,,,,,,,,,,
17301,neutral,the manager believed the analysts supported the essayist .,the manager believed the analysts .,manager believed analysts supported essayist not know manager believed analysts,,,,,,,,,,,,,,
17302,neutral,the musician believed the artists mentioned the curators .,the musician believed the artists .,musician believed artists mentioned curators not know musician believed artists,,,,,,,,,,,,,,
17303,neutral,the musician heard the artist avoided the athlete .,the musician heard the artist .,musician heard artist avoided athlete not know musician heard artist,,,,,,,,,,,,,,
17304,neutral,the counselors heard the worker found the stylist .,the counselors heard the worker .,counselors heard worker found stylist not know counselors heard worker,,,,,,,,,,,,,,
17305,neutral,the stylists knew the senator expected the photographers .,the stylists knew the senator .,stylists knew senator expected photographers not know stylists knew senator,,,,,,,,,,,,,,
17306,neutral,the bakers believed the architect recognized the engineers .,the bakers believed the architect .,bakers believed architect recognized engineers not know bakers believed architect,,,,,,,,,,,,,,
17307,neutral,the sculptors believed the worker supported the photojournalist .,the sculptors believed the worker .,sculptors believed worker supported photojournalist not know sculptors believed worker,,,,,,,,,,,,,,
17308,neutral,the curators believed the manager recognized the musicians .,the curators believed the manager .,curators believed manager recognized musicians not know curators believed manager,,,,,,,,,,,,,,
17309,neutral,the curators knew the author affected the senators .,the curators knew the author .,curators knew author affected senators not know curators knew author,,,,,,,,,,,,,,
17310,neutral,the baker believed the artisan supported the technologists .,the baker believed the artisan .,baker believed artisan supported technologists not know baker believed artisan,,,,,,,,,,,,,,
17311,neutral,the actors knew the counselor advised the artisan .,the actors knew the counselor .,actors knew counselor advised artisan not know actors knew counselor,,,,,,,,,,,,,,
17312,neutral,the senator knew the actor brought the architects .,the senator knew the actor .,senator knew actor brought architects not know senator knew actor,,,,,,,,,,,,,,
17313,neutral,the essayists heard the architects avoided the actors .,the essayists heard the architects .,essayists heard architects avoided actors not know essayists heard architects,,,,,,,,,,,,,,
17314,neutral,the senator believed the architects mentioned the athletes .,the senator believed the architects .,senator believed architects mentioned athletes not know senator believed architects,,,,,,,,,,,,,,
17315,neutral,the baker believed the animators advised the stylists .,the baker believed the animators .,baker believed animators advised stylists not know baker believed animators,,,,,,,,,,,,,,
17316,neutral,the artist believed the athlete offended the animator .,the artist believed the athlete .,artist believed athlete offended animator not know artist believed athlete,,,,,,,,,,,,,,
17317,neutral,the illustrators heard the sculptors advised the curator .,the illustrators heard the sculptors .,illustrators heard sculptors advised curator not know illustrators heard sculptors,,,,,,,,,,,,,,
17318,neutral,the authors believed the stylists expected the baker .,the authors believed the stylists .,authors believed stylists expected baker not know authors believed stylists,,,,,,,,,,,,,,
17319,neutral,the psychiatrists heard the sculptor brought the students .,the psychiatrists heard the sculptor .,psychiatrists heard sculptor brought students not know psychiatrists heard sculptor,,,,,,,,,,,,,,
17320,neutral,the technologists believed the actor affected the essayist .,the technologists believed the actor .,technologists believed actor affected essayist not know technologists believed actor,,,,,,,,,,,,,,
17321,neutral,the illustrator believed the analysts offended the counselor .,the illustrator believed the analysts .,illustrator believed analysts offended counselor not know illustrator believed analysts,,,,,,,,,,,,,,
17322,neutral,the artists heard the stylist found the photographers .,the artists heard the stylist .,artists heard stylist found photographers not know artists heard stylist,,,,,,,,,,,,,,
17323,neutral,the athletes knew the musicians addressed the senators .,the athletes knew the musicians .,athletes knew musicians addressed senators not know athletes knew musicians,,,,,,,,,,,,,,
17324,neutral,the technologist knew the analysts recognized the stylist .,the technologist knew the analysts .,technologist knew analysts recognized stylist not know technologist knew analysts,,,,,,,,,,,,,,
17325,neutral,the illustrators believed the athletes addressed the analysts .,the illustrators believed the athletes .,illustrators believed athletes addressed analysts not know illustrators believed athletes,,,,,,,,,,,,,,
17326,neutral,the engineer knew the student addressed the artisan .,the engineer knew the student .,engineer knew student addressed artisan not know engineer knew student,,,,,,,,,,,,,,
17327,neutral,the managers heard the photographer brought the psychiatrists .,the managers heard the photographer .,managers heard photographer brought psychiatrists not know managers heard photographer,,,,,,,,,,,,,,
17328,neutral,the illustrators believed the stylist avoided the artisan .,the illustrators believed the stylist .,illustrators believed stylist avoided artisan not know illustrators believed stylist,,,,,,,,,,,,,,
17329,neutral,the essayist heard the technologist addressed the senator .,the essayist heard the technologist .,essayist heard technologist addressed senator not know essayist heard technologist,,,,,,,,,,,,,,
17330,neutral,the architects believed the senators mentioned the athletes .,the architects believed the senators .,architects believed senators mentioned athletes not know architects believed senators,,,,,,,,,,,,,,
17331,neutral,the artists believed the technologist brought the judges .,the artists believed the technologist .,artists believed technologist brought judges not know artists believed technologist,,,,,,,,,,,,,,
17332,neutral,the curator believed the animators advised the judge .,the curator believed the animators .,curator believed animators advised judge not know curator believed animators,,,,,,,,,,,,,,
17333,neutral,the author believed the manager found the animator .,the author believed the manager .,author believed manager found animator not know author believed manager,,,,,,,,,,,,,,
17334,neutral,the artisan heard the architect recognized the analysts .,the artisan heard the architect .,artisan heard architect recognized analysts not know artisan heard architect,,,,,,,,,,,,,,
17335,neutral,the artist knew the senator addressed the student .,the artist knew the senator .,artist knew senator addressed student not know artist knew senator,,,,,,,,,,,,,,
17336,neutral,the curators knew the sculptor addressed the judges .,the curators knew the sculptor .,curators knew sculptor addressed judges not know curators knew sculptor,,,,,,,,,,,,,,
17337,neutral,the athlete believed the workers supported the technologist .,the athlete believed the workers .,athlete believed workers supported technologist not know athlete believed workers,,,,,,,,,,,,,,
17338,neutral,the senator believed the workers avoided the technologists .,the senator believed the workers .,senator believed workers avoided technologists not know senator believed workers,,,,,,,,,,,,,,
17339,neutral,the analyst knew the athletes found the artisan .,the analyst knew the athletes .,analyst knew athletes found artisan not know analyst knew athletes,,,,,,,,,,,,,,
17340,neutral,the animator knew the artists offended the illustrators .,the animator knew the artists .,animator knew artists offended illustrators not know animator knew artists,,,,,,,,,,,,,,
17341,neutral,the actor believed the architect supported the counselor .,the actor believed the architect .,actor believed architect supported counselor not know actor believed architect,,,,,,,,,,,,,,
17342,neutral,the bakers knew the artists mentioned the engineers .,the bakers knew the artists .,bakers knew artists mentioned engineers not know bakers knew artists,,,,,,,,,,,,,,
17343,neutral,the essayist knew the judges avoided the counselor .,the essayist knew the judges .,essayist knew judges avoided counselor not know essayist knew judges,,,,,,,,,,,,,,
17344,neutral,the musicians heard the animators mentioned the bakers .,the musicians heard the animators .,musicians heard animators mentioned bakers not know musicians heard animators,,,,,,,,,,,,,,
17345,neutral,the managers heard the sculptors advised the technologist .,the managers heard the sculptors .,managers heard sculptors advised technologist not know managers heard sculptors,,,,,,,,,,,,,,
17346,neutral,the psychiatrist knew the technologists advised the musicians .,the psychiatrist knew the technologists .,psychiatrist knew technologists advised musicians not know psychiatrist knew technologists,,,,,,,,,,,,,,
17347,neutral,the curators heard the stylists avoided the essayists .,the curators heard the stylists .,curators heard stylists avoided essayists not know curators heard stylists,,,,,,,,,,,,,,
17348,neutral,the judge heard the counselors brought the animators .,the judge heard the counselors .,judge heard counselors brought animators not know judge heard counselors,,,,,,,,,,,,,,
17349,neutral,the engineers believed the sculptors recognized the student .,the engineers believed the sculptors .,engineers believed sculptors recognized student not know engineers believed sculptors,,,,,,,,,,,,,,
17350,neutral,the sculptor believed the photojournalists brought the bakers .,the sculptor believed the photojournalists .,sculptor believed photojournalists brought bakers not know sculptor believed photojournalists,,,,,,,,,,,,,,
17351,neutral,the psychiatrists knew the curators supported the artisan .,the psychiatrists knew the curators .,psychiatrists knew curators supported artisan not know psychiatrists knew curators,,,,,,,,,,,,,,
17352,neutral,the architects knew the counselor supported the illustrator .,the architects knew the counselor .,architects knew counselor supported illustrator not know architects knew counselor,,,,,,,,,,,,,,
17353,neutral,the musician knew the counselor advised the engineer .,the musician knew the counselor .,musician knew counselor advised engineer not know musician knew counselor,,,,,,,,,,,,,,
17354,neutral,the curators knew the artists offended the senators .,the curators knew the artists .,curators knew artists offended senators not know curators knew artists,,,,,,,,,,,,,,
17355,neutral,the psychiatrist heard the engineer supported the animator .,the psychiatrist heard the engineer .,psychiatrist heard engineer supported animator not know psychiatrist heard engineer,,,,,,,,,,,,,,
17356,neutral,the analysts heard the stylists expected the musician .,the analysts heard the stylists .,analysts heard stylists expected musician not know analysts heard stylists,,,,,,,,,,,,,,
17357,neutral,the photojournalists believed the curators mentioned the animator .,the photojournalists believed the curators .,photojournalists believed curators mentioned animator not know photojournalists believed curators,,,,,,,,,,,,,,
17358,neutral,the stylist knew the curators found the architects .,the stylist knew the curators .,stylist knew curators found architects not know stylist knew curators,,,,,,,,,,,,,,
17359,neutral,the essayists knew the author found the judges .,the essayists knew the author .,essayists knew author found judges not know essayists knew author,,,,,,,,,,,,,,
17360,neutral,the analyst believed the animators supported the illustrators .,the analyst believed the animators .,analyst believed animators supported illustrators not know analyst believed animators,,,,,,,,,,,,,,
17361,neutral,the artists heard the stylists recognized the analyst .,the artists heard the stylists .,artists heard stylists recognized analyst not know artists heard stylists,,,,,,,,,,,,,,
17362,neutral,the counselors heard the architect advised the student .,the counselors heard the architect .,counselors heard architect advised student not know counselors heard architect,,,,,,,,,,,,,,
17363,neutral,the artist knew the sculptor mentioned the manager .,the artist knew the sculptor .,artist knew sculptor mentioned manager not know artist knew sculptor,,,,,,,,,,,,,,
17364,neutral,the judges believed the author brought the artists .,the judges believed the author .,judges believed author brought artists not know judges believed author,,,,,,,,,,,,,,
17365,neutral,the photographers heard the athletes mentioned the technologists .,the photographers heard the athletes .,photographers heard athletes mentioned technologists not know photographers heard athletes,,,,,,,,,,,,,,
17366,neutral,the actor believed the engineer found the workers .,the actor believed the engineer .,actor believed engineer found workers not know actor believed engineer,,,,,,,,,,,,,,
17367,neutral,the musician knew the author brought the animators .,the musician knew the author .,musician knew author brought animators not know musician knew author,,,,,,,,,,,,,,
17368,neutral,the student believed the technologists avoided the judge .,the student believed the technologists .,student believed technologists avoided judge not know student believed technologists,,,,,,,,,,,,,,
17369,neutral,the author heard the photographer expected the technologists .,the author heard the photographer .,author heard photographer expected technologists not know author heard photographer,,,,,,,,,,,,,,
17370,neutral,the technologists believed the architect affected the illustrator .,the technologists believed the architect .,technologists believed architect affected illustrator not know technologists believed architect,,,,,,,,,,,,,,
17371,neutral,the analyst heard the senators expected the artist .,the analyst heard the senators .,analyst heard senators expected artist not know analyst heard senators,,,,,,,,,,,,,,
17372,neutral,the animators heard the artists recognized the illustrator .,the animators heard the artists .,animators heard artists recognized illustrator not know animators heard artists,,,,,,,,,,,,,,
17373,neutral,the architect believed the technologists advised the bakers .,the architect believed the technologists .,architect believed technologists advised bakers not know architect believed technologists,,,,,,,,,,,,,,
17374,neutral,the judge heard the student found the analysts .,the judge heard the student .,judge heard student found analysts not know judge heard student,,,,,,,,,,,,,,
17375,neutral,the student believed the analyst expected the architects .,the student believed the analyst .,student believed analyst expected architects not know student believed analyst,,,,,,,,,,,,,,
17376,neutral,the engineers believed the musicians mentioned the artist .,the engineers believed the musicians .,engineers believed musicians mentioned artist not know engineers believed musicians,,,,,,,,,,,,,,
17377,neutral,the essayists knew the curator brought the senators .,the essayists knew the curator .,essayists knew curator brought senators not know essayists knew curator,,,,,,,,,,,,,,
17378,neutral,the artist knew the student advised the authors .,the artist knew the student .,artist knew student advised authors not know artist knew student,,,,,,,,,,,,,,
17379,neutral,the photojournalist believed the curator affected the musicians .,the photojournalist believed the curator .,photojournalist believed curator affected musicians not know photojournalist believed curator,,,,,,,,,,,,,,
17380,neutral,the illustrator believed the artists affected the manager .,the illustrator believed the artists .,illustrator believed artists affected manager not know illustrator believed artists,,,,,,,,,,,,,,
17381,neutral,the student heard the athlete affected the managers .,the student heard the athlete .,student heard athlete affected managers not know student heard athlete,,,,,,,,,,,,,,
17382,neutral,the engineer heard the judges offended the athlete .,the engineer heard the judges .,engineer heard judges offended athlete not know engineer heard judges,,,,,,,,,,,,,,
17383,neutral,the engineer knew the authors recognized the athletes .,the engineer knew the authors .,engineer knew authors recognized athletes not know engineer knew authors,,,,,,,,,,,,,,
17384,neutral,the technologists believed the photographer mentioned the student .,the technologists believed the photographer .,technologists believed photographer mentioned student not know technologists believed photographer,,,,,,,,,,,,,,
17385,neutral,the bakers knew the animators recognized the technologist .,the bakers knew the animators .,bakers knew animators recognized technologist not know bakers knew animators,,,,,,,,,,,,,,
17386,neutral,the artisans believed the animators brought the author .,the artisans believed the animators .,artisans believed animators brought author not know artisans believed animators,,,,,,,,,,,,,,
17387,neutral,the baker believed the stylist supported the actors .,the baker believed the stylist .,baker believed stylist supported actors not know baker believed stylist,,,,,,,,,,,,,,
17388,neutral,the actor believed the worker recognized the photographer .,the actor believed the worker .,actor believed worker recognized photographer not know actor believed worker,,,,,,,,,,,,,,
17389,neutral,the worker believed the technologists supported the stylists .,the worker believed the technologists .,worker believed technologists supported stylists not know worker believed technologists,,,,,,,,,,,,,,
17390,neutral,the analyst knew the student found the artists .,the analyst knew the student .,analyst knew student found artists not know analyst knew student,,,,,,,,,,,,,,
17391,neutral,the analysts knew the athlete recognized the animator .,the analysts knew the athlete .,analysts knew athlete recognized animator not know analysts knew athlete,,,,,,,,,,,,,,
17392,neutral,the judges knew the essayist avoided the author .,the judges knew the essayist .,judges knew essayist avoided author not know judges knew essayist,,,,,,,,,,,,,,
17393,neutral,the judges believed the psychiatrist found the musicians .,the judges believed the psychiatrist .,judges believed psychiatrist found musicians not know judges believed psychiatrist,,,,,,,,,,,,,,
17394,neutral,the sculptors heard the artists affected the counselors .,the sculptors heard the artists .,sculptors heard artists affected counselors not know sculptors heard artists,,,,,,,,,,,,,,
17395,neutral,the photojournalist knew the artisan advised the animator .,the photojournalist knew the artisan .,photojournalist knew artisan advised animator not know photojournalist knew artisan,,,,,,,,,,,,,,
17396,neutral,the engineer believed the managers mentioned the photojournalist .,the engineer believed the managers .,engineer believed managers mentioned photojournalist not know engineer believed managers,,,,,,,,,,,,,,
17397,neutral,the technologist knew the athletes avoided the curator .,the technologist knew the athletes .,technologist knew athletes avoided curator not know technologist knew athletes,,,,,,,,,,,,,,
17398,neutral,the curator believed the architects offended the technologist .,the curator believed the architects .,curator believed architects offended technologist not know curator believed architects,,,,,,,,,,,,,,
17399,neutral,the photographers heard the psychiatrist affected the essayist .,the photographers heard the psychiatrist .,photographers heard psychiatrist affected essayist not know photographers heard psychiatrist,,,,,,,,,,,,,,
17700,entailment,"before the manager avoided the student , the athlete shouted .",the athlete shouted .,manager avoided student athlete shouted,,,,,,,,,,,,,,
17701,entailment,"although the sculptor mentioned the psychiatrists , the analyst panicked .",the analyst panicked .,sculptor mentioned psychiatrists analyst panicked,,,,,,,,,,,,,,
17702,entailment,"though the architect expected the essayists , the musicians sat .",the musicians sat .,architect expected essayists musicians sat,,,,,,,,,,,,,,
17703,entailment,"though the engineers supported the artists , the actor listened .",the actor listened .,engineers supported artists actor listened,,,,,,,,,,,,,,
17704,entailment,"because the actor addressed the author , the students yelled .",the students yelled .,actor addressed author students yelled,,,,,,,,,,,,,,
17705,entailment,"though the counselors offended the actors , the architect listened .",the architect listened .,counselors offended actors architect listened,,,,,,,,,,,,,,
17706,entailment,"since the bakers advised the essayist , the artists performed .",the artists performed .,bakers advised essayist artists performed,,,,,,,,,,,,,,
17707,entailment,"though the artist addressed the baker , the worker agreed .",the worker agreed .,artist addressed baker worker agreed,,,,,,,,,,,,,,
17708,entailment,"because the stylists advised the athlete , the managers resigned .",the managers resigned .,stylists advised athlete managers resigned,,,,,,,,,,,,,,
17709,entailment,"before the actors expected the musician , the worker shouted .",the worker shouted .,actors expected musician worker shouted,,,,,,,,,,,,,,
17710,entailment,"before the senators expected the artist , the bakers yelled .",the bakers yelled .,senators expected artist bakers yelled,,,,,,,,,,,,,,
17711,entailment,"though the senator recognized the artisan , the photographer lay .",the photographer lay .,senator recognized artisan photographer lay,,,,,,,,,,,,,,
17712,entailment,"because the artist found the athletes , the engineers listened .",the engineers listened .,artist found athletes engineers listened,,,,,,,,,,,,,,
17713,entailment,"though the musician advised the worker , the analyst voted .",the analyst voted .,musician advised worker analyst voted,,,,,,,,,,,,,,
17714,entailment,"although the worker mentioned the author , the artists yelled .",the artists yelled .,worker mentioned author artists yelled,,,,,,,,,,,,,,
17715,entailment,"before the worker brought the curators , the sculptors lay .",the sculptors lay .,worker brought curators sculptors lay,,,,,,,,,,,,,,
17716,entailment,"though the engineer recognized the illustrator , the artist agreed .",the artist agreed .,engineer recognized illustrator artist agreed,,,,,,,,,,,,,,
17717,entailment,"after the managers mentioned the bakers , the illustrator shouted .",the illustrator shouted .,managers mentioned bakers illustrator shouted,,,,,,,,,,,,,,
17718,entailment,"though the curators addressed the senators , the workers resigned .",the workers resigned .,curators addressed senators workers resigned,,,,,,,,,,,,,,
17719,entailment,"though the curators recognized the authors , the actors yelled .",the actors yelled .,curators recognized authors actors yelled,,,,,,,,,,,,,,
17720,entailment,"though the artisan expected the musicians , the senator listened .",the senator listened .,artisan expected musicians senator listened,,,,,,,,,,,,,,
17721,entailment,"though the musicians advised the judges , the sculptors continued .",the sculptors continued .,musicians advised judges sculptors continued,,,,,,,,,,,,,,
17722,entailment,"after the architects brought the judges , the stylists agreed .",the stylists agreed .,architects brought judges stylists agreed,,,,,,,,,,,,,,
17723,entailment,"after the musicians expected the workers , the curators resigned .",the curators resigned .,musicians expected workers curators resigned,,,,,,,,,,,,,,
17724,entailment,"after the authors mentioned the artist , the workers resigned .",the workers resigned .,authors mentioned artist workers resigned,,,,,,,,,,,,,,
17725,entailment,"after the stylists supported the actors , the judge panicked .",the judge panicked .,stylists supported actors judge panicked,,,,,,,,,,,,,,
17726,entailment,"though the artist addressed the students , the illustrators sat .",the illustrators sat .,artist addressed students illustrators sat,,,,,,,,,,,,,,
17727,entailment,"since the author mentioned the psychiatrist , the musicians yelled .",the musicians yelled .,author mentioned psychiatrist musicians yelled,,,,,,,,,,,,,,
17728,entailment,"before the manager advised the animators , the musicians listened .",the musicians listened .,manager advised animators musicians listened,,,,,,,,,,,,,,
17729,entailment,"after the photojournalists brought the essayists , the sculptor lay .",the sculptor lay .,photojournalists brought essayists sculptor lay,,,,,,,,,,,,,,
17730,entailment,"because the essayists supported the judge , the actors performed .",the actors performed .,essayists supported judge actors performed,,,,,,,,,,,,,,
17731,entailment,"before the essayist mentioned the technologist , the analysts panicked .",the analysts panicked .,essayist mentioned technologist analysts panicked,,,,,,,,,,,,,,
17732,entailment,"since the stylist expected the photographer , the analysts shouted .",the analysts shouted .,stylist expected photographer analysts shouted,,,,,,,,,,,,,,
17733,entailment,"because the workers supported the artist , the stylists panicked .",the stylists panicked .,workers supported artist stylists panicked,,,,,,,,,,,,,,
17734,entailment,"though the baker mentioned the analyst , the athlete talked .",the athlete talked .,baker mentioned analyst athlete talked,,,,,,,,,,,,,,
17735,entailment,"after the manager expected the athlete , the architect resigned .",the architect resigned .,manager expected athlete architect resigned,,,,,,,,,,,,,,
17736,entailment,"before the counselors brought the engineer , the curators resigned .",the curators resigned .,counselors brought engineer curators resigned,,,,,,,,,,,,,,
17737,entailment,"after the engineer supported the judges , the analysts continued .",the analysts continued .,engineer supported judges analysts continued,,,,,,,,,,,,,,
17738,entailment,"after the musicians recognized the technologist , the essayists lay .",the essayists lay .,musicians recognized technologist essayists lay,,,,,,,,,,,,,,
17739,entailment,"though the judge offended the manager , the authors panicked .",the authors panicked .,judge offended manager authors panicked,,,,,,,,,,,,,,
17740,entailment,"since the actors avoided the analyst , the artists talked .",the artists talked .,actors avoided analyst artists talked,,,,,,,,,,,,,,
17741,entailment,"while the curator found the illustrator , the psychiatrists listened .",the psychiatrists listened .,curator found illustrator psychiatrists listened,,,,,,,,,,,,,,
17742,entailment,"since the athletes expected the psychiatrists , the photojournalists talked .",the photojournalists talked .,athletes expected psychiatrists photojournalists talked,,,,,,,,,,,,,,
17743,entailment,"since the baker brought the analyst , the artisan sat .",the artisan sat .,baker brought analyst artisan sat,,,,,,,,,,,,,,
17744,entailment,"while the worker found the illustrators , the artisans voted .",the artisans voted .,worker found illustrators artisans voted,,,,,,,,,,,,,,
17745,entailment,"before the managers recognized the engineer , the technologists listened .",the technologists listened .,managers recognized engineer technologists listened,,,,,,,,,,,,,,
17746,entailment,"before the worker offended the athlete , the engineers listened .",the engineers listened .,worker offended athlete engineers listened,,,,,,,,,,,,,,
17747,entailment,"before the technologists supported the senator , the stylists voted .",the stylists voted .,technologists supported senator stylists voted,,,,,,,,,,,,,,
17748,entailment,"since the bakers found the senator , the technologist yelled .",the technologist yelled .,bakers found senator technologist yelled,,,,,,,,,,,,,,
17749,entailment,"while the athletes advised the students , the curators agreed .",the curators agreed .,athletes advised students curators agreed,,,,,,,,,,,,,,
17750,entailment,"while the stylists found the psychiatrists , the architects lay .",the architects lay .,stylists found psychiatrists architects lay,,,,,,,,,,,,,,
17751,entailment,"after the judges avoided the curator , the athletes performed .",the athletes performed .,judges avoided curator athletes performed,,,,,,,,,,,,,,
17752,entailment,"after the worker offended the artist , the analyst yelled .",the analyst yelled .,worker offended artist analyst yelled,,,,,,,,,,,,,,
17753,entailment,"although the author avoided the photographer , the artists voted .",the artists voted .,author avoided photographer artists voted,,,,,,,,,,,,,,
17754,entailment,"while the engineer brought the analysts , the stylist agreed .",the stylist agreed .,engineer brought analysts stylist agreed,,,,,,,,,,,,,,
17755,entailment,"although the psychiatrists mentioned the technologists , the animator panicked .",the animator panicked .,psychiatrists mentioned technologists animator panicked,,,,,,,,,,,,,,
17756,entailment,"after the manager expected the technologist , the architects listened .",the architects listened .,manager expected technologist architects listened,,,,,,,,,,,,,,
17757,entailment,"since the artists mentioned the student , the managers agreed .",the managers agreed .,artists mentioned student managers agreed,,,,,,,,,,,,,,
17758,entailment,"although the author recognized the analysts , the stylist resigned .",the stylist resigned .,author recognized analysts stylist resigned,,,,,,,,,,,,,,
17759,entailment,"before the psychiatrists affected the stylists , the sculptors sat .",the sculptors sat .,psychiatrists affected stylists sculptors sat,,,,,,,,,,,,,,
17760,entailment,"before the artisans addressed the curator , the managers talked .",the managers talked .,artisans addressed curator managers talked,,,,,,,,,,,,,,
17761,entailment,"before the senators mentioned the artist , the curators lay .",the curators lay .,senators mentioned artist curators lay,,,,,,,,,,,,,,
17762,entailment,"because the actors affected the artisan , the authors lay .",the authors lay .,actors affected artisan authors lay,,,,,,,,,,,,,,
17763,entailment,"before the curators avoided the illustrators , the senators performed .",the senators performed .,curators avoided illustrators senators performed,,,,,,,,,,,,,,
17764,entailment,"since the animator affected the technologist , the judges sat .",the judges sat .,animator affected technologist judges sat,,,,,,,,,,,,,,
17765,entailment,"though the athlete mentioned the artists , the stylist yelled .",the stylist yelled .,athlete mentioned artists stylist yelled,,,,,,,,,,,,,,
17766,entailment,"because the workers mentioned the athletes , the psychiatrists continued .",the psychiatrists continued .,workers mentioned athletes psychiatrists continued,,,,,,,,,,,,,,
17767,entailment,"after the manager advised the workers , the judge voted .",the judge voted .,manager advised workers judge voted,,,,,,,,,,,,,,
17768,entailment,"because the sculptor offended the worker , the managers performed .",the managers performed .,sculptor offended worker managers performed,,,,,,,,,,,,,,
17769,entailment,"although the artisans supported the counselors , the senator voted .",the senator voted .,artisans supported counselors senator voted,,,,,,,,,,,,,,
17770,entailment,"after the essayists affected the engineer , the senators voted .",the senators voted .,essayists affected engineer senators voted,,,,,,,,,,,,,,
17771,entailment,"since the baker advised the author , the sculptors listened .",the sculptors listened .,baker advised author sculptors listened,,,,,,,,,,,,,,
17772,entailment,"because the stylists found the psychiatrists , the athlete agreed .",the athlete agreed .,stylists found psychiatrists athlete agreed,,,,,,,,,,,,,,
17773,entailment,"although the artist affected the students , the bakers voted .",the bakers voted .,artist affected students bakers voted,,,,,,,,,,,,,,
17774,entailment,"although the managers expected the essayists , the stylist shouted .",the stylist shouted .,managers expected essayists stylist shouted,,,,,,,,,,,,,,
17775,entailment,"since the essayists addressed the musicians , the workers panicked .",the workers panicked .,essayists addressed musicians workers panicked,,,,,,,,,,,,,,
17776,entailment,"although the actor expected the sculptor , the architect listened .",the architect listened .,actor expected sculptor architect listened,,,,,,,,,,,,,,
17777,entailment,"although the architect mentioned the counselor , the artists talked .",the artists talked .,architect mentioned counselor artists talked,,,,,,,,,,,,,,
17778,entailment,"though the judges offended the actors , the photographer yelled .",the photographer yelled .,judges offended actors photographer yelled,,,,,,,,,,,,,,
17779,entailment,"because the artists brought the musicians , the psychiatrists shouted .",the psychiatrists shouted .,artists brought musicians psychiatrists shouted,,,,,,,,,,,,,,
17780,entailment,"although the artists affected the student , the illustrator listened .",the illustrator listened .,artists affected student illustrator listened,,,,,,,,,,,,,,
17781,entailment,"before the student supported the analysts , the stylists panicked .",the stylists panicked .,student supported analysts stylists panicked,,,,,,,,,,,,,,
17782,entailment,"after the psychiatrist recognized the architect , the sculptor performed .",the sculptor performed .,psychiatrist recognized architect sculptor performed,,,,,,,,,,,,,,
17783,entailment,"since the artists addressed the analysts , the managers resigned .",the managers resigned .,artists addressed analysts managers resigned,,,,,,,,,,,,,,
17784,entailment,"because the worker affected the author , the artist panicked .",the artist panicked .,worker affected author artist panicked,,,,,,,,,,,,,,
17785,entailment,"though the artists avoided the essayists , the analyst panicked .",the analyst panicked .,artists avoided essayists analyst panicked,,,,,,,,,,,,,,
17786,entailment,"though the worker brought the actor , the bakers panicked .",the bakers panicked .,worker brought actor bakers panicked,,,,,,,,,,,,,,
17787,entailment,"before the actor found the photographers , the technologist resigned .",the technologist resigned .,actor found photographers technologist resigned,,,,,,,,,,,,,,
17788,entailment,"although the baker avoided the engineer , the artists listened .",the artists listened .,baker avoided engineer artists listened,,,,,,,,,,,,,,
17789,entailment,"after the sculptors brought the animators , the athletes talked .",the athletes talked .,sculptors brought animators athletes talked,,,,,,,,,,,,,,
17790,entailment,"though the photojournalists advised the technologists , the worker agreed .",the worker agreed .,photojournalists advised technologists worker agreed,,,,,,,,,,,,,,
17791,entailment,"though the artisan mentioned the worker , the artist performed .",the artist performed .,artisan mentioned worker artist performed,,,,,,,,,,,,,,
17792,entailment,"although the athlete mentioned the bakers , the essayist yelled .",the essayist yelled .,athlete mentioned bakers essayist yelled,,,,,,,,,,,,,,
17793,entailment,"though the essayists offended the senator , the photographers voted .",the photographers voted .,essayists offended senator photographers voted,,,,,,,,,,,,,,
17794,entailment,"because the musicians offended the technologists , the photojournalists yelled .",the photojournalists yelled .,musicians offended technologists photojournalists yelled,,,,,,,,,,,,,,
17795,entailment,"although the sculptor found the senator , the illustrators shouted .",the illustrators shouted .,sculptor found senator illustrators shouted,,,,,,,,,,,,,,
17796,entailment,"though the curator affected the judges , the photographers voted .",the photographers voted .,curator affected judges photographers voted,,,,,,,,,,,,,,
17797,entailment,"though the curators mentioned the bakers , the artisan sat .",the artisan sat .,curators mentioned bakers artisan sat,,,,,,,,,,,,,,
