pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1617,entailment,the musicians addressed the artists who expected the actor .,the artists expected the actor .,the artists is the subject of the relative clause who expected the actor .,,,,,,,,,,,,,,
1618,entailment,the curator expected the sculptor that recognized the psychiatrist .,the sculptor recognized the psychiatrist .,the sculptor is the subject of the relative clause that recognized the psychiatrist .,,,,,,,,,,,,,,
1619,entailment,the athlete supported the engineers who avoided the photographers .,the engineers avoided the photographers .,the engineers is the subject of the relative clause who avoided the photographers .,,,,,,,,,,,,,,
1620,entailment,the worker expected the baker that advised the photojournalist .,the baker advised the photojournalist .,the baker is the subject of the relative clause that advised the photojournalist .,,,,,,,,,,,,,,
1621,entailment,the judge advised the workers that addressed the photographer .,the workers addressed the photographer .,the workers is the subject of the relative clause that addressed the photographer .,,,,,,,,,,,,,,
1622,entailment,the actors brought the musicians that avoided the worker .,the musicians avoided the worker .,the musicians is the subject of the relative clause that avoided the worker .,,,,,,,,,,,,,,
1623,entailment,the artist avoided the students who supported the curators .,the students supported the curators .,the students is the subject of the relative clause who supported the curators .,,,,,,,,,,,,,,
1624,entailment,the engineers advised the psychiatrist that found the artist .,the psychiatrist found the artist .,the psychiatrist is the subject of the relative clause that found the artist .,,,,,,,,,,,,,,
1625,entailment,the artisan expected the actors who advised the sculptor .,the actors advised the sculptor .,the actors is the subject of the relative clause who advised the sculptor .,,,,,,,,,,,,,,
1626,entailment,the animator avoided the baker that offended the analyst .,the baker offended the analyst .,the baker is the subject of the relative clause that offended the analyst .,,,,,,,,,,,,,,
1627,entailment,the workers offended the judge who found the artists .,the judge found the artists .,the judge is the subject of the relative clause who found the artists .,,,,,,,,,,,,,,
1628,entailment,the animators recognized the technologist who affected the senator .,the technologist affected the senator .,the technologist is the subject of the relative clause who affected the senator .,,,,,,,,,,,,,,
1629,entailment,the essayist supported the engineer that mentioned the architect .,the engineer mentioned the architect .,the engineer is the subject of the relative clause that mentioned the architect .,,,,,,,,,,,,,,
1630,entailment,the illustrator brought the counselor who avoided the athlete .,the counselor avoided the athlete .,the counselor is the subject of the relative clause who avoided the athlete .,,,,,,,,,,,,,,
1631,entailment,the engineer found the stylist that supported the essayist .,the stylist supported the essayist .,the stylist is the subject of the relative clause that supported the essayist .,,,,,,,,,,,,,,
1632,entailment,the photojournalists found the engineer who advised the baker .,the engineer advised the baker .,the engineer is the subject of the relative clause who advised the baker .,,,,,,,,,,,,,,
1633,entailment,the photographer mentioned the athletes who advised the managers .,the athletes advised the managers .,the athletes is the subject of the relative clause who advised the managers .,,,,,,,,,,,,,,
1634,entailment,the actor advised the judges who brought the engineers .,the judges brought the engineers .,the judges is the subject of the relative clause who brought the engineers .,,,,,,,,,,,,,,
1635,entailment,the photographers supported the counselor that mentioned the judges .,the counselor mentioned the judges .,the counselor is the subject of the relative clause that mentioned the judges .,,,,,,,,,,,,,,
1636,entailment,the authors recognized the analysts that offended the counselor .,the analysts offended the counselor .,the analysts is the subject of the relative clause that offended the counselor .,,,,,,,,,,,,,,
1637,entailment,the athlete mentioned the illustrators that advised the artists .,the illustrators advised the artists .,the illustrators is the subject of the relative clause that advised the artists .,,,,,,,,,,,,,,
1638,entailment,the technologist brought the counselors that mentioned the analysts .,the counselors mentioned the analysts .,the counselors is the subject of the relative clause that mentioned the analysts .,,,,,,,,,,,,,,
1639,entailment,the counselors brought the senators who affected the essayists .,the senators affected the essayists .,the senators is the subject of the relative clause who affected the essayists .,,,,,,,,,,,,,,
1640,entailment,the senators found the animators that addressed the musician .,the animators addressed the musician .,the animators is the subject of the relative clause that addressed the musician .,,,,,,,,,,,,,,
1641,entailment,the sculptors found the musician who expected the senators .,the musician expected the senators .,the musician is the subject of the relative clause who expected the senators .,,,,,,,,,,,,,,
1642,entailment,the managers supported the photojournalist who expected the psychiatrist .,the photojournalist expected the psychiatrist .,the photojournalist is the subject of the relative clause who expected the psychiatrist .,,,,,,,,,,,,,,
1643,entailment,the author mentioned the curator that found the animator .,the curator found the animator .,the curator is the subject of the relative clause that found the animator .,,,,,,,,,,,,,,
1644,entailment,the photojournalists supported the artist that found the actor .,the artist found the actor .,the artist is the subject of the relative clause that found the actor .,,,,,,,,,,,,,,
1645,entailment,the essayist avoided the actor that advised the animator .,the actor advised the animator .,the actor is the subject of the relative clause that advised the animator .,,,,,,,,,,,,,,
1646,entailment,the student found the artisans that addressed the illustrators .,the artisans addressed the illustrators .,the artisans is the subject of the relative clause that addressed the illustrators .,,,,,,,,,,,,,,
