pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3424,neutral,"unless the analysts listened , the judges addressed the technologist .",the analysts listened .,"the judges addressed the technologist if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the analyst brought the athlete .",the photographers performed .,"the analyst brought the athlete if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
3456,neutral,"if the stylist supported the actors , the engineer yelled .",the stylist supported the actors .,"the engineer yelled if the stylist supported the actors , we do not know whether the stylist supported the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the stylist supported the workers , the managers panicked .",the stylist supported the workers .,"the managers panicked if the stylist supported the workers , we do not know whether the stylist supported the workers .",,,,,,,,,,,,,,
3488,neutral,"if the essayists found the author , the engineers avoided the curators .",the essayists found the author .,"the engineers avoided the curators if the essayists found the author , we do not know whether the essayists found the author .",,,,,,,,,,,,,,
3489,neutral,"unless the sculptor offended the architect , the actor supported the bakers .",the sculptor offended the architect .,"the actor supported the bakers if the sculptor offended the architect , we do not know whether the sculptor offended the architect .",,,,,,,,,,,,,,
3520,neutral,"whether or not the curators yelled , the counselor voted .",the curators yelled .,whether or not suggests we do not know whether the curators yelled .,,,,,,,,,,,,,,
3521,neutral,"whether or not the engineers resigned , the essayists listened .",the engineers resigned .,whether or not suggests we do not know whether the engineers resigned .,,,,,,,,,,,,,,
3552,neutral,"whether or not the counselor continued , the students affected the artist .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers shouted , the authors advised the counselor .",the workers shouted .,whether or not suggests we do not know whether the workers shouted .,,,,,,,,,,,,,,
3584,neutral,"whether or not the managers found the technologist , the artist voted .",the managers found the technologist .,whether or not suggests we do not know whether the managers found the technologist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the judges avoided the artists , the artisans performed .",the judges avoided the artists .,whether or not suggests we do not know whether the judges avoided the artists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the architect affected the artist , the photojournalist supported the sculptor .",the architect affected the artist .,whether or not suggests we do not know whether the architect affected the artist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the musician avoided the essayist , the artists recognized the technologist .",the musician avoided the essayist .,whether or not suggests we do not know whether the musician avoided the essayist .,,,,,,,,,,,,,,
