pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
548,neutral,the musicians addressed the illustrator by the actor .,the actor addressed the musicians .,"the musicians addressed the illustrator and the illustrator is by the actor , we do not know whether the actor addressed the musicians .",,,,,,,,,,,,,,
549,neutral,the bakers recognized the musician in front of the stylists .,the stylists recognized the bakers .,"the bakers recognized the musician and the musician is in front of the stylists , we do not know whether the stylists recognized the bakers .",,,,,,,,,,,,,,
550,neutral,the counselors addressed the psychiatrist next to the baker .,the baker addressed the counselors .,"the counselors addressed the psychiatrist and the psychiatrist is next to the baker , we do not know whether the baker addressed the counselors .",,,,,,,,,,,,,,
551,neutral,the essayists mentioned the authors next to the analyst .,the analyst mentioned the essayists .,"the essayists mentioned the authors and the authors are next to the analyst , we do not know whether the analyst mentioned the essayists .",,,,,,,,,,,,,,
552,neutral,the managers brought the analyst by the musicians .,the musicians brought the managers .,"the managers brought the analyst and the analyst is by the musicians , we do not know whether the musicians brought the managers .",,,,,,,,,,,,,,
553,neutral,the analysts affected the essayist next to the baker .,the baker affected the analysts .,"the analysts affected the essayist and the essayist is next to the baker , we do not know whether the baker affected the analysts .",,,,,,,,,,,,,,
554,neutral,the essayists advised the artisans behind the student .,the student advised the essayists .,"the essayists advised the artisans and the artisans are behind the student , we do not know whether the student advised the essayists .",,,,,,,,,,,,,,
555,neutral,the psychiatrists avoided the athletes next to the artists .,the artists avoided the psychiatrists .,"the psychiatrists avoided the athletes and the athletes are next to the artists , we do not know whether the artists avoided the psychiatrists .",,,,,,,,,,,,,,
556,neutral,the authors addressed the psychiatrist behind the photographer .,the photographer addressed the authors .,"the authors addressed the psychiatrist and the psychiatrist is behind the photographer , we do not know whether the photographer addressed the authors .",,,,,,,,,,,,,,
557,neutral,the essayist advised the counselor by the artists .,the artists advised the essayist .,"the essayist advised the counselor and the counselor is by the artists , we do not know whether the artists advised the essayist .",,,,,,,,,,,,,,
558,neutral,the manager avoided the architects next to the photojournalist .,the photojournalist avoided the manager .,"the manager avoided the architects and the architects are next to the photojournalist , we do not know whether the photojournalist avoided the manager .",,,,,,,,,,,,,,
559,neutral,the technologist mentioned the animators by the musician .,the musician mentioned the technologist .,"the technologist mentioned the animators and the animators are by the musician , we do not know whether the musician mentioned the technologist .",,,,,,,,,,,,,,
560,neutral,the analysts supported the managers behind the engineer .,the engineer supported the analysts .,"the analysts supported the managers and the managers are behind the engineer , we do not know whether the engineer supported the analysts .",,,,,,,,,,,,,,
561,neutral,the curator mentioned the sculptors next to the counselor .,the counselor mentioned the curator .,"the curator mentioned the sculptors and the sculptors are next to the counselor , we do not know whether the counselor mentioned the curator .",,,,,,,,,,,,,,
562,neutral,the curators found the artisans by the athletes .,the athletes found the curators .,"the curators found the artisans and the artisans are by the athletes , we do not know whether the athletes found the curators .",,,,,,,,,,,,,,
563,neutral,the athlete mentioned the engineers by the musicians .,the musicians mentioned the athlete .,"the athlete mentioned the engineers and the engineers are by the musicians , we do not know whether the musicians mentioned the athlete .",,,,,,,,,,,,,,
564,neutral,the essayist advised the counselor next to the curators .,the curators advised the essayist .,"the essayist advised the counselor and the counselor is next to the curators , we do not know whether the curators advised the essayist .",,,,,,,,,,,,,,
565,neutral,the engineers recognized the technologists next to the photojournalist .,the photojournalist recognized the engineers .,"the engineers recognized the technologists and the technologists are next to the photojournalist , we do not know whether the photojournalist recognized the engineers .",,,,,,,,,,,,,,
566,neutral,the managers recognized the athletes in front of the engineer .,the engineer recognized the managers .,"the managers recognized the athletes and the athletes are in front of the engineer , we do not know whether the engineer recognized the managers .",,,,,,,,,,,,,,
567,neutral,the stylist brought the engineer next to the psychiatrist .,the psychiatrist brought the stylist .,"the stylist brought the engineer and the engineer is next to the psychiatrist , we do not know whether the psychiatrist brought the stylist .",,,,,,,,,,,,,,
568,neutral,the counselor brought the animator by the architects .,the architects brought the counselor .,"the counselor brought the animator and the animator is by the architects , we do not know whether the architects brought the counselor .",,,,,,,,,,,,,,
569,neutral,the artisan avoided the managers next to the curators .,the curators avoided the artisan .,"the artisan avoided the managers and the managers are next to the curators , we do not know whether the curators avoided the artisan .",,,,,,,,,,,,,,
570,neutral,the analyst affected the artist next to the photojournalists .,the photojournalists affected the analyst .,"the analyst affected the artist and the artist is next to the photojournalists , we do not know whether the photojournalists affected the analyst .",,,,,,,,,,,,,,
571,neutral,the analysts supported the curators in front of the photojournalists .,the photojournalists supported the analysts .,"the analysts supported the curators and the curators are in front of the photojournalists , we do not know whether the photojournalists supported the analysts .",,,,,,,,,,,,,,
572,neutral,the curators expected the musicians near the student .,the student expected the curators .,"the curators expected the musicians and the musicians are near the student , we do not know whether the student expected the curators .",,,,,,,,,,,,,,
573,neutral,the athlete mentioned the photographers next to the analyst .,the analyst mentioned the athlete .,"the athlete mentioned the photographers and the photographers are next to the analyst , we do not know whether the analyst mentioned the athlete .",,,,,,,,,,,,,,
574,neutral,the manager mentioned the workers by the illustrators .,the illustrators mentioned the manager .,"the manager mentioned the workers and the workers are by the illustrators , we do not know whether the illustrators mentioned the manager .",,,,,,,,,,,,,,
575,neutral,the analysts offended the curator next to the baker .,the baker offended the analysts .,"the analysts offended the curator and the curator is next to the baker , we do not know whether the baker offended the analysts .",,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,"that in that the manager found refers to the technologists and the technologists expected the illustrator , we do not know whether the manager expected the technologists .",,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,"that in that the engineer mentioned refers to the author and the author avoided the worker , we do not know whether the engineer avoided the author .",,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,"that in that the technologists found refers to the worker and the worker recognized the essayist , we do not know whether the technologists recognized the worker .",,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,"who in who the illustrators expected refers to the judge and the judge recognized the essayists , we do not know whether the illustrators recognized the judge .",,,,,,,,,,,,,,
580,neutral,the essayist that the photographer supported addressed the musician .,the photographer addressed the essayist .,"that in that the photographer supported refers to the essayist and the essayist addressed the musician , we do not know whether the photographer addressed the essayist .",,,,,,,,,,,,,,
581,neutral,the photographers that the author supported brought the stylists .,the author brought the photographers .,"that in that the author supported refers to the photographers and the photographers brought the stylists , we do not know whether the author brought the photographers .",,,,,,,,,,,,,,
582,neutral,the actors that the senators addressed advised the curators .,the senators advised the actors .,"that in that the senators addressed refers to the actors and the actors advised the curators , we do not know whether the senators advised the actors .",,,,,,,,,,,,,,
583,neutral,the student who the senators affected avoided the baker .,the senators avoided the student .,"who in who the senators affected refers to the student and the student avoided the baker , we do not know whether the senators avoided the student .",,,,,,,,,,,,,,
584,neutral,the author that the stylists affected found the animators .,the stylists found the author .,"that in that the stylists affected refers to the author and the author found the animators , we do not know whether the stylists found the author .",,,,,,,,,,,,,,
585,neutral,the manager who the stylist advised brought the judges .,the stylist brought the manager .,"who in who the stylist advised refers to the manager and the manager brought the judges , we do not know whether the stylist brought the manager .",,,,,,,,,,,,,,
586,neutral,the counselor that the student avoided addressed the workers .,the student addressed the counselor .,"that in that the student avoided refers to the counselor and the counselor addressed the workers , we do not know whether the student addressed the counselor .",,,,,,,,,,,,,,
587,neutral,the artisan who the sculptor brought expected the senator .,the sculptor expected the artisan .,"who in who the sculptor brought refers to the artisan and the artisan expected the senator , we do not know whether the sculptor expected the artisan .",,,,,,,,,,,,,,
588,neutral,the students that the bakers offended mentioned the manager .,the bakers mentioned the students .,"that in that the bakers offended refers to the students and the students mentioned the manager , we do not know whether the bakers mentioned the students .",,,,,,,,,,,,,,
589,neutral,the musician who the technologist found supported the essayists .,the technologist supported the musician .,"who in who the technologist found refers to the musician and the musician supported the essayists , we do not know whether the technologist supported the musician .",,,,,,,,,,,,,,
590,neutral,the curators who the actor recognized addressed the manager .,the actor addressed the curators .,"who in who the actor recognized refers to the curators and the curators addressed the manager , we do not know whether the actor addressed the curators .",,,,,,,,,,,,,,
591,neutral,the actors that the illustrators recognized brought the artists .,the illustrators brought the actors .,"that in that the illustrators recognized refers to the actors and the actors brought the artists , we do not know whether the illustrators brought the actors .",,,,,,,,,,,,,,
592,neutral,the actor that the photojournalists affected recognized the photographer .,the photojournalists recognized the actor .,"that in that the photojournalists affected refers to the actor and the actor recognized the photographer , we do not know whether the photojournalists recognized the actor .",,,,,,,,,,,,,,
593,neutral,the essayist who the sculptor supported found the architects .,the sculptor found the essayist .,"who in who the sculptor supported refers to the essayist and the essayist found the architects , we do not know whether the sculptor found the essayist .",,,,,,,,,,,,,,
594,neutral,the analysts that the actors advised addressed the counselor .,the actors addressed the analysts .,"that in that the actors advised refers to the analysts and the analysts addressed the counselor , we do not know whether the actors addressed the analysts .",,,,,,,,,,,,,,
595,neutral,the engineer that the musicians expected supported the actors .,the musicians supported the engineer .,"that in that the musicians expected refers to the engineer and the engineer supported the actors , we do not know whether the musicians supported the engineer .",,,,,,,,,,,,,,
596,neutral,the musicians who the artists addressed expected the photojournalists .,the artists expected the musicians .,"who in who the artists addressed refers to the musicians and the musicians expected the photojournalists , we do not know whether the artists expected the musicians .",,,,,,,,,,,,,,
597,neutral,the artists that the judges offended advised the photographers .,the judges advised the artists .,"that in that the judges offended refers to the artists and the artists advised the photographers , we do not know whether the judges advised the artists .",,,,,,,,,,,,,,
598,neutral,the managers that the technologist recognized offended the counselor .,the technologist offended the managers .,"that in that the technologist recognized refers to the managers and the managers offended the counselor , we do not know whether the technologist offended the managers .",,,,,,,,,,,,,,
599,neutral,the counselors who the musician recognized supported the sculptor .,the musician supported the counselors .,"who in who the musician recognized refers to the counselors and the counselors supported the sculptor , we do not know whether the musician supported the counselors .",,,,,,,,,,,,,,
600,neutral,the students who the curator affected avoided the managers .,the curator avoided the students .,"who in who the curator affected refers to the students and the students avoided the managers , we do not know whether the curator avoided the students .",,,,,,,,,,,,,,
601,neutral,the senators that the students found recognized the stylist .,the students recognized the senators .,"that in that the students found refers to the senators and the senators recognized the stylist , we do not know whether the students recognized the senators .",,,,,,,,,,,,,,
602,neutral,the photojournalists that the worker avoided expected the baker .,the worker expected the photojournalists .,"that in that the worker avoided refers to the photojournalists and the photojournalists expected the baker , we do not know whether the worker expected the photojournalists .",,,,,,,,,,,,,,
603,neutral,the curator that the illustrator found advised the photographer .,the illustrator advised the curator .,"that in that the illustrator found refers to the curator and the curator advised the photographer , we do not know whether the illustrator advised the curator .",,,,,,,,,,,,,,
604,neutral,the baker that the animators supported advised the technologist .,the animators advised the baker .,"that in that the animators supported refers to the baker and the baker advised the technologist , we do not know whether the animators advised the baker .",,,,,,,,,,,,,,
605,neutral,the illustrator who the artists addressed mentioned the psychiatrists .,the artists mentioned the illustrator .,"who in who the artists addressed refers to the illustrator and the illustrator mentioned the psychiatrists , we do not know whether the artists mentioned the illustrator .",,,,,,,,,,,,,,
606,neutral,the musician that the technologists expected supported the bakers .,the technologists supported the musician .,"that in that the technologists expected refers to the musician and the musician supported the bakers , we do not know whether the technologists supported the musician .",,,,,,,,,,,,,,
607,neutral,the workers who the student supported addressed the judges .,the student addressed the workers .,"who in who the student supported refers to the workers and the workers addressed the judges , we do not know whether the student addressed the workers .",,,,,,,,,,,,,,
608,neutral,the artist who the workers offended expected the psychiatrists .,the psychiatrists expected the artist .,"the artist expected the psychiatrists , we do not know whether the psychiatrists expected the artist .",,,,,,,,,,,,,,
609,neutral,the athletes who the managers affected brought the musicians .,the musicians brought the athletes .,"the athletes brought the musicians , we do not know whether the musicians brought the athletes .",,,,,,,,,,,,,,
610,neutral,the curators who the actor recognized found the senator .,the senator found the curators .,"the curators found the senator , we do not know whether the senator found the curators .",,,,,,,,,,,,,,
611,neutral,the artisans that the counselor offended supported the student .,the student supported the artisans .,"the artisans supported the student , we do not know whether the student supported the artisans .",,,,,,,,,,,,,,
612,neutral,the athlete who the actors found recognized the artisans .,the artisans recognized the athlete .,"the athlete recognized the artisans , we do not know whether the artisans recognized the athlete .",,,,,,,,,,,,,,
613,neutral,the actor that the curators found brought the engineers .,the engineers brought the actor .,"the actor brought the engineers , we do not know whether the engineers brought the actor .",,,,,,,,,,,,,,
614,neutral,the counselor who the baker addressed brought the animator .,the animator brought the counselor .,"the counselor brought the animator , we do not know whether the animator brought the counselor .",,,,,,,,,,,,,,
615,neutral,the technologist that the engineers mentioned advised the curators .,the curators advised the technologist .,"the technologist advised the curators , we do not know whether the curators advised the technologist .",,,,,,,,,,,,,,
616,neutral,the judges that the artists offended avoided the stylists .,the stylists avoided the judges .,"the judges avoided the stylists , we do not know whether the stylists avoided the judges .",,,,,,,,,,,,,,
617,neutral,the artists that the musician addressed brought the students .,the students brought the artists .,"the artists brought the students , we do not know whether the students brought the artists .",,,,,,,,,,,,,,
618,neutral,the actors that the engineer supported recognized the architect .,the architect recognized the actors .,"the actors recognized the architect , we do not know whether the architect recognized the actors .",,,,,,,,,,,,,,
619,neutral,the baker that the senators expected addressed the judges .,the judges addressed the baker .,"the baker addressed the judges , we do not know whether the judges addressed the baker .",,,,,,,,,,,,,,
620,neutral,the analyst who the stylists found advised the authors .,the authors advised the analyst .,"the analyst advised the authors , we do not know whether the authors advised the analyst .",,,,,,,,,,,,,,
621,neutral,the curator that the analyst avoided expected the counselor .,the counselor expected the curator .,"the curator expected the counselor , we do not know whether the counselor expected the curator .",,,,,,,,,,,,,,
622,neutral,the senators that the bakers affected offended the engineer .,the engineer offended the senators .,"the senators offended the engineer , we do not know whether the engineer offended the senators .",,,,,,,,,,,,,,
623,neutral,the student who the sculptors found supported the analyst .,the analyst supported the student .,"the student supported the analyst , we do not know whether the analyst supported the student .",,,,,,,,,,,,,,
624,neutral,the psychiatrist that the stylists supported affected the photojournalists .,the photojournalists affected the psychiatrist .,"the psychiatrist affected the photojournalists , we do not know whether the photojournalists affected the psychiatrist .",,,,,,,,,,,,,,
625,neutral,the bakers who the senator avoided supported the artisans .,the artisans supported the bakers .,"the bakers supported the artisans , we do not know whether the artisans supported the bakers .",,,,,,,,,,,,,,
626,neutral,the curators who the bakers found offended the essayists .,the essayists offended the curators .,"the curators offended the essayists , we do not know whether the essayists offended the curators .",,,,,,,,,,,,,,
627,neutral,the animators who the senator affected addressed the stylist .,the stylist addressed the animators .,"the animators addressed the stylist , we do not know whether the stylist addressed the animators .",,,,,,,,,,,,,,
628,neutral,the actors that the artist addressed recognized the architects .,the architects recognized the actors .,"the actors recognized the architects , we do not know whether the architects recognized the actors .",,,,,,,,,,,,,,
629,neutral,the stylists that the psychiatrist affected recognized the photojournalists .,the photojournalists recognized the stylists .,"the stylists recognized the photojournalists , we do not know whether the photojournalists recognized the stylists .",,,,,,,,,,,,,,
630,neutral,the sculptor that the worker found advised the musicians .,the musicians advised the sculptor .,"the sculptor advised the musicians , we do not know whether the musicians advised the sculptor .",,,,,,,,,,,,,,
631,neutral,the psychiatrist that the stylists advised avoided the technologists .,the technologists avoided the psychiatrist .,"the psychiatrist avoided the technologists , we do not know whether the technologists avoided the psychiatrist .",,,,,,,,,,,,,,
632,neutral,the bakers who the authors offended supported the technologist .,the technologist supported the bakers .,"the bakers supported the technologist , we do not know whether the technologist supported the bakers .",,,,,,,,,,,,,,
633,neutral,the managers who the architect advised offended the senators .,the senators offended the managers .,"the managers offended the senators , we do not know whether the senators offended the managers .",,,,,,,,,,,,,,
634,neutral,the manager who the athlete offended brought the curator .,the curator brought the manager .,"the manager brought the curator , we do not know whether the curator brought the manager .",,,,,,,,,,,,,,
635,neutral,the psychiatrists who the sculptor found brought the artisan .,the artisan brought the psychiatrists .,"the psychiatrists brought the artisan , we do not know whether the artisan brought the psychiatrists .",,,,,,,,,,,,,,
636,neutral,the musician who the author found avoided the artists .,the artists avoided the musician .,"the musician avoided the artists , we do not know whether the artists avoided the musician .",,,,,,,,,,,,,,
637,neutral,the psychiatrists who the workers advised found the judge .,the judge found the psychiatrists .,"the psychiatrists found the judge , we do not know whether the judge found the psychiatrists .",,,,,,,,,,,,,,
638,neutral,the bakers who the essayist found offended the curator .,the curator offended the bakers .,"the bakers offended the curator , we do not know whether the curator offended the bakers .",,,,,,,,,,,,,,
639,neutral,the photojournalist that the technologists recognized found the musician .,the musician found the photojournalist .,"the photojournalist found the musician , we do not know whether the musician found the photojournalist .",,,,,,,,,,,,,,
640,neutral,the photojournalists who the student supported brought the technologists .,the technologists supported the student .,"the photojournalists are the object of the relative clause who the student supported and the photojournalists brought the technologists , we do not know whether the technologists supported the student .",,,,,,,,,,,,,,
641,neutral,the sculptor who the counselor advised mentioned the illustrator .,the illustrator advised the counselor .,"the sculptor is the object of the relative clause who the counselor advised and the sculptor mentioned the illustrator , we do not know whether the illustrator advised the counselor .",,,,,,,,,,,,,,
642,neutral,the sculptor that the artist expected recognized the senator .,the senator expected the artist .,"the sculptor is the object of the relative clause that the artist expected and the sculptor recognized the senator , we do not know whether the senator expected the artist .",,,,,,,,,,,,,,
643,neutral,the stylist that the photographers brought offended the judge .,the judge brought the photographers .,"the stylist is the object of the relative clause that the photographers brought and the stylist offended the judge , we do not know whether the judge brought the photographers .",,,,,,,,,,,,,,
644,neutral,the psychiatrists that the sculptor addressed brought the architect .,the architect addressed the sculptor .,"the psychiatrists are the object of the relative clause that the sculptor addressed and the psychiatrists brought the architect , we do not know whether the architect addressed the sculptor .",,,,,,,,,,,,,,
645,neutral,the photojournalist who the author advised supported the analysts .,the analysts advised the author .,"the photojournalist is the object of the relative clause who the author advised and the photojournalist supported the analysts , we do not know whether the analysts advised the author .",,,,,,,,,,,,,,
646,neutral,the counselor that the animator brought supported the architect .,the architect brought the animator .,"the counselor is the object of the relative clause that the animator brought and the counselor supported the architect , we do not know whether the architect brought the animator .",,,,,,,,,,,,,,
647,neutral,the actor who the artists brought addressed the workers .,the workers brought the artists .,"the actor is the object of the relative clause who the artists brought and the actor addressed the workers , we do not know whether the workers brought the artists .",,,,,,,,,,,,,,
648,neutral,the author that the workers brought advised the psychiatrists .,the psychiatrists brought the workers .,"the author is the object of the relative clause that the workers brought and the author advised the psychiatrists , we do not know whether the psychiatrists brought the workers .",,,,,,,,,,,,,,
649,neutral,the technologists that the judges found brought the worker .,the worker found the judges .,"the technologists are the object of the relative clause that the judges found and the technologists brought the worker , we do not know whether the worker found the judges .",,,,,,,,,,,,,,
650,neutral,the author who the illustrator addressed expected the artists .,the artists addressed the illustrator .,"the author is the object of the relative clause who the illustrator addressed and the author expected the artists , we do not know whether the artists addressed the illustrator .",,,,,,,,,,,,,,
651,neutral,the animator who the architect supported recognized the engineers .,the engineers supported the architect .,"the animator is the object of the relative clause who the architect supported and the animator recognized the engineers , we do not know whether the engineers supported the architect .",,,,,,,,,,,,,,
652,neutral,the analyst that the athlete brought offended the artisans .,the artisans brought the athlete .,"the analyst is the object of the relative clause that the athlete brought and the analyst offended the artisans , we do not know whether the artisans brought the athlete .",,,,,,,,,,,,,,
653,neutral,the artist who the illustrators supported advised the curators .,the curators supported the illustrators .,"the artist is the object of the relative clause who the illustrators supported and the artist advised the curators , we do not know whether the curators supported the illustrators .",,,,,,,,,,,,,,
654,neutral,the illustrators who the students avoided recognized the photographers .,the photographers avoided the students .,"the illustrators are the object of the relative clause who the students avoided and the illustrators recognized the photographers , we do not know whether the photographers avoided the students .",,,,,,,,,,,,,,
655,neutral,the stylist who the photojournalist avoided mentioned the counselors .,the counselors avoided the photojournalist .,"the stylist is the object of the relative clause who the photojournalist avoided and the stylist mentioned the counselors , we do not know whether the counselors avoided the photojournalist .",,,,,,,,,,,,,,
656,neutral,the technologists who the essayists expected addressed the athlete .,the athlete expected the essayists .,"the technologists are the object of the relative clause who the essayists expected and the technologists addressed the athlete , we do not know whether the athlete expected the essayists .",,,,,,,,,,,,,,
657,neutral,the artisans who the sculptor avoided found the architects .,the architects avoided the sculptor .,"the artisans are the object of the relative clause who the sculptor avoided and the artisans found the architects , we do not know whether the architects avoided the sculptor .",,,,,,,,,,,,,,
658,neutral,the students that the psychiatrist affected expected the artists .,the artists affected the psychiatrist .,"the students are the object of the relative clause that the psychiatrist affected and the students expected the artists , we do not know whether the artists affected the psychiatrist .",,,,,,,,,,,,,,
659,neutral,the musicians who the illustrator expected addressed the animator .,the animator expected the illustrator .,"the musicians are the object of the relative clause who the illustrator expected and the musicians addressed the animator , we do not know whether the animator expected the illustrator .",,,,,,,,,,,,,,
660,neutral,the athletes that the artists brought mentioned the bakers .,the bakers brought the artists .,"the athletes are the object of the relative clause that the artists brought and the athletes mentioned the bakers , we do not know whether the bakers brought the artists .",,,,,,,,,,,,,,
661,neutral,the musicians who the students brought supported the authors .,the authors brought the students .,"the musicians are the object of the relative clause who the students brought and the musicians supported the authors , we do not know whether the authors brought the students .",,,,,,,,,,,,,,
662,neutral,the photographers who the student offended addressed the judges .,the judges offended the student .,"the photographers are the object of the relative clause who the student offended and the photographers addressed the judges , we do not know whether the judges offended the student .",,,,,,,,,,,,,,
663,neutral,the curators that the sculptor affected avoided the judges .,the judges affected the sculptor .,"the curators are the object of the relative clause that the sculptor affected and the curators avoided the judges , we do not know whether the judges affected the sculptor .",,,,,,,,,,,,,,
664,neutral,the technologists who the authors offended addressed the sculptor .,the sculptor offended the authors .,"the technologists are the object of the relative clause who the authors offended and the technologists addressed the sculptor , we do not know whether the sculptor offended the authors .",,,,,,,,,,,,,,
665,neutral,the technologists that the actor mentioned avoided the athletes .,the athletes mentioned the actor .,"the technologists are the object of the relative clause that the actor mentioned and the technologists avoided the athletes , we do not know whether the athletes mentioned the actor .",,,,,,,,,,,,,,
666,neutral,the engineers that the analyst supported affected the stylist .,the stylist supported the analyst .,"the engineers are the object of the relative clause that the analyst supported and the engineers affected the stylist , we do not know whether the stylist supported the analyst .",,,,,,,,,,,,,,
667,neutral,the curator who the manager recognized found the psychiatrists .,the psychiatrists recognized the manager .,"the curator is the object of the relative clause who the manager recognized and the curator found the psychiatrists , we do not know whether the psychiatrists recognized the manager .",,,,,,,,,,,,,,
668,neutral,the analyst that the actor affected addressed the student .,the student affected the actor .,"the analyst is the object of the relative clause that the actor affected and the analyst addressed the student , we do not know whether the student affected the actor .",,,,,,,,,,,,,,
669,neutral,the technologists who the photographer expected supported the artist .,the artist expected the photographer .,"the technologists are the object of the relative clause who the photographer expected and the technologists supported the artist , we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
670,neutral,the athlete that the photojournalists mentioned expected the sculptor .,the sculptor mentioned the photojournalists .,"the athlete is the object of the relative clause that the photojournalists mentioned and the athlete expected the sculptor , we do not know whether the sculptor mentioned the photojournalists .",,,,,,,,,,,,,,
671,neutral,the architect that the photographers found addressed the baker .,the baker found the photographers .,"the architect is the object of the relative clause that the photographers found and the architect addressed the baker , we do not know whether the baker found the photographers .",,,,,,,,,,,,,,
672,neutral,the managers that brought the worker recognized the actors .,the worker recognized the managers .,"the managers are the subject of the relative clause that brought the worker and the managers recognized the actors , we do not know whether the worker recognized the managers .",,,,,,,,,,,,,,
673,neutral,the curator who advised the worker supported the psychiatrists .,the worker supported the curator .,"the curator is the subject of the relative clause who advised the worker and the curator supported the psychiatrists , we do not know whether the worker supported the curator .",,,,,,,,,,,,,,
674,neutral,the stylists that advised the senator avoided the illustrator .,the senator avoided the stylists .,"the stylists are the subject of the relative clause that advised the senator and the stylists avoided the illustrator , we do not know whether the senator avoided the stylists .",,,,,,,,,,,,,,
675,neutral,the architects that avoided the essayists offended the technologists .,the essayists offended the architects .,"the architects are the subject of the relative clause that avoided the essayists and the architects offended the technologists , we do not know whether the essayists offended the architects .",,,,,,,,,,,,,,
676,neutral,the artisan who recognized the authors addressed the engineers .,the authors addressed the artisan .,"the artisan is the subject of the relative clause who recognized the authors and the artisan addressed the engineers , we do not know whether the authors addressed the artisan .",,,,,,,,,,,,,,
677,neutral,the architect who found the artist recognized the manager .,the artist recognized the architect .,"the architect is the subject of the relative clause who found the artist and the architect recognized the manager , we do not know whether the artist recognized the architect .",,,,,,,,,,,,,,
678,neutral,the athlete who advised the illustrator avoided the stylist .,the illustrator avoided the athlete .,"the athlete is the subject of the relative clause who advised the illustrator and the athlete avoided the stylist , we do not know whether the illustrator avoided the athlete .",,,,,,,,,,,,,,
679,neutral,the essayist who recognized the senators brought the curators .,the senators brought the essayist .,"the essayist is the subject of the relative clause who recognized the senators and the essayist brought the curators , we do not know whether the senators brought the essayist .",,,,,,,,,,,,,,
680,neutral,the sculptors that expected the technologists recognized the authors .,the technologists recognized the sculptors .,"the sculptors are the subject of the relative clause that expected the technologists and the sculptors recognized the authors , we do not know whether the technologists recognized the sculptors .",,,,,,,,,,,,,,
681,neutral,the baker that avoided the analyst supported the artist .,the analyst supported the baker .,"the baker is the subject of the relative clause that avoided the analyst and the baker supported the artist , we do not know whether the analyst supported the baker .",,,,,,,,,,,,,,
682,neutral,the sculptors who advised the photographer supported the senator .,the photographer supported the sculptors .,"the sculptors are the subject of the relative clause who advised the photographer and the sculptors supported the senator , we do not know whether the photographer supported the sculptors .",,,,,,,,,,,,,,
683,neutral,the judges who affected the stylists supported the architect .,the stylists supported the judges .,"the judges are the subject of the relative clause who affected the stylists and the judges supported the architect , we do not know whether the stylists supported the judges .",,,,,,,,,,,,,,
684,neutral,the counselors that advised the sculptors avoided the worker .,the sculptors avoided the counselors .,"the counselors are the subject of the relative clause that advised the sculptors and the counselors avoided the worker , we do not know whether the sculptors avoided the counselors .",,,,,,,,,,,,,,
685,neutral,the artisan who mentioned the students expected the illustrators .,the students expected the artisan .,"the artisan is the subject of the relative clause who mentioned the students and the artisan expected the illustrators , we do not know whether the students expected the artisan .",,,,,,,,,,,,,,
686,neutral,the worker who addressed the students supported the photojournalists .,the students supported the worker .,"the worker is the subject of the relative clause who addressed the students and the worker supported the photojournalists , we do not know whether the students supported the worker .",,,,,,,,,,,,,,
687,neutral,the photojournalist that affected the curators recognized the artists .,the curators recognized the photojournalist .,"the photojournalist is the subject of the relative clause that affected the curators and the photojournalist recognized the artists , we do not know whether the curators recognized the photojournalist .",,,,,,,,,,,,,,
688,neutral,the essayists who advised the technologists affected the engineers .,the technologists affected the essayists .,"the essayists are the subject of the relative clause who advised the technologists and the essayists affected the engineers , we do not know whether the technologists affected the essayists .",,,,,,,,,,,,,,
689,neutral,the judges that expected the photojournalists brought the authors .,the photojournalists brought the judges .,"the judges are the subject of the relative clause that expected the photojournalists and the judges brought the authors , we do not know whether the photojournalists brought the judges .",,,,,,,,,,,,,,
690,neutral,the technologist that affected the psychiatrist offended the counselor .,the psychiatrist offended the technologist .,"the technologist is the subject of the relative clause that affected the psychiatrist and the technologist offended the counselor , we do not know whether the psychiatrist offended the technologist .",,,,,,,,,,,,,,
691,neutral,the worker who advised the bakers offended the artists .,the bakers offended the worker .,"the worker is the subject of the relative clause who advised the bakers and the worker offended the artists , we do not know whether the bakers offended the worker .",,,,,,,,,,,,,,
692,neutral,the artist that mentioned the athlete brought the student .,the athlete brought the artist .,"the artist is the subject of the relative clause that mentioned the athlete and the artist brought the student , we do not know whether the athlete brought the artist .",,,,,,,,,,,,,,
693,neutral,the musicians who recognized the artisan mentioned the bakers .,the artisan mentioned the musicians .,"the musicians are the subject of the relative clause who recognized the artisan and the musicians mentioned the bakers , we do not know whether the artisan mentioned the musicians .",,,,,,,,,,,,,,
