pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,thought artisans not know illustrator addressed judges,,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,assumed essayists not know athlete expected psychiatrists,,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,musicians agreed not know essayists sat,,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,authors yelled not know illustrator resigned,,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,artists listened not know psychiatrist shouted,,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,photojournalists sat not know photographer listened,,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,counselors lay not know engineer continued,,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,curators yelled not know essayist shouted,,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,counselors continued not know student lay,,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,illustrator sat not know actor talked,,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,photographers expected sculptor not know curator sat,,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,artist found photojournalist not know counselor agreed,,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,curators found animator not know author continued,,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,stylist advised author not know counselor performed,,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,workers addressed student not know illustrator shouted,,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,stylist recognized artist not know author sat,,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,psychiatrists expected analysts not know photojournalist voted,,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,senators supported workers not know judges yelled,,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,animators talked not know authors affected student,,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,analysts talked not know engineer expected manager,,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,psychiatrists lay not know managers recognized senator,,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,technologist panicked not know photographer found worker,,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,senators lay not know curator advised manager,,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,bakers lay not know sculptors addressed animator,,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,photographer talked not know essayists offended actors,,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,judge performed not know students affected artist,,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,illustrators recognized artist not know authors addressed manager,,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,authors brought essayists not know senator recognized artists,,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,workers expected baker not know photographer mentioned students,,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,architect addressed essayist not know bakers advised artists,,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,actor avoided stylist not know psychiatrists recognized essayists,,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,essayist avoided counselors not know judges supported photojournalists,,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,actor offended judge not know artist found technologist,,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,author affected curators not know technologists recognized psychiatrist,,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,artists yelled not know illustrator performed,,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,engineer agreed not know photojournalists lay,,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,senator continued not know animators yelled,,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,artisan voted not know sculptor continued,,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,worker shouted not know architects performed,,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,illustrators agreed not know photographer listened,,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,musicians agreed not know artist panicked,,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,essayist performed not know illustrators panicked,,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,author agreed not know psychiatrists brought athlete,,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,illustrator sat not know animator mentioned sculptors,,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,stylists listened not know curator offended author,,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,photographer yelled not know stylists brought analyst,,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,athlete performed not know photographer offended essayists,,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,musician panicked not know essayists expected photographer,,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,curators agreed not know essayists supported students,,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,illustrators talked not know managers advised stylist,,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,bakers advised artists not know photojournalists mentioned analyst,,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,illustrators mentioned artist not know author recognized photographers,,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,illustrators recognized analyst not know artisan offended architect,,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,student expected essayists not know illustrators avoided managers,,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,musician found engineers not know bakers expected artists,,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,worker affected artisan not know essayist addressed analysts,,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,students mentioned photographers not know counselor offended musicians,,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,musicians found photojournalist not know artist mentioned actor,,,,,,,,,,,,,,
16640,neutral,hopefully the actor agreed .,the actor agreed .,hopefully not know actor agreed,,,,,,,,,,,,,,
16641,neutral,maybe the actor agreed .,the actor agreed .,maybe not know actor agreed,,,,,,,,,,,,,,
16642,neutral,maybe the sculptors agreed .,the sculptors agreed .,maybe not know sculptors agreed,,,,,,,,,,,,,,
16643,neutral,maybe the judge sat .,the judge sat .,maybe not know judge sat,,,,,,,,,,,,,,
16644,neutral,hopefully the animators resigned .,the animators resigned .,hopefully not know animators resigned,,,,,,,,,,,,,,
16645,neutral,probably the artist voted .,the artist voted .,probably not know artist voted,,,,,,,,,,,,,,
16646,neutral,maybe the photojournalists lay .,the photojournalists lay .,maybe not know photojournalists lay,,,,,,,,,,,,,,
16647,neutral,probably the illustrators talked .,the illustrators talked .,probably not know illustrators talked,,,,,,,,,,,,,,
16960,neutral,"unless the analyst talked , the photographers yelled .",the analyst talked .,photographers yelled analyst talked not know analyst talked,,,,,,,,,,,,,,
16961,neutral,"if the author agreed , the psychiatrists resigned .",the author agreed .,psychiatrists resigned author agreed not know author agreed,,,,,,,,,,,,,,
16962,neutral,"if the animators lay , the artists resigned .",the animators lay .,artists resigned animators lay not know animators lay,,,,,,,,,,,,,,
16963,neutral,"if the author sat , the senator listened .",the author sat .,senator listened author sat not know author sat,,,,,,,,,,,,,,
16964,neutral,"if the students panicked , the manager lay .",the students panicked .,manager lay students panicked not know students panicked,,,,,,,,,,,,,,
16965,neutral,"if the artisans panicked , the workers lay .",the artisans panicked .,workers lay artisans panicked not know artisans panicked,,,,,,,,,,,,,,
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,photographer listened author agreed not know author agreed,,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,counselors listened actor lay not know actor lay,,,,,,,,,,,,,,
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,analysts avoided stylists bakers talked not know bakers talked,,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,technologist offended engineers photojournalist performed not know photojournalist performed,,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,artist recognized athletes illustrator continued not know illustrator continued,,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,artists avoided stylists curator panicked not know curator panicked,,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,analysts advised sculptor managers performed not know managers performed,,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,curators mentioned photographers engineer listened not know engineer listened,,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,managers mentioned photographer analysts resigned not know analysts resigned,,,,,,,,,,,,,,
17127,neutral,"unless the artists lay , the engineers expected the judges .",the artists lay .,engineers expected judges artists lay not know artists lay,,,,,,,,,,,,,,
17280,neutral,"if the stylist recognized the animator , the bakers voted .",the stylist recognized the animator .,bakers voted stylist recognized animator not know stylist recognized animator,,,,,,,,,,,,,,
17281,neutral,"if the animators mentioned the athletes , the authors lay .",the animators mentioned the athletes .,authors lay animators mentioned athletes not know animators mentioned athletes,,,,,,,,,,,,,,
17282,neutral,"unless the artisan supported the student , the stylists agreed .",the artisan supported the student .,stylists agreed artisan supported student not know artisan supported student,,,,,,,,,,,,,,
17283,neutral,"unless the architect advised the analysts , the photojournalists performed .",the architect advised the analysts .,photojournalists performed architect advised analysts not know architect advised analysts,,,,,,,,,,,,,,
17284,neutral,"unless the artist supported the engineer , the counselors lay .",the artist supported the engineer .,counselors lay artist supported engineer not know artist supported engineer,,,,,,,,,,,,,,
17285,neutral,"if the actor offended the senators , the artist talked .",the actor offended the senators .,artist talked actor offended senators not know actor offended senators,,,,,,,,,,,,,,
17286,neutral,"if the psychiatrists advised the essayist , the bakers agreed .",the psychiatrists advised the essayist .,bakers agreed psychiatrists advised essayist not know psychiatrists advised essayist,,,,,,,,,,,,,,
17287,neutral,"if the photographers advised the psychiatrist , the photojournalists lay .",the photographers advised the psychiatrist .,photojournalists lay photographers advised psychiatrist not know photographers advised psychiatrist,,,,,,,,,,,,,,
17440,neutral,"if the essayist mentioned the musician , the counselors addressed the animators .",the essayist mentioned the musician .,counselors addressed animators essayist mentioned musician not know essayist mentioned musician,,,,,,,,,,,,,,
17441,neutral,"unless the illustrators mentioned the sculptors , the managers expected the counselor .",the illustrators mentioned the sculptors .,managers expected counselor illustrators mentioned sculptors not know illustrators mentioned sculptors,,,,,,,,,,,,,,
17442,neutral,"if the student addressed the photojournalist , the baker found the artists .",the student addressed the photojournalist .,baker found artists student addressed photojournalist not know student addressed photojournalist,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist affected the technologist , the architects brought the photographers .",the photojournalist affected the technologist .,architects brought photographers photojournalist affected technologist not know photojournalist affected technologist,,,,,,,,,,,,,,
17444,neutral,"unless the analysts advised the baker , the illustrators recognized the author .",the analysts advised the baker .,illustrators recognized author analysts advised baker not know analysts advised baker,,,,,,,,,,,,,,
17445,neutral,"unless the stylist found the student , the photographers offended the curator .",the stylist found the student .,photographers offended curator stylist found student not know stylist found student,,,,,,,,,,,,,,
17446,neutral,"unless the artist affected the illustrator , the analysts found the stylist .",the artist affected the illustrator .,analysts found stylist artist affected illustrator not know artist affected illustrator,,,,,,,,,,,,,,
17447,neutral,"unless the musician mentioned the managers , the psychiatrist advised the worker .",the musician mentioned the managers .,psychiatrist advised worker musician mentioned managers not know musician mentioned managers,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor talked , the psychiatrists resigned .",the actor talked .,not know actor talked,,,,,,,,,,,,,,
17601,neutral,"whether or not the photojournalist talked , the author agreed .",the photojournalist talked .,not know photojournalist talked,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisan lay , the psychiatrists yelled .",the artisan lay .,not know artisan lay,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators sat , the senator listened .",the animators sat .,not know animators sat,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineers shouted , the senator listened .",the engineers shouted .,not know engineers shouted,,,,,,,,,,,,,,
17605,neutral,"whether or not the artist yelled , the architect shouted .",the artist yelled .,not know artist yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the bakers shouted , the student performed .",the bakers shouted .,not know bakers shouted,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans performed , the athlete talked .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
17760,neutral,"whether or not the student yelled , the artist brought the essayists .",the student yelled .,not know student yelled,,,,,,,,,,,,,,
17761,neutral,"whether or not the athlete agreed , the judges avoided the students .",the athlete agreed .,not know athlete agreed,,,,,,,,,,,,,,
17762,neutral,"whether or not the analyst resigned , the counselors offended the curators .",the analyst resigned .,not know analyst resigned,,,,,,,,,,,,,,
17763,neutral,"whether or not the worker agreed , the student supported the engineer .",the worker agreed .,not know worker agreed,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the artisan mentioned the photojournalist .",the psychiatrists shouted .,not know psychiatrists shouted,,,,,,,,,,,,,,
17765,neutral,"whether or not the artists voted , the counselors advised the analysts .",the artists voted .,not know artists voted,,,,,,,,,,,,,,
17766,neutral,"whether or not the counselor shouted , the musician brought the senator .",the counselor shouted .,not know counselor shouted,,,,,,,,,,,,,,
17767,neutral,"whether or not the animator voted , the athlete affected the stylist .",the animator voted .,not know animator voted,,,,,,,,,,,,,,
17920,neutral,"whether or not the technologists avoided the photojournalist , the bakers agreed .",the technologists avoided the photojournalist .,not know technologists avoided photojournalist,,,,,,,,,,,,,,
17921,neutral,"whether or not the artists offended the essayists , the athlete sat .",the artists offended the essayists .,not know artists offended essayists,,,,,,,,,,,,,,
17922,neutral,"whether or not the musicians mentioned the engineer , the actors panicked .",the musicians mentioned the engineer .,not know musicians mentioned engineer,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists addressed the senator , the manager lay .",the photojournalists addressed the senator .,not know photojournalists addressed senator,,,,,,,,,,,,,,
17924,neutral,"whether or not the senator avoided the student , the artists voted .",the senator avoided the student .,not know senator avoided student,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes supported the architects , the photojournalist resigned .",the athletes supported the architects .,not know athletes supported architects,,,,,,,,,,,,,,
17926,neutral,"whether or not the essayist recognized the sculptor , the technologist sat .",the essayist recognized the sculptor .,not know essayist recognized sculptor,,,,,,,,,,,,,,
17927,neutral,"whether or not the manager advised the author , the athletes panicked .",the manager advised the author .,not know manager advised author,,,,,,,,,,,,,,
18080,neutral,"whether or not the student offended the senator , the psychiatrist addressed the stylists .",the student offended the senator .,not know student offended senator,,,,,,,,,,,,,,
18081,neutral,"whether or not the manager mentioned the photojournalists , the sculptor advised the student .",the manager mentioned the photojournalists .,not know manager mentioned photojournalists,,,,,,,,,,,,,,
18082,neutral,"whether or not the musicians supported the managers , the photojournalists addressed the senators .",the musicians supported the managers .,not know musicians supported managers,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologists affected the analysts , the judge avoided the bakers .",the technologists affected the analysts .,not know technologists affected analysts,,,,,,,,,,,,,,
18084,neutral,"whether or not the actor brought the artists , the photographer expected the technologists .",the actor brought the artists .,not know actor brought artists,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers offended the technologist , the psychiatrist addressed the musicians .",the photographers offended the technologist .,not know photographers offended technologist,,,,,,,,,,,,,,
18086,neutral,"whether or not the manager advised the photographer , the authors offended the baker .",the manager advised the photographer .,not know manager advised photographer,,,,,,,,,,,,,,
18087,neutral,"whether or not the essayist brought the counselor , the judge addressed the architect .",the essayist brought the counselor .,not know essayist brought counselor,,,,,,,,,,,,,,
