pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1539,neutral,the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,"the psychiatrists are near the animators and the psychiatrists recognized the authors , we do not know whether the animators recognized the authors .",,,,,,,,,,,,,,
1568,neutral,the baker that mentioned the worker lay .,the worker lay .,"the baker that mentioned the worker is still the baker , so the baker lay and we do not know whether the worker lay .",,,,,,,,,,,,,,
1569,neutral,the judge that brought the photographer talked .,the photographer talked .,"the judge that brought the photographer is still the judge , so the judge talked and we do not know whether the photographer talked .",,,,,,,,,,,,,,
1570,neutral,the senators who brought the stylist shouted .,the stylist shouted .,"the senators who brought the stylist are still the senators , so the senators shouted and we do not know whether the stylist shouted .",,,,,,,,,,,,,,
1571,neutral,the sculptors who brought the artisan performed .,the artisan performed .,"the sculptors who brought the artisan are still the sculptors , so the sculptors performed and we do not know whether the artisan performed .",,,,,,,,,,,,,,
1600,neutral,the workers who supported the photographers mentioned the essayist .,the photographers mentioned the essayist .,"the workers who supported the photographers are still the workers , so the workers mentioned the essayist and we do not know whether the photographers mentioned the essayist .",,,,,,,,,,,,,,
1601,neutral,the technologists that expected the authors found the student .,the authors found the student .,"the technologists that expected the authors are still the technologists , so the technologists found the student and we do not know whether the authors found the student .",,,,,,,,,,,,,,
1602,neutral,the animator that addressed the stylist advised the manager .,the stylist advised the manager .,"the animator that addressed the stylist is still the animator , so the animator advised the manager and we do not know whether the stylist advised the manager .",,,,,,,,,,,,,,
1603,neutral,the artists that addressed the actor affected the workers .,the actor affected the workers .,"the artists that addressed the actor are still the artists , so the artists affected the workers and we do not know whether the actor affected the workers .",,,,,,,,,,,,,,
1632,neutral,the architect helped in the museum performed .,the architect helped in the museum .,the architect was helped in the museum and we do not know whether the architect helped in the museum .,,,,,,,,,,,,,,
1633,neutral,the authors paid in the school panicked .,the authors paid in the school .,the authors were paid in the school and we do not know whether the authors paid in the school .,,,,,,,,,,,,,,
1634,neutral,the artisans presented in the museum continued .,the artisans presented in the museum .,the artisans were presented in the museum and we do not know whether the artisans presented in the museum .,,,,,,,,,,,,,,
1635,neutral,the stylist presented in the laboratory sat .,the stylist presented in the laboratory .,the stylist was presented in the laboratory and we do not know whether the stylist presented in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,the photojournalists were presented in the museum and we do not know whether the photojournalists presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,the athletes were studied in the office and we do not know whether the athletes studied in the office .,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,the engineers were presented in the library and we do not know whether the engineers presented in the library .,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,the architect was presented in the laboratory and we do not know whether the architect presented in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,the actor was helped in the library and we do not know whether the actor helped in the library .,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,the essayists were helped in the office and we do not know whether the essayists helped in the office .,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,the workers were investigated in the museum and we do not know whether the workers investigated in the museum .,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,the essayist was paid in the library and we do not know whether the essayist paid in the library .,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,"the curators shouted and the artisan studied , we do not know whether the artisan studied the curators .",,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,"the analysts shouted and the curators studied , we do not know whether the curators studied the analysts .",,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,"the sculptors lay and the actor paid , we do not know whether the actor paid the sculptors .",,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,"the actor resigned and the engineers stopped , we do not know whether the engineers stopped the actor .",,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,"the senators supported the technologist and the manager studied , we do not know whether the manager studied the senators .",,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,"the essayists addressed the psychiatrist and the students moved , we do not know whether the students moved the essayists .",,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,"the photographer recognized the artists and the athlete presented , we do not know whether the athlete presented the photographer .",,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,"the counselor mentioned the artists and the authors hid , we do not know whether the authors hid the counselor .",,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,"the musician resigned , so the illustrator performed .",,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,"the artists listened , so the sculptors continued .",,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,"the managers voted , so the artist sat .",,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,"the senators panicked , so the artist voted .",,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,"the student yelled , so the engineers recognized the worker .",,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,"the stylist agreed , so the photojournalists expected the authors .",,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,"the stylists listened , so the actor avoided the artists .",,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,"the architects yelled , so the actor supported the counselors .",,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,"the stylist addressed the judge , so the athlete offended the animator .",,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,"the engineers brought the bakers , so the actor found the workers .",,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,"the musicians mentioned the psychiatrist , so the engineer avoided the counselor .",,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,"the psychiatrists addressed the animator , so the analyst offended the photographers .",,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,the past tense sat suggests the senator sat happened .,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,the past tense listened suggests the illustrator listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,the past tense talked suggests the essayist talked happened .,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,the past tense listened suggests the authors listened happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,the past tense recognized the stylists suggests the architects recognized the stylists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,the past tense affected the technologist suggests the essayist affected the technologist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,the past tense addressed the artisan suggests the judge addressed the artisan happened .,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,the past tense offended the actor suggests the psychiatrists offended the actor happened .,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,the past tense brought the senator suggests the artists brought the senator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,the past tense recognized the student suggests the judges recognized the student happened .,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,the past tense brought the sculptors suggests the actors brought the sculptors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,the past tense offended the stylist suggests the curators offended the stylist happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,the author resigned despite the clause whether or not the athlete avoided the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the architect addressed the authors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,the judges resigned despite the clause whether or not the managers offended the senator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,the illustrator performed despite the clause whether or not the workers supported the athletes .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,the sculptor offended the artists despite the clause whether or not the photojournalist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,the analysts mentioned the photographer despite the clause whether or not the technologist yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,the illustrator recognized the authors despite the clause whether or not the counselor sat .,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,the students recognized the senators despite the clause whether or not the illustrator talked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,the sculptor mentioned the stylist despite the clause whether or not the workers brought the technologists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,the illustrator supported the analysts despite the clause whether or not the photojournalists recognized the musician .,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,the animators recognized the authors despite the clause whether or not the essayist brought the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,the actor advised the artisan despite the clause whether or not the author found the psychiatrist .,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,"the manager forgot that the engineers panicked , so the engineers panicked happened .",,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,"the psychiatrists remembered that the engineer lay , so the engineer lay happened .",,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,"the managers learned that the sculptor lay , so the sculptor lay happened .",,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,"the manager learned that the curator panicked , so the curator panicked happened .",,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,and suggests both the author performed and the analysts brought the artisans .,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,and suggests both the senators lay and the judge affected the artisans .,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,and suggests both the athletes yelled and the photographers affected the judge .,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,and suggests both the photojournalist sat and the artisans mentioned the curator .,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,and suggests both the judges addressed the artists and the sculptors shouted .,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,and suggests both the curators avoided the stylists and the artists talked .,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,and suggests both the workers advised the judge and the senator agreed .,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,and suggests both the curator brought the illustrators and the worker performed .,,,,,,,,,,,,,,
2464,entailment,"the bakers listened , and the sculptors addressed the musicians .",the sculptors addressed the musicians .,and suggests both the bakers listened and the sculptors addressed the musicians .,,,,,,,,,,,,,,
2465,entailment,"the technologists shouted , and the artists brought the baker .",the artists brought the baker .,and suggests both the technologists shouted and the artists brought the baker .,,,,,,,,,,,,,,
2466,entailment,"the judge panicked , and the stylist recognized the athlete .",the stylist recognized the athlete .,and suggests both the judge panicked and the stylist recognized the athlete .,,,,,,,,,,,,,,
2467,entailment,"the analysts sat , and the sculptor supported the stylist .",the sculptor supported the stylist .,and suggests both the analysts sat and the sculptor supported the stylist .,,,,,,,,,,,,,,
2496,entailment,"the baker found the manager , and the athletes agreed .",the athletes agreed .,and suggests both the baker found the manager and the athletes agreed .,,,,,,,,,,,,,,
2497,entailment,"the curator supported the judge , and the students shouted .",the students shouted .,and suggests both the curator supported the judge and the students shouted .,,,,,,,,,,,,,,
2498,entailment,"the essayists offended the manager , and the animators voted .",the animators voted .,and suggests both the essayists offended the manager and the animators voted .,,,,,,,,,,,,,,
2499,entailment,"the students affected the illustrator , and the workers talked .",the workers talked .,and suggests both the students affected the illustrator and the workers talked .,,,,,,,,,,,,,,
2528,entailment,"the illustrator offended the senator , and the worker addressed the animators .",the worker addressed the animators .,and suggests both the illustrator offended the senator and the worker addressed the animators .,,,,,,,,,,,,,,
2529,entailment,"the photographer offended the manager , and the students avoided the counselor .",the students avoided the counselor .,and suggests both the photographer offended the manager and the students avoided the counselor .,,,,,,,,,,,,,,
2530,entailment,"the managers affected the student , and the essayist found the bakers .",the essayist found the bakers .,and suggests both the managers affected the student and the essayist found the bakers .,,,,,,,,,,,,,,
2531,entailment,"the senator recognized the stylist , and the photojournalists mentioned the sculptors .",the photojournalists mentioned the sculptors .,and suggests both the senator recognized the stylist and the photojournalists mentioned the sculptors .,,,,,,,,,,,,,,
2560,entailment,definitely the authors agreed .,the authors agreed .,definitely suggests the authors agreed happened .,,,,,,,,,,,,,,
2561,entailment,definitely the animator lay .,the animator lay .,definitely suggests the animator lay happened .,,,,,,,,,,,,,,
2562,entailment,certainly the actor yelled .,the actor yelled .,certainly suggests the actor yelled happened .,,,,,,,,,,,,,,
2563,entailment,certainly the workers talked .,the workers talked .,certainly suggests the workers talked happened .,,,,,,,,,,,,,,
2592,entailment,obviously the counselor recognized the engineers .,the counselor recognized the engineers .,obviously suggests the counselor recognized the engineers happened .,,,,,,,,,,,,,,
2593,entailment,certainly the analysts advised the artists .,the analysts advised the artists .,certainly suggests the analysts advised the artists happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the analysts brought the essayist .,the analysts brought the essayist .,suddenly suggests the analysts brought the essayist happened .,,,,,,,,,,,,,,
2595,entailment,clearly the photographers offended the artists .,the photographers offended the artists .,clearly suggests the photographers offended the artists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the senators listened .,the senators listened .,without a doubt suggests the senators listened happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the students listened .,the students listened .,without a doubt suggests the students listened happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete lay .,the athlete lay .,without a doubt suggests the athlete lay happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the senator talked .,the senator talked .,without a doubt suggests the senator talked happened .,,,,,,,,,,,,,,
2688,entailment,of course the stylists lay .,the stylists lay .,of course suggests the stylists lay happened .,,,,,,,,,,,,,,
2689,entailment,of course the illustrators continued .,the illustrators continued .,of course suggests the illustrators continued happened .,,,,,,,,,,,,,,
2690,entailment,of course the curator voted .,the curator voted .,of course suggests the curator voted happened .,,,,,,,,,,,,,,
2691,entailment,of course the artist talked .,the artist talked .,of course suggests the artist talked happened .,,,,,,,,,,,,,,
2720,entailment,of course the photojournalists affected the technologist .,the photojournalists affected the technologist .,of course suggests the photojournalists affected the technologist happened .,,,,,,,,,,,,,,
2721,entailment,of course the manager advised the illustrator .,the manager advised the illustrator .,of course suggests the manager advised the illustrator happened .,,,,,,,,,,,,,,
2722,entailment,of course the photojournalists addressed the analyst .,the photojournalists addressed the analyst .,of course suggests the photojournalists addressed the analyst happened .,,,,,,,,,,,,,,
2723,entailment,of course the judge offended the author .,the judge offended the author .,of course suggests the judge offended the author happened .,,,,,,,,,,,,,,
2752,entailment,"after the illustrators voted , the architects continued .",the illustrators voted .,after suggests the illustrators voted happened .,,,,,,,,,,,,,,
2753,entailment,"because the animator agreed , the senator continued .",the animator agreed .,because suggests the animator agreed happened .,,,,,,,,,,,,,,
2754,entailment,"since the senators listened , the technologist performed .",the senators listened .,since suggests the senators listened happened .,,,,,,,,,,,,,,
2755,entailment,"after the workers lay , the photographer talked .",the workers lay .,after suggests the workers lay happened .,,,,,,,,,,,,,,
2784,entailment,"because the baker continued , the senators recognized the psychiatrists .",the baker continued .,because suggests the baker continued happened .,,,,,,,,,,,,,,
2785,entailment,"before the essayist voted , the analyst recognized the managers .",the essayist voted .,before suggests the essayist voted happened .,,,,,,,,,,,,,,
2786,entailment,"because the photojournalist continued , the workers recognized the photographers .",the photojournalist continued .,because suggests the photojournalist continued happened .,,,,,,,,,,,,,,
2787,entailment,"although the sculptor sat , the artisan mentioned the manager .",the sculptor sat .,although suggests the sculptor sat happened .,,,,,,,,,,,,,,
2848,entailment,"before the baker supported the engineers , the animators affected the photographers .",the baker supported the engineers .,before suggests the baker supported the engineers happened .,,,,,,,,,,,,,,
2849,entailment,"after the psychiatrist addressed the illustrator , the judges affected the curators .",the psychiatrist addressed the illustrator .,after suggests the psychiatrist addressed the illustrator happened .,,,,,,,,,,,,,,
2850,entailment,"because the student brought the illustrator , the managers mentioned the actor .",the student brought the illustrator .,because suggests the student brought the illustrator happened .,,,,,,,,,,,,,,
2851,entailment,"though the artists recognized the stylist , the analysts brought the engineer .",the artists recognized the stylist .,though suggests the artists recognized the stylist happened .,,,,,,,,,,,,,,
2880,neutral,"if the architect agreed , the stylists resigned .",the stylists resigned .,"we do not know if the architect agreed , so we do not know if the stylists resigned .",,,,,,,,,,,,,,
2881,neutral,"if the technologist resigned , the animators continued .",the animators continued .,"we do not know if the technologist resigned , so we do not know if the animators continued .",,,,,,,,,,,,,,
2882,neutral,"if the counselors performed , the photographers resigned .",the photographers resigned .,"we do not know if the counselors performed , so we do not know if the photographers resigned .",,,,,,,,,,,,,,
2883,neutral,"if the photojournalists talked , the musicians resigned .",the musicians resigned .,"we do not know if the photojournalists talked , so we do not know if the musicians resigned .",,,,,,,,,,,,,,
2944,neutral,"unless the architects brought the artist , the senators lay .",the senators lay .,"we do not know if the architects brought the artist , so we do not know if the senators lay .",,,,,,,,,,,,,,
2945,neutral,"if the artist brought the musician , the architect yelled .",the architect yelled .,"we do not know if the artist brought the musician , so we do not know if the architect yelled .",,,,,,,,,,,,,,
2946,neutral,"unless the musician supported the stylists , the counselors agreed .",the counselors agreed .,"we do not know if the musician supported the stylists , so we do not know if the counselors agreed .",,,,,,,,,,,,,,
2947,neutral,"if the stylists expected the authors , the actor continued .",the actor continued .,"we do not know if the stylists expected the authors , so we do not know if the actor continued .",,,,,,,,,,,,,,
2976,neutral,"if the photographers expected the essayist , the judges mentioned the curators .",the judges mentioned the curators .,"we do not know if the photographers expected the essayist , so we do not know if the judges mentioned the curators .",,,,,,,,,,,,,,
2977,neutral,"if the judges expected the senator , the technologists brought the illustrator .",the technologists brought the illustrator .,"we do not know if the judges expected the senator , so we do not know if the technologists brought the illustrator .",,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the managers , the baker offended the photographers .",the baker offended the photographers .,"we do not know if the psychiatrists avoided the managers , so we do not know if the baker offended the photographers .",,,,,,,,,,,,,,
2979,neutral,"if the curators affected the artists , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,"we do not know if the curators affected the artists , so we do not know if the analyst offended the psychiatrist .",,,,,,,,,,,,,,
3008,neutral,the stylist claimed that the artisan yelled .,the artisan yelled .,"claimed suggests a hypothesis of the stylist , so we do not know whether the artisan yelled .",,,,,,,,,,,,,,
3009,neutral,the worker believed that the managers sat .,the managers sat .,"believed suggests a hypothesis of the worker , so we do not know whether the managers sat .",,,,,,,,,,,,,,
3010,neutral,the judge believed that the technologists lay .,the technologists lay .,"believed suggests a hypothesis of the judge , so we do not know whether the technologists lay .",,,,,,,,,,,,,,
3011,neutral,the student thought that the athlete listened .,the athlete listened .,"thought suggests a hypothesis of the student , so we do not know whether the athlete listened .",,,,,,,,,,,,,,
3040,neutral,the animator claimed that the manager supported the student .,the manager supported the student .,"claimed suggests a hypothesis of the animator , so we do not know whether the manager supported the student .",,,,,,,,,,,,,,
3041,neutral,the sculptors claimed that the bakers found the curators .,the bakers found the curators .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the bakers found the curators .",,,,,,,,,,,,,,
3042,neutral,the photographers thought that the senators brought the technologists .,the senators brought the technologists .,"thought suggests a hypothesis of the photographers , so we do not know whether the senators brought the technologists .",,,,,,,,,,,,,,
3043,neutral,the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,"hoped suggests a hypothesis of the photojournalist , so we do not know whether the bakers advised the senator .",,,,,,,,,,,,,,
3072,neutral,"the counselors listened , or the technologist shouted .",the counselors listened .,"if the technologist shouted , then we do not know whether the counselors listened .",,,,,,,,,,,,,,
3073,neutral,"the athletes yelled , or the technologist sat .",the athletes yelled .,"if the technologist sat , then we do not know whether the athletes yelled .",,,,,,,,,,,,,,
3074,neutral,"the psychiatrist voted , or the stylists listened .",the psychiatrist voted .,"if the stylists listened , then we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3075,neutral,"the technologists continued , or the stylists voted .",the technologists continued .,"if the stylists voted , then we do not know whether the technologists continued .",,,,,,,,,,,,,,
3104,neutral,"the judge sat , or the artists avoided the essayist .",the judge sat .,"if the artists avoided the essayist , then we do not know whether the judge sat .",,,,,,,,,,,,,,
3105,neutral,"the psychiatrist panicked , or the managers addressed the senators .",the psychiatrist panicked .,"if the managers addressed the senators , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
3106,neutral,"the author resigned , or the artists addressed the analysts .",the author resigned .,"if the artists addressed the analysts , then we do not know whether the author resigned .",,,,,,,,,,,,,,
3107,neutral,"the photographers resigned , or the sculptors addressed the actors .",the photographers resigned .,"if the sculptors addressed the actors , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
3136,neutral,"the artisans found the athletes , or the photographers agreed .",the artisans found the athletes .,"if the photographers agreed , then we do not know whether the artisans found the athletes .",,,,,,,,,,,,,,
3137,neutral,"the musicians brought the baker , or the artisan agreed .",the musicians brought the baker .,"if the artisan agreed , then we do not know whether the musicians brought the baker .",,,,,,,,,,,,,,
3138,neutral,"the worker mentioned the artists , or the engineer continued .",the worker mentioned the artists .,"if the engineer continued , then we do not know whether the worker mentioned the artists .",,,,,,,,,,,,,,
3139,neutral,"the artists avoided the stylist , or the architect talked .",the artists avoided the stylist .,"if the architect talked , then we do not know whether the artists avoided the stylist .",,,,,,,,,,,,,,
3168,neutral,"the photographer brought the essayists , or the psychiatrists found the technologist .",the photographer brought the essayists .,"if the psychiatrists found the technologist , then we do not know whether the photographer brought the essayists .",,,,,,,,,,,,,,
3169,neutral,"the curators recognized the stylists , or the engineer avoided the illustrators .",the curators recognized the stylists .,"if the engineer avoided the illustrators , then we do not know whether the curators recognized the stylists .",,,,,,,,,,,,,,
3170,neutral,"the artists advised the musicians , or the photographer addressed the psychiatrists .",the artists advised the musicians .,"if the photographer addressed the psychiatrists , then we do not know whether the artists advised the musicians .",,,,,,,,,,,,,,
3171,neutral,"the counselors supported the photojournalists , or the artist avoided the architect .",the counselors supported the photojournalists .,"if the artist avoided the architect , then we do not know whether the counselors supported the photojournalists .",,,,,,,,,,,,,,
3200,neutral,"the stylists voted , or the managers shouted .",the managers shouted .,"if the stylists voted , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
3201,neutral,"the bakers lay , or the psychiatrists agreed .",the psychiatrists agreed .,"if the bakers lay , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
3202,neutral,"the artisan voted , or the sculptor yelled .",the sculptor yelled .,"if the artisan voted , then we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
3203,neutral,"the stylists resigned , or the sculptors listened .",the sculptors listened .,"if the stylists resigned , then we do not know whether the sculptors listened .",,,,,,,,,,,,,,
3232,neutral,"the bakers performed , or the architect mentioned the actor .",the architect mentioned the actor .,"if the bakers performed , then we do not know whether the architect mentioned the actor .",,,,,,,,,,,,,,
3233,neutral,"the workers performed , or the psychiatrist recognized the essayist .",the psychiatrist recognized the essayist .,"if the workers performed , then we do not know whether the psychiatrist recognized the essayist .",,,,,,,,,,,,,,
3234,neutral,"the architects shouted , or the photographer found the curators .",the photographer found the curators .,"if the architects shouted , then we do not know whether the photographer found the curators .",,,,,,,,,,,,,,
3235,neutral,"the stylist lay , or the workers advised the senators .",the workers advised the senators .,"if the stylist lay , then we do not know whether the workers advised the senators .",,,,,,,,,,,,,,
3296,neutral,"the technologist affected the artist , or the photojournalists avoided the architects .",the photojournalists avoided the architects .,"if the technologist affected the artist , then we do not know whether the photojournalists avoided the architects .",,,,,,,,,,,,,,
3297,neutral,"the animator avoided the sculptors , or the psychiatrist mentioned the illustrator .",the psychiatrist mentioned the illustrator .,"if the animator avoided the sculptors , then we do not know whether the psychiatrist mentioned the illustrator .",,,,,,,,,,,,,,
3298,neutral,"the technologist found the actor , or the sculptors affected the senators .",the sculptors affected the senators .,"if the technologist found the actor , then we do not know whether the sculptors affected the senators .",,,,,,,,,,,,,,
3299,neutral,"the workers avoided the curators , or the animator mentioned the bakers .",the animator mentioned the bakers .,"if the workers avoided the curators , then we do not know whether the animator mentioned the bakers .",,,,,,,,,,,,,,
3328,neutral,hopefully the analysts lay .,the analysts lay .,"hopefully suggests an uncertainty, so we do not know whether the analysts lay .",,,,,,,,,,,,,,
3329,neutral,maybe the actors yelled .,the actors yelled .,"maybe suggests an uncertainty, so we do not know whether the actors yelled .",,,,,,,,,,,,,,
3330,neutral,hopefully the counselor voted .,the counselor voted .,"hopefully suggests an uncertainty, so we do not know whether the counselor voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the counselors listened .,the counselors listened .,"supposedly suggests an uncertainty, so we do not know whether the counselors listened .",,,,,,,,,,,,,,
3392,neutral,"if the curators talked , the musician sat .",the curators talked .,"the musician sat if the curators talked , we do not know whether the curators talked .",,,,,,,,,,,,,,
3393,neutral,"if the actors listened , the curator yelled .",the actors listened .,"the curator yelled if the actors listened , we do not know whether the actors listened .",,,,,,,,,,,,,,
3394,neutral,"if the essayists continued , the technologists panicked .",the essayists continued .,"the technologists panicked if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3395,neutral,"if the artists voted , the photographer resigned .",the artists voted .,"the photographer resigned if the artists voted , we do not know whether the artists voted .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the judges addressed the technologist .",the analysts listened .,"the judges addressed the technologist if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
