pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1442,entailment,the athletes and the author brought the judge .,the author brought the judge .,,,,,,,,,,,,,,,
1443,entailment,the photojournalists and the authors found the athletes .,the authors found the athletes .,,,,,,,,,,,,,,,
1444,entailment,the engineer and the authors expected the senator .,the authors expected the senator .,,,,,,,,,,,,,,,
1445,entailment,the curator and the actors addressed the athlete .,the actors addressed the athlete .,,,,,,,,,,,,,,,
1446,entailment,the essayists and the artist offended the photojournalists .,the artist offended the photojournalists .,,,,,,,,,,,,,,,
1472,entailment,the photographer advised the animator and the musicians .,the photographer advised the animator .,,,,,,,,,,,,,,,
1473,entailment,the artists avoided the engineers and the sculptor .,the artists avoided the engineers .,,,,,,,,,,,,,,,
1474,entailment,the actor offended the managers and the artisans .,the actor offended the managers .,,,,,,,,,,,,,,,
1475,entailment,the stylists affected the artist and the engineer .,the stylists affected the artist .,,,,,,,,,,,,,,,
1476,entailment,the photographers brought the judges and the technologist .,the photographers brought the judges .,,,,,,,,,,,,,,,
1477,entailment,the judge recognized the engineers and the curator .,the judge recognized the engineers .,,,,,,,,,,,,,,,
1478,entailment,the counselors offended the curator and the stylist .,the counselors offended the curator .,,,,,,,,,,,,,,,
1504,neutral,the engineer behind the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
1505,neutral,the actors behind the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
1506,neutral,the musicians behind the actors performed .,the actors performed .,,,,,,,,,,,,,,,
1507,neutral,the essayists by the artists sat .,the artists sat .,,,,,,,,,,,,,,,
1508,neutral,the athletes by the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
1509,neutral,the worker by the judges voted .,the judges voted .,,,,,,,,,,,,,,,
1510,neutral,the analysts next to the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
1536,neutral,the authors near the artists recognized the baker .,the artists recognized the baker .,,,,,,,,,,,,,,,
1537,neutral,the counselor behind the musicians brought the illustrator .,the musicians brought the illustrator .,,,,,,,,,,,,,,,
1538,neutral,the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,,,,,,,,,,,,,,,
1539,neutral,the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,,,,,,,,,,,,,,,
1540,neutral,the baker next to the photojournalists found the senators .,the photojournalists found the senators .,,,,,,,,,,,,,,,
1541,neutral,the architect by the animator brought the psychiatrists .,the animator brought the psychiatrists .,,,,,,,,,,,,,,,
1542,neutral,the engineer by the photojournalist brought the photographers .,the photojournalist brought the photographers .,,,,,,,,,,,,,,,
1568,neutral,the baker that mentioned the worker lay .,the worker lay .,,,,,,,,,,,,,,,
1569,neutral,the judge that brought the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
1570,neutral,the senators who brought the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
1571,neutral,the sculptors who brought the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
1572,neutral,the sculptor who affected the worker sat .,the worker sat .,,,,,,,,,,,,,,,
1573,neutral,the architects who supported the sculptors listened .,the sculptors listened .,,,,,,,,,,,,,,,
1574,neutral,the illustrators who recognized the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
1600,neutral,the workers who supported the photographers mentioned the essayist .,the photographers mentioned the essayist .,,,,,,,,,,,,,,,
1601,neutral,the technologists that expected the authors found the student .,the authors found the student .,,,,,,,,,,,,,,,
1602,neutral,the animator that addressed the stylist advised the manager .,the stylist advised the manager .,,,,,,,,,,,,,,,
1603,neutral,the artists that addressed the actor affected the workers .,the actor affected the workers .,,,,,,,,,,,,,,,
1604,neutral,the curator who supported the artists avoided the judge .,the artists avoided the judge .,,,,,,,,,,,,,,,
1605,neutral,the judges who recognized the authors expected the artisan .,the authors expected the artisan .,,,,,,,,,,,,,,,
1606,neutral,the musicians who avoided the artisans advised the analyst .,the artisans advised the analyst .,,,,,,,,,,,,,,,
1632,neutral,the architect helped in the museum performed .,the architect helped in the museum .,,,,,,,,,,,,,,,
1633,neutral,the authors paid in the school panicked .,the authors paid in the school .,,,,,,,,,,,,,,,
1634,neutral,the artisans presented in the museum continued .,the artisans presented in the museum .,,,,,,,,,,,,,,,
1635,neutral,the stylist presented in the laboratory sat .,the stylist presented in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the photographer studied in the laboratory continued .,the photographer studied in the laboratory .,,,,,,,,,,,,,,,
1637,neutral,the architect investigated in the laboratory listened .,the architect investigated in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the senators helped in the school talked .,the senators helped in the school .,,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the workers investigated in the office found the actors .,the workers investigated in the office .,,,,,,,,,,,,,,,
1669,neutral,the manager investigated in the library found the sculptors .,the manager investigated in the library .,,,,,,,,,,,,,,,
1670,neutral,the artisans paid in the school advised the technologist .,the artisans paid in the school .,,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,,,,,,,,,,,,,,,
1700,neutral,the counselor mentioned the analyst investigated in the school .,the analyst investigated in the school .,,,,,,,,,,,,,,,
1701,neutral,the photojournalist supported the athletes investigated in the museum .,the athletes investigated in the museum .,,,,,,,,,,,,,,,
1702,neutral,the counselor advised the photojournalist studied in the laboratory .,the photojournalist studied in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,,,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,,,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,,,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,,,,,,,,,,,,,,,
1732,neutral,"since the architect paid , the actors performed .",the architect paid the actors .,,,,,,,,,,,,,,,
1733,neutral,"although the sculptor stopped , the photojournalists voted .",the sculptor stopped the photojournalists .,,,,,,,,,,,,,,,
1734,neutral,"although the artisans paid , the curators listened .",the artisans paid the curators .,,,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,,,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,,,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,,,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,,,,,,,,,,,,,,,
1764,neutral,"since the manager hid , the artisans avoided the bakers .",the manager hid the artisans .,,,,,,,,,,,,,,,
1765,neutral,"while the architects paid , the essayist found the workers .",the architects paid the essayist .,,,,,,,,,,,,,,,
1766,neutral,"before the photojournalists fought , the musician affected the author .",the photojournalists fought the musician .,,,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
1860,entailment,"before the stylists continued , the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
1861,entailment,"before the artist shouted , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
1862,entailment,"while the student yelled , the animator talked .",the animator talked .,,,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,,,,,,,,,,,,,,,
1921,entailment,"although the stylist agreed , the photojournalists expected the authors .",the photojournalists expected the authors .,,,,,,,,,,,,,,,
1922,entailment,"because the stylists listened , the actor avoided the artists .",the actor avoided the artists .,,,,,,,,,,,,,,,
1923,entailment,"though the architects yelled , the actor supported the counselors .",the actor supported the counselors .,,,,,,,,,,,,,,,
1924,entailment,"since the analyst shouted , the counselors advised the technologist .",the counselors advised the technologist .,,,,,,,,,,,,,,,
1925,entailment,"before the managers agreed , the psychiatrist advised the analysts .",the psychiatrist advised the analysts .,,,,,,,,,,,,,,,
1926,entailment,"although the photojournalists shouted , the bakers affected the sculptor .",the bakers affected the sculptor .,,,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,,,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,,,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,,,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,,,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,,,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,,,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,,,,,,,,,,,,,,,
1984,entailment,"in case the musicians shouted , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
1985,entailment,"in case the artist talked , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the technologist sat , the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
1987,entailment,"in case the animator shouted , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1988,entailment,"in case the athletes performed , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
1989,entailment,"in case the actor shouted , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the artisans sat , the students talked .",the students talked .,,,,,,,,,,,,,,,
2048,entailment,"in case the artists panicked , the architects recognized the stylists .",the architects recognized the stylists .,,,,,,,,,,,,,,,
2049,entailment,"in case the analyst continued , the essayist affected the technologist .",the essayist affected the technologist .,,,,,,,,,,,,,,,
2050,entailment,"in case the students sat , the judge addressed the artisan .",the judge addressed the artisan .,,,,,,,,,,,,,,,
2051,entailment,"in case the technologists sat , the psychiatrists offended the actor .",the psychiatrists offended the actor .,,,,,,,,,,,,,,,
2052,entailment,"in case the senators talked , the analysts brought the essayist .",the analysts brought the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the artist yelled , the essayists addressed the artisan .",the essayists addressed the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the architect resigned , the artists avoided the workers .",the artists avoided the workers .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychiatrists affected the senator , the artists brought the analysts .",the artists brought the analysts .,,,,,,,,,,,,,,,
2081,entailment,"in case the counselor mentioned the student , the judges recognized the artisan .",the judges recognized the artisan .,,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the sculptors , the actors brought the senator .",the actors brought the senator .,,,,,,,,,,,,,,,
2083,entailment,"in case the illustrator found the stylist , the curators offended the senators .",the curators offended the senators .,,,,,,,,,,,,,,,
2084,entailment,"in case the artists offended the counselors , the animator recognized the senator .",the animator recognized the senator .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the athletes , the animators advised the student .",the animators advised the student .,,,,,,,,,,,,,,,
2086,entailment,"in case the artist offended the authors , the analysts affected the animators .",the analysts affected the animators .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete avoided the artist , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the architect addressed the authors , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the managers offended the senator , the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the workers supported the athletes , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist affected the animator , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the student offended the technologist , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the musician mentioned the illustrators , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photojournalist talked , the sculptor offended the artists .",the sculptor offended the artists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the technologist yelled , the analysts mentioned the photographer .",the analysts mentioned the photographer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the counselor sat , the illustrator recognized the authors .",the illustrator recognized the authors .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the illustrator talked , the students recognized the senators .",the students recognized the senators .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the artisans continued , the baker offended the actors .",the baker offended the actors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the worker voted , the photojournalists supported the stylists .",the photojournalists supported the stylists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists agreed , the authors recognized the architect .",the authors recognized the architect .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the technologists , the sculptor mentioned the stylist .",the sculptor mentioned the stylist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the photojournalists recognized the musician , the illustrator supported the analysts .",the illustrator supported the analysts .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the essayist brought the psychiatrist , the animators recognized the authors .",the animators recognized the authors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the author found the psychiatrist , the actor advised the artisan .",the actor advised the artisan .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors mentioned the judge , the managers brought the student .",the managers brought the student .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the judges brought the technologist , the artists expected the sculptors .",the artists expected the sculptors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the senators brought the curator , the baker supported the counselors .",the baker supported the counselors .,,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
2241,entailment,the psychiatrists remembered that the engineer lay .,the engineer lay .,,,,,,,,,,,,,,,
2242,entailment,the managers learned that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
2243,entailment,the manager learned that the curator panicked .,the curator panicked .,,,,,,,,,,,,,,,
2244,entailment,the architect forgot that the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
2245,entailment,the athlete forgot that the author lay .,the author lay .,,,,,,,,,,,,,,,
2246,entailment,the student learned that the senator lay .,the senator lay .,,,,,,,,,,,,,,,
2336,entailment,"the author performed , and the analysts brought the artisans .",the author performed .,,,,,,,,,,,,,,,
2337,entailment,"the senators lay , and the judge affected the artisans .",the senators lay .,,,,,,,,,,,,,,,
2338,entailment,"the athletes yelled , and the photographers affected the judge .",the athletes yelled .,,,,,,,,,,,,,,,
2339,entailment,"the photojournalist sat , and the artisans mentioned the curator .",the photojournalist sat .,,,,,,,,,,,,,,,
2340,entailment,"the curators panicked , and the artists addressed the essayists .",the curators panicked .,,,,,,,,,,,,,,,
2341,entailment,"the student shouted , and the actors addressed the illustrators .",the student shouted .,,,,,,,,,,,,,,,
2342,entailment,"the technologists listened , and the stylist found the workers .",the technologists listened .,,,,,,,,,,,,,,,
2368,entailment,"the judges addressed the artists , and the sculptors shouted .",the judges addressed the artists .,,,,,,,,,,,,,,,
2369,entailment,"the curators avoided the stylists , and the artists talked .",the curators avoided the stylists .,,,,,,,,,,,,,,,
2370,entailment,"the workers advised the judge , and the senator agreed .",the workers advised the judge .,,,,,,,,,,,,,,,
2371,entailment,"the curator brought the illustrators , and the worker performed .",the curator brought the illustrators .,,,,,,,,,,,,,,,
2372,entailment,"the counselors affected the technologist , and the photojournalist continued .",the counselors affected the technologist .,,,,,,,,,,,,,,,
2373,entailment,"the sculptors affected the judges , and the student continued .",the sculptors affected the judges .,,,,,,,,,,,,,,,
2374,entailment,"the baker expected the illustrators , and the animator sat .",the baker expected the illustrators .,,,,,,,,,,,,,,,
2464,entailment,"the bakers listened , and the sculptors addressed the musicians .",the sculptors addressed the musicians .,,,,,,,,,,,,,,,
2465,entailment,"the technologists shouted , and the artists brought the baker .",the artists brought the baker .,,,,,,,,,,,,,,,
2466,entailment,"the judge panicked , and the stylist recognized the athlete .",the stylist recognized the athlete .,,,,,,,,,,,,,,,
2467,entailment,"the analysts sat , and the sculptor supported the stylist .",the sculptor supported the stylist .,,,,,,,,,,,,,,,
2468,entailment,"the architects continued , and the authors advised the engineer .",the authors advised the engineer .,,,,,,,,,,,,,,,
2469,entailment,"the photojournalists sat , and the artisans avoided the workers .",the artisans avoided the workers .,,,,,,,,,,,,,,,
2470,entailment,"the senators panicked , and the managers avoided the illustrators .",the managers avoided the illustrators .,,,,,,,,,,,,,,,
2496,entailment,"the baker found the manager , and the athletes agreed .",the athletes agreed .,,,,,,,,,,,,,,,
2497,entailment,"the curator supported the judge , and the students shouted .",the students shouted .,,,,,,,,,,,,,,,
2498,entailment,"the essayists offended the manager , and the animators voted .",the animators voted .,,,,,,,,,,,,,,,
2499,entailment,"the students affected the illustrator , and the workers talked .",the workers talked .,,,,,,,,,,,,,,,
2500,entailment,"the workers avoided the curator , and the author continued .",the author continued .,,,,,,,,,,,,,,,
2501,entailment,"the authors avoided the illustrators , and the animators lay .",the animators lay .,,,,,,,,,,,,,,,
2502,entailment,"the student mentioned the athlete , and the photojournalists performed .",the photojournalists performed .,,,,,,,,,,,,,,,
2528,entailment,"the illustrator offended the senator , and the worker addressed the animators .",the worker addressed the animators .,,,,,,,,,,,,,,,
2529,entailment,"the photographer offended the manager , and the students avoided the counselor .",the students avoided the counselor .,,,,,,,,,,,,,,,
2530,entailment,"the managers affected the student , and the essayist found the bakers .",the essayist found the bakers .,,,,,,,,,,,,,,,
2531,entailment,"the senator recognized the stylist , and the photojournalists mentioned the sculptors .",the photojournalists mentioned the sculptors .,,,,,,,,,,,,,,,
2532,entailment,"the athletes avoided the senators , and the illustrator brought the sculptor .",the illustrator brought the sculptor .,,,,,,,,,,,,,,,
2533,entailment,"the architect found the athlete , and the photojournalist brought the technologists .",the photojournalist brought the technologists .,,,,,,,,,,,,,,,
2534,entailment,"the athlete brought the actors , and the photojournalist supported the analyst .",the photojournalist supported the analyst .,,,,,,,,,,,,,,,
2560,entailment,definitely the authors agreed .,the authors agreed .,,,,,,,,,,,,,,,
2561,entailment,definitely the animator lay .,the animator lay .,,,,,,,,,,,,,,,
2562,entailment,certainly the actor yelled .,the actor yelled .,,,,,,,,,,,,,,,
2563,entailment,certainly the workers talked .,the workers talked .,,,,,,,,,,,,,,,
2564,entailment,clearly the student performed .,the student performed .,,,,,,,,,,,,,,,
2565,entailment,suddenly the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
2566,entailment,suddenly the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
2592,entailment,obviously the counselor recognized the engineers .,the counselor recognized the engineers .,,,,,,,,,,,,,,,
2593,entailment,certainly the analysts advised the artists .,the analysts advised the artists .,,,,,,,,,,,,,,,
2594,entailment,suddenly the analysts brought the essayist .,the analysts brought the essayist .,,,,,,,,,,,,,,,
2595,entailment,clearly the photographers offended the artists .,the photographers offended the artists .,,,,,,,,,,,,,,,
2596,entailment,definitely the curators affected the stylists .,the curators affected the stylists .,,,,,,,,,,,,,,,
2597,entailment,suddenly the counselor supported the essayist .,the counselor supported the essayist .,,,,,,,,,,,,,,,
2598,entailment,suddenly the managers offended the artists .,the managers offended the artists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the senators listened .,the senators listened .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the students listened .,the students listened .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the senator talked .,the senator talked .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the photojournalists shouted .,the photojournalists shouted .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator sat .,the curator sat .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the bakers panicked .,the bakers panicked .,,,,,,,,,,,,,,,
2688,entailment,of course the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
2689,entailment,of course the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
2690,entailment,of course the curator voted .,the curator voted .,,,,,,,,,,,,,,,
2691,entailment,of course the artist talked .,the artist talked .,,,,,,,,,,,,,,,
2692,entailment,of course the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
2693,entailment,of course the baker lay .,the baker lay .,,,,,,,,,,,,,,,
2694,entailment,of course the sculptors yelled .,the sculptors yelled .,,,,,,,,,,,,,,,
2720,entailment,of course the photojournalists affected the technologist .,the photojournalists affected the technologist .,,,,,,,,,,,,,,,
2721,entailment,of course the manager advised the illustrator .,the manager advised the illustrator .,,,,,,,,,,,,,,,
2722,entailment,of course the photojournalists addressed the analyst .,the photojournalists addressed the analyst .,,,,,,,,,,,,,,,
2723,entailment,of course the judge offended the author .,the judge offended the author .,,,,,,,,,,,,,,,
2724,entailment,of course the counselor avoided the stylists .,the counselor avoided the stylists .,,,,,,,,,,,,,,,
2725,entailment,of course the illustrator mentioned the counselors .,the illustrator mentioned the counselors .,,,,,,,,,,,,,,,
2726,entailment,of course the manager found the artist .,the manager found the artist .,,,,,,,,,,,,,,,
2752,entailment,"after the illustrators voted , the architects continued .",the illustrators voted .,,,,,,,,,,,,,,,
2753,entailment,"because the animator agreed , the senator continued .",the animator agreed .,,,,,,,,,,,,,,,
2754,entailment,"since the senators listened , the technologist performed .",the senators listened .,,,,,,,,,,,,,,,
2755,entailment,"after the workers lay , the photographer talked .",the workers lay .,,,,,,,,,,,,,,,
2756,entailment,"though the illustrator yelled , the artists continued .",the illustrator yelled .,,,,,,,,,,,,,,,
2757,entailment,"before the students talked , the artisan resigned .",the students talked .,,,,,,,,,,,,,,,
2758,entailment,"since the workers shouted , the illustrators panicked .",the workers shouted .,,,,,,,,,,,,,,,
2784,entailment,"because the baker continued , the senators recognized the psychiatrists .",the baker continued .,,,,,,,,,,,,,,,
2785,entailment,"before the essayist voted , the analyst recognized the managers .",the essayist voted .,,,,,,,,,,,,,,,
2786,entailment,"because the photojournalist continued , the workers recognized the photographers .",the photojournalist continued .,,,,,,,,,,,,,,,
2787,entailment,"although the sculptor sat , the artisan mentioned the manager .",the sculptor sat .,,,,,,,,,,,,,,,
2788,entailment,"before the curators agreed , the stylists brought the actors .",the curators agreed .,,,,,,,,,,,,,,,
2789,entailment,"though the sculptors resigned , the athlete offended the counselor .",the sculptors resigned .,,,,,,,,,,,,,,,
2790,entailment,"though the musicians voted , the athlete advised the baker .",the musicians voted .,,,,,,,,,,,,,,,
2848,entailment,"before the baker supported the engineers , the animators affected the photographers .",the baker supported the engineers .,,,,,,,,,,,,,,,
2849,entailment,"after the psychiatrist addressed the illustrator , the judges affected the curators .",the psychiatrist addressed the illustrator .,,,,,,,,,,,,,,,
2850,entailment,"because the student brought the illustrator , the managers mentioned the actor .",the student brought the illustrator .,,,,,,,,,,,,,,,
2851,entailment,"though the artists recognized the stylist , the analysts brought the engineer .",the artists recognized the stylist .,,,,,,,,,,,,,,,
2852,entailment,"after the senators advised the technologist , the authors avoided the counselor .",the senators advised the technologist .,,,,,,,,,,,,,,,
2853,entailment,"because the artists offended the students , the animators mentioned the engineers .",the artists offended the students .,,,,,,,,,,,,,,,
2854,entailment,"before the baker recognized the artisan , the architect supported the sculptors .",the baker recognized the artisan .,,,,,,,,,,,,,,,
2880,neutral,"if the architect agreed , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
2881,neutral,"if the technologist resigned , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
2882,neutral,"if the counselors performed , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
2883,neutral,"if the photojournalists talked , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
2884,neutral,"if the artisans talked , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
2885,neutral,"if the analyst resigned , the workers performed .",the workers performed .,,,,,,,,,,,,,,,
2886,neutral,"unless the architect talked , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
2944,neutral,"unless the architects brought the artist , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
2945,neutral,"if the artist brought the musician , the architect yelled .",the architect yelled .,,,,,,,,,,,,,,,
2946,neutral,"unless the musician supported the stylists , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
2947,neutral,"if the stylists expected the authors , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
2948,neutral,"unless the psychiatrists found the artisans , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
2949,neutral,"unless the analyst supported the photographers , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
2950,neutral,"unless the counselors brought the workers , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
2976,neutral,"if the photographers expected the essayist , the judges mentioned the curators .",the judges mentioned the curators .,,,,,,,,,,,,,,,
2977,neutral,"if the judges expected the senator , the technologists brought the illustrator .",the technologists brought the illustrator .,,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the managers , the baker offended the photographers .",the baker offended the photographers .,,,,,,,,,,,,,,,
2979,neutral,"if the curators affected the artists , the analyst offended the psychiatrist .",the analyst offended the psychiatrist .,,,,,,,,,,,,,,,
2980,neutral,"if the engineers advised the actor , the manager found the judges .",the manager found the judges .,,,,,,,,,,,,,,,
2981,neutral,"unless the psychiatrists offended the students , the counselors recognized the photojournalist .",the counselors recognized the photojournalist .,,,,,,,,,,,,,,,
2982,neutral,"if the manager mentioned the photographer , the psychiatrist avoided the analyst .",the psychiatrist avoided the analyst .,,,,,,,,,,,,,,,
3008,neutral,the stylist claimed that the artisan yelled .,the artisan yelled .,,,,,,,,,,,,,,,
3009,neutral,the worker believed that the managers sat .,the managers sat .,,,,,,,,,,,,,,,
3010,neutral,the judge believed that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
3011,neutral,the student thought that the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
3012,neutral,the worker hoped that the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
3013,neutral,the psychiatrists claimed that the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
3014,neutral,the artists said that the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
3040,neutral,the animator claimed that the manager supported the student .,the manager supported the student .,,,,,,,,,,,,,,,
3041,neutral,the sculptors claimed that the bakers found the curators .,the bakers found the curators .,,,,,,,,,,,,,,,
3042,neutral,the photographers thought that the senators brought the technologists .,the senators brought the technologists .,,,,,,,,,,,,,,,
3043,neutral,the photojournalist hoped that the bakers advised the senator .,the bakers advised the senator .,,,,,,,,,,,,,,,
3044,neutral,the analysts thought that the athlete found the architect .,the athlete found the architect .,,,,,,,,,,,,,,,
3045,neutral,the curator thought that the authors offended the baker .,the authors offended the baker .,,,,,,,,,,,,,,,
