guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2910,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who the worker addressed expected the technologist .,the worker expected the animator .,"who in who the worker addressed refers to the animator and the animator expected the technologist , we do not know whether the worker expected the animator .",worker addressed animator animator expected technologist not know worker expected animator
2911,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the stylists avoided affected the photographer .,the stylists affected the photojournalists .,"that in that the stylists avoided refers to the photojournalists and the photojournalists affected the photographer , we do not know whether the stylists affected the photojournalists .",stylists avoided photojournalists photojournalists affected photographer not know stylists affected photojournalists
2912,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who the artists mentioned offended the essayist .,the artists offended the architect .,"who in who the artists mentioned refers to the architect and the architect offended the essayist , we do not know whether the artists offended the architect .",artists mentioned architect architect offended essayist not know artists offended architect
2913,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselors who the athlete advised mentioned the artists .,the athlete mentioned the counselors .,"who in who the athlete advised refers to the counselors and the counselors mentioned the artists , we do not know whether the athlete mentioned the counselors .",athlete advised counselors counselors mentioned artists not know athlete mentioned counselors
2914,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans who the stylist found brought the bakers .,the stylist brought the artisans .,"who in who the stylist found refers to the artisans and the artisans brought the bakers , we do not know whether the stylist brought the artisans .",stylist found artisans artisans brought bakers not know stylist brought artisans
2915,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators who the musician offended addressed the counselors .,the musician addressed the curators .,"who in who the musician offended refers to the curators and the curators addressed the counselors , we do not know whether the musician addressed the curators .",musician offended curators curators addressed counselors not know musician addressed curators
2916,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist that the managers avoided addressed the photographers .,the managers addressed the stylist .,"that in that the managers avoided refers to the stylist and the stylist addressed the photographers , we do not know whether the managers addressed the stylist .",managers avoided stylist stylist addressed photographers not know managers addressed stylist
2917,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the students supported found the managers .,the students found the artist .,"that in that the students supported refers to the artist and the artist found the managers , we do not know whether the students found the artist .",students supported artist artist found managers not know students found artist
2918,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the technologist addressed affected the senator .,the technologist affected the analyst .,"that in that the technologist addressed refers to the analyst and the analyst affected the senator , we do not know whether the technologist affected the analyst .",technologist addressed analyst analyst affected senator not know technologist affected analyst
2919,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the engineer addressed supported the essayists .,the engineer supported the artist .,"who in who the engineer addressed refers to the artist and the artist supported the essayists , we do not know whether the engineer supported the artist .",engineer addressed artist artist supported essayists not know engineer supported artist
2920,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator that the curator advised brought the artist .,the curator brought the illustrator .,"that in that the curator advised refers to the illustrator and the illustrator brought the artist , we do not know whether the curator brought the illustrator .",curator advised illustrator illustrator brought artist not know curator brought illustrator
2921,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the student found offended the architect .,the student offended the artist .,"who in who the student found refers to the artist and the artist offended the architect , we do not know whether the student offended the artist .",student found artist artist offended architect not know student offended artist
2922,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that the counselors mentioned supported the analyst .,the counselors supported the engineer .,"that in that the counselors mentioned refers to the engineer and the engineer supported the analyst , we do not know whether the counselors supported the engineer .",counselors mentioned engineer engineer supported analyst not know counselors supported engineer
2923,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker who the student offended expected the sculptor .,the student expected the worker .,"who in who the student offended refers to the worker and the worker expected the sculptor , we do not know whether the student expected the worker .",student offended worker worker expected sculptor not know student expected worker
2924,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers who the photographer affected brought the engineers .,the photographer brought the managers .,"who in who the photographer affected refers to the managers and the managers brought the engineers , we do not know whether the photographer brought the managers .",photographer affected managers managers brought engineers not know photographer brought managers
2925,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that the technologist supported brought the analyst .,the technologist brought the managers .,"that in that the technologist supported refers to the managers and the managers brought the analyst , we do not know whether the technologist brought the managers .",technologist supported managers managers brought analyst not know technologist brought managers
2926,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the musician mentioned avoided the architect .,the musician avoided the essayist .,"that in that the musician mentioned refers to the essayist and the essayist avoided the architect , we do not know whether the musician avoided the essayist .",musician mentioned essayist essayist avoided architect not know musician avoided essayist
2927,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the athlete affected found the essayist .,the athlete found the analyst .,"who in who the athlete affected refers to the analyst and the analyst found the essayist , we do not know whether the athlete found the analyst .",athlete affected analyst analyst found essayist not know athlete found analyst
2928,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator that the stylists expected supported the judge .,the stylists supported the animator .,"that in that the stylists expected refers to the animator and the animator supported the judge , we do not know whether the stylists supported the animator .",stylists expected animator animator supported judge not know stylists supported animator
2929,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the photojournalist offended mentioned the artists .,the photojournalist mentioned the workers .,"who in who the photojournalist offended refers to the workers and the workers mentioned the artists , we do not know whether the photojournalist mentioned the workers .",photojournalist offended workers workers mentioned artists not know photojournalist mentioned workers
2930,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the counselor that the sculptor found recognized the judge .,the sculptor recognized the counselor .,"that in that the sculptor found refers to the counselor and the counselor recognized the judge , we do not know whether the sculptor recognized the counselor .",sculptor found counselor counselor recognized judge not know sculptor recognized counselor
2931,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that the engineers mentioned recognized the illustrator .,the engineers recognized the analyst .,"that in that the engineers mentioned refers to the analyst and the analyst recognized the illustrator , we do not know whether the engineers recognized the analyst .",engineers mentioned analyst analyst recognized illustrator not know engineers recognized analyst
2932,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers that the animators advised mentioned the curator .,the animators mentioned the workers .,"that in that the animators advised refers to the workers and the workers mentioned the curator , we do not know whether the animators mentioned the workers .",animators advised workers workers mentioned curator not know animators mentioned workers
