pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8891,neutral,the architect supported the athletes that the actors found .,the actors supported the architect .,,,,,,,,,,,,,,,
8892,neutral,the students mentioned the senator that the illustrators offended .,the illustrators mentioned the students .,,,,,,,,,,,,,,,
8893,neutral,the stylist mentioned the authors who the engineer found .,the engineer mentioned the stylist .,,,,,,,,,,,,,,,
8894,neutral,the artist avoided the photographers who the artisans supported .,the artisans avoided the artist .,,,,,,,,,,,,,,,
8895,neutral,the curators addressed the technologists who the engineer offended .,the engineer addressed the curators .,,,,,,,,,,,,,,,
8896,neutral,the sculptors found the senators who the photojournalists affected .,the photojournalists found the sculptors .,,,,,,,,,,,,,,,
8897,neutral,the sculptor brought the musician that the illustrators recognized .,the illustrators brought the sculptor .,,,,,,,,,,,,,,,
8898,neutral,the counselor expected the artist who the architects offended .,the architects expected the counselor .,,,,,,,,,,,,,,,
8899,neutral,the artist addressed the artisans that the authors avoided .,the authors addressed the artist .,,,,,,,,,,,,,,,
8900,neutral,the essayist addressed the judge who the author advised .,the author addressed the essayist .,,,,,,,,,,,,,,,
8901,neutral,the judges affected the workers that the essayists addressed .,the essayists affected the judges .,,,,,,,,,,,,,,,
8902,neutral,the psychiatrist offended the photographer who the artists brought .,the artists offended the psychiatrist .,,,,,,,,,,,,,,,
8903,neutral,the curator advised the analysts who the students supported .,the students advised the curator .,,,,,,,,,,,,,,,
8904,neutral,the architects avoided the workers who the senators expected .,the senators avoided the architects .,,,,,,,,,,,,,,,
8905,neutral,the counselor advised the stylists who the technologist expected .,the technologist advised the counselor .,,,,,,,,,,,,,,,
8906,neutral,the athletes offended the author who the manager recognized .,the manager offended the athletes .,,,,,,,,,,,,,,,
8907,neutral,the artist advised the engineers that the curator supported .,the curator advised the artist .,,,,,,,,,,,,,,,
8908,neutral,the artist offended the musicians who the analyst affected .,the analyst offended the artist .,,,,,,,,,,,,,,,
8909,neutral,the actor supported the stylist that the illustrator found .,the illustrator supported the actor .,,,,,,,,,,,,,,,
8910,neutral,the students found the stylist who the athletes affected .,the athletes found the students .,,,,,,,,,,,,,,,
8911,neutral,the student addressed the author who the animator expected .,the animator addressed the student .,,,,,,,,,,,,,,,
8912,neutral,the engineer recognized the psychiatrists who the student offended .,the student recognized the engineer .,,,,,,,,,,,,,,,
8913,neutral,the artist avoided the photographers who the judges offended .,the judges avoided the artist .,,,,,,,,,,,,,,,
8914,neutral,the senators brought the artisan that the counselors recognized .,the counselors brought the senators .,,,,,,,,,,,,,,,
8915,neutral,the architects recognized the animators that the psychiatrists supported .,the psychiatrists recognized the architects .,,,,,,,,,,,,,,,
8916,neutral,the student supported the actors who the stylists brought .,the stylists supported the student .,,,,,,,,,,,,,,,
8917,neutral,the counselor affected the judge that the actors addressed .,the actors affected the counselor .,,,,,,,,,,,,,,,
8918,neutral,the curator addressed the judges that the counselor recognized .,the counselor addressed the curator .,,,,,,,,,,,,,,,
8919,neutral,the psychiatrist affected the senators who the counselors advised .,the counselors affected the psychiatrist .,,,,,,,,,,,,,,,
8920,neutral,the sculptor supported the psychiatrists who the engineer expected .,the engineer supported the sculptor .,,,,,,,,,,,,,,,
8921,neutral,the photographers mentioned the stylist that the essayist expected .,the essayist mentioned the photographers .,,,,,,,,,,,,,,,
8922,neutral,the artisan expected the workers that the technologists offended .,the technologists expected the artisan .,,,,,,,,,,,,,,,
8923,neutral,the artisan addressed the analyst that the stylists offended .,the stylists addressed the artisan .,,,,,,,,,,,,,,,
8924,neutral,the senators mentioned the curator who the student addressed .,the student mentioned the senators .,,,,,,,,,,,,,,,
8925,neutral,the artists mentioned the animator that the photographer expected .,the photographer mentioned the artists .,,,,,,,,,,,,,,,
8926,neutral,the baker mentioned the author that the senators affected .,the senators mentioned the baker .,,,,,,,,,,,,,,,
8927,neutral,the artist mentioned the illustrator who the analysts brought .,the analysts mentioned the artist .,,,,,,,,,,,,,,,
8928,neutral,the analyst expected the psychiatrists who the animators recognized .,the animators expected the analyst .,,,,,,,,,,,,,,,
8929,neutral,the stylists affected the judges that the manager recognized .,the manager affected the stylists .,,,,,,,,,,,,,,,
8930,neutral,the artists brought the essayists who the bakers offended .,the bakers brought the artists .,,,,,,,,,,,,,,,
8931,neutral,the athlete addressed the psychiatrists who the author recognized .,the author addressed the athlete .,,,,,,,,,,,,,,,
8932,neutral,the bakers addressed the essayist who the sculptors avoided .,the sculptors addressed the bakers .,,,,,,,,,,,,,,,
8933,neutral,the senator found the architects that the analyst offended .,the analyst found the senator .,,,,,,,,,,,,,,,
8934,neutral,the artisans advised the counselors who the judges expected .,the judges advised the artisans .,,,,,,,,,,,,,,,
8935,neutral,the psychiatrist avoided the author that the senators recognized .,the senators avoided the psychiatrist .,,,,,,,,,,,,,,,
8936,neutral,the technologists supported the judges that the workers brought .,the workers supported the technologists .,,,,,,,,,,,,,,,
8937,neutral,the actors advised the essayists that the senator mentioned .,the senator advised the actors .,,,,,,,,,,,,,,,
8938,neutral,the animator found the engineers that the technologists supported .,the technologists found the animator .,,,,,,,,,,,,,,,
8939,neutral,the psychiatrists supported the student who the essayist addressed .,the essayist supported the psychiatrists .,,,,,,,,,,,,,,,
8940,neutral,the architect affected the illustrators that the stylist found .,the stylist affected the architect .,,,,,,,,,,,,,,,
8941,neutral,the musicians expected the artisan that the sculptor affected .,the sculptor expected the musicians .,,,,,,,,,,,,,,,
8942,neutral,the technologist offended the actors who the manager advised .,the manager offended the technologist .,,,,,,,,,,,,,,,
8943,neutral,the senators addressed the architects who the students advised .,the students addressed the senators .,,,,,,,,,,,,,,,
8944,neutral,the students expected the sculptors that the analysts recognized .,the analysts expected the students .,,,,,,,,,,,,,,,
8945,neutral,the essayists supported the artist that the photojournalist addressed .,the photojournalist supported the essayists .,,,,,,,,,,,,,,,
8946,neutral,the engineer supported the illustrator that the sculptor avoided .,the sculptor supported the engineer .,,,,,,,,,,,,,,,
8947,neutral,the technologists brought the bakers that the students advised .,the students brought the technologists .,,,,,,,,,,,,,,,
8948,neutral,the authors advised the worker that the illustrator found .,the illustrator advised the authors .,,,,,,,,,,,,,,,
8949,neutral,the technologist affected the animators that the actors avoided .,the actors affected the technologist .,,,,,,,,,,,,,,,
8950,neutral,the psychiatrist expected the senators who the manager advised .,the manager expected the psychiatrist .,,,,,,,,,,,,,,,
8951,neutral,the curators affected the engineers who the counselors addressed .,the counselors affected the curators .,,,,,,,,,,,,,,,
8952,neutral,the illustrators mentioned the athlete who the curator avoided .,the curator mentioned the illustrators .,,,,,,,,,,,,,,,
8953,neutral,the artists avoided the actor who the stylists found .,the stylists avoided the artists .,,,,,,,,,,,,,,,
8954,neutral,the technologists affected the stylists that the illustrator offended .,the illustrator affected the technologists .,,,,,,,,,,,,,,,
8955,neutral,the essayists addressed the artisans that the students advised .,the students addressed the essayists .,,,,,,,,,,,,,,,
8956,neutral,the worker addressed the technologist that the musician found .,the musician addressed the worker .,,,,,,,,,,,,,,,
8957,neutral,the musicians offended the architects that the baker found .,the baker offended the musicians .,,,,,,,,,,,,,,,
8958,neutral,the architect mentioned the bakers that the curators found .,the curators mentioned the architect .,,,,,,,,,,,,,,,
8959,neutral,the photographer brought the actor who the analysts recognized .,the analysts brought the photographer .,,,,,,,,,,,,,,,
8960,neutral,the artisan affected the athlete that the senators mentioned .,the senators affected the artisan .,,,,,,,,,,,,,,,
8961,neutral,the actors affected the students that the illustrators recognized .,the illustrators affected the actors .,,,,,,,,,,,,,,,
8962,neutral,the artist supported the technologists that the analysts expected .,the analysts supported the artist .,,,,,,,,,,,,,,,
8963,neutral,the illustrator recognized the stylists who the workers avoided .,the workers recognized the illustrator .,,,,,,,,,,,,,,,
8964,neutral,the athlete found the engineer who the actor affected .,the actor found the athlete .,,,,,,,,,,,,,,,
8965,neutral,the judges avoided the manager that the essayists advised .,the essayists avoided the judges .,,,,,,,,,,,,,,,
8966,neutral,the artisan avoided the judges that the authors expected .,the authors avoided the artisan .,,,,,,,,,,,,,,,
8967,neutral,the musician supported the technologists who the students offended .,the students supported the musician .,,,,,,,,,,,,,,,
8968,neutral,the baker offended the artisans who the authors supported .,the authors offended the baker .,,,,,,,,,,,,,,,
8969,neutral,the author found the worker that the students mentioned .,the students found the author .,,,,,,,,,,,,,,,
8970,neutral,the judges brought the artist that the sculptors found .,the sculptors brought the judges .,,,,,,,,,,,,,,,
8971,neutral,the bakers recognized the architects that the essayist advised .,the essayist recognized the bakers .,,,,,,,,,,,,,,,
8972,neutral,the artist avoided the curator that the counselor supported .,the counselor avoided the artist .,,,,,,,,,,,,,,,
8973,neutral,the animator expected the analyst who the authors mentioned .,the authors expected the animator .,,,,,,,,,,,,,,,
8974,neutral,the bakers mentioned the sculptor who the author brought .,the author mentioned the bakers .,,,,,,,,,,,,,,,
8975,neutral,the analysts offended the stylist that the musician addressed .,the musician offended the analysts .,,,,,,,,,,,,,,,
8976,neutral,the engineers expected the artists that the stylist found .,the stylist expected the engineers .,,,,,,,,,,,,,,,
8977,neutral,the architects expected the manager who the baker brought .,the baker expected the architects .,,,,,,,,,,,,,,,
8978,neutral,the architects brought the musicians who the senators recognized .,the senators brought the architects .,,,,,,,,,,,,,,,
8979,neutral,the musicians found the photographer who the judges addressed .,the judges found the musicians .,,,,,,,,,,,,,,,
8980,neutral,the photographer expected the worker who the technologist advised .,the technologist expected the photographer .,,,,,,,,,,,,,,,
8981,neutral,the photojournalist advised the athlete that the psychiatrist supported .,the psychiatrist advised the photojournalist .,,,,,,,,,,,,,,,
8982,neutral,the photographers affected the architects that the manager addressed .,the manager affected the photographers .,,,,,,,,,,,,,,,
8983,neutral,the engineer mentioned the illustrator who the technologists addressed .,the technologists mentioned the engineer .,,,,,,,,,,,,,,,
8984,neutral,the artists advised the psychiatrist that the senators avoided .,the senators advised the artists .,,,,,,,,,,,,,,,
8985,neutral,the worker advised the stylist who the psychiatrists addressed .,the psychiatrists advised the worker .,,,,,,,,,,,,,,,
8986,neutral,the architects mentioned the senator who the counselors avoided .,the counselors mentioned the architects .,,,,,,,,,,,,,,,
8987,neutral,the students found the musicians who the analysts affected .,the analysts found the students .,,,,,,,,,,,,,,,
8988,neutral,the worker mentioned the animator that the counselor found .,the counselor mentioned the worker .,,,,,,,,,,,,,,,
8989,neutral,the photographers mentioned the psychiatrists who the bakers recognized .,the bakers mentioned the photographers .,,,,,,,,,,,,,,,
8990,neutral,the sculptors mentioned the artist that the managers advised .,the managers mentioned the sculptors .,,,,,,,,,,,,,,,
8991,neutral,the artisan offended the senator that the stylists affected .,the stylists offended the artisan .,,,,,,,,,,,,,,,
8992,neutral,the manager found the essayist that the stylist affected .,the stylist found the manager .,,,,,,,,,,,,,,,
8993,neutral,the actors recognized the student who the managers offended .,the managers recognized the actors .,,,,,,,,,,,,,,,
8994,neutral,the technologist offended the analysts who the sculptor advised .,the sculptor offended the technologist .,,,,,,,,,,,,,,,
8995,neutral,the artists found the sculptors that the curators mentioned .,the curators found the artists .,,,,,,,,,,,,,,,
8996,neutral,the photojournalist avoided the animator who the artisans mentioned .,the artisans avoided the photojournalist .,,,,,,,,,,,,,,,
8997,neutral,the technologist brought the judge who the workers affected .,the workers brought the technologist .,,,,,,,,,,,,,,,
8998,neutral,the authors mentioned the analysts that the stylists offended .,the stylists mentioned the authors .,,,,,,,,,,,,,,,
8999,neutral,the illustrators mentioned the actors who the sculptors affected .,the sculptors mentioned the illustrators .,,,,,,,,,,,,,,,
9000,neutral,the illustrator was affected by the musicians .,the illustrator affected the musicians .,,,,,,,,,,,,,,,
9001,neutral,the actor was expected by the analysts .,the actor expected the analysts .,,,,,,,,,,,,,,,
9002,neutral,the worker was offended by the artists .,the worker offended the artists .,,,,,,,,,,,,,,,
9003,neutral,the sculptor was expected by the artist .,the sculptor expected the artist .,,,,,,,,,,,,,,,
9004,neutral,the sculptor was addressed by the musician .,the sculptor addressed the musician .,,,,,,,,,,,,,,,
9005,neutral,the baker was affected by the technologists .,the baker affected the technologists .,,,,,,,,,,,,,,,
9006,neutral,the judge was avoided by the workers .,the judge avoided the workers .,,,,,,,,,,,,,,,
9007,neutral,the artisan was avoided by the photographers .,the artisan avoided the photographers .,,,,,,,,,,,,,,,
9008,neutral,the artisan was expected by the psychiatrist .,the artisan expected the psychiatrist .,,,,,,,,,,,,,,,
9009,neutral,the curator was offended by the artisans .,the curator offended the artisans .,,,,,,,,,,,,,,,
9010,neutral,the psychiatrist was recognized by the authors .,the psychiatrist recognized the authors .,,,,,,,,,,,,,,,
9011,neutral,the photographer was found by the artisan .,the photographer found the artisan .,,,,,,,,,,,,,,,
9012,neutral,the illustrator was expected by the artist .,the illustrator expected the artist .,,,,,,,,,,,,,,,
9013,neutral,the analyst was recognized by the judge .,the analyst recognized the judge .,,,,,,,,,,,,,,,
9014,neutral,the stylist was affected by the manager .,the stylist affected the manager .,,,,,,,,,,,,,,,
9015,neutral,the stylist was avoided by the senators .,the stylist avoided the senators .,,,,,,,,,,,,,,,
9016,neutral,the counselor was found by the photographer .,the counselor found the photographer .,,,,,,,,,,,,,,,
9017,neutral,the technologist was expected by the student .,the technologist expected the student .,,,,,,,,,,,,,,,
9018,neutral,the sculptor was advised by the musician .,the sculptor advised the musician .,,,,,,,,,,,,,,,
9019,neutral,the author was found by the animators .,the author found the animators .,,,,,,,,,,,,,,,
9020,neutral,the actor was brought by the sculptors .,the actor brought the sculptors .,,,,,,,,,,,,,,,
9021,neutral,the photojournalist was found by the engineer .,the photojournalist found the engineer .,,,,,,,,,,,,,,,
9022,neutral,the curator was found by the musician .,the curator found the musician .,,,,,,,,,,,,,,,
9023,neutral,the worker was addressed by the artist .,the worker addressed the artist .,,,,,,,,,,,,,,,
9024,neutral,the actor was found by the manager .,the actor found the manager .,,,,,,,,,,,,,,,
9025,neutral,the worker was mentioned by the psychiatrists .,the worker mentioned the psychiatrists .,,,,,,,,,,,,,,,
9026,neutral,the judge was recognized by the senators .,the judge recognized the senators .,,,,,,,,,,,,,,,
9027,neutral,the architect was recognized by the psychiatrists .,the architect recognized the psychiatrists .,,,,,,,,,,,,,,,
9028,neutral,the senator was avoided by the artist .,the senator avoided the artist .,,,,,,,,,,,,,,,
9029,neutral,the judge was mentioned by the photographer .,the judge mentioned the photographer .,,,,,,,,,,,,,,,
9030,neutral,the actor was brought by the photojournalists .,the actor brought the photojournalists .,,,,,,,,,,,,,,,
9031,neutral,the photojournalist was found by the actor .,the photojournalist found the actor .,,,,,,,,,,,,,,,
9032,neutral,the musician was brought by the author .,the musician brought the author .,,,,,,,,,,,,,,,
9033,neutral,the author was mentioned by the bakers .,the author mentioned the bakers .,,,,,,,,,,,,,,,
9034,neutral,the baker was brought by the illustrators .,the baker brought the illustrators .,,,,,,,,,,,,,,,
9035,neutral,the actor was expected by the baker .,the actor expected the baker .,,,,,,,,,,,,,,,
9036,neutral,the counselor was recognized by the architects .,the counselor recognized the architects .,,,,,,,,,,,,,,,
9037,neutral,the counselor was addressed by the psychiatrist .,the counselor addressed the psychiatrist .,,,,,,,,,,,,,,,
9038,neutral,the architect was brought by the musician .,the architect brought the musician .,,,,,,,,,,,,,,,
9039,neutral,the actor was brought by the animators .,the actor brought the animators .,,,,,,,,,,,,,,,
9040,neutral,the stylist was offended by the authors .,the stylist offended the authors .,,,,,,,,,,,,,,,
9041,neutral,the manager was avoided by the artisans .,the manager avoided the artisans .,,,,,,,,,,,,,,,
9042,neutral,the stylist was supported by the judges .,the stylist supported the judges .,,,,,,,,,,,,,,,
9043,neutral,the engineer was expected by the technologist .,the engineer expected the technologist .,,,,,,,,,,,,,,,
9044,neutral,the engineer was supported by the artists .,the engineer supported the artists .,,,,,,,,,,,,,,,
9045,neutral,the judge was addressed by the photographers .,the judge addressed the photographers .,,,,,,,,,,,,,,,
9046,neutral,the author was found by the artist .,the author found the artist .,,,,,,,,,,,,,,,
9047,neutral,the technologist was affected by the sculptors .,the technologist affected the sculptors .,,,,,,,,,,,,,,,
9048,neutral,the essayist was advised by the photojournalist .,the essayist advised the photojournalist .,,,,,,,,,,,,,,,
9049,neutral,the architect was recognized by the actors .,the architect recognized the actors .,,,,,,,,,,,,,,,
9050,neutral,the artist was affected by the actor .,the artist affected the actor .,,,,,,,,,,,,,,,
9051,neutral,the athlete was mentioned by the illustrators .,the athlete mentioned the illustrators .,,,,,,,,,,,,,,,
9052,neutral,the engineer was affected by the authors .,the engineer affected the authors .,,,,,,,,,,,,,,,
9053,neutral,the actor was found by the sculptors .,the actor found the sculptors .,,,,,,,,,,,,,,,
9054,neutral,the architect was affected by the actor .,the architect affected the actor .,,,,,,,,,,,,,,,
9055,neutral,the photojournalist was advised by the engineers .,the photojournalist advised the engineers .,,,,,,,,,,,,,,,
9056,neutral,the photographer was offended by the counselors .,the photographer offended the counselors .,,,,,,,,,,,,,,,
9057,neutral,the artisan was mentioned by the animators .,the artisan mentioned the animators .,,,,,,,,,,,,,,,
9058,neutral,the author was affected by the curator .,the author affected the curator .,,,,,,,,,,,,,,,
9059,neutral,the counselor was found by the photojournalist .,the counselor found the photojournalist .,,,,,,,,,,,,,,,
9060,neutral,the architect was advised by the athletes .,the architect advised the athletes .,,,,,,,,,,,,,,,
9061,neutral,the musician was offended by the essayist .,the musician offended the essayist .,,,,,,,,,,,,,,,
9062,neutral,the actor was recognized by the managers .,the actor recognized the managers .,,,,,,,,,,,,,,,
9063,neutral,the counselor was mentioned by the stylist .,the counselor mentioned the stylist .,,,,,,,,,,,,,,,
9064,neutral,the animator was found by the artists .,the animator found the artists .,,,,,,,,,,,,,,,
9065,neutral,the judge was affected by the analyst .,the judge affected the analyst .,,,,,,,,,,,,,,,
9066,neutral,the judge was addressed by the technologist .,the judge addressed the technologist .,,,,,,,,,,,,,,,
9067,neutral,the sculptor was avoided by the counselor .,the sculptor avoided the counselor .,,,,,,,,,,,,,,,
9068,neutral,the animator was affected by the sculptors .,the animator affected the sculptors .,,,,,,,,,,,,,,,
9069,neutral,the manager was offended by the analyst .,the manager offended the analyst .,,,,,,,,,,,,,,,
9070,neutral,the artist was advised by the essayists .,the artist advised the essayists .,,,,,,,,,,,,,,,
9071,neutral,the stylist was offended by the artist .,the stylist offended the artist .,,,,,,,,,,,,,,,
9072,neutral,the actor was mentioned by the musicians .,the actor mentioned the musicians .,,,,,,,,,,,,,,,
9073,neutral,the sculptor was brought by the artists .,the sculptor brought the artists .,,,,,,,,,,,,,,,
9074,neutral,the photojournalist was addressed by the photographer .,the photojournalist addressed the photographer .,,,,,,,,,,,,,,,
9075,neutral,the photojournalist was avoided by the technologist .,the photojournalist avoided the technologist .,,,,,,,,,,,,,,,
9076,neutral,the curator was advised by the photographer .,the curator advised the photographer .,,,,,,,,,,,,,,,
9077,neutral,the illustrator was recognized by the artists .,the illustrator recognized the artists .,,,,,,,,,,,,,,,
9078,neutral,the actor was avoided by the musician .,the actor avoided the musician .,,,,,,,,,,,,,,,
9079,neutral,the stylist was brought by the artist .,the stylist brought the artist .,,,,,,,,,,,,,,,
9080,neutral,the engineer was brought by the curators .,the engineer brought the curators .,,,,,,,,,,,,,,,
9081,neutral,the athlete was advised by the student .,the athlete advised the student .,,,,,,,,,,,,,,,
9082,neutral,the photojournalist was supported by the sculptors .,the photojournalist supported the sculptors .,,,,,,,,,,,,,,,
9083,neutral,the analyst was recognized by the athlete .,the analyst recognized the athlete .,,,,,,,,,,,,,,,
9084,neutral,the baker was avoided by the architect .,the baker avoided the architect .,,,,,,,,,,,,,,,
9085,neutral,the curator was affected by the architect .,the curator affected the architect .,,,,,,,,,,,,,,,
9086,neutral,the judge was expected by the engineer .,the judge expected the engineer .,,,,,,,,,,,,,,,
9087,neutral,the author was found by the technologist .,the author found the technologist .,,,,,,,,,,,,,,,
9088,neutral,the artist was supported by the photographers .,the artist supported the photographers .,,,,,,,,,,,,,,,
9089,neutral,the senator was brought by the musician .,the senator brought the musician .,,,,,,,,,,,,,,,
9090,neutral,the technologist was offended by the illustrator .,the technologist offended the illustrator .,,,,,,,,,,,,,,,
9091,neutral,the artist was expected by the artisans .,the artist expected the artisans .,,,,,,,,,,,,,,,
9092,neutral,the stylist was advised by the author .,the stylist advised the author .,,,,,,,,,,,,,,,
9093,neutral,the stylist was expected by the workers .,the stylist expected the workers .,,,,,,,,,,,,,,,
9094,neutral,the artisan was advised by the bakers .,the artisan advised the bakers .,,,,,,,,,,,,,,,
9095,neutral,the stylist was avoided by the sculptor .,the stylist avoided the sculptor .,,,,,,,,,,,,,,,
9096,neutral,the psychiatrist was recognized by the photojournalist .,the psychiatrist recognized the photojournalist .,,,,,,,,,,,,,,,
9097,neutral,the technologist was avoided by the analyst .,the technologist avoided the analyst .,,,,,,,,,,,,,,,
9098,neutral,the photographer was avoided by the technologists .,the photographer avoided the technologists .,,,,,,,,,,,,,,,
9099,neutral,the senator was advised by the photographer .,the senator advised the photographer .,,,,,,,,,,,,,,,
9100,neutral,the baker was recognized by the sculptors .,the baker recognized the sculptors .,,,,,,,,,,,,,,,
9101,neutral,the artist was affected by the workers .,the artist affected the workers .,,,,,,,,,,,,,,,
9102,neutral,the essayist was offended by the animator .,the essayist offended the animator .,,,,,,,,,,,,,,,
9103,neutral,the actor was advised by the authors .,the actor advised the authors .,,,,,,,,,,,,,,,
9104,neutral,the psychiatrist was found by the photojournalists .,the psychiatrist found the photojournalists .,,,,,,,,,,,,,,,
9105,neutral,the author was mentioned by the essayists .,the author mentioned the essayists .,,,,,,,,,,,,,,,
9106,neutral,the curator was affected by the illustrators .,the curator affected the illustrators .,,,,,,,,,,,,,,,
9107,neutral,the essayist was expected by the actors .,the essayist expected the actors .,,,,,,,,,,,,,,,
9108,neutral,the sculptor was addressed by the baker .,the sculptor addressed the baker .,,,,,,,,,,,,,,,
9109,neutral,the author was affected by the actor .,the author affected the actor .,,,,,,,,,,,,,,,
9110,neutral,the photojournalist was brought by the athlete .,the photojournalist brought the athlete .,,,,,,,,,,,,,,,
9111,neutral,the artist was advised by the sculptor .,the artist advised the sculptor .,,,,,,,,,,,,,,,
9112,neutral,the artisan was addressed by the sculptor .,the artisan addressed the sculptor .,,,,,,,,,,,,,,,
9113,neutral,the student was mentioned by the artisans .,the student mentioned the artisans .,,,,,,,,,,,,,,,
9114,neutral,the student was found by the analysts .,the student found the analysts .,,,,,,,,,,,,,,,
9115,neutral,the animator was brought by the artist .,the animator brought the artist .,,,,,,,,,,,,,,,
9116,neutral,the manager was expected by the curators .,the manager expected the curators .,,,,,,,,,,,,,,,
9117,neutral,the illustrator was brought by the artist .,the illustrator brought the artist .,,,,,,,,,,,,,,,
9118,neutral,the photographer was brought by the architects .,the photographer brought the architects .,,,,,,,,,,,,,,,
9119,neutral,the engineer was supported by the senators .,the engineer supported the senators .,,,,,,,,,,,,,,,
9120,neutral,the architect was mentioned by the bakers .,the architect mentioned the bakers .,,,,,,,,,,,,,,,
9121,neutral,the author was recognized by the worker .,the author recognized the worker .,,,,,,,,,,,,,,,
9122,neutral,the sculptor was expected by the stylist .,the sculptor expected the stylist .,,,,,,,,,,,,,,,
9123,neutral,the curator was addressed by the athlete .,the curator addressed the athlete .,,,,,,,,,,,,,,,
9124,neutral,the photographer was affected by the psychiatrists .,the photographer affected the psychiatrists .,,,,,,,,,,,,,,,
9125,neutral,the animator was advised by the student .,the animator advised the student .,,,,,,,,,,,,,,,
9126,neutral,the architect was expected by the judges .,the architect expected the judges .,,,,,,,,,,,,,,,
9127,neutral,the manager was advised by the judges .,the manager advised the judges .,,,,,,,,,,,,,,,
9128,neutral,the artist was affected by the curator .,the artist affected the curator .,,,,,,,,,,,,,,,
9129,neutral,the essayist was found by the artists .,the essayist found the artists .,,,,,,,,,,,,,,,
9130,neutral,the photojournalist was addressed by the athlete .,the photojournalist addressed the athlete .,,,,,,,,,,,,,,,
9131,neutral,the essayist was recognized by the artist .,the essayist recognized the artist .,,,,,,,,,,,,,,,
9132,neutral,the engineer was avoided by the curator .,the engineer avoided the curator .,,,,,,,,,,,,,,,
9133,neutral,the judge was supported by the sculptor .,the judge supported the sculptor .,,,,,,,,,,,,,,,
9134,neutral,the engineer was offended by the photojournalists .,the engineer offended the photojournalists .,,,,,,,,,,,,,,,
9135,neutral,the architect was offended by the artisan .,the architect offended the artisan .,,,,,,,,,,,,,,,
9136,neutral,the photographer was found by the worker .,the photographer found the worker .,,,,,,,,,,,,,,,
9137,neutral,the musician was addressed by the actor .,the musician addressed the actor .,,,,,,,,,,,,,,,
9138,neutral,the worker was expected by the psychiatrist .,the worker expected the psychiatrist .,,,,,,,,,,,,,,,
9139,neutral,the stylist was offended by the actors .,the stylist offended the actors .,,,,,,,,,,,,,,,
9140,neutral,the senator was recognized by the curators .,the senator recognized the curators .,,,,,,,,,,,,,,,
9141,neutral,the psychiatrist was brought by the animators .,the psychiatrist brought the animators .,,,,,,,,,,,,,,,
9142,neutral,the photojournalist was avoided by the animators .,the photojournalist avoided the animators .,,,,,,,,,,,,,,,
9143,neutral,the counselor was addressed by the psychiatrists .,the counselor addressed the psychiatrists .,,,,,,,,,,,,,,,
9144,neutral,the curator was brought by the technologist .,the curator brought the technologist .,,,,,,,,,,,,,,,
9145,neutral,the sculptor was addressed by the analysts .,the sculptor addressed the analysts .,,,,,,,,,,,,,,,
9146,neutral,the curator was expected by the counselors .,the curator expected the counselors .,,,,,,,,,,,,,,,
9147,neutral,the illustrator was found by the stylist .,the illustrator found the stylist .,,,,,,,,,,,,,,,
9148,neutral,the engineer was advised by the artisan .,the engineer advised the artisan .,,,,,,,,,,,,,,,
9149,neutral,the photographer was expected by the musicians .,the photographer expected the musicians .,,,,,,,,,,,,,,,
9150,neutral,the actor was mentioned by the essayists .,the actor mentioned the essayists .,,,,,,,,,,,,,,,
9151,neutral,the animator was avoided by the counselors .,the animator avoided the counselors .,,,,,,,,,,,,,,,
9152,neutral,the photojournalist was addressed by the counselor .,the photojournalist addressed the counselor .,,,,,,,,,,,,,,,
9153,neutral,the manager was expected by the photographers .,the manager expected the photographers .,,,,,,,,,,,,,,,
9154,neutral,the artist was recognized by the judges .,the artist recognized the judges .,,,,,,,,,,,,,,,
9155,neutral,the engineer was offended by the workers .,the engineer offended the workers .,,,,,,,,,,,,,,,
9156,neutral,the worker was affected by the curator .,the worker affected the curator .,,,,,,,,,,,,,,,
9157,neutral,the artisan was found by the authors .,the artisan found the authors .,,,,,,,,,,,,,,,
9158,neutral,the judge was addressed by the students .,the judge addressed the students .,,,,,,,,,,,,,,,
9159,neutral,the senator was mentioned by the actors .,the senator mentioned the actors .,,,,,,,,,,,,,,,
9160,neutral,the curator was brought by the counselors .,the curator brought the counselors .,,,,,,,,,,,,,,,
9161,neutral,the architect was addressed by the musicians .,the architect addressed the musicians .,,,,,,,,,,,,,,,
9162,neutral,the judge was offended by the analyst .,the judge offended the analyst .,,,,,,,,,,,,,,,
9163,neutral,the engineer was brought by the essayist .,the engineer brought the essayist .,,,,,,,,,,,,,,,
9164,neutral,the senator was supported by the bakers .,the senator supported the bakers .,,,,,,,,,,,,,,,
9165,neutral,the baker was expected by the managers .,the baker expected the managers .,,,,,,,,,,,,,,,
9166,neutral,the engineer was supported by the animator .,the engineer supported the animator .,,,,,,,,,,,,,,,
9167,neutral,the actor was avoided by the essayists .,the actor avoided the essayists .,,,,,,,,,,,,,,,
9168,neutral,the photojournalist was offended by the stylist .,the photojournalist offended the stylist .,,,,,,,,,,,,,,,
