pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14897,neutral,"if the artists expected the sculptor , the stylists recognized the curator .",the stylists recognized the curator .,,,,,,,,,,,,,,,
14898,neutral,"if the essayists expected the managers , the stylist brought the counselors .",the stylist brought the counselors .,,,,,,,,,,,,,,,
14899,neutral,"if the sculptor addressed the curators , the counselor recognized the architects .",the counselor recognized the architects .,,,,,,,,,,,,,,,
14900,neutral,"if the counselors avoided the photojournalists , the technologists advised the animator .",the technologists advised the animator .,,,,,,,,,,,,,,,
14901,neutral,"if the artist brought the artisans , the photographer mentioned the photojournalist .",the photographer mentioned the photojournalist .,,,,,,,,,,,,,,,
14902,neutral,"unless the authors found the photojournalist , the workers brought the actors .",the workers brought the actors .,,,,,,,,,,,,,,,
14903,neutral,"if the students mentioned the authors , the counselor affected the curator .",the counselor affected the curator .,,,,,,,,,,,,,,,
14904,neutral,"if the stylists offended the analyst , the photographers expected the authors .",the photographers expected the authors .,,,,,,,,,,,,,,,
14905,neutral,"if the stylist mentioned the analyst , the curator expected the judges .",the curator expected the judges .,,,,,,,,,,,,,,,
14906,neutral,"unless the athletes supported the manager , the engineers found the sculptor .",the engineers found the sculptor .,,,,,,,,,,,,,,,
14907,neutral,"unless the senator avoided the artist , the judge advised the actors .",the judge advised the actors .,,,,,,,,,,,,,,,
14908,neutral,"if the engineer supported the judges , the students offended the sculptor .",the students offended the sculptor .,,,,,,,,,,,,,,,
14909,neutral,"if the senators advised the illustrator , the artisans brought the animators .",the artisans brought the animators .,,,,,,,,,,,,,,,
14910,neutral,"unless the essayist mentioned the photographers , the senator addressed the animator .",the senator addressed the animator .,,,,,,,,,,,,,,,
14911,neutral,"if the bakers brought the psychiatrists , the essayists affected the stylists .",the essayists affected the stylists .,,,,,,,,,,,,,,,
15040,neutral,the engineers said that the baker sat .,the baker sat .,,,,,,,,,,,,,,,
15041,neutral,the engineers assumed that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
15042,neutral,the counselor assumed that the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
15043,neutral,the analyst hoped that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15044,neutral,the senator believed that the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists hoped that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15046,neutral,the photographers assumed that the curators voted .,the curators voted .,,,,,,,,,,,,,,,
15047,neutral,the bakers said that the judge sat .,the judge sat .,,,,,,,,,,,,,,,
15048,neutral,the curators hoped that the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
15049,neutral,the architects hoped that the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
15050,neutral,the senator assumed that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15051,neutral,the psychiatrists hoped that the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
15052,neutral,the artist thought that the essayist sat .,the essayist sat .,,,,,,,,,,,,,,,
15053,neutral,the technologist assumed that the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
15054,neutral,the artists said that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
15055,neutral,the photojournalist thought that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
15056,neutral,the engineer thought that the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
15057,neutral,the artists hoped that the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
15058,neutral,the judges thought that the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
15059,neutral,the artist assumed that the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
15060,neutral,the analysts hoped that the judges continued .,the judges continued .,,,,,,,,,,,,,,,
15061,neutral,the animator said that the photojournalists voted .,the photojournalists voted .,,,,,,,,,,,,,,,
15062,neutral,the student claimed that the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
15063,neutral,the essayist hoped that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
15064,neutral,the sculptor hoped that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
15065,neutral,the engineer thought that the artist sat .,the artist sat .,,,,,,,,,,,,,,,
15066,neutral,the architects claimed that the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
15067,neutral,the senator thought that the animator yelled .,the animator yelled .,,,,,,,,,,,,,,,
15068,neutral,the illustrator claimed that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
15069,neutral,the photojournalists assumed that the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
15070,neutral,the bakers hoped that the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
15071,neutral,the artists hoped that the student lay .,the student lay .,,,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,,,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,,,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,,,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,,,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,,,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,,,,,,,,,,,,,,,
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,,,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,,,,,,,,,,,,,,,
15208,neutral,the artists said that the student addressed the worker .,the student addressed the worker .,,,,,,,,,,,,,,,
15209,neutral,the architect assumed that the athlete recognized the analyst .,the athlete recognized the analyst .,,,,,,,,,,,,,,,
15210,neutral,the actor thought that the illustrators advised the photographer .,the illustrators advised the photographer .,,,,,,,,,,,,,,,
15211,neutral,the senator believed that the stylists mentioned the managers .,the stylists mentioned the managers .,,,,,,,,,,,,,,,
15212,neutral,the photojournalists claimed that the athlete avoided the photographers .,the athlete avoided the photographers .,,,,,,,,,,,,,,,
15213,neutral,the artisan believed that the architect expected the actor .,the architect expected the actor .,,,,,,,,,,,,,,,
15214,neutral,the curators thought that the actor recognized the artisans .,the actor recognized the artisans .,,,,,,,,,,,,,,,
15215,neutral,the senators thought that the stylists affected the engineer .,the stylists affected the engineer .,,,,,,,,,,,,,,,
15216,neutral,the animators believed that the photographers mentioned the actor .,the photographers mentioned the actor .,,,,,,,,,,,,,,,
15217,neutral,the managers said that the engineer avoided the senator .,the engineer avoided the senator .,,,,,,,,,,,,,,,
15218,neutral,the authors said that the stylist advised the artisans .,the stylist advised the artisans .,,,,,,,,,,,,,,,
15219,neutral,the actors hoped that the managers avoided the sculptors .,the managers avoided the sculptors .,,,,,,,,,,,,,,,
15220,neutral,the photojournalist hoped that the engineers avoided the judge .,the engineers avoided the judge .,,,,,,,,,,,,,,,
15221,neutral,the artisan assumed that the artist affected the counselors .,the artist affected the counselors .,,,,,,,,,,,,,,,
15222,neutral,the judge believed that the illustrator offended the stylist .,the illustrator offended the stylist .,,,,,,,,,,,,,,,
15223,neutral,the worker thought that the artists mentioned the student .,the artists mentioned the student .,,,,,,,,,,,,,,,
15224,neutral,the managers assumed that the counselor advised the judge .,the counselor advised the judge .,,,,,,,,,,,,,,,
15225,neutral,the analysts assumed that the worker affected the judge .,the worker affected the judge .,,,,,,,,,,,,,,,
15226,neutral,the students assumed that the musicians offended the psychiatrist .,the musicians offended the psychiatrist .,,,,,,,,,,,,,,,
15227,neutral,the counselors believed that the actors advised the photojournalist .,the actors advised the photojournalist .,,,,,,,,,,,,,,,
15228,neutral,the animator believed that the analyst affected the managers .,the analyst affected the managers .,,,,,,,,,,,,,,,
15229,neutral,the curator believed that the baker found the worker .,the baker found the worker .,,,,,,,,,,,,,,,
15230,neutral,the athletes claimed that the artist avoided the photographers .,the artist avoided the photographers .,,,,,,,,,,,,,,,
15231,neutral,the bakers thought that the workers mentioned the artist .,the workers mentioned the artist .,,,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,,,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,,,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,,,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,,,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,,,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,,,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,,,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,,,,,,,,,,,,,,,
15368,neutral,"the analyst lay , or the curators panicked .",the analyst lay .,,,,,,,,,,,,,,,
15369,neutral,"the students talked , or the curator sat .",the students talked .,,,,,,,,,,,,,,,
15370,neutral,"the musician voted , or the sculptors resigned .",the musician voted .,,,,,,,,,,,,,,,
15371,neutral,"the actors shouted , or the senator yelled .",the actors shouted .,,,,,,,,,,,,,,,
15372,neutral,"the engineer agreed , or the judges continued .",the engineer agreed .,,,,,,,,,,,,,,,
15373,neutral,"the photographer continued , or the actor sat .",the photographer continued .,,,,,,,,,,,,,,,
15374,neutral,"the bakers resigned , or the artisans panicked .",the bakers resigned .,,,,,,,,,,,,,,,
15375,neutral,"the curators lay , or the musician yelled .",the curators lay .,,,,,,,,,,,,,,,
15376,neutral,"the analysts talked , or the baker lay .",the analysts talked .,,,,,,,,,,,,,,,
15377,neutral,"the animator voted , or the authors resigned .",the animator voted .,,,,,,,,,,,,,,,
15378,neutral,"the senators lay , or the judge agreed .",the senators lay .,,,,,,,,,,,,,,,
15379,neutral,"the analysts talked , or the students listened .",the analysts talked .,,,,,,,,,,,,,,,
15380,neutral,"the senators sat , or the artist yelled .",the senators sat .,,,,,,,,,,,,,,,
15381,neutral,"the senator shouted , or the curator voted .",the senator shouted .,,,,,,,,,,,,,,,
15382,neutral,"the counselors resigned , or the managers voted .",the counselors resigned .,,,,,,,,,,,,,,,
15383,neutral,"the sculptor continued , or the engineer listened .",the sculptor continued .,,,,,,,,,,,,,,,
15384,neutral,"the technologist lay , or the musicians continued .",the technologist lay .,,,,,,,,,,,,,,,
15385,neutral,"the architect panicked , or the psychiatrist shouted .",the architect panicked .,,,,,,,,,,,,,,,
15386,neutral,"the essayist resigned , or the animator continued .",the essayist resigned .,,,,,,,,,,,,,,,
15387,neutral,"the baker listened , or the actors voted .",the baker listened .,,,,,,,,,,,,,,,
15388,neutral,"the psychiatrists shouted , or the counselors resigned .",the psychiatrists shouted .,,,,,,,,,,,,,,,
15389,neutral,"the technologists performed , or the engineers yelled .",the technologists performed .,,,,,,,,,,,,,,,
15390,neutral,"the technologists performed , or the senator agreed .",the technologists performed .,,,,,,,,,,,,,,,
15391,neutral,"the manager agreed , or the athletes talked .",the manager agreed .,,,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,,,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,,,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,,,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,,,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,,,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,,,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,,,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,,,,,,,,,,,,,,,
15528,neutral,"the photojournalists voted , or the curator affected the manager .",the photojournalists voted .,,,,,,,,,,,,,,,
15529,neutral,"the managers resigned , or the psychiatrists expected the engineers .",the managers resigned .,,,,,,,,,,,,,,,
15530,neutral,"the curators voted , or the managers recognized the artist .",the curators voted .,,,,,,,,,,,,,,,
15531,neutral,"the artists talked , or the bakers expected the student .",the artists talked .,,,,,,,,,,,,,,,
15532,neutral,"the actors lay , or the artists affected the photographers .",the actors lay .,,,,,,,,,,,,,,,
15533,neutral,"the essayist listened , or the illustrator expected the sculptors .",the essayist listened .,,,,,,,,,,,,,,,
15534,neutral,"the stylist listened , or the athlete addressed the artist .",the stylist listened .,,,,,,,,,,,,,,,
15535,neutral,"the technologist shouted , or the curators mentioned the photographers .",the technologist shouted .,,,,,,,,,,,,,,,
15536,neutral,"the photographer panicked , or the students found the workers .",the photographer panicked .,,,,,,,,,,,,,,,
15537,neutral,"the actors sat , or the senator found the student .",the actors sat .,,,,,,,,,,,,,,,
15538,neutral,"the photographers resigned , or the managers avoided the artist .",the photographers resigned .,,,,,,,,,,,,,,,
15539,neutral,"the author resigned , or the animator affected the judge .",the author resigned .,,,,,,,,,,,,,,,
15540,neutral,"the illustrators performed , or the judges mentioned the senator .",the illustrators performed .,,,,,,,,,,,,,,,
15541,neutral,"the students voted , or the technologists brought the photojournalists .",the students voted .,,,,,,,,,,,,,,,
15542,neutral,"the technologist listened , or the judge supported the managers .",the technologist listened .,,,,,,,,,,,,,,,
15543,neutral,"the illustrators agreed , or the authors offended the essayists .",the illustrators agreed .,,,,,,,,,,,,,,,
15544,neutral,"the sculptors continued , or the essayists advised the authors .",the sculptors continued .,,,,,,,,,,,,,,,
15545,neutral,"the illustrators agreed , or the sculptors brought the artists .",the illustrators agreed .,,,,,,,,,,,,,,,
15546,neutral,"the stylist lay , or the musician supported the manager .",the stylist lay .,,,,,,,,,,,,,,,
15547,neutral,"the animators lay , or the illustrators addressed the counselors .",the animators lay .,,,,,,,,,,,,,,,
15548,neutral,"the analyst performed , or the photographers mentioned the illustrators .",the analyst performed .,,,,,,,,,,,,,,,
15549,neutral,"the analysts sat , or the judge supported the artist .",the analysts sat .,,,,,,,,,,,,,,,
15550,neutral,"the artist agreed , or the curator brought the sculptors .",the artist agreed .,,,,,,,,,,,,,,,
15551,neutral,"the psychiatrists continued , or the curators found the manager .",the psychiatrists continued .,,,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,,,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,,,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,,,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,,,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,,,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,,,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,,,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,,,,,,,,,,,,,,,
15688,neutral,"the judges supported the engineer , or the senator resigned .",the judges supported the engineer .,,,,,,,,,,,,,,,
15689,neutral,"the stylists supported the illustrator , or the photojournalists yelled .",the stylists supported the illustrator .,,,,,,,,,,,,,,,
15690,neutral,"the musician avoided the curator , or the student shouted .",the musician avoided the curator .,,,,,,,,,,,,,,,
15691,neutral,"the bakers supported the architect , or the sculptors talked .",the bakers supported the architect .,,,,,,,,,,,,,,,
15692,neutral,"the animator recognized the analyst , or the sculptor panicked .",the animator recognized the analyst .,,,,,,,,,,,,,,,
15693,neutral,"the curators found the counselors , or the architect agreed .",the curators found the counselors .,,,,,,,,,,,,,,,
15694,neutral,"the workers brought the manager , or the baker agreed .",the workers brought the manager .,,,,,,,,,,,,,,,
15695,neutral,"the stylists advised the musicians , or the essayist listened .",the stylists advised the musicians .,,,,,,,,,,,,,,,
15696,neutral,"the authors addressed the artists , or the senators agreed .",the authors addressed the artists .,,,,,,,,,,,,,,,
15697,neutral,"the artisan mentioned the architect , or the analysts panicked .",the artisan mentioned the architect .,,,,,,,,,,,,,,,
15698,neutral,"the student advised the photojournalists , or the athletes panicked .",the student advised the photojournalists .,,,,,,,,,,,,,,,
15699,neutral,"the photographer brought the illustrator , or the stylists performed .",the photographer brought the illustrator .,,,,,,,,,,,,,,,
15700,neutral,"the sculptors supported the musicians , or the bakers talked .",the sculptors supported the musicians .,,,,,,,,,,,,,,,
15701,neutral,"the counselor addressed the curator , or the analyst performed .",the counselor addressed the curator .,,,,,,,,,,,,,,,
15702,neutral,"the manager brought the athlete , or the artists continued .",the manager brought the athlete .,,,,,,,,,,,,,,,
15703,neutral,"the artists addressed the authors , or the students listened .",the artists addressed the authors .,,,,,,,,,,,,,,,
15704,neutral,"the animator avoided the baker , or the students resigned .",the animator avoided the baker .,,,,,,,,,,,,,,,
15705,neutral,"the psychiatrist advised the student , or the artist talked .",the psychiatrist advised the student .,,,,,,,,,,,,,,,
15706,neutral,"the manager supported the senators , or the worker shouted .",the manager supported the senators .,,,,,,,,,,,,,,,
15707,neutral,"the engineers offended the authors , or the psychiatrists panicked .",the engineers offended the authors .,,,,,,,,,,,,,,,
15708,neutral,"the artisan mentioned the artists , or the counselors agreed .",the artisan mentioned the artists .,,,,,,,,,,,,,,,
15709,neutral,"the judges avoided the artist , or the technologists panicked .",the judges avoided the artist .,,,,,,,,,,,,,,,
15710,neutral,"the analyst addressed the architects , or the musicians panicked .",the analyst addressed the architects .,,,,,,,,,,,,,,,
15711,neutral,"the technologist found the animator , or the artist panicked .",the technologist found the animator .,,,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,,,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,,,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,,,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,,,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,,,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,,,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,,,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,,,,,,,,,,,,,,,
15848,neutral,"the judges recognized the student , or the sculptor addressed the photojournalist .",the judges recognized the student .,,,,,,,,,,,,,,,
15849,neutral,"the architects advised the author , or the judge recognized the psychiatrist .",the architects advised the author .,,,,,,,,,,,,,,,
15850,neutral,"the managers found the counselor , or the essayists mentioned the workers .",the managers found the counselor .,,,,,,,,,,,,,,,
15851,neutral,"the architect avoided the stylist , or the animators advised the athletes .",the architect avoided the stylist .,,,,,,,,,,,,,,,
15852,neutral,"the manager supported the curator , or the students offended the senators .",the manager supported the curator .,,,,,,,,,,,,,,,
15853,neutral,"the athletes mentioned the counselor , or the artists offended the senators .",the athletes mentioned the counselor .,,,,,,,,,,,,,,,
15854,neutral,"the technologist advised the psychiatrists , or the photojournalists offended the athletes .",the technologist advised the psychiatrists .,,,,,,,,,,,,,,,
15855,neutral,"the students expected the senators , or the artists brought the musician .",the students expected the senators .,,,,,,,,,,,,,,,
15856,neutral,"the authors advised the musicians , or the technologists offended the stylists .",the authors advised the musicians .,,,,,,,,,,,,,,,
15857,neutral,"the analyst brought the technologist , or the artists mentioned the essayist .",the analyst brought the technologist .,,,,,,,,,,,,,,,
15858,neutral,"the essayist found the worker , or the judges expected the photojournalists .",the essayist found the worker .,,,,,,,,,,,,,,,
15859,neutral,"the bakers addressed the actors , or the photographers supported the analysts .",the bakers addressed the actors .,,,,,,,,,,,,,,,
15860,neutral,"the photojournalist addressed the analyst , or the managers brought the sculptors .",the photojournalist addressed the analyst .,,,,,,,,,,,,,,,
15861,neutral,"the manager mentioned the students , or the actors recognized the counselors .",the manager mentioned the students .,,,,,,,,,,,,,,,
15862,neutral,"the baker recognized the stylist , or the illustrators addressed the photojournalist .",the baker recognized the stylist .,,,,,,,,,,,,,,,
15863,neutral,"the judge supported the musicians , or the artists addressed the baker .",the judge supported the musicians .,,,,,,,,,,,,,,,
15864,neutral,"the workers supported the students , or the curators brought the engineer .",the workers supported the students .,,,,,,,,,,,,,,,
15865,neutral,"the author brought the analysts , or the engineers mentioned the managers .",the author brought the analysts .,,,,,,,,,,,,,,,
15866,neutral,"the managers addressed the technologist , or the counselor recognized the senator .",the managers addressed the technologist .,,,,,,,,,,,,,,,
15867,neutral,"the curator advised the analyst , or the architect recognized the engineers .",the curator advised the analyst .,,,,,,,,,,,,,,,
15868,neutral,"the curators found the analysts , or the illustrators supported the architects .",the curators found the analysts .,,,,,,,,,,,,,,,
15869,neutral,"the artists addressed the engineer , or the managers brought the athlete .",the artists addressed the engineer .,,,,,,,,,,,,,,,
15870,neutral,"the senators affected the engineers , or the judge expected the illustrators .",the senators affected the engineers .,,,,,,,,,,,,,,,
15871,neutral,"the authors offended the bakers , or the psychiatrist mentioned the artist .",the authors offended the bakers .,,,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,,,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
16008,neutral,"the engineers voted , or the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
16009,neutral,"the architects sat , or the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
16010,neutral,"the workers voted , or the student resigned .",the student resigned .,,,,,,,,,,,,,,,
16011,neutral,"the counselors lay , or the artist sat .",the artist sat .,,,,,,,,,,,,,,,
16012,neutral,"the engineer lay , or the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
16013,neutral,"the sculptor listened , or the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the author listened .",the author listened .,,,,,,,,,,,,,,,
16015,neutral,"the curator agreed , or the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
16016,neutral,"the counselor shouted , or the authors voted .",the authors voted .,,,,,,,,,,,,,,,
16017,neutral,"the baker voted , or the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
16018,neutral,"the animator panicked , or the workers performed .",the workers performed .,,,,,,,,,,,,,,,
16019,neutral,"the athlete yelled , or the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
16020,neutral,"the essayists lay , or the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
16021,neutral,"the essayist voted , or the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
16022,neutral,"the psychiatrists shouted , or the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
16023,neutral,"the athletes voted , or the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
16024,neutral,"the athlete yelled , or the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
16025,neutral,"the musicians panicked , or the baker lay .",the baker lay .,,,,,,,,,,,,,,,
16026,neutral,"the artist voted , or the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
16027,neutral,"the essayists sat , or the animator talked .",the animator talked .,,,,,,,,,,,,,,,
16028,neutral,"the stylists continued , or the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
16029,neutral,"the psychiatrists continued , or the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
16030,neutral,"the photojournalist lay , or the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
16031,neutral,"the judge listened , or the authors continued .",the authors continued .,,,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,,,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,,,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,,,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,,,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,,,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,,,,,,,,,,,,,,,
16168,neutral,"the curator continued , or the analyst advised the animators .",the analyst advised the animators .,,,,,,,,,,,,,,,
16169,neutral,"the artisans performed , or the photojournalists addressed the photographer .",the photojournalists addressed the photographer .,,,,,,,,,,,,,,,
16170,neutral,"the technologists voted , or the architect addressed the analyst .",the architect addressed the analyst .,,,,,,,,,,,,,,,
16171,neutral,"the sculptors listened , or the managers affected the technologist .",the managers affected the technologist .,,,,,,,,,,,,,,,
16172,neutral,"the analysts talked , or the worker found the curators .",the worker found the curators .,,,,,,,,,,,,,,,
16173,neutral,"the student performed , or the photojournalists mentioned the technologists .",the photojournalists mentioned the technologists .,,,,,,,,,,,,,,,
16174,neutral,"the workers continued , or the athlete advised the senator .",the athlete advised the senator .,,,,,,,,,,,,,,,
16175,neutral,"the artisans sat , or the analysts expected the artists .",the analysts expected the artists .,,,,,,,,,,,,,,,
16176,neutral,"the counselor continued , or the technologists addressed the photographers .",the technologists addressed the photographers .,,,,,,,,,,,,,,,
16177,neutral,"the athletes resigned , or the photographer avoided the authors .",the photographer avoided the authors .,,,,,,,,,,,,,,,
16178,neutral,"the artisan talked , or the psychiatrist avoided the musicians .",the psychiatrist avoided the musicians .,,,,,,,,,,,,,,,
16179,neutral,"the senator lay , or the musician recognized the students .",the musician recognized the students .,,,,,,,,,,,,,,,
16180,neutral,"the judge shouted , or the illustrator mentioned the artists .",the illustrator mentioned the artists .,,,,,,,,,,,,,,,
16181,neutral,"the artists listened , or the counselors mentioned the musician .",the counselors mentioned the musician .,,,,,,,,,,,,,,,
16182,neutral,"the musician talked , or the psychiatrists supported the engineer .",the psychiatrists supported the engineer .,,,,,,,,,,,,,,,
16183,neutral,"the athlete performed , or the animator brought the photographer .",the animator brought the photographer .,,,,,,,,,,,,,,,
16184,neutral,"the illustrators resigned , or the artist found the stylists .",the artist found the stylists .,,,,,,,,,,,,,,,
16185,neutral,"the senators listened , or the analyst expected the sculptors .",the analyst expected the sculptors .,,,,,,,,,,,,,,,
16186,neutral,"the student continued , or the engineer brought the musician .",the engineer brought the musician .,,,,,,,,,,,,,,,
