pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6243,entailment,the technologist paid the artist .,the technologist paid .,paid the artist is still paid .,,,,,,,,,,,,,,
6244,entailment,the student read the report .,the student read .,read the report is still read .,,,,,,,,,,,,,,
6245,entailment,the photojournalist ate the sandwich .,the photojournalist ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
6246,entailment,the workers left the museum .,the workers left .,left the museum is still left .,,,,,,,,,,,,,,
6247,entailment,the essayists left the region .,the essayists left .,left the region is still left .,,,,,,,,,,,,,,
6248,entailment,the athletes ate the sandwich .,the athletes ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
6249,entailment,the judges left the forest .,the judges left .,left the forest is still left .,,,,,,,,,,,,,,
6250,entailment,the workers left the forest .,the workers left .,left the forest is still left .,,,,,,,,,,,,,,
6251,entailment,the animators won the award .,the animators won .,won the award is still won .,,,,,,,,,,,,,,
6252,entailment,the judges read the report .,the judges read .,read the report is still read .,,,,,,,,,,,,,,
6253,entailment,the artisans ate the corn .,the artisans ate .,ate the corn is still ate .,,,,,,,,,,,,,,
6254,entailment,the psychiatrist left the island .,the psychiatrist left .,left the island is still left .,,,,,,,,,,,,,,
6255,entailment,the engineers won the prize .,the engineers won .,won the prize is still won .,,,,,,,,,,,,,,
6560,entailment,the counselor affected the senators who the worker supported .,the counselor affected the senators .,the senators who the worker supported are still the senators .,,,,,,,,,,,,,,
6561,entailment,the engineers advised the sculptors that the photojournalist recognized .,the engineers advised the sculptors .,the sculptors that the photojournalist recognized are still the sculptors .,,,,,,,,,,,,,,
6562,entailment,the sculptor supported the illustrator that the artists advised .,the sculptor supported the illustrator .,the illustrator that the artists advised is still the illustrator .,,,,,,,,,,,,,,
6563,entailment,the artisans mentioned the psychiatrist that the architects avoided .,the artisans mentioned the psychiatrist .,the psychiatrist that the architects avoided is still the psychiatrist .,,,,,,,,,,,,,,
6564,entailment,the actor advised the counselors that the artist offended .,the actor advised the counselors .,the counselors that the artist offended are still the counselors .,,,,,,,,,,,,,,
6565,entailment,the psychiatrists recognized the baker that the artisan advised .,the psychiatrists recognized the baker .,the baker that the artisan advised is still the baker .,,,,,,,,,,,,,,
6566,entailment,the workers recognized the analyst that the stylist brought .,the workers recognized the analyst .,the analyst that the stylist brought is still the analyst .,,,,,,,,,,,,,,
6567,entailment,the sculptors supported the artists who the actor mentioned .,the sculptors supported the artists .,the artists who the actor mentioned are still the artists .,,,,,,,,,,,,,,
6568,entailment,the musician supported the counselor who the photographers affected .,the musician supported the counselor .,the counselor who the photographers affected is still the counselor .,,,,,,,,,,,,,,
6569,entailment,the musicians recognized the illustrator who the essayist affected .,the musicians recognized the illustrator .,the illustrator who the essayist affected is still the illustrator .,,,,,,,,,,,,,,
6570,entailment,the artist expected the judges who the architect brought .,the artist expected the judges .,the judges who the architect brought are still the judges .,,,,,,,,,,,,,,
6571,entailment,the artisan found the musician who the technologists avoided .,the artisan found the musician .,the musician who the technologists avoided is still the musician .,,,,,,,,,,,,,,
6572,entailment,the artisans addressed the students that the engineer found .,the artisans addressed the students .,the students that the engineer found are still the students .,,,,,,,,,,,,,,
6573,entailment,the counselors brought the photographers who the student expected .,the counselors brought the photographers .,the photographers who the student expected are still the photographers .,,,,,,,,,,,,,,
6574,entailment,the baker found the artist that the artisan mentioned .,the baker found the artist .,the artist that the artisan mentioned is still the artist .,,,,,,,,,,,,,,
6575,entailment,the workers mentioned the engineers who the athletes advised .,the workers mentioned the engineers .,the engineers who the athletes advised are still the engineers .,,,,,,,,,,,,,,
6720,entailment,the artisans advised the judge who supported the animator .,the artisans advised the judge .,the judge who supported the animator is still the judge .,,,,,,,,,,,,,,
6721,entailment,the counselor expected the actors who supported the photojournalist .,the counselor expected the actors .,the actors who supported the photojournalist are still the actors .,,,,,,,,,,,,,,
6722,entailment,the architects expected the counselor who avoided the curators .,the architects expected the counselor .,the counselor who avoided the curators is still the counselor .,,,,,,,,,,,,,,
6723,entailment,the author supported the artisan who expected the illustrator .,the author supported the artisan .,the artisan who expected the illustrator is still the artisan .,,,,,,,,,,,,,,
6724,entailment,the curator brought the technologist who offended the bakers .,the curator brought the technologist .,the technologist who offended the bakers is still the technologist .,,,,,,,,,,,,,,
