pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
515,entailment,the stylists who recognized the manager advised the psychiatrist .,the stylists advised the psychiatrist .,stylists recognized manager stylists,,,,,,,,,,,,,,
516,entailment,the musician who supported the judge avoided the counselors .,the musician avoided the counselors .,musician supported judge musician,,,,,,,,,,,,,,
517,entailment,the essayist that offended the actors avoided the photojournalists .,the essayist avoided the photojournalists .,essayist offended actors essayist,,,,,,,,,,,,,,
518,entailment,the athlete that affected the workers found the student .,the athlete found the student .,athlete affected workers athlete,,,,,,,,,,,,,,
519,entailment,the essayist that brought the judges avoided the illustrators .,the essayist avoided the illustrators .,essayist brought judges essayist,,,,,,,,,,,,,,
520,entailment,the author that advised the counselor found the musician .,the author found the musician .,author advised counselor author,,,,,,,,,,,,,,
521,entailment,the counselor that addressed the engineers offended the essayists .,the counselor offended the essayists .,counselor addressed engineers counselor,,,,,,,,,,,,,,
522,entailment,the actors that advised the worker addressed the musicians .,the actors addressed the musicians .,actors advised worker actors,,,,,,,,,,,,,,
523,entailment,the workers who affected the musician found the counselor .,the workers found the counselor .,workers affected musician workers,,,,,,,,,,,,,,
524,entailment,the technologists who supported the essayists addressed the senators .,the technologists addressed the senators .,technologists supported essayists technologists,,,,,,,,,,,,,,
525,entailment,the bakers that supported the workers advised the photographers .,the bakers advised the photographers .,bakers supported workers bakers,,,,,,,,,,,,,,
526,entailment,the analyst who mentioned the actors recognized the technologist .,the analyst recognized the technologist .,analyst mentioned actors analyst,,,,,,,,,,,,,,
527,entailment,the artists who brought the essayist expected the actor .,the artists expected the actor .,artists brought essayist artists,,,,,,,,,,,,,,
528,entailment,the analysts who brought the senator recognized the actors .,the analysts recognized the actors .,analysts brought senator analysts,,,,,,,,,,,,,,
529,entailment,the student who recognized the psychiatrist expected the artist .,the student expected the artist .,student recognized psychiatrist student,,,,,,,,,,,,,,
530,entailment,the manager who affected the athletes expected the illustrators .,the manager expected the illustrators .,manager affected athletes manager,,,,,,,,,,,,,,
531,entailment,the judges who brought the athlete mentioned the sculptor .,the judges mentioned the sculptor .,judges brought athlete judges,,,,,,,,,,,,,,
532,entailment,the photojournalists who mentioned the technologist supported the students .,the photojournalists supported the students .,photojournalists mentioned technologist photojournalists,,,,,,,,,,,,,,
533,entailment,the psychiatrist who affected the artists mentioned the actors .,the psychiatrist mentioned the actors .,psychiatrist affected artists psychiatrist,,,,,,,,,,,,,,
534,entailment,the workers that supported the stylists avoided the athlete .,the workers avoided the athlete .,workers supported stylists workers,,,,,,,,,,,,,,
535,entailment,the bakers that offended the artists avoided the essayist .,the bakers avoided the essayist .,bakers offended artists bakers,,,,,,,,,,,,,,
536,entailment,the senator that addressed the counselor brought the stylist .,the senator brought the stylist .,senator addressed counselor senator,,,,,,,,,,,,,,
537,entailment,the artist that found the actor recognized the psychiatrist .,the artist recognized the psychiatrist .,artist found actor artist,,,,,,,,,,,,,,
538,entailment,the curators who recognized the worker avoided the photographers .,the curators avoided the photographers .,curators recognized worker curators,,,,,,,,,,,,,,
539,entailment,the musicians who avoided the analysts addressed the judge .,the musicians addressed the judge .,musicians avoided analysts musicians,,,,,,,,,,,,,,
540,entailment,the workers that advised the senator affected the curator .,the workers affected the curator .,workers advised senator workers,,,,,,,,,,,,,,
541,entailment,the senators that addressed the technologist brought the managers .,the senators brought the managers .,senators addressed technologist senators,,,,,,,,,,,,,,
542,entailment,the bakers that offended the artist recognized the illustrators .,the bakers recognized the illustrators .,bakers offended artist bakers,,,,,,,,,,,,,,
543,entailment,the engineers that recognized the essayist offended the photographer .,the engineers offended the photographer .,engineers recognized essayist engineers,,,,,,,,,,,,,,
640,entailment,the curators and the managers advised the musician .,the curators advised the musician .,curators curators managers,,,,,,,,,,,,,,
641,entailment,the actors and the psychiatrist brought the athlete .,the actors brought the athlete .,actors actors psychiatrist,,,,,,,,,,,,,,
642,entailment,the illustrators and the senators advised the judge .,the illustrators advised the judge .,illustrators illustrators senators,,,,,,,,,,,,,,
643,entailment,the counselors and the analysts addressed the judges .,the counselors addressed the judges .,counselors counselors analysts,,,,,,,,,,,,,,
644,entailment,the architect and the artists brought the manager .,the architect brought the manager .,architect architect artists,,,,,,,,,,,,,,
645,entailment,the athlete and the illustrator expected the photographers .,the athlete expected the photographers .,athlete athlete illustrator,,,,,,,,,,,,,,
646,entailment,the workers and the musician found the artists .,the workers found the artists .,workers workers musician,,,,,,,,,,,,,,
647,entailment,the counselors and the author found the athletes .,the counselors found the athletes .,counselors counselors author,,,,,,,,,,,,,,
648,entailment,the managers and the technologists mentioned the musicians .,the managers mentioned the musicians .,managers managers technologists,,,,,,,,,,,,,,
649,entailment,the psychiatrist and the illustrators supported the author .,the psychiatrist supported the author .,psychiatrist psychiatrist illustrators,,,,,,,,,,,,,,
650,entailment,the baker and the student expected the judges .,the baker expected the judges .,baker baker student,,,,,,,,,,,,,,
651,entailment,the illustrator and the sculptors offended the technologist .,the illustrator offended the technologist .,illustrator illustrator sculptors,,,,,,,,,,,,,,
652,entailment,the photojournalist and the engineer mentioned the athlete .,the photojournalist mentioned the athlete .,photojournalist photojournalist engineer,,,,,,,,,,,,,,
653,entailment,the sculptor and the essayists recognized the architect .,the sculptor recognized the architect .,sculptor sculptor essayists,,,,,,,,,,,,,,
654,entailment,the judges and the stylist brought the illustrators .,the judges brought the illustrators .,judges judges stylist,,,,,,,,,,,,,,
655,entailment,the architect and the animators supported the photojournalists .,the architect supported the photojournalists .,architect architect animators,,,,,,,,,,,,,,
656,entailment,the author and the baker supported the musician .,the author supported the musician .,author author baker,,,,,,,,,,,,,,
657,entailment,the artists and the judges affected the animators .,the artists affected the animators .,artists artists judges,,,,,,,,,,,,,,
658,entailment,the student and the artisan recognized the sculptors .,the student recognized the sculptors .,student student artisan,,,,,,,,,,,,,,
659,entailment,the judge and the senator recognized the curator .,the judge recognized the curator .,judge judge senator,,,,,,,,,,,,,,
660,entailment,the psychiatrists and the baker recognized the curators .,the psychiatrists recognized the curators .,psychiatrists psychiatrists baker,,,,,,,,,,,,,,
661,entailment,the counselors and the artist avoided the animators .,the counselors avoided the animators .,counselors counselors artist,,,,,,,,,,,,,,
662,entailment,the bakers and the actor brought the judges .,the bakers brought the judges .,bakers bakers actor,,,,,,,,,,,,,,
663,entailment,the animators and the artisan found the judges .,the animators found the judges .,animators animators artisan,,,,,,,,,,,,,,
664,entailment,the managers and the sculptors expected the musician .,the managers expected the musician .,managers managers sculptors,,,,,,,,,,,,,,
665,entailment,the artist and the essayist mentioned the workers .,the artist mentioned the workers .,artist artist essayist,,,,,,,,,,,,,,
666,entailment,the sculptors and the photographers supported the artists .,the sculptors supported the artists .,sculptors sculptors photographers,,,,,,,,,,,,,,
