pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,"the judges are the object of the relative clause that the counselor mentioned and the photographer found the judges , we do not know whether the judges found the counselor .",,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,"the stylists are the object of the relative clause who the essayists advised and the managers addressed the stylists , we do not know whether the stylists addressed the essayists .",,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,"the curators are the object of the relative clause who the essayists addressed and the animators advised the curators , we do not know whether the curators advised the essayists .",,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,"the judges are the object of the relative clause that the animators brought and the technologist offended the judges , we do not know whether the judges offended the animators .",,,,,,,,,,,,,,
900,neutral,the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,"the photographers are the object of the relative clause that the illustrators avoided and the managers addressed the photographers , we do not know whether the photographers addressed the illustrators .",,,,,,,,,,,,,,
901,neutral,the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,"the essayist is the object of the relative clause that the analyst expected and the photojournalist affected the essayist , we do not know whether the essayist affected the analyst .",,,,,,,,,,,,,,
902,neutral,the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,"the stylist is the object of the relative clause who the analysts expected and the artist mentioned the stylist , we do not know whether the stylist mentioned the analysts .",,,,,,,,,,,,,,
903,neutral,the curators found the artisan who the artist brought .,the artisan found the artist .,"the artisan is the object of the relative clause who the artist brought and the curators found the artisan , we do not know whether the artisan found the artist .",,,,,,,,,,,,,,
904,neutral,the curators supported the sculptor who the animator avoided .,the sculptor supported the animator .,"the sculptor is the object of the relative clause who the animator avoided and the curators supported the sculptor , we do not know whether the sculptor supported the animator .",,,,,,,,,,,,,,
905,neutral,the artisans supported the artist who the technologists recognized .,the artist supported the technologists .,"the artist is the object of the relative clause who the technologists recognized and the artisans supported the artist , we do not know whether the artist supported the technologists .",,,,,,,,,,,,,,
906,neutral,the workers supported the stylists who the student affected .,the stylists supported the student .,"the stylists are the object of the relative clause who the student affected and the workers supported the stylists , we do not know whether the stylists supported the student .",,,,,,,,,,,,,,
907,neutral,the analysts offended the senators who the animators supported .,the senators offended the animators .,"the senators are the object of the relative clause who the animators supported and the analysts offended the senators , we do not know whether the senators offended the animators .",,,,,,,,,,,,,,
908,neutral,the architect supported the stylists that the manager offended .,the stylists supported the manager .,"the stylists are the object of the relative clause that the manager offended and the architect supported the stylists , we do not know whether the stylists supported the manager .",,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,"the photojournalists are the object of the relative clause that the essayist advised and the architects affected the photojournalists , we do not know whether the essayist affected the architects .",,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,"the actors are the object of the relative clause who the senators avoided and the artisan expected the actors , we do not know whether the senators expected the artisan .",,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,"the essayists are the object of the relative clause that the photographers brought and the athletes mentioned the essayists , we do not know whether the photographers mentioned the athletes .",,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,"the psychiatrists are the object of the relative clause that the artists advised and the animators avoided the psychiatrists , we do not know whether the artists avoided the animators .",,,,,,,,,,,,,,
932,neutral,the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,"the judges are the object of the relative clause that the sculptor expected and the technologists brought the judges , we do not know whether the sculptor brought the technologists .",,,,,,,,,,,,,,
933,neutral,the technologists supported the artists that the manager expected .,the manager supported the technologists .,"the artists are the object of the relative clause that the manager expected and the technologists supported the artists , we do not know whether the manager supported the technologists .",,,,,,,,,,,,,,
934,neutral,the animator advised the engineers who the judges supported .,the judges advised the animator .,"the engineers are the object of the relative clause who the judges supported and the animator advised the engineers , we do not know whether the judges advised the animator .",,,,,,,,,,,,,,
935,neutral,the worker supported the musician who the judge affected .,the judge supported the worker .,"the musician is the object of the relative clause who the judge affected and the worker supported the musician , we do not know whether the judge supported the worker .",,,,,,,,,,,,,,
936,neutral,the artist supported the technologist who the authors found .,the authors supported the artist .,"the technologist is the object of the relative clause who the authors found and the artist supported the technologist , we do not know whether the authors supported the artist .",,,,,,,,,,,,,,
937,neutral,the musicians avoided the stylists who the artists addressed .,the artists avoided the musicians .,"the stylists are the object of the relative clause who the artists addressed and the musicians avoided the stylists , we do not know whether the artists avoided the musicians .",,,,,,,,,,,,,,
938,neutral,the animators advised the sculptors who the architect mentioned .,the architect advised the animators .,"the sculptors are the object of the relative clause who the architect mentioned and the animators advised the sculptors , we do not know whether the architect advised the animators .",,,,,,,,,,,,,,
939,neutral,the animators affected the students who the artist found .,the artist affected the animators .,"the students are the object of the relative clause who the artist found and the animators affected the students , we do not know whether the artist affected the animators .",,,,,,,,,,,,,,
940,neutral,the actors mentioned the sculptors that the analysts expected .,the analysts mentioned the actors .,"the sculptors are the object of the relative clause that the analysts expected and the actors mentioned the sculptors , we do not know whether the analysts mentioned the actors .",,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,"affected is the active form of was affected by , so the students affected the psychiatrist , we do not know whether the psychiatrist affected the students .",,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,"expected is the active form of was expected by , so the judges expected the photojournalist , we do not know whether the photojournalist expected the judges .",,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,"avoided is the active form of was avoided by , so the curators avoided the author , we do not know whether the author avoided the curators .",,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,"brought is the active form of was brought by , so the counselors brought the essayist , we do not know whether the essayist brought the counselors .",,,,,,,,,,,,,,
964,neutral,the curator was addressed by the athletes .,the curator addressed the athletes .,"addressed is the active form of was addressed by , so the athletes addressed the curator , we do not know whether the curator addressed the athletes .",,,,,,,,,,,,,,
965,neutral,the stylist was offended by the author .,the stylist offended the author .,"offended is the active form of was offended by , so the author offended the stylist , we do not know whether the stylist offended the author .",,,,,,,,,,,,,,
966,neutral,the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,"mentioned is the active form of was mentioned by , so the photographer mentioned the stylist , we do not know whether the stylist mentioned the photographer .",,,,,,,,,,,,,,
967,neutral,the photographer was found by the curators .,the photographer found the curators .,"found is the active form of was found by , so the curators found the photographer , we do not know whether the photographer found the curators .",,,,,,,,,,,,,,
968,neutral,the stylist was offended by the baker .,the stylist offended the baker .,"offended is the active form of was offended by , so the baker offended the stylist , we do not know whether the stylist offended the baker .",,,,,,,,,,,,,,
969,neutral,the artist was offended by the bakers .,the artist offended the bakers .,"offended is the active form of was offended by , so the bakers offended the artist , we do not know whether the artist offended the bakers .",,,,,,,,,,,,,,
970,neutral,the photojournalist was supported by the musician .,the photojournalist supported the musician .,"supported is the active form of was supported by , so the musician supported the photojournalist , we do not know whether the photojournalist supported the musician .",,,,,,,,,,,,,,
971,neutral,the stylist was found by the worker .,the stylist found the worker .,"found is the active form of was found by , so the worker found the stylist , we do not know whether the stylist found the worker .",,,,,,,,,,,,,,
972,neutral,the actor was affected by the artists .,the actor affected the artists .,"affected is the active form of was affected by , so the artists affected the actor , we do not know whether the actor affected the artists .",,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,"recognized is the active form of were recognized by , so the analyst recognized the judges , we do not know whether the judges recognized the analyst .",,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,"recognized is the active form of were recognized by , so the photojournalists recognized the artisans , we do not know whether the artisans recognized the photojournalists .",,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,"recognized is the active form of were recognized by , so the actors recognized the senators , we do not know whether the senators recognized the actors .",,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,"affected is the active form of were affected by , so the students affected the counselors , we do not know whether the counselors affected the students .",,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,"supported is the active form of were supported by , so the artisans supported the engineers , we do not know whether the engineers supported the artisans .",,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,"brought is the active form of were brought by , so the illustrators brought the curators , we do not know whether the curators brought the illustrators .",,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,"brought is the active form of were brought by , so the engineers brought the managers , we do not know whether the managers brought the engineers .",,,,,,,,,,,,,,
999,neutral,the counselors were recognized by the senators .,the counselors recognized the senators .,"recognized is the active form of were recognized by , so the senators recognized the counselors , we do not know whether the counselors recognized the senators .",,,,,,,,,,,,,,
1000,neutral,the students were offended by the counselor .,the students offended the counselor .,"offended is the active form of were offended by , so the counselor offended the students , we do not know whether the students offended the counselor .",,,,,,,,,,,,,,
1001,neutral,the authors were mentioned by the artisans .,the authors mentioned the artisans .,"mentioned is the active form of were mentioned by , so the artisans mentioned the authors , we do not know whether the authors mentioned the artisans .",,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the artist .,the essayists offended the artist .,"offended is the active form of were offended by , so the artist offended the essayists , we do not know whether the essayists offended the artist .",,,,,,,,,,,,,,
1003,neutral,the photographers were avoided by the bakers .,the photographers avoided the bakers .,"avoided is the active form of were avoided by , so the bakers avoided the photographers , we do not know whether the photographers avoided the bakers .",,,,,,,,,,,,,,
1004,neutral,the managers were advised by the curator .,the managers advised the curator .,"advised is the active form of were advised by , so the curator advised the managers , we do not know whether the managers advised the curator .",,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,"the essayists expected the artist and the psychiatrists expected the artist , we do not know whether the essayists expected the psychiatrists .",,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,"the student mentioned the essayist and the workers mentioned the essayist , we do not know whether the student mentioned the workers .",,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,"the engineers recognized the architect and the animator recognized the architect , we do not know whether the engineers recognized the animator .",,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,"the psychiatrist brought the technologists and the students brought the technologists , we do not know whether the psychiatrist brought the students .",,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,"the authors advised the animators and the curator advised the animators , we do not know whether the authors advised the curator .",,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,"the manager affected the sculptors and the musicians affected the sculptors , we do not know whether the manager affected the musicians .",,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,"the essayists advised the animators and the baker advised the animators , we do not know whether the essayists advised the baker .",,,,,,,,,,,,,,
1031,neutral,the photographers and the technologist expected the animators .,the photographers expected the technologist .,"the photographers expected the animators and the technologist expected the animators , we do not know whether the photographers expected the technologist .",,,,,,,,,,,,,,
1032,neutral,the actors and the artists mentioned the judge .,the actors mentioned the artists .,"the actors mentioned the judge and the artists mentioned the judge , we do not know whether the actors mentioned the artists .",,,,,,,,,,,,,,
1033,neutral,the actors and the illustrator advised the senator .,the actors advised the illustrator .,"the actors advised the senator and the illustrator advised the senator , we do not know whether the actors advised the illustrator .",,,,,,,,,,,,,,
1034,neutral,the stylist and the photojournalist brought the artisan .,the stylist brought the photojournalist .,"the stylist brought the artisan and the photojournalist brought the artisan , we do not know whether the stylist brought the photojournalist .",,,,,,,,,,,,,,
1035,neutral,the engineers and the artisan avoided the artists .,the engineers avoided the artisan .,"the engineers avoided the artists and the artisan avoided the artists , we do not know whether the engineers avoided the artisan .",,,,,,,,,,,,,,
1036,neutral,the judge and the sculptor recognized the artisans .,the judge recognized the sculptor .,"the judge recognized the artisans and the sculptor recognized the artisans , we do not know whether the judge recognized the sculptor .",,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,"the stylist found the artists and the technologists found the artists , we do not know whether the technologists found the stylist .",,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,"the authors found the musicians and the athletes found the musicians , we do not know whether the athletes found the authors .",,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,"the technologists brought the photographer and the workers brought the photographer , we do not know whether the workers brought the technologists .",,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,"the workers advised the essayist and the senator advised the essayist , we do not know whether the senator advised the workers .",,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,"the architects expected the student and the illustrators expected the student , we do not know whether the illustrators expected the architects .",,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,"the actor expected the musician and the animator expected the musician , we do not know whether the animator expected the actor .",,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,"the illustrators affected the architect and the counselors affected the architect , we do not know whether the counselors affected the illustrators .",,,,,,,,,,,,,,
1063,neutral,the technologist and the student affected the artisans .,the student affected the technologist .,"the technologist affected the artisans and the student affected the artisans , we do not know whether the student affected the technologist .",,,,,,,,,,,,,,
1064,neutral,the counselors and the animators avoided the judges .,the animators avoided the counselors .,"the counselors avoided the judges and the animators avoided the judges , we do not know whether the animators avoided the counselors .",,,,,,,,,,,,,,
1065,neutral,the technologist and the artist affected the counselor .,the artist affected the technologist .,"the technologist affected the counselor and the artist affected the counselor , we do not know whether the artist affected the technologist .",,,,,,,,,,,,,,
1066,neutral,the sculptor and the essayists avoided the worker .,the essayists avoided the sculptor .,"the sculptor avoided the worker and the essayists avoided the worker , we do not know whether the essayists avoided the sculptor .",,,,,,,,,,,,,,
1067,neutral,the curator and the photojournalists mentioned the musicians .,the photojournalists mentioned the curator .,"the curator mentioned the musicians and the photojournalists mentioned the musicians , we do not know whether the photojournalists mentioned the curator .",,,,,,,,,,,,,,
1068,neutral,the photojournalist and the judges addressed the essayists .,the judges addressed the photojournalist .,"the photojournalist addressed the essayists and the judges addressed the essayists , we do not know whether the judges addressed the photojournalist .",,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,"the photographers supported the athletes and the photographers supported the artisan , we do not know whether the athletes supported the artisan .",,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,"the authors expected the analysts and the authors expected the baker , we do not know whether the analysts expected the baker .",,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,"the musicians found the sculptors and the musicians found the artist , we do not know whether the sculptors found the artist .",,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,"the analyst recognized the illustrators and the analyst recognized the animators , we do not know whether the illustrators recognized the animators .",,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,"the artisans supported the workers and the artisans supported the artists , we do not know whether the workers supported the artists .",,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,"the baker brought the artisan and the baker brought the actors , we do not know whether the artisan brought the actors .",,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,"the workers addressed the technologists and the workers addressed the stylist , we do not know whether the technologists addressed the stylist .",,,,,,,,,,,,,,
1095,neutral,the actors expected the stylist and the artist .,the stylist expected the artist .,"the actors expected the stylist and the actors expected the artist , we do not know whether the stylist expected the artist .",,,,,,,,,,,,,,
1096,neutral,the artist avoided the actors and the artisan .,the actors avoided the artisan .,"the artist avoided the actors and the artist avoided the artisan , we do not know whether the actors avoided the artisan .",,,,,,,,,,,,,,
1097,neutral,the musician affected the stylist and the animator .,the stylist affected the animator .,"the musician affected the stylist and the musician affected the animator , we do not know whether the stylist affected the animator .",,,,,,,,,,,,,,
1098,neutral,the counselor avoided the engineer and the managers .,the engineer avoided the managers .,"the counselor avoided the engineer and the counselor avoided the managers , we do not know whether the engineer avoided the managers .",,,,,,,,,,,,,,
1099,neutral,the essayist offended the curators and the student .,the curators offended the student .,"the essayist offended the curators and the essayist offended the student , we do not know whether the curators offended the student .",,,,,,,,,,,,,,
1100,neutral,the curators expected the animator and the judge .,the animator expected the judge .,"the curators expected the animator and the curators expected the judge , we do not know whether the animator expected the judge .",,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,"the curator offended the artist and the curator offended the photojournalist , we do not know whether the photojournalist offended the artist .",,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,"the artists offended the author and the artists offended the actor , we do not know whether the actor offended the author .",,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,"the counselor supported the actor and the counselor supported the workers , we do not know whether the workers supported the actor .",,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,"the curators avoided the stylists and the curators avoided the photojournalists , we do not know whether the photojournalists avoided the stylists .",,,,,,,,,,,,,,
1124,neutral,the artist affected the musicians and the psychiatrist .,the psychiatrist affected the musicians .,"the artist affected the musicians and the artist affected the psychiatrist , we do not know whether the psychiatrist affected the musicians .",,,,,,,,,,,,,,
1125,neutral,the architect mentioned the photographers and the bakers .,the bakers mentioned the photographers .,"the architect mentioned the photographers and the architect mentioned the bakers , we do not know whether the bakers mentioned the photographers .",,,,,,,,,,,,,,
1126,neutral,the engineer brought the sculptors and the worker .,the worker brought the sculptors .,"the engineer brought the sculptors and the engineer brought the worker , we do not know whether the worker brought the sculptors .",,,,,,,,,,,,,,
1127,neutral,the senators brought the athlete and the musicians .,the musicians brought the athlete .,"the senators brought the athlete and the senators brought the musicians , we do not know whether the musicians brought the athlete .",,,,,,,,,,,,,,
1128,neutral,the students affected the stylist and the athletes .,the athletes affected the stylist .,"the students affected the stylist and the students affected the athletes , we do not know whether the athletes affected the stylist .",,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artist and the animators .,the animators brought the artist .,"the psychiatrists brought the artist and the psychiatrists brought the animators , we do not know whether the animators brought the artist .",,,,,,,,,,,,,,
1130,neutral,the psychiatrists addressed the stylist and the artist .,the artist addressed the stylist .,"the psychiatrists addressed the stylist and the psychiatrists addressed the artist , we do not know whether the artist addressed the stylist .",,,,,,,,,,,,,,
1131,neutral,the counselor found the psychiatrists and the sculptors .,the sculptors found the psychiatrists .,"the counselor found the psychiatrists and the counselor found the sculptors , we do not know whether the sculptors found the psychiatrists .",,,,,,,,,,,,,,
1132,neutral,the authors addressed the analysts and the essayist .,the essayist addressed the analysts .,"the authors addressed the analysts and the authors addressed the essayist , we do not know whether the essayist addressed the analysts .",,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,"the technologists found the architects , if the technologists and the architects are swapped , then we do not know whether the architects found the technologists .",,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,"the senators mentioned the baker , if the senators and the baker are swapped , then we do not know whether the baker mentioned the senators .",,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,"the artists recognized the analyst , if the artists and the analyst are swapped , then we do not know whether the analyst recognized the artists .",,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,"the artisan supported the architect , if the artisan and the architect are swapped , then we do not know whether the architect supported the artisan .",,,,,,,,,,,,,,
1156,neutral,the photographer expected the artist .,the artist expected the photographer .,"the photographer expected the artist , if the photographer and the artist are swapped , then we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
1157,neutral,the photojournalist recognized the technologists .,the technologists recognized the photojournalist .,"the photojournalist recognized the technologists , if the photojournalist and the technologists are swapped , then we do not know whether the technologists recognized the photojournalist .",,,,,,,,,,,,,,
1158,neutral,the manager expected the counselor .,the counselor expected the manager .,"the manager expected the counselor , if the manager and the counselor are swapped , then we do not know whether the counselor expected the manager .",,,,,,,,,,,,,,
1159,neutral,the illustrator mentioned the psychiatrist .,the psychiatrist mentioned the illustrator .,"the illustrator mentioned the psychiatrist , if the illustrator and the psychiatrist are swapped , then we do not know whether the psychiatrist mentioned the illustrator .",,,,,,,,,,,,,,
1160,neutral,the artists mentioned the photographer .,the photographer mentioned the artists .,"the artists mentioned the photographer , if the artists and the photographer are swapped , then we do not know whether the photographer mentioned the artists .",,,,,,,,,,,,,,
1161,neutral,the sculptor mentioned the senators .,the senators mentioned the sculptor .,"the sculptor mentioned the senators , if the sculptor and the senators are swapped , then we do not know whether the senators mentioned the sculptor .",,,,,,,,,,,,,,
1162,neutral,the judges supported the worker .,the worker supported the judges .,"the judges supported the worker , if the judges and the worker are swapped , then we do not know whether the worker supported the judges .",,,,,,,,,,,,,,
1163,neutral,the musicians avoided the essayists .,the essayists avoided the musicians .,"the musicians avoided the essayists , if the musicians and the essayists are swapped , then we do not know whether the essayists avoided the musicians .",,,,,,,,,,,,,,
1164,neutral,the judge addressed the sculptors .,the sculptors addressed the judge .,"the judge addressed the sculptors , if the judge and the sculptors are swapped , then we do not know whether the sculptors addressed the judge .",,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,lazy athletes are still athletes .,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators are still illustrators .,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,happy technologists are still technologists .,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,important curators resigned .,curators resigned .,important curators are still curators .,,,,,,,,,,,,,,
1189,entailment,happy architects performed .,architects performed .,happy architects are still architects .,,,,,,,,,,,,,,
1190,entailment,angry counselors shouted .,counselors shouted .,angry counselors are still counselors .,,,,,,,,,,,,,,
1191,entailment,obedient students lay .,students lay .,obedient students are still students .,,,,,,,,,,,,,,
1192,entailment,happy actors listened .,actors listened .,happy actors are still actors .,,,,,,,,,,,,,,
1193,entailment,obedient photojournalists continued .,photojournalists continued .,obedient photojournalists are still photojournalists .,,,,,,,,,,,,,,
1194,entailment,happy artists panicked .,artists panicked .,happy artists are still artists .,,,,,,,,,,,,,,
1195,entailment,lazy architects agreed .,architects agreed .,lazy architects are still architects .,,,,,,,,,,,,,,
1196,entailment,happy curators agreed .,curators agreed .,happy curators are still curators .,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors are still actors .,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,happy counselors are still counselors .,,,,,,,,,,,,,,
1220,entailment,reliable technologists found the counselor .,technologists found the counselor .,reliable technologists are still technologists .,,,,,,,,,,,,,,
1221,entailment,nervous counselors supported the architects .,counselors supported the architects .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1222,entailment,important musicians expected the students .,musicians expected the students .,important musicians are still musicians .,,,,,,,,,,,,,,
1223,entailment,happy technologists brought the author .,technologists brought the author .,happy technologists are still technologists .,,,,,,,,,,,,,,
1224,entailment,reliable artists brought the bakers .,artists brought the bakers .,reliable artists are still artists .,,,,,,,,,,,,,,
1225,entailment,thoughtless counselors brought the curator .,counselors brought the curator .,thoughtless counselors are still counselors .,,,,,,,,,,,,,,
1226,entailment,obedient illustrators affected the student .,illustrators affected the student .,obedient illustrators are still illustrators .,,,,,,,,,,,,,,
1227,entailment,famous analysts advised the curator .,analysts advised the curator .,famous analysts are still analysts .,,,,,,,,,,,,,,
1228,entailment,lazy judges offended the manager .,judges offended the manager .,lazy judges are still judges .,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,paid the technologists is still paid .,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,left the region is still left .,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,paid the musician is still paid .,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,explored the town is still explored .,,,,,,,,,,,,,,
1252,entailment,the engineers left the town .,the engineers left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the essayist explored the desert .,the essayist explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1254,entailment,the student wrote the play .,the student wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1255,entailment,the analysts paid the curators .,the analysts paid .,paid the curators is still paid .,,,,,,,,,,,,,,
1256,entailment,the photographer left the country .,the photographer left .,left the country is still left .,,,,,,,,,,,,,,
1257,entailment,the architects wrote the poem .,the architects wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1258,entailment,the analysts ate the fruit .,the analysts ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1259,entailment,the analysts wrote the book .,the analysts wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
1260,entailment,the artists paid the athletes .,the artists paid .,paid the athletes is still paid .,,,,,,,,,,,,,,
1312,entailment,the photographers advised the architects who the artisan expected .,the photographers advised the architects .,the architects who the artisan expected are still the architects .,,,,,,,,,,,,,,
1313,entailment,the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,the senator who the manager offended is still the senator .,,,,,,,,,,,,,,
1314,entailment,the musicians avoided the curators that the technologist affected .,the musicians avoided the curators .,the curators that the technologist affected are still the curators .,,,,,,,,,,,,,,
1315,entailment,the counselor found the actor who the curator mentioned .,the counselor found the actor .,the actor who the curator mentioned is still the actor .,,,,,,,,,,,,,,
1316,entailment,the essayist brought the artisans who the students expected .,the essayist brought the artisans .,the artisans who the students expected are still the artisans .,,,,,,,,,,,,,,
1317,entailment,the workers offended the photojournalist who the technologist recognized .,the workers offended the photojournalist .,the photojournalist who the technologist recognized is still the photojournalist .,,,,,,,,,,,,,,
1318,entailment,the animators found the athlete that the photojournalists affected .,the animators found the athlete .,the athlete that the photojournalists affected is still the athlete .,,,,,,,,,,,,,,
1319,entailment,the animator offended the analyst that the bakers recognized .,the animator offended the analyst .,the analyst that the bakers recognized is still the analyst .,,,,,,,,,,,,,,
1320,entailment,the judge found the essayists that the actors supported .,the judge found the essayists .,the essayists that the actors supported are still the essayists .,,,,,,,,,,,,,,
1321,entailment,the counselor affected the senator who the sculptor advised .,the counselor affected the senator .,the senator who the sculptor advised is still the senator .,,,,,,,,,,,,,,
1322,entailment,the technologists affected the actor who the illustrators addressed .,the technologists affected the actor .,the actor who the illustrators addressed is still the actor .,,,,,,,,,,,,,,
1323,entailment,the analyst brought the authors who the illustrators affected .,the analyst brought the authors .,the authors who the illustrators affected are still the authors .,,,,,,,,,,,,,,
1324,entailment,the senators supported the illustrator who the worker expected .,the senators supported the illustrator .,the illustrator who the worker expected is still the illustrator .,,,,,,,,,,,,,,
1344,entailment,the artists brought the illustrators who advised the artisans .,the artists brought the illustrators .,the illustrators who advised the artisans are still the illustrators .,,,,,,,,,,,,,,
