pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3864,neutral,the artist in front of the counselors expected the baker .,the counselors expected the artist .,"the artist expected the baker and the artist is in front of the counselors , we do not know whether the counselors expected the artist .",,,,,,,,,,,,,,
3865,neutral,the judge next to the bakers offended the sculptor .,the bakers offended the judge .,"the judge offended the sculptor and the judge is next to the bakers , we do not know whether the bakers offended the judge .",,,,,,,,,,,,,,
3866,neutral,the technologist in front of the workers offended the stylists .,the workers offended the technologist .,"the technologist offended the stylists and the technologist is in front of the workers , we do not know whether the workers offended the technologist .",,,,,,,,,,,,,,
3867,neutral,the analyst near the athlete addressed the sculptors .,the athlete addressed the analyst .,"the analyst addressed the sculptors and the analyst is near the athlete , we do not know whether the athlete addressed the analyst .",,,,,,,,,,,,,,
3868,neutral,the musician behind the animator supported the actors .,the animator supported the musician .,"the musician supported the actors and the musician is behind the animator , we do not know whether the animator supported the musician .",,,,,,,,,,,,,,
3869,neutral,the author by the judges brought the counselors .,the judges brought the author .,"the author brought the counselors and the author is by the judges , we do not know whether the judges brought the author .",,,,,,,,,,,,,,
3870,neutral,the student behind the author offended the baker .,the author offended the student .,"the student offended the baker and the student is behind the author , we do not know whether the author offended the student .",,,,,,,,,,,,,,
3871,neutral,the artisan behind the stylist offended the sculptors .,the stylist offended the artisan .,"the artisan offended the sculptors and the artisan is behind the stylist , we do not know whether the stylist offended the artisan .",,,,,,,,,,,,,,
3872,neutral,the technologist near the counselor addressed the essayists .,the counselor addressed the technologist .,"the technologist addressed the essayists and the technologist is near the counselor , we do not know whether the counselor addressed the technologist .",,,,,,,,,,,,,,
3873,neutral,the engineer next to the counselors avoided the essayists .,the counselors avoided the engineer .,"the engineer avoided the essayists and the engineer is next to the counselors , we do not know whether the counselors avoided the engineer .",,,,,,,,,,,,,,
3874,neutral,the musician next to the technologists affected the sculptor .,the technologists affected the musician .,"the musician affected the sculptor and the musician is next to the technologists , we do not know whether the technologists affected the musician .",,,,,,,,,,,,,,
3875,neutral,the animator near the photographer supported the engineers .,the photographer supported the animator .,"the animator supported the engineers and the animator is near the photographer , we do not know whether the photographer supported the animator .",,,,,,,,,,,,,,
3876,neutral,the essayists next to the artisans offended the manager .,the artisans offended the essayists .,"the essayists offended the manager and the essayists are next to the artisans , we do not know whether the artisans offended the essayists .",,,,,,,,,,,,,,
3877,neutral,the judge by the artist avoided the technologist .,the artist avoided the judge .,"the judge avoided the technologist and the judge is by the artist , we do not know whether the artist avoided the judge .",,,,,,,,,,,,,,
3878,neutral,the athlete next to the analyst addressed the worker .,the analyst addressed the athlete .,"the athlete addressed the worker and the athlete is next to the analyst , we do not know whether the analyst addressed the athlete .",,,,,,,,,,,,,,
3879,neutral,the curator behind the managers addressed the illustrators .,the managers addressed the curator .,"the curator addressed the illustrators and the curator is behind the managers , we do not know whether the managers addressed the curator .",,,,,,,,,,,,,,
3880,neutral,the authors next to the sculptors expected the curators .,the sculptors expected the authors .,"the authors expected the curators and the authors are next to the sculptors , we do not know whether the sculptors expected the authors .",,,,,,,,,,,,,,
3881,neutral,the engineers behind the photographers avoided the artist .,the photographers avoided the engineers .,"the engineers avoided the artist and the engineers are behind the photographers , we do not know whether the photographers avoided the engineers .",,,,,,,,,,,,,,
3882,neutral,the baker by the photojournalists mentioned the illustrators .,the photojournalists mentioned the baker .,"the baker mentioned the illustrators and the baker is by the photojournalists , we do not know whether the photojournalists mentioned the baker .",,,,,,,,,,,,,,
3883,neutral,the artisan near the worker supported the author .,the worker supported the artisan .,"the artisan supported the author and the artisan is near the worker , we do not know whether the worker supported the artisan .",,,,,,,,,,,,,,
3884,neutral,the artist by the essayist avoided the judge .,the essayist avoided the artist .,"the artist avoided the judge and the artist is by the essayist , we do not know whether the essayist avoided the artist .",,,,,,,,,,,,,,
3885,neutral,the musician behind the sculptor offended the animators .,the sculptor offended the musician .,"the musician offended the animators and the musician is behind the sculptor , we do not know whether the sculptor offended the musician .",,,,,,,,,,,,,,
3886,neutral,the engineer in front of the illustrators brought the workers .,the illustrators brought the engineer .,"the engineer brought the workers and the engineer is in front of the illustrators , we do not know whether the illustrators brought the engineer .",,,,,,,,,,,,,,
3887,neutral,the actors near the senator mentioned the bakers .,the senator mentioned the actors .,"the actors mentioned the bakers and the actors are near the senator , we do not know whether the senator mentioned the actors .",,,,,,,,,,,,,,
3888,neutral,the essayists by the counselor expected the artists .,the counselor expected the essayists .,"the essayists expected the artists and the essayists are by the counselor , we do not know whether the counselor expected the essayists .",,,,,,,,,,,,,,
3889,neutral,the analyst behind the counselor recognized the stylist .,the counselor recognized the analyst .,"the analyst recognized the stylist and the analyst is behind the counselor , we do not know whether the counselor recognized the analyst .",,,,,,,,,,,,,,
3890,neutral,the architects in front of the athletes advised the artist .,the athletes advised the architects .,"the architects advised the artist and the architects are in front of the athletes , we do not know whether the athletes advised the architects .",,,,,,,,,,,,,,
3891,neutral,the artists near the counselor affected the illustrators .,the counselor affected the artists .,"the artists affected the illustrators and the artists are near the counselor , we do not know whether the counselor affected the artists .",,,,,,,,,,,,,,
3892,neutral,the managers near the judge brought the senators .,the judge brought the managers .,"the managers brought the senators and the managers are near the judge , we do not know whether the judge brought the managers .",,,,,,,,,,,,,,
3893,neutral,the architect next to the photojournalist supported the workers .,the photojournalist supported the architect .,"the architect supported the workers and the architect is next to the photojournalist , we do not know whether the photojournalist supported the architect .",,,,,,,,,,,,,,
3894,neutral,the athlete near the student mentioned the illustrators .,the student mentioned the athlete .,"the athlete mentioned the illustrators and the athlete is near the student , we do not know whether the student mentioned the athlete .",,,,,,,,,,,,,,
3895,neutral,the animators behind the actors recognized the musicians .,the actors recognized the animators .,"the animators recognized the musicians and the animators are behind the actors , we do not know whether the actors recognized the animators .",,,,,,,,,,,,,,
3896,neutral,the actor next to the athlete offended the technologist .,the athlete offended the actor .,"the actor offended the technologist and the actor is next to the athlete , we do not know whether the athlete offended the actor .",,,,,,,,,,,,,,
3897,neutral,the sculptors next to the curator found the artisan .,the curator found the sculptors .,"the sculptors found the artisan and the sculptors are next to the curator , we do not know whether the curator found the sculptors .",,,,,,,,,,,,,,
3898,neutral,the athletes by the engineers advised the illustrators .,the engineers advised the athletes .,"the athletes advised the illustrators and the athletes are by the engineers , we do not know whether the engineers advised the athletes .",,,,,,,,,,,,,,
3899,neutral,the photojournalist by the analysts advised the artist .,the analysts advised the photojournalist .,"the photojournalist advised the artist and the photojournalist is by the analysts , we do not know whether the analysts advised the photojournalist .",,,,,,,,,,,,,,
7500,neutral,the architects avoided the authors that affected the student .,the authors avoided the student .,"the authors are the subject of the relative clause that affected the student and the architects avoided the authors , we do not know whether the authors avoided the student .",,,,,,,,,,,,,,
7501,neutral,the artisan addressed the counselor that affected the curators .,the counselor addressed the curators .,"the counselor is the subject of the relative clause that affected the curators and the artisan addressed the counselor , we do not know whether the counselor addressed the curators .",,,,,,,,,,,,,,
7502,neutral,the counselors expected the photojournalist who found the students .,the photojournalist expected the students .,"the photojournalist is the subject of the relative clause who found the students and the counselors expected the photojournalist , we do not know whether the photojournalist expected the students .",,,,,,,,,,,,,,
7503,neutral,the essayists avoided the bakers that advised the analysts .,the bakers avoided the analysts .,"the bakers are the subject of the relative clause that advised the analysts and the essayists avoided the bakers , we do not know whether the bakers avoided the analysts .",,,,,,,,,,,,,,
7504,neutral,the artists expected the baker who addressed the sculptors .,the baker expected the sculptors .,"the baker is the subject of the relative clause who addressed the sculptors and the artists expected the baker , we do not know whether the baker expected the sculptors .",,,,,,,,,,,,,,
7505,neutral,the musician advised the student who mentioned the psychiatrist .,the student advised the psychiatrist .,"the student is the subject of the relative clause who mentioned the psychiatrist and the musician advised the student , we do not know whether the student advised the psychiatrist .",,,,,,,,,,,,,,
7506,neutral,the curator expected the musicians that advised the animators .,the musicians expected the animators .,"the musicians are the subject of the relative clause that advised the animators and the curator expected the musicians , we do not know whether the musicians expected the animators .",,,,,,,,,,,,,,
7507,neutral,the photojournalist expected the manager who advised the animators .,the manager expected the animators .,"the manager is the subject of the relative clause who advised the animators and the photojournalist expected the manager , we do not know whether the manager expected the animators .",,,,,,,,,,,,,,
7508,neutral,the musicians addressed the animators that expected the worker .,the animators addressed the worker .,"the animators are the subject of the relative clause that expected the worker and the musicians addressed the animators , we do not know whether the animators addressed the worker .",,,,,,,,,,,,,,
7509,neutral,the photographer found the authors who advised the senator .,the authors found the senator .,"the authors are the subject of the relative clause who advised the senator and the photographer found the authors , we do not know whether the authors found the senator .",,,,,,,,,,,,,,
7510,neutral,the architects found the illustrators who recognized the counselors .,the illustrators found the counselors .,"the illustrators are the subject of the relative clause who recognized the counselors and the architects found the illustrators , we do not know whether the illustrators found the counselors .",,,,,,,,,,,,,,
7511,neutral,the essayist recognized the technologist that advised the stylists .,the technologist recognized the stylists .,"the technologist is the subject of the relative clause that advised the stylists and the essayist recognized the technologist , we do not know whether the technologist recognized the stylists .",,,,,,,,,,,,,,
7512,neutral,the athlete brought the actor who offended the artist .,the actor brought the artist .,"the actor is the subject of the relative clause who offended the artist and the athlete brought the actor , we do not know whether the actor brought the artist .",,,,,,,,,,,,,,
7513,neutral,the musician brought the baker that advised the actor .,the baker brought the actor .,"the baker is the subject of the relative clause that advised the actor and the musician brought the baker , we do not know whether the baker brought the actor .",,,,,,,,,,,,,,
7514,neutral,the manager avoided the engineer who mentioned the bakers .,the engineer avoided the bakers .,"the engineer is the subject of the relative clause who mentioned the bakers and the manager avoided the engineer , we do not know whether the engineer avoided the bakers .",,,,,,,,,,,,,,
7515,neutral,the actor affected the counselors that expected the artists .,the counselors affected the artists .,"the counselors are the subject of the relative clause that expected the artists and the actor affected the counselors , we do not know whether the counselors affected the artists .",,,,,,,,,,,,,,
7516,neutral,the artist avoided the artisan that offended the authors .,the artisan avoided the authors .,"the artisan is the subject of the relative clause that offended the authors and the artist avoided the artisan , we do not know whether the artisan avoided the authors .",,,,,,,,,,,,,,
7517,neutral,the stylists advised the actor that offended the artisans .,the actor advised the artisans .,"the actor is the subject of the relative clause that offended the artisans and the stylists advised the actor , we do not know whether the actor advised the artisans .",,,,,,,,,,,,,,
7518,neutral,the engineers found the worker that advised the manager .,the worker found the manager .,"the worker is the subject of the relative clause that advised the manager and the engineers found the worker , we do not know whether the worker found the manager .",,,,,,,,,,,,,,
7519,neutral,the student found the baker who offended the analysts .,the baker found the analysts .,"the baker is the subject of the relative clause who offended the analysts and the student found the baker , we do not know whether the baker found the analysts .",,,,,,,,,,,,,,
7520,neutral,the athletes avoided the judges that recognized the sculptor .,the judges avoided the sculptor .,"the judges are the subject of the relative clause that recognized the sculptor and the athletes avoided the judges , we do not know whether the judges avoided the sculptor .",,,,,,,,,,,,,,
7521,neutral,the curator avoided the athletes who brought the judge .,the athletes avoided the judge .,"the athletes are the subject of the relative clause who brought the judge and the curator avoided the athletes , we do not know whether the athletes avoided the judge .",,,,,,,,,,,,,,
7522,neutral,the artists brought the author who recognized the musician .,the author brought the musician .,"the author is the subject of the relative clause who recognized the musician and the artists brought the author , we do not know whether the author brought the musician .",,,,,,,,,,,,,,
7523,neutral,the animator recognized the architect who brought the author .,the architect recognized the author .,"the architect is the subject of the relative clause who brought the author and the animator recognized the architect , we do not know whether the architect recognized the author .",,,,,,,,,,,,,,
7524,neutral,the actor addressed the judges who offended the stylists .,the judges addressed the stylists .,"the judges are the subject of the relative clause who offended the stylists and the actor addressed the judges , we do not know whether the judges addressed the stylists .",,,,,,,,,,,,,,
7525,neutral,the senator brought the actor who avoided the analyst .,the actor brought the analyst .,"the actor is the subject of the relative clause who avoided the analyst and the senator brought the actor , we do not know whether the actor brought the analyst .",,,,,,,,,,,,,,
7526,neutral,the curators addressed the artist that affected the actor .,the artist addressed the actor .,"the artist is the subject of the relative clause that affected the actor and the curators addressed the artist , we do not know whether the artist addressed the actor .",,,,,,,,,,,,,,
7527,neutral,the photojournalist addressed the author who found the architect .,the author addressed the architect .,"the author is the subject of the relative clause who found the architect and the photojournalist addressed the author , we do not know whether the author addressed the architect .",,,,,,,,,,,,,,
7528,neutral,the athlete expected the artists that addressed the analysts .,the artists expected the analysts .,"the artists are the subject of the relative clause that addressed the analysts and the athlete expected the artists , we do not know whether the artists expected the analysts .",,,,,,,,,,,,,,
7529,neutral,the stylists supported the architects that recognized the students .,the architects supported the students .,"the architects are the subject of the relative clause that recognized the students and the stylists supported the architects , we do not know whether the architects supported the students .",,,,,,,,,,,,,,
7530,neutral,the artist offended the technologists that recognized the psychiatrists .,the technologists offended the psychiatrists .,"the technologists are the subject of the relative clause that recognized the psychiatrists and the artist offended the technologists , we do not know whether the technologists offended the psychiatrists .",,,,,,,,,,,,,,
7531,neutral,the animators supported the architect that affected the baker .,the architect supported the baker .,"the architect is the subject of the relative clause that affected the baker and the animators supported the architect , we do not know whether the architect supported the baker .",,,,,,,,,,,,,,
7532,neutral,the author avoided the animators that affected the musician .,the animators avoided the musician .,"the animators are the subject of the relative clause that affected the musician and the author avoided the animators , we do not know whether the animators avoided the musician .",,,,,,,,,,,,,,
7533,neutral,the counselor addressed the artists who offended the managers .,the artists addressed the managers .,"the artists are the subject of the relative clause who offended the managers and the counselor addressed the artists , we do not know whether the artists addressed the managers .",,,,,,,,,,,,,,
7534,neutral,the sculptors expected the animators who affected the manager .,the animators expected the manager .,"the animators are the subject of the relative clause who affected the manager and the sculptors expected the animators , we do not know whether the animators expected the manager .",,,,,,,,,,,,,,
7535,neutral,the engineers brought the workers who offended the artisan .,the workers brought the artisan .,"the workers are the subject of the relative clause who offended the artisan and the engineers brought the workers , we do not know whether the workers brought the artisan .",,,,,,,,,,,,,,
7536,neutral,the analyst avoided the artisan that affected the animators .,the artisan avoided the animators .,"the artisan is the subject of the relative clause that affected the animators and the analyst avoided the artisan , we do not know whether the artisan avoided the animators .",,,,,,,,,,,,,,
7537,neutral,the psychiatrists affected the actor that advised the author .,the actor affected the author .,"the actor is the subject of the relative clause that advised the author and the psychiatrists affected the actor , we do not know whether the actor affected the author .",,,,,,,,,,,,,,
7538,neutral,the photojournalist affected the architects that supported the curators .,the architects affected the curators .,"the architects are the subject of the relative clause that supported the curators and the photojournalist affected the architects , we do not know whether the architects affected the curators .",,,,,,,,,,,,,,
7539,neutral,the essayists offended the artisan that mentioned the counselor .,the artisan offended the counselor .,"the artisan is the subject of the relative clause that mentioned the counselor and the essayists offended the artisan , we do not know whether the artisan offended the counselor .",,,,,,,,,,,,,,
7540,neutral,the athletes found the musician who avoided the actors .,the musician found the actors .,"the musician is the subject of the relative clause who avoided the actors and the athletes found the musician , we do not know whether the musician found the actors .",,,,,,,,,,,,,,
7541,neutral,the essayists addressed the curator that brought the author .,the curator addressed the author .,"the curator is the subject of the relative clause that brought the author and the essayists addressed the curator , we do not know whether the curator addressed the author .",,,,,,,,,,,,,,
7542,neutral,the psychiatrist found the architect that addressed the artist .,the architect found the artist .,"the architect is the subject of the relative clause that addressed the artist and the psychiatrist found the architect , we do not know whether the architect found the artist .",,,,,,,,,,,,,,
7543,neutral,the architects expected the sculptor who affected the analysts .,the sculptor expected the analysts .,"the sculptor is the subject of the relative clause who affected the analysts and the architects expected the sculptor , we do not know whether the sculptor expected the analysts .",,,,,,,,,,,,,,
7544,neutral,the artisan mentioned the managers that brought the counselors .,the managers mentioned the counselors .,"the managers are the subject of the relative clause that brought the counselors and the artisan mentioned the managers , we do not know whether the managers mentioned the counselors .",,,,,,,,,,,,,,
7545,neutral,the athlete advised the photojournalist who brought the stylists .,the photojournalist advised the stylists .,"the photojournalist is the subject of the relative clause who brought the stylists and the athlete advised the photojournalist , we do not know whether the photojournalist advised the stylists .",,,,,,,,,,,,,,
7546,neutral,the photographer affected the senators who avoided the judges .,the senators affected the judges .,"the senators are the subject of the relative clause who avoided the judges and the photographer affected the senators , we do not know whether the senators affected the judges .",,,,,,,,,,,,,,
7547,neutral,the illustrators offended the curator that supported the stylists .,the curator offended the stylists .,"the curator is the subject of the relative clause that supported the stylists and the illustrators offended the curator , we do not know whether the curator offended the stylists .",,,,,,,,,,,,,,
7548,neutral,the managers avoided the photojournalists who supported the actors .,the photojournalists avoided the actors .,"the photojournalists are the subject of the relative clause who supported the actors and the managers avoided the photojournalists , we do not know whether the photojournalists avoided the actors .",,,,,,,,,,,,,,
7549,neutral,the manager expected the photographer that offended the judge .,the photographer expected the judge .,"the photographer is the subject of the relative clause that offended the judge and the manager expected the photographer , we do not know whether the photographer expected the judge .",,,,,,,,,,,,,,
7550,neutral,the musicians mentioned the animator who supported the engineers .,the animator mentioned the engineers .,"the animator is the subject of the relative clause who supported the engineers and the musicians mentioned the animator , we do not know whether the animator mentioned the engineers .",,,,,,,,,,,,,,
7551,neutral,the athletes offended the baker who addressed the managers .,the baker offended the managers .,"the baker is the subject of the relative clause who addressed the managers and the athletes offended the baker , we do not know whether the baker offended the managers .",,,,,,,,,,,,,,
7552,neutral,the architects advised the essayists who expected the musician .,the essayists advised the musician .,"the essayists are the subject of the relative clause who expected the musician and the architects advised the essayists , we do not know whether the essayists advised the musician .",,,,,,,,,,,,,,
7553,neutral,the judge brought the architect that addressed the curators .,the architect brought the curators .,"the architect is the subject of the relative clause that addressed the curators and the judge brought the architect , we do not know whether the architect brought the curators .",,,,,,,,,,,,,,
7554,neutral,the engineers advised the artist who mentioned the actors .,the artist advised the actors .,"the artist is the subject of the relative clause who mentioned the actors and the engineers advised the artist , we do not know whether the artist advised the actors .",,,,,,,,,,,,,,
7555,neutral,the manager offended the psychiatrist who avoided the engineer .,the psychiatrist offended the engineer .,"the psychiatrist is the subject of the relative clause who avoided the engineer and the manager offended the psychiatrist , we do not know whether the psychiatrist offended the engineer .",,,,,,,,,,,,,,
7556,neutral,the stylists recognized the athlete who supported the essayists .,the athlete recognized the essayists .,"the athlete is the subject of the relative clause who supported the essayists and the stylists recognized the athlete , we do not know whether the athlete recognized the essayists .",,,,,,,,,,,,,,
7557,neutral,the senator advised the artisans who recognized the essayist .,the artisans advised the essayist .,"the artisans are the subject of the relative clause who recognized the essayist and the senator advised the artisans , we do not know whether the artisans advised the essayist .",,,,,,,,,,,,,,
7558,neutral,the artists affected the artisans who brought the musician .,the artisans affected the musician .,"the artisans are the subject of the relative clause who brought the musician and the artists affected the artisans , we do not know whether the artisans affected the musician .",,,,,,,,,,,,,,
7559,neutral,the artisan affected the workers that recognized the senator .,the workers affected the senator .,"the workers are the subject of the relative clause that recognized the senator and the artisan affected the workers , we do not know whether the workers affected the senator .",,,,,,,,,,,,,,
7560,neutral,the curator mentioned the counselors that expected the judges .,the counselors mentioned the judges .,"the counselors are the subject of the relative clause that expected the judges and the curator mentioned the counselors , we do not know whether the counselors mentioned the judges .",,,,,,,,,,,,,,
7561,neutral,the analyst addressed the engineers who avoided the actors .,the engineers addressed the actors .,"the engineers are the subject of the relative clause who avoided the actors and the analyst addressed the engineers , we do not know whether the engineers addressed the actors .",,,,,,,,,,,,,,
7562,neutral,the sculptors expected the senator that mentioned the architect .,the senator expected the architect .,"the senator is the subject of the relative clause that mentioned the architect and the sculptors expected the senator , we do not know whether the senator expected the architect .",,,,,,,,,,,,,,
7563,neutral,the student brought the worker who advised the curator .,the worker brought the curator .,"the worker is the subject of the relative clause who advised the curator and the student brought the worker , we do not know whether the worker brought the curator .",,,,,,,,,,,,,,
7564,neutral,the students brought the actors that found the photojournalist .,the actors brought the photojournalist .,"the actors are the subject of the relative clause that found the photojournalist and the students brought the actors , we do not know whether the actors brought the photojournalist .",,,,,,,,,,,,,,
7565,neutral,the author advised the sculptor who addressed the judges .,the sculptor advised the judges .,"the sculptor is the subject of the relative clause who addressed the judges and the author advised the sculptor , we do not know whether the sculptor advised the judges .",,,,,,,,,,,,,,
7566,neutral,the artisans expected the photojournalist who supported the photographer .,the photojournalist expected the photographer .,"the photojournalist is the subject of the relative clause who supported the photographer and the artisans expected the photojournalist , we do not know whether the photojournalist expected the photographer .",,,,,,,,,,,,,,
7567,neutral,the musician brought the judges who expected the stylists .,the judges brought the stylists .,"the judges are the subject of the relative clause who expected the stylists and the musician brought the judges , we do not know whether the judges brought the stylists .",,,,,,,,,,,,,,
7568,neutral,the musicians offended the artist who supported the actors .,the artist offended the actors .,"the artist is the subject of the relative clause who supported the actors and the musicians offended the artist , we do not know whether the artist offended the actors .",,,,,,,,,,,,,,
7569,neutral,the curators advised the illustrator that recognized the essayists .,the illustrator advised the essayists .,"the illustrator is the subject of the relative clause that recognized the essayists and the curators advised the illustrator , we do not know whether the illustrator advised the essayists .",,,,,,,,,,,,,,
7570,neutral,the illustrators recognized the essayist who found the photojournalists .,the essayist recognized the photojournalists .,"the essayist is the subject of the relative clause who found the photojournalists and the illustrators recognized the essayist , we do not know whether the essayist recognized the photojournalists .",,,,,,,,,,,,,,
7571,neutral,the worker recognized the curator that offended the illustrator .,the curator recognized the illustrator .,"the curator is the subject of the relative clause that offended the illustrator and the worker recognized the curator , we do not know whether the curator recognized the illustrator .",,,,,,,,,,,,,,
7572,neutral,the sculptor expected the athlete that affected the photographers .,the athlete expected the photographers .,"the athlete is the subject of the relative clause that affected the photographers and the sculptor expected the athlete , we do not know whether the athlete expected the photographers .",,,,,,,,,,,,,,
7573,neutral,the artists expected the analysts that supported the judges .,the analysts expected the judges .,"the analysts are the subject of the relative clause that supported the judges and the artists expected the analysts , we do not know whether the analysts expected the judges .",,,,,,,,,,,,,,
7574,neutral,the athlete mentioned the illustrator who addressed the analyst .,the illustrator mentioned the analyst .,"the illustrator is the subject of the relative clause who addressed the analyst and the athlete mentioned the illustrator , we do not know whether the illustrator mentioned the analyst .",,,,,,,,,,,,,,
7575,neutral,the author mentioned the artisan that avoided the sculptor .,the artisan mentioned the sculptor .,"the artisan is the subject of the relative clause that avoided the sculptor and the author mentioned the artisan , we do not know whether the artisan mentioned the sculptor .",,,,,,,,,,,,,,
7576,neutral,the artists supported the managers who brought the counselor .,the managers supported the counselor .,"the managers are the subject of the relative clause who brought the counselor and the artists supported the managers , we do not know whether the managers supported the counselor .",,,,,,,,,,,,,,
7577,neutral,the essayist expected the animator that brought the counselor .,the animator expected the counselor .,"the animator is the subject of the relative clause that brought the counselor and the essayist expected the animator , we do not know whether the animator expected the counselor .",,,,,,,,,,,,,,
7578,neutral,the architects offended the animator who supported the artists .,the animator offended the artists .,"the animator is the subject of the relative clause who supported the artists and the architects offended the animator , we do not know whether the animator offended the artists .",,,,,,,,,,,,,,
7579,neutral,the analyst offended the counselor that mentioned the sculptor .,the counselor offended the sculptor .,"the counselor is the subject of the relative clause that mentioned the sculptor and the analyst offended the counselor , we do not know whether the counselor offended the sculptor .",,,,,,,,,,,,,,
7580,neutral,the essayist affected the artisan that addressed the senators .,the artisan affected the senators .,"the artisan is the subject of the relative clause that addressed the senators and the essayist affected the artisan , we do not know whether the artisan affected the senators .",,,,,,,,,,,,,,
7581,neutral,the counselor addressed the authors who supported the analysts .,the authors addressed the analysts .,"the authors are the subject of the relative clause who supported the analysts and the counselor addressed the authors , we do not know whether the authors addressed the analysts .",,,,,,,,,,,,,,
7582,neutral,the athletes found the architects that avoided the psychiatrists .,the architects found the psychiatrists .,"the architects are the subject of the relative clause that avoided the psychiatrists and the athletes found the architects , we do not know whether the architects found the psychiatrists .",,,,,,,,,,,,,,
7583,neutral,the workers expected the stylist that addressed the engineers .,the stylist expected the engineers .,"the stylist is the subject of the relative clause that addressed the engineers and the workers expected the stylist , we do not know whether the stylist expected the engineers .",,,,,,,,,,,,,,
7584,neutral,the athletes addressed the counselor who brought the stylists .,the counselor addressed the stylists .,"the counselor is the subject of the relative clause who brought the stylists and the athletes addressed the counselor , we do not know whether the counselor addressed the stylists .",,,,,,,,,,,,,,
7585,neutral,the psychiatrists advised the analysts who avoided the artists .,the analysts advised the artists .,"the analysts are the subject of the relative clause who avoided the artists and the psychiatrists advised the analysts , we do not know whether the analysts advised the artists .",,,,,,,,,,,,,,
7586,neutral,the technologists expected the counselors that advised the artist .,the counselors expected the artist .,"the counselors are the subject of the relative clause that advised the artist and the technologists expected the counselors , we do not know whether the counselors expected the artist .",,,,,,,,,,,,,,
7587,neutral,the worker affected the photographers that supported the technologists .,the photographers affected the technologists .,"the photographers are the subject of the relative clause that supported the technologists and the worker affected the photographers , we do not know whether the photographers affected the technologists .",,,,,,,,,,,,,,
7588,neutral,the curators affected the analysts who advised the counselor .,the analysts affected the counselor .,"the analysts are the subject of the relative clause who advised the counselor and the curators affected the analysts , we do not know whether the analysts affected the counselor .",,,,,,,,,,,,,,
7589,neutral,the workers addressed the athlete that avoided the analyst .,the athlete addressed the analyst .,"the athlete is the subject of the relative clause that avoided the analyst and the workers addressed the athlete , we do not know whether the athlete addressed the analyst .",,,,,,,,,,,,,,
7590,neutral,the baker offended the actors that avoided the senator .,the actors offended the senator .,"the actors are the subject of the relative clause that avoided the senator and the baker offended the actors , we do not know whether the actors offended the senator .",,,,,,,,,,,,,,
7591,neutral,the artists recognized the photojournalist that supported the engineer .,the photojournalist recognized the engineer .,"the photojournalist is the subject of the relative clause that supported the engineer and the artists recognized the photojournalist , we do not know whether the photojournalist recognized the engineer .",,,,,,,,,,,,,,
7592,neutral,the artist recognized the bakers that supported the sculptor .,the bakers recognized the sculptor .,"the bakers are the subject of the relative clause that supported the sculptor and the artist recognized the bakers , we do not know whether the bakers recognized the sculptor .",,,,,,,,,,,,,,
7593,neutral,the workers offended the sculptors that advised the actors .,the sculptors offended the actors .,"the sculptors are the subject of the relative clause that advised the actors and the workers offended the sculptors , we do not know whether the sculptors offended the actors .",,,,,,,,,,,,,,
7594,neutral,the photographer expected the author who avoided the engineer .,the author expected the engineer .,"the author is the subject of the relative clause who avoided the engineer and the photographer expected the author , we do not know whether the author expected the engineer .",,,,,,,,,,,,,,
7595,neutral,the actors brought the stylists who affected the athlete .,the stylists brought the athlete .,"the stylists are the subject of the relative clause who affected the athlete and the actors brought the stylists , we do not know whether the stylists brought the athlete .",,,,,,,,,,,,,,
7596,neutral,the counselor affected the manager that offended the sculptor .,the manager affected the sculptor .,"the manager is the subject of the relative clause that offended the sculptor and the counselor affected the manager , we do not know whether the manager affected the sculptor .",,,,,,,,,,,,,,
7597,neutral,the illustrators brought the author that addressed the manager .,the author brought the manager .,"the author is the subject of the relative clause that addressed the manager and the illustrators brought the author , we do not know whether the author brought the manager .",,,,,,,,,,,,,,
7598,neutral,the athletes expected the bakers who brought the musician .,the bakers expected the musician .,"the bakers are the subject of the relative clause who brought the musician and the athletes expected the bakers , we do not know whether the bakers expected the musician .",,,,,,,,,,,,,,
7599,neutral,the engineer mentioned the technologists who affected the author .,the technologists mentioned the author .,"the technologists are the subject of the relative clause who affected the author and the engineer mentioned the technologists , we do not know whether the technologists mentioned the author .",,,,,,,,,,,,,,
7600,neutral,the manager advised the stylist who found the actor .,the stylist advised the actor .,"the stylist is the subject of the relative clause who found the actor and the manager advised the stylist , we do not know whether the stylist advised the actor .",,,,,,,,,,,,,,
7601,neutral,the sculptors brought the actors that affected the artisan .,the actors brought the artisan .,"the actors are the subject of the relative clause that affected the artisan and the sculptors brought the actors , we do not know whether the actors brought the artisan .",,,,,,,,,,,,,,
7602,neutral,the workers offended the architects that avoided the analysts .,the architects offended the analysts .,"the architects are the subject of the relative clause that avoided the analysts and the workers offended the architects , we do not know whether the architects offended the analysts .",,,,,,,,,,,,,,
