pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13928,entailment,"although the architect shouted , the photojournalist supported the actor .",the architect shouted .,,,,,,,,,,,,,,,
13929,entailment,"while the stylists continued , the worker avoided the illustrator .",the stylists continued .,,,,,,,,,,,,,,,
13930,entailment,"since the engineer sat , the illustrators found the architects .",the engineer sat .,,,,,,,,,,,,,,,
13931,entailment,"after the author resigned , the judges affected the manager .",the author resigned .,,,,,,,,,,,,,,,
13932,entailment,"while the athlete performed , the curator brought the essayists .",the athlete performed .,,,,,,,,,,,,,,,
13933,entailment,"while the psychiatrists shouted , the artists expected the actor .",the psychiatrists shouted .,,,,,,,,,,,,,,,
13934,entailment,"though the musician voted , the manager supported the worker .",the musician voted .,,,,,,,,,,,,,,,
13935,entailment,"since the judges resigned , the illustrators advised the technologist .",the judges resigned .,,,,,,,,,,,,,,,
14240,entailment,"after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,,,,,,,,,,,,,,,
14241,entailment,"since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,,,,,,,,,,,,,,,
14242,entailment,"because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,,,,,,,,,,,,,,,
14243,entailment,"although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,,,,,,,,,,,,,,,
14244,entailment,"though the musicians addressed the judges , the photojournalists expected the psychiatrist .",the musicians addressed the judges .,,,,,,,,,,,,,,,
14245,entailment,"though the artisans supported the judge , the essayists recognized the students .",the artisans supported the judge .,,,,,,,,,,,,,,,
14246,entailment,"although the senator offended the psychiatrists , the workers brought the counselor .",the senator offended the psychiatrists .,,,,,,,,,,,,,,,
14247,entailment,"before the photographer avoided the photojournalist , the judge brought the artists .",the photographer avoided the photojournalist .,,,,,,,,,,,,,,,
14248,entailment,"though the illustrator found the workers , the psychiatrist mentioned the musician .",the illustrator found the workers .,,,,,,,,,,,,,,,
14249,entailment,"because the artists found the psychiatrists , the author advised the baker .",the artists found the psychiatrists .,,,,,,,,,,,,,,,
14250,entailment,"since the athlete recognized the baker , the actors expected the engineer .",the athlete recognized the baker .,,,,,,,,,,,,,,,
14251,entailment,"after the baker offended the photographer , the essayist addressed the sculptor .",the baker offended the photographer .,,,,,,,,,,,,,,,
14252,entailment,"while the author recognized the artists , the animators offended the illustrator .",the author recognized the artists .,,,,,,,,,,,,,,,
14253,entailment,"before the stylist addressed the actors , the counselor brought the athletes .",the stylist addressed the actors .,,,,,,,,,,,,,,,
14254,entailment,"since the actor offended the photojournalists , the artist found the animator .",the actor offended the photojournalists .,,,,,,,,,,,,,,,
14255,entailment,"while the artists supported the essayist , the technologist advised the architect .",the artists supported the essayist .,,,,,,,,,,,,,,,
14400,neutral,"unless the artists agreed , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
14401,neutral,"unless the judges yelled , the actors performed .",the actors performed .,,,,,,,,,,,,,,,
14402,neutral,"unless the stylists agreed , the author continued .",the author continued .,,,,,,,,,,,,,,,
14403,neutral,"unless the illustrators agreed , the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
14404,neutral,"if the counselor performed , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
14405,neutral,"if the curators shouted , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
14406,neutral,"unless the essayist listened , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
14407,neutral,"if the baker lay , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
14408,neutral,"if the bakers voted , the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
14409,neutral,"if the actor yelled , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
14410,neutral,"unless the sculptors panicked , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
14411,neutral,"unless the author yelled , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
14412,neutral,"if the workers lay , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
14413,neutral,"if the student lay , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the analyst resigned .",the analyst resigned .,,,,,,,,,,,,,,,
14415,neutral,"if the illustrator lay , the student talked .",the student talked .,,,,,,,,,,,,,,,
14720,neutral,"if the workers brought the engineer , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
14721,neutral,"unless the essayist found the architect , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
14722,neutral,"if the musician found the athletes , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
14723,neutral,"unless the curator brought the musicians , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
14724,neutral,"if the manager recognized the actor , the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
14725,neutral,"unless the engineers expected the animator , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
14726,neutral,"unless the athlete expected the artisan , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
14727,neutral,"unless the psychiatrist found the curator , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
14728,neutral,"if the authors addressed the worker , the athlete continued .",the athlete continued .,,,,,,,,,,,,,,,
14729,neutral,"if the musician mentioned the illustrator , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
14730,neutral,"if the judge addressed the athletes , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
14731,neutral,"if the analysts brought the stylist , the counselors continued .",the counselors continued .,,,,,,,,,,,,,,,
14732,neutral,"if the judge recognized the photojournalist , the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
14733,neutral,"unless the bakers expected the artisans , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
14734,neutral,"unless the photographers avoided the essayists , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
14735,neutral,"unless the architects addressed the workers , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
14880,neutral,"if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,,,,,,,,,,,,,,,
14881,neutral,"unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,,,,,,,,,,,,,,,
14882,neutral,"if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,,,,,,,,,,,,,,,
14883,neutral,"unless the psychiatrist avoided the bakers , the photojournalists found the engineer .",the photojournalists found the engineer .,,,,,,,,,,,,,,,
14884,neutral,"unless the judge expected the essayist , the athletes addressed the photojournalists .",the athletes addressed the photojournalists .,,,,,,,,,,,,,,,
14885,neutral,"if the technologist mentioned the stylist , the essayists found the sculptors .",the essayists found the sculptors .,,,,,,,,,,,,,,,
14886,neutral,"if the technologists found the photographers , the essayists avoided the artists .",the essayists avoided the artists .,,,,,,,,,,,,,,,
14887,neutral,"if the technologists addressed the managers , the photographer avoided the curators .",the photographer avoided the curators .,,,,,,,,,,,,,,,
14888,neutral,"if the psychiatrists advised the managers , the students found the artist .",the students found the artist .,,,,,,,,,,,,,,,
14889,neutral,"unless the worker expected the athlete , the photographer advised the animator .",the photographer advised the animator .,,,,,,,,,,,,,,,
14890,neutral,"unless the senator brought the athlete , the illustrators recognized the students .",the illustrators recognized the students .,,,,,,,,,,,,,,,
14891,neutral,"unless the worker supported the curator , the artist addressed the senator .",the artist addressed the senator .,,,,,,,,,,,,,,,
14892,neutral,"if the essayists recognized the curator , the illustrator advised the actors .",the illustrator advised the actors .,,,,,,,,,,,,,,,
14893,neutral,"unless the illustrators mentioned the senator , the judge advised the musicians .",the judge advised the musicians .,,,,,,,,,,,,,,,
14894,neutral,"unless the judges recognized the curators , the authors advised the stylist .",the authors advised the stylist .,,,,,,,,,,,,,,,
14895,neutral,"unless the artists affected the bakers , the students brought the musicians .",the students brought the musicians .,,,,,,,,,,,,,,,
15040,neutral,the engineers said that the baker sat .,the baker sat .,,,,,,,,,,,,,,,
15041,neutral,the engineers assumed that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
15042,neutral,the counselor assumed that the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
15043,neutral,the analyst hoped that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15044,neutral,the senator believed that the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists hoped that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15046,neutral,the photographers assumed that the curators voted .,the curators voted .,,,,,,,,,,,,,,,
15047,neutral,the bakers said that the judge sat .,the judge sat .,,,,,,,,,,,,,,,
15048,neutral,the curators hoped that the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
15049,neutral,the architects hoped that the animators yelled .,the animators yelled .,,,,,,,,,,,,,,,
15050,neutral,the senator assumed that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15051,neutral,the psychiatrists hoped that the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
15052,neutral,the artist thought that the essayist sat .,the essayist sat .,,,,,,,,,,,,,,,
15053,neutral,the technologist assumed that the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
15054,neutral,the artists said that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
15055,neutral,the photojournalist thought that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,,,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,,,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,,,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,,,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,,,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,,,,,,,,,,,,,,,
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,,,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,,,,,,,,,,,,,,,
15208,neutral,the artists said that the student addressed the worker .,the student addressed the worker .,,,,,,,,,,,,,,,
15209,neutral,the architect assumed that the athlete recognized the analyst .,the athlete recognized the analyst .,,,,,,,,,,,,,,,
15210,neutral,the actor thought that the illustrators advised the photographer .,the illustrators advised the photographer .,,,,,,,,,,,,,,,
15211,neutral,the senator believed that the stylists mentioned the managers .,the stylists mentioned the managers .,,,,,,,,,,,,,,,
15212,neutral,the photojournalists claimed that the athlete avoided the photographers .,the athlete avoided the photographers .,,,,,,,,,,,,,,,
15213,neutral,the artisan believed that the architect expected the actor .,the architect expected the actor .,,,,,,,,,,,,,,,
15214,neutral,the curators thought that the actor recognized the artisans .,the actor recognized the artisans .,,,,,,,,,,,,,,,
15215,neutral,the senators thought that the stylists affected the engineer .,the stylists affected the engineer .,,,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,,,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,,,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,,,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,,,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,,,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,,,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,,,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,,,,,,,,,,,,,,,
15368,neutral,"the analyst lay , or the curators panicked .",the analyst lay .,,,,,,,,,,,,,,,
15369,neutral,"the students talked , or the curator sat .",the students talked .,,,,,,,,,,,,,,,
15370,neutral,"the musician voted , or the sculptors resigned .",the musician voted .,,,,,,,,,,,,,,,
15371,neutral,"the actors shouted , or the senator yelled .",the actors shouted .,,,,,,,,,,,,,,,
15372,neutral,"the engineer agreed , or the judges continued .",the engineer agreed .,,,,,,,,,,,,,,,
15373,neutral,"the photographer continued , or the actor sat .",the photographer continued .,,,,,,,,,,,,,,,
15374,neutral,"the bakers resigned , or the artisans panicked .",the bakers resigned .,,,,,,,,,,,,,,,
15375,neutral,"the curators lay , or the musician yelled .",the curators lay .,,,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,,,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,,,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,,,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,,,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,,,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,,,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,,,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,,,,,,,,,,,,,,,
15528,neutral,"the photojournalists voted , or the curator affected the manager .",the photojournalists voted .,,,,,,,,,,,,,,,
15529,neutral,"the managers resigned , or the psychiatrists expected the engineers .",the managers resigned .,,,,,,,,,,,,,,,
15530,neutral,"the curators voted , or the managers recognized the artist .",the curators voted .,,,,,,,,,,,,,,,
15531,neutral,"the artists talked , or the bakers expected the student .",the artists talked .,,,,,,,,,,,,,,,
15532,neutral,"the actors lay , or the artists affected the photographers .",the actors lay .,,,,,,,,,,,,,,,
15533,neutral,"the essayist listened , or the illustrator expected the sculptors .",the essayist listened .,,,,,,,,,,,,,,,
15534,neutral,"the stylist listened , or the athlete addressed the artist .",the stylist listened .,,,,,,,,,,,,,,,
15535,neutral,"the technologist shouted , or the curators mentioned the photographers .",the technologist shouted .,,,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,,,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,,,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,,,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,,,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,,,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,,,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,,,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,,,,,,,,,,,,,,,
15688,neutral,"the judges supported the engineer , or the senator resigned .",the judges supported the engineer .,,,,,,,,,,,,,,,
15689,neutral,"the stylists supported the illustrator , or the photojournalists yelled .",the stylists supported the illustrator .,,,,,,,,,,,,,,,
15690,neutral,"the musician avoided the curator , or the student shouted .",the musician avoided the curator .,,,,,,,,,,,,,,,
15691,neutral,"the bakers supported the architect , or the sculptors talked .",the bakers supported the architect .,,,,,,,,,,,,,,,
15692,neutral,"the animator recognized the analyst , or the sculptor panicked .",the animator recognized the analyst .,,,,,,,,,,,,,,,
15693,neutral,"the curators found the counselors , or the architect agreed .",the curators found the counselors .,,,,,,,,,,,,,,,
15694,neutral,"the workers brought the manager , or the baker agreed .",the workers brought the manager .,,,,,,,,,,,,,,,
15695,neutral,"the stylists advised the musicians , or the essayist listened .",the stylists advised the musicians .,,,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,,,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,,,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,,,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,,,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,,,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,,,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,,,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,,,,,,,,,,,,,,,
15848,neutral,"the judges recognized the student , or the sculptor addressed the photojournalist .",the judges recognized the student .,,,,,,,,,,,,,,,
15849,neutral,"the architects advised the author , or the judge recognized the psychiatrist .",the architects advised the author .,,,,,,,,,,,,,,,
15850,neutral,"the managers found the counselor , or the essayists mentioned the workers .",the managers found the counselor .,,,,,,,,,,,,,,,
15851,neutral,"the architect avoided the stylist , or the animators advised the athletes .",the architect avoided the stylist .,,,,,,,,,,,,,,,
15852,neutral,"the manager supported the curator , or the students offended the senators .",the manager supported the curator .,,,,,,,,,,,,,,,
15853,neutral,"the athletes mentioned the counselor , or the artists offended the senators .",the athletes mentioned the counselor .,,,,,,,,,,,,,,,
15854,neutral,"the technologist advised the psychiatrists , or the photojournalists offended the athletes .",the technologist advised the psychiatrists .,,,,,,,,,,,,,,,
15855,neutral,"the students expected the senators , or the artists brought the musician .",the students expected the senators .,,,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,,,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
16008,neutral,"the engineers voted , or the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
16009,neutral,"the architects sat , or the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
16010,neutral,"the workers voted , or the student resigned .",the student resigned .,,,,,,,,,,,,,,,
16011,neutral,"the counselors lay , or the artist sat .",the artist sat .,,,,,,,,,,,,,,,
16012,neutral,"the engineer lay , or the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
16013,neutral,"the sculptor listened , or the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the author listened .",the author listened .,,,,,,,,,,,,,,,
16015,neutral,"the curator agreed , or the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,,,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,,,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,,,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,,,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,,,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,,,,,,,,,,,,,,,
16168,neutral,"the curator continued , or the analyst advised the animators .",the analyst advised the animators .,,,,,,,,,,,,,,,
16169,neutral,"the artisans performed , or the photojournalists addressed the photographer .",the photojournalists addressed the photographer .,,,,,,,,,,,,,,,
16170,neutral,"the technologists voted , or the architect addressed the analyst .",the architect addressed the analyst .,,,,,,,,,,,,,,,
16171,neutral,"the sculptors listened , or the managers affected the technologist .",the managers affected the technologist .,,,,,,,,,,,,,,,
16172,neutral,"the analysts talked , or the worker found the curators .",the worker found the curators .,,,,,,,,,,,,,,,
16173,neutral,"the student performed , or the photojournalists mentioned the technologists .",the photojournalists mentioned the technologists .,,,,,,,,,,,,,,,
16174,neutral,"the workers continued , or the athlete advised the senator .",the athlete advised the senator .,,,,,,,,,,,,,,,
16175,neutral,"the artisans sat , or the analysts expected the artists .",the analysts expected the artists .,,,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,,,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,,,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,,,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,,,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,,,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,,,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,,,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,,,,,,,,,,,,,,,
16488,neutral,"the artisan supported the architect , or the counselors recognized the managers .",the counselors recognized the managers .,,,,,,,,,,,,,,,
16489,neutral,"the author expected the artist , or the athlete mentioned the artisans .",the athlete mentioned the artisans .,,,,,,,,,,,,,,,
16490,neutral,"the photojournalist recognized the artisan , or the architects addressed the illustrators .",the architects addressed the illustrators .,,,,,,,,,,,,,,,
16491,neutral,"the workers affected the architect , or the engineers expected the analysts .",the engineers expected the analysts .,,,,,,,,,,,,,,,
16492,neutral,"the psychiatrist avoided the analysts , or the sculptor advised the artisan .",the sculptor advised the artisan .,,,,,,,,,,,,,,,
16493,neutral,"the animator addressed the engineers , or the authors affected the artist .",the authors affected the artist .,,,,,,,,,,,,,,,
16494,neutral,"the artist brought the counselors , or the essayists affected the engineer .",the essayists affected the engineer .,,,,,,,,,,,,,,,
16495,neutral,"the psychiatrist expected the essayists , or the engineer brought the actors .",the engineer brought the actors .,,,,,,,,,,,,,,,
16640,neutral,hopefully the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
16641,neutral,maybe the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
16642,neutral,maybe the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
16643,neutral,maybe the judge sat .,the judge sat .,,,,,,,,,,,,,,,
16644,neutral,hopefully the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
16645,neutral,probably the artist voted .,the artist voted .,,,,,,,,,,,,,,,
16646,neutral,maybe the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
16647,neutral,probably the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
16648,neutral,probably the musician performed .,the musician performed .,,,,,,,,,,,,,,,
16649,neutral,hopefully the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
16650,neutral,maybe the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
16651,neutral,maybe the animators voted .,the animators voted .,,,,,,,,,,,,,,,
16652,neutral,hopefully the artisan shouted .,the artisan shouted .,,,,,,,,,,,,,,,
16653,neutral,maybe the author talked .,the author talked .,,,,,,,,,,,,,,,
16654,neutral,supposedly the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
16655,neutral,probably the students continued .,the students continued .,,,,,,,,,,,,,,,
16960,neutral,"unless the analyst talked , the photographers yelled .",the analyst talked .,,,,,,,,,,,,,,,
16961,neutral,"if the author agreed , the psychiatrists resigned .",the author agreed .,,,,,,,,,,,,,,,
16962,neutral,"if the animators lay , the artists resigned .",the animators lay .,,,,,,,,,,,,,,,
16963,neutral,"if the author sat , the senator listened .",the author sat .,,,,,,,,,,,,,,,
16964,neutral,"if the students panicked , the manager lay .",the students panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the artisans panicked , the workers lay .",the artisans panicked .,,,,,,,,,,,,,,,
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,,,,,,,,,,,,,,,
16968,neutral,"if the stylists agreed , the psychiatrists panicked .",the stylists agreed .,,,,,,,,,,,,,,,
16969,neutral,"if the artist sat , the technologists performed .",the artist sat .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the architect continued .",the technologists listened .,,,,,,,,,,,,,,,
16971,neutral,"if the architects continued , the author lay .",the architects continued .,,,,,,,,,,,,,,,
16972,neutral,"unless the artisan listened , the analyst agreed .",the artisan listened .,,,,,,,,,,,,,,,
16973,neutral,"unless the essayist lay , the actor voted .",the essayist lay .,,,,,,,,,,,,,,,
16974,neutral,"unless the senators shouted , the illustrators continued .",the senators shouted .,,,,,,,,,,,,,,,
16975,neutral,"if the worker panicked , the technologists talked .",the worker panicked .,,,,,,,,,,,,,,,
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,,,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,,,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,,,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,,,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,,,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the artists lay , the engineers expected the judges .",the artists lay .,,,,,,,,,,,,,,,
17128,neutral,"unless the manager sat , the psychiatrists recognized the architect .",the manager sat .,,,,,,,,,,,,,,,
17129,neutral,"if the sculptors talked , the artisans offended the counselors .",the sculptors talked .,,,,,,,,,,,,,,,
17130,neutral,"unless the counselor talked , the curators offended the students .",the counselor talked .,,,,,,,,,,,,,,,
17131,neutral,"if the sculptors sat , the manager mentioned the athletes .",the sculptors sat .,,,,,,,,,,,,,,,
17132,neutral,"if the artist panicked , the illustrators supported the engineer .",the artist panicked .,,,,,,,,,,,,,,,
17133,neutral,"unless the photojournalists listened , the student found the analyst .",the photojournalists listened .,,,,,,,,,,,,,,,
17134,neutral,"if the judges continued , the actor affected the animator .",the judges continued .,,,,,,,,,,,,,,,
17135,neutral,"unless the engineer voted , the manager found the psychiatrist .",the engineer voted .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist recognized the animator , the bakers voted .",the stylist recognized the animator .,,,,,,,,,,,,,,,
17281,neutral,"if the animators mentioned the athletes , the authors lay .",the animators mentioned the athletes .,,,,,,,,,,,,,,,
