pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
746,neutral,the animator that avoided the artist supported the illustrators .,the illustrators supported the artist .,,,,,,,,,,,,,,,
747,neutral,the animators who advised the essayist found the student .,the student found the essayist .,,,,,,,,,,,,,,,
748,neutral,the athlete who avoided the baker affected the curator .,the curator affected the baker .,,,,,,,,,,,,,,,
768,neutral,the judges avoided the counselors that supported the photojournalists .,the counselors avoided the judges .,,,,,,,,,,,,,,,
769,neutral,the analyst expected the senator that affected the photojournalists .,the senator expected the analyst .,,,,,,,,,,,,,,,
770,neutral,the counselor brought the artist that mentioned the technologists .,the artist brought the counselor .,,,,,,,,,,,,,,,
771,neutral,the engineers recognized the psychiatrists who avoided the senators .,the psychiatrists recognized the engineers .,,,,,,,,,,,,,,,
772,neutral,the sculptors brought the analyst that supported the student .,the analyst brought the sculptors .,,,,,,,,,,,,,,,
773,neutral,the architect mentioned the manager that advised the counselors .,the manager mentioned the architect .,,,,,,,,,,,,,,,
774,neutral,the architects avoided the students who offended the baker .,the students avoided the architects .,,,,,,,,,,,,,,,
775,neutral,the athletes addressed the stylists that affected the engineers .,the stylists addressed the athletes .,,,,,,,,,,,,,,,
776,neutral,the baker found the workers who affected the photojournalist .,the workers found the baker .,,,,,,,,,,,,,,,
777,neutral,the senators recognized the artists that offended the bakers .,the artists recognized the senators .,,,,,,,,,,,,,,,
778,neutral,the essayist brought the artisan who avoided the manager .,the artisan brought the essayist .,,,,,,,,,,,,,,,
779,neutral,the athlete recognized the psychiatrist who found the animators .,the psychiatrist recognized the athlete .,,,,,,,,,,,,,,,
780,neutral,the student affected the senator who advised the judge .,the senator affected the student .,,,,,,,,,,,,,,,
832,neutral,the actors supported the judge who recognized the senators .,the senators supported the actors .,,,,,,,,,,,,,,,
833,neutral,the musicians found the counselor who advised the essayists .,the essayists found the musicians .,,,,,,,,,,,,,,,
834,neutral,the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,,,,,,,,,,,,,,,
835,neutral,the baker addressed the author that offended the curator .,the curator addressed the baker .,,,,,,,,,,,,,,,
836,neutral,the animator avoided the artists who recognized the musician .,the musician avoided the animator .,,,,,,,,,,,,,,,
837,neutral,the worker found the manager that avoided the analyst .,the analyst found the worker .,,,,,,,,,,,,,,,
838,neutral,the photographer supported the musician that expected the baker .,the baker supported the photographer .,,,,,,,,,,,,,,,
839,neutral,the stylist addressed the counselor who avoided the senator .,the senator addressed the stylist .,,,,,,,,,,,,,,,
840,neutral,the musicians advised the animator that affected the illustrator .,the illustrator advised the musicians .,,,,,,,,,,,,,,,
841,neutral,the psychiatrist recognized the stylists that offended the sculptor .,the sculptor recognized the psychiatrist .,,,,,,,,,,,,,,,
842,neutral,the stylists avoided the psychiatrist who mentioned the workers .,the workers avoided the stylists .,,,,,,,,,,,,,,,
843,neutral,the photographer avoided the author who found the essayist .,the essayist avoided the photographer .,,,,,,,,,,,,,,,
844,neutral,the manager found the photographer that advised the judges .,the judges found the manager .,,,,,,,,,,,,,,,
864,neutral,the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,,,,,,,,,,,,,,,
865,neutral,the engineers found the curators that the musicians mentioned .,the curators found the engineers .,,,,,,,,,,,,,,,
866,neutral,the judges expected the essayist that the baker brought .,the essayist expected the judges .,,,,,,,,,,,,,,,
867,neutral,the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,,,,,,,,,,,,,,,
868,neutral,the essayists affected the senators that the manager advised .,the senators affected the essayists .,,,,,,,,,,,,,,,
869,neutral,the bakers supported the athletes who the workers addressed .,the athletes supported the bakers .,,,,,,,,,,,,,,,
870,neutral,the architects recognized the artisans that the counselors mentioned .,the artisans recognized the architects .,,,,,,,,,,,,,,,
871,neutral,the authors brought the worker that the curator mentioned .,the worker brought the authors .,,,,,,,,,,,,,,,
872,neutral,the technologist offended the illustrator that the photographers found .,the illustrator offended the technologist .,,,,,,,,,,,,,,,
873,neutral,the illustrators found the technologists who the workers affected .,the technologists found the illustrators .,,,,,,,,,,,,,,,
874,neutral,the engineer brought the senators that the animators recognized .,the senators brought the engineer .,,,,,,,,,,,,,,,
875,neutral,the analysts mentioned the illustrators that the musicians advised .,the illustrators mentioned the analysts .,,,,,,,,,,,,,,,
876,neutral,the actors mentioned the animator that the athletes found .,the animator mentioned the actors .,,,,,,,,,,,,,,,
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,,,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,,,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,,,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,,,,,,,,,,,,,,,
900,neutral,the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,,,,,,,,,,,,,,,
901,neutral,the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,,,,,,,,,,,,,,,
902,neutral,the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,,,,,,,,,,,,,,,
903,neutral,the curators found the artisan who the artist brought .,the artisan found the artist .,,,,,,,,,,,,,,,
904,neutral,the curators supported the sculptor who the animator avoided .,the sculptor supported the animator .,,,,,,,,,,,,,,,
905,neutral,the artisans supported the artist who the technologists recognized .,the artist supported the technologists .,,,,,,,,,,,,,,,
906,neutral,the workers supported the stylists who the student affected .,the stylists supported the student .,,,,,,,,,,,,,,,
907,neutral,the analysts offended the senators who the animators supported .,the senators offended the animators .,,,,,,,,,,,,,,,
908,neutral,the architect supported the stylists that the manager offended .,the stylists supported the manager .,,,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,,,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,,,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,,,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,,,,,,,,,,,,,,,
932,neutral,the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,,,,,,,,,,,,,,,
933,neutral,the technologists supported the artists that the manager expected .,the manager supported the technologists .,,,,,,,,,,,,,,,
934,neutral,the animator advised the engineers who the judges supported .,the judges advised the animator .,,,,,,,,,,,,,,,
935,neutral,the worker supported the musician who the judge affected .,the judge supported the worker .,,,,,,,,,,,,,,,
936,neutral,the artist supported the technologist who the authors found .,the authors supported the artist .,,,,,,,,,,,,,,,
937,neutral,the musicians avoided the stylists who the artists addressed .,the artists avoided the musicians .,,,,,,,,,,,,,,,
938,neutral,the animators advised the sculptors who the architect mentioned .,the architect advised the animators .,,,,,,,,,,,,,,,
939,neutral,the animators affected the students who the artist found .,the artist affected the animators .,,,,,,,,,,,,,,,
940,neutral,the actors mentioned the sculptors that the analysts expected .,the analysts mentioned the actors .,,,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,,,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,,,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,,,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,,,,,,,,,,,,,,,
964,neutral,the curator was addressed by the athletes .,the curator addressed the athletes .,,,,,,,,,,,,,,,
965,neutral,the stylist was offended by the author .,the stylist offended the author .,,,,,,,,,,,,,,,
966,neutral,the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,,,,,,,,,,,,,,,
967,neutral,the photographer was found by the curators .,the photographer found the curators .,,,,,,,,,,,,,,,
968,neutral,the stylist was offended by the baker .,the stylist offended the baker .,,,,,,,,,,,,,,,
969,neutral,the artist was offended by the bakers .,the artist offended the bakers .,,,,,,,,,,,,,,,
970,neutral,the photojournalist was supported by the musician .,the photojournalist supported the musician .,,,,,,,,,,,,,,,
971,neutral,the stylist was found by the worker .,the stylist found the worker .,,,,,,,,,,,,,,,
972,neutral,the actor was affected by the artists .,the actor affected the artists .,,,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,,,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,,,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,,,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,,,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,,,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,,,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,,,,,,,,,,,,,,,
999,neutral,the counselors were recognized by the senators .,the counselors recognized the senators .,,,,,,,,,,,,,,,
1000,neutral,the students were offended by the counselor .,the students offended the counselor .,,,,,,,,,,,,,,,
1001,neutral,the authors were mentioned by the artisans .,the authors mentioned the artisans .,,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the artist .,the essayists offended the artist .,,,,,,,,,,,,,,,
1003,neutral,the photographers were avoided by the bakers .,the photographers avoided the bakers .,,,,,,,,,,,,,,,
1004,neutral,the managers were advised by the curator .,the managers advised the curator .,,,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,,,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,,,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,,,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,,,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,,,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,,,,,,,,,,,,,,,
1031,neutral,the photographers and the technologist expected the animators .,the photographers expected the technologist .,,,,,,,,,,,,,,,
1032,neutral,the actors and the artists mentioned the judge .,the actors mentioned the artists .,,,,,,,,,,,,,,,
1033,neutral,the actors and the illustrator advised the senator .,the actors advised the illustrator .,,,,,,,,,,,,,,,
1034,neutral,the stylist and the photojournalist brought the artisan .,the stylist brought the photojournalist .,,,,,,,,,,,,,,,
1035,neutral,the engineers and the artisan avoided the artists .,the engineers avoided the artisan .,,,,,,,,,,,,,,,
1036,neutral,the judge and the sculptor recognized the artisans .,the judge recognized the sculptor .,,,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,,,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,,,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,,,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,,,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,,,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,,,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,,,,,,,,,,,,,,,
1063,neutral,the technologist and the student affected the artisans .,the student affected the technologist .,,,,,,,,,,,,,,,
1064,neutral,the counselors and the animators avoided the judges .,the animators avoided the counselors .,,,,,,,,,,,,,,,
1065,neutral,the technologist and the artist affected the counselor .,the artist affected the technologist .,,,,,,,,,,,,,,,
1066,neutral,the sculptor and the essayists avoided the worker .,the essayists avoided the sculptor .,,,,,,,,,,,,,,,
1067,neutral,the curator and the photojournalists mentioned the musicians .,the photojournalists mentioned the curator .,,,,,,,,,,,,,,,
1068,neutral,the photojournalist and the judges addressed the essayists .,the judges addressed the photojournalist .,,,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,,,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,,,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,,,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,,,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,,,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,,,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,,,,,,,,,,,,,,,
1095,neutral,the actors expected the stylist and the artist .,the stylist expected the artist .,,,,,,,,,,,,,,,
1096,neutral,the artist avoided the actors and the artisan .,the actors avoided the artisan .,,,,,,,,,,,,,,,
1097,neutral,the musician affected the stylist and the animator .,the stylist affected the animator .,,,,,,,,,,,,,,,
1098,neutral,the counselor avoided the engineer and the managers .,the engineer avoided the managers .,,,,,,,,,,,,,,,
1099,neutral,the essayist offended the curators and the student .,the curators offended the student .,,,,,,,,,,,,,,,
1100,neutral,the curators expected the animator and the judge .,the animator expected the judge .,,,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,,,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,,,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,,,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,,,,,,,,,,,,,,,
1124,neutral,the artist affected the musicians and the psychiatrist .,the psychiatrist affected the musicians .,,,,,,,,,,,,,,,
1125,neutral,the architect mentioned the photographers and the bakers .,the bakers mentioned the photographers .,,,,,,,,,,,,,,,
1126,neutral,the engineer brought the sculptors and the worker .,the worker brought the sculptors .,,,,,,,,,,,,,,,
1127,neutral,the senators brought the athlete and the musicians .,the musicians brought the athlete .,,,,,,,,,,,,,,,
1128,neutral,the students affected the stylist and the athletes .,the athletes affected the stylist .,,,,,,,,,,,,,,,
1129,neutral,the psychiatrists brought the artist and the animators .,the animators brought the artist .,,,,,,,,,,,,,,,
1130,neutral,the psychiatrists addressed the stylist and the artist .,the artist addressed the stylist .,,,,,,,,,,,,,,,
1131,neutral,the counselor found the psychiatrists and the sculptors .,the sculptors found the psychiatrists .,,,,,,,,,,,,,,,
1132,neutral,the authors addressed the analysts and the essayist .,the essayist addressed the analysts .,,,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,,,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,,,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,,,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,,,,,,,,,,,,,,,
1156,neutral,the photographer expected the artist .,the artist expected the photographer .,,,,,,,,,,,,,,,
1157,neutral,the photojournalist recognized the technologists .,the technologists recognized the photojournalist .,,,,,,,,,,,,,,,
1158,neutral,the manager expected the counselor .,the counselor expected the manager .,,,,,,,,,,,,,,,
1159,neutral,the illustrator mentioned the psychiatrist .,the psychiatrist mentioned the illustrator .,,,,,,,,,,,,,,,
1160,neutral,the artists mentioned the photographer .,the photographer mentioned the artists .,,,,,,,,,,,,,,,
1161,neutral,the sculptor mentioned the senators .,the senators mentioned the sculptor .,,,,,,,,,,,,,,,
1162,neutral,the judges supported the worker .,the worker supported the judges .,,,,,,,,,,,,,,,
1163,neutral,the musicians avoided the essayists .,the essayists avoided the musicians .,,,,,,,,,,,,,,,
1164,neutral,the judge addressed the sculptors .,the sculptors addressed the judge .,,,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,,,,,,,,,,,,,,,
1188,entailment,important curators resigned .,curators resigned .,,,,,,,,,,,,,,,
1189,entailment,happy architects performed .,architects performed .,,,,,,,,,,,,,,,
1190,entailment,angry counselors shouted .,counselors shouted .,,,,,,,,,,,,,,,
1191,entailment,obedient students lay .,students lay .,,,,,,,,,,,,,,,
1192,entailment,happy actors listened .,actors listened .,,,,,,,,,,,,,,,
1193,entailment,obedient photojournalists continued .,photojournalists continued .,,,,,,,,,,,,,,,
1194,entailment,happy artists panicked .,artists panicked .,,,,,,,,,,,,,,,
1195,entailment,lazy architects agreed .,architects agreed .,,,,,,,,,,,,,,,
1196,entailment,happy curators agreed .,curators agreed .,,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,,,,,,,,,,,,,,,
1220,entailment,reliable technologists found the counselor .,technologists found the counselor .,,,,,,,,,,,,,,,
1221,entailment,nervous counselors supported the architects .,counselors supported the architects .,,,,,,,,,,,,,,,
1222,entailment,important musicians expected the students .,musicians expected the students .,,,,,,,,,,,,,,,
1223,entailment,happy technologists brought the author .,technologists brought the author .,,,,,,,,,,,,,,,
1224,entailment,reliable artists brought the bakers .,artists brought the bakers .,,,,,,,,,,,,,,,
1225,entailment,thoughtless counselors brought the curator .,counselors brought the curator .,,,,,,,,,,,,,,,
1226,entailment,obedient illustrators affected the student .,illustrators affected the student .,,,,,,,,,,,,,,,
1227,entailment,famous analysts advised the curator .,analysts advised the curator .,,,,,,,,,,,,,,,
1228,entailment,lazy judges offended the manager .,judges offended the manager .,,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,,,,,,,,,,,,,,,
1252,entailment,the engineers left the town .,the engineers left .,,,,,,,,,,,,,,,
1253,entailment,the essayist explored the desert .,the essayist explored .,,,,,,,,,,,,,,,
1254,entailment,the student wrote the play .,the student wrote .,,,,,,,,,,,,,,,
1255,entailment,the analysts paid the curators .,the analysts paid .,,,,,,,,,,,,,,,
1256,entailment,the photographer left the country .,the photographer left .,,,,,,,,,,,,,,,
1257,entailment,the architects wrote the poem .,the architects wrote .,,,,,,,,,,,,,,,
1258,entailment,the analysts ate the fruit .,the analysts ate .,,,,,,,,,,,,,,,
1259,entailment,the analysts wrote the book .,the analysts wrote .,,,,,,,,,,,,,,,
1260,entailment,the artists paid the athletes .,the artists paid .,,,,,,,,,,,,,,,
1312,entailment,the photographers advised the architects who the artisan expected .,the photographers advised the architects .,,,,,,,,,,,,,,,
1313,entailment,the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,,,,,,,,,,,,,,,
1314,entailment,the musicians avoided the curators that the technologist affected .,the musicians avoided the curators .,,,,,,,,,,,,,,,
1315,entailment,the counselor found the actor who the curator mentioned .,the counselor found the actor .,,,,,,,,,,,,,,,
1316,entailment,the essayist brought the artisans who the students expected .,the essayist brought the artisans .,,,,,,,,,,,,,,,
1317,entailment,the workers offended the photojournalist who the technologist recognized .,the workers offended the photojournalist .,,,,,,,,,,,,,,,
1318,entailment,the animators found the athlete that the photojournalists affected .,the animators found the athlete .,,,,,,,,,,,,,,,
1319,entailment,the animator offended the analyst that the bakers recognized .,the animator offended the analyst .,,,,,,,,,,,,,,,
1320,entailment,the judge found the essayists that the actors supported .,the judge found the essayists .,,,,,,,,,,,,,,,
1321,entailment,the counselor affected the senator who the sculptor advised .,the counselor affected the senator .,,,,,,,,,,,,,,,
1322,entailment,the technologists affected the actor who the illustrators addressed .,the technologists affected the actor .,,,,,,,,,,,,,,,
1323,entailment,the analyst brought the authors who the illustrators affected .,the analyst brought the authors .,,,,,,,,,,,,,,,
1324,entailment,the senators supported the illustrator who the worker expected .,the senators supported the illustrator .,,,,,,,,,,,,,,,
1344,entailment,the artists brought the illustrators who advised the artisans .,the artists brought the illustrators .,,,,,,,,,,,,,,,
1345,entailment,the counselors supported the artisans that offended the illustrator .,the counselors supported the artisans .,,,,,,,,,,,,,,,
1346,entailment,the analyst avoided the artisan who brought the bakers .,the analyst avoided the artisan .,,,,,,,,,,,,,,,
1347,entailment,the baker mentioned the photojournalists who expected the senators .,the baker mentioned the photojournalists .,,,,,,,,,,,,,,,
1348,entailment,the actor recognized the artists who offended the engineers .,the actor recognized the artists .,,,,,,,,,,,,,,,
1349,entailment,the photographers found the essayist who avoided the artisan .,the photographers found the essayist .,,,,,,,,,,,,,,,
1350,entailment,the musician brought the curators who advised the stylist .,the musician brought the curators .,,,,,,,,,,,,,,,
1351,entailment,the essayists supported the bakers that mentioned the animator .,the essayists supported the bakers .,,,,,,,,,,,,,,,
1352,entailment,the curators recognized the artist who advised the architect .,the curators recognized the artist .,,,,,,,,,,,,,,,
1353,entailment,the athletes avoided the essayists who recognized the workers .,the athletes avoided the essayists .,,,,,,,,,,,,,,,
1354,entailment,the musician advised the animator who supported the artists .,the musician advised the animator .,,,,,,,,,,,,,,,
1355,entailment,the manager supported the artist that recognized the photographer .,the manager supported the artist .,,,,,,,,,,,,,,,
1356,entailment,the bakers advised the animators that supported the architect .,the bakers advised the animators .,,,,,,,,,,,,,,,
1408,entailment,the counselors and the worker continued .,the worker continued .,,,,,,,,,,,,,,,
1409,entailment,the illustrator and the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
1410,entailment,the essayist and the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
1411,entailment,the psychiatrists and the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
1412,entailment,the students and the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
1413,entailment,the artists and the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
1414,entailment,the psychiatrist and the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
1415,entailment,the artist and the manager sat .,the manager sat .,,,,,,,,,,,,,,,
1416,entailment,the manager and the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
1417,entailment,the sculptor and the counselor talked .,the counselor talked .,,,,,,,,,,,,,,,
1418,entailment,the essayists and the sculptor voted .,the sculptor voted .,,,,,,,,,,,,,,,
1419,entailment,the psychiatrist and the workers sat .,the workers sat .,,,,,,,,,,,,,,,
1420,entailment,the musician and the artists sat .,the artists sat .,,,,,,,,,,,,,,,
1440,entailment,the technologist and the artisans advised the illustrators .,the artisans advised the illustrators .,,,,,,,,,,,,,,,
1441,entailment,the animators and the counselor affected the student .,the counselor affected the student .,,,,,,,,,,,,,,,
1442,entailment,the athletes and the author brought the judge .,the author brought the judge .,,,,,,,,,,,,,,,
1443,entailment,the photojournalists and the authors found the athletes .,the authors found the athletes .,,,,,,,,,,,,,,,
1444,entailment,the engineer and the authors expected the senator .,the authors expected the senator .,,,,,,,,,,,,,,,
1445,entailment,the curator and the actors addressed the athlete .,the actors addressed the athlete .,,,,,,,,,,,,,,,
1446,entailment,the essayists and the artist offended the photojournalists .,the artist offended the photojournalists .,,,,,,,,,,,,,,,
1447,entailment,the baker and the artists supported the illustrator .,the artists supported the illustrator .,,,,,,,,,,,,,,,
1448,entailment,the author and the artists mentioned the analyst .,the artists mentioned the analyst .,,,,,,,,,,,,,,,
1449,entailment,the students and the managers supported the sculptors .,the managers supported the sculptors .,,,,,,,,,,,,,,,
1450,entailment,the animator and the senators expected the architects .,the senators expected the architects .,,,,,,,,,,,,,,,
1451,entailment,the psychiatrist and the architect mentioned the artisans .,the architect mentioned the artisans .,,,,,,,,,,,,,,,
1452,entailment,the actor and the bakers avoided the student .,the bakers avoided the student .,,,,,,,,,,,,,,,
1472,entailment,the photographer advised the animator and the musicians .,the photographer advised the animator .,,,,,,,,,,,,,,,
1473,entailment,the artists avoided the engineers and the sculptor .,the artists avoided the engineers .,,,,,,,,,,,,,,,
1474,entailment,the actor offended the managers and the artisans .,the actor offended the managers .,,,,,,,,,,,,,,,
1475,entailment,the stylists affected the artist and the engineer .,the stylists affected the artist .,,,,,,,,,,,,,,,
1476,entailment,the photographers brought the judges and the technologist .,the photographers brought the judges .,,,,,,,,,,,,,,,
1477,entailment,the judge recognized the engineers and the curator .,the judge recognized the engineers .,,,,,,,,,,,,,,,
1478,entailment,the counselors offended the curator and the stylist .,the counselors offended the curator .,,,,,,,,,,,,,,,
1479,entailment,the illustrators found the artists and the author .,the illustrators found the artists .,,,,,,,,,,,,,,,
1480,entailment,the engineers advised the counselor and the photographers .,the engineers advised the counselor .,,,,,,,,,,,,,,,
1481,entailment,the stylist expected the author and the analysts .,the stylist expected the author .,,,,,,,,,,,,,,,
1482,entailment,the sculptors addressed the musician and the actor .,the sculptors addressed the musician .,,,,,,,,,,,,,,,
1483,entailment,the photojournalists avoided the judges and the artisan .,the photojournalists avoided the judges .,,,,,,,,,,,,,,,
1484,entailment,the artist affected the stylist and the artisan .,the artist affected the stylist .,,,,,,,,,,,,,,,
1504,neutral,the engineer behind the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
1505,neutral,the actors behind the engineers resigned .,the engineers resigned .,,,,,,,,,,,,,,,
1506,neutral,the musicians behind the actors performed .,the actors performed .,,,,,,,,,,,,,,,
1507,neutral,the essayists by the artists sat .,the artists sat .,,,,,,,,,,,,,,,
1508,neutral,the athletes by the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
1509,neutral,the worker by the judges voted .,the judges voted .,,,,,,,,,,,,,,,
1510,neutral,the analysts next to the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
1511,neutral,the illustrator near the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
1512,neutral,the curator by the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
1513,neutral,the stylists behind the curator continued .,the curator continued .,,,,,,,,,,,,,,,
1514,neutral,the curator by the senator sat .,the senator sat .,,,,,,,,,,,,,,,
1515,neutral,the counselors near the workers shouted .,the workers shouted .,,,,,,,,,,,,,,,
1516,neutral,the artisan near the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
1536,neutral,the authors near the artists recognized the baker .,the artists recognized the baker .,,,,,,,,,,,,,,,
1537,neutral,the counselor behind the musicians brought the illustrator .,the musicians brought the illustrator .,,,,,,,,,,,,,,,
1538,neutral,the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,,,,,,,,,,,,,,,
1539,neutral,the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,,,,,,,,,,,,,,,
1540,neutral,the baker next to the photojournalists found the senators .,the photojournalists found the senators .,,,,,,,,,,,,,,,
1541,neutral,the architect by the animator brought the psychiatrists .,the animator brought the psychiatrists .,,,,,,,,,,,,,,,
1542,neutral,the engineer by the photojournalist brought the photographers .,the photojournalist brought the photographers .,,,,,,,,,,,,,,,
1543,neutral,the counselor near the essayist affected the judges .,the essayist affected the judges .,,,,,,,,,,,,,,,
1544,neutral,the athletes by the stylist expected the actor .,the stylist expected the actor .,,,,,,,,,,,,,,,
