pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
721,neutral,the musician who recognized the authors addressed the curators .,the curators addressed the musician .,,,,,,,,,,,,,,,
722,neutral,the artist who found the senator advised the engineer .,the engineer advised the artist .,,,,,,,,,,,,,,,
723,neutral,the photographers that advised the athletes avoided the architects .,the architects avoided the photographers .,,,,,,,,,,,,,,,
724,neutral,the artist who advised the students offended the senators .,the senators offended the artist .,,,,,,,,,,,,,,,
725,neutral,the engineer that found the actors affected the psychiatrist .,the psychiatrist affected the engineer .,,,,,,,,,,,,,,,
726,neutral,the workers who recognized the animator supported the engineer .,the engineer supported the workers .,,,,,,,,,,,,,,,
727,neutral,the curator who expected the bakers advised the essayist .,the essayist advised the curator .,,,,,,,,,,,,,,,
728,neutral,the stylist who brought the psychiatrists found the photographer .,the photographer found the stylist .,,,,,,,,,,,,,,,
729,neutral,the artists that mentioned the counselors addressed the animator .,the animator addressed the artists .,,,,,,,,,,,,,,,
730,neutral,the athlete that expected the artists supported the bakers .,the bakers supported the athlete .,,,,,,,,,,,,,,,
731,neutral,the senator who addressed the judge expected the analyst .,the analyst expected the senator .,,,,,,,,,,,,,,,
732,neutral,the sculptor that addressed the athlete advised the musician .,the musician advised the sculptor .,,,,,,,,,,,,,,,
733,neutral,the artist that offended the stylist supported the architects .,the architects supported the artist .,,,,,,,,,,,,,,,
734,neutral,the counselors who avoided the student recognized the essayist .,the essayist recognized the counselors .,,,,,,,,,,,,,,,
735,neutral,the stylists that recognized the curators addressed the athletes .,the athletes addressed the stylists .,,,,,,,,,,,,,,,
736,neutral,the artist that advised the architects mentioned the workers .,the workers mentioned the architects .,,,,,,,,,,,,,,,
737,neutral,the photographers who expected the artist supported the curators .,the curators supported the artist .,,,,,,,,,,,,,,,
738,neutral,the sculptor that expected the psychiatrists mentioned the architect .,the architect mentioned the psychiatrists .,,,,,,,,,,,,,,,
739,neutral,the senator that brought the technologist affected the athletes .,the athletes affected the technologist .,,,,,,,,,,,,,,,
740,neutral,the managers that affected the psychiatrist supported the analyst .,the analyst supported the psychiatrist .,,,,,,,,,,,,,,,
741,neutral,the photographers that brought the psychiatrists supported the photojournalist .,the photojournalist supported the psychiatrists .,,,,,,,,,,,,,,,
742,neutral,the stylists who recognized the photojournalists expected the essayists .,the essayists expected the photojournalists .,,,,,,,,,,,,,,,
743,neutral,the animators that mentioned the artisan advised the authors .,the authors advised the artisan .,,,,,,,,,,,,,,,
744,neutral,the artists that affected the manager offended the curators .,the curators offended the manager .,,,,,,,,,,,,,,,
745,neutral,the authors who brought the essayist found the senator .,the senator found the essayist .,,,,,,,,,,,,,,,
746,neutral,the animator that avoided the artist supported the illustrators .,the illustrators supported the artist .,,,,,,,,,,,,,,,
747,neutral,the animators who advised the essayist found the student .,the student found the essayist .,,,,,,,,,,,,,,,
748,neutral,the athlete who avoided the baker affected the curator .,the curator affected the baker .,,,,,,,,,,,,,,,
749,neutral,the athlete that recognized the technologist supported the authors .,the authors supported the technologist .,,,,,,,,,,,,,,,
750,neutral,the author who brought the musician advised the athlete .,the athlete advised the musician .,,,,,,,,,,,,,,,
751,neutral,the senator that expected the manager brought the analyst .,the analyst brought the manager .,,,,,,,,,,,,,,,
752,neutral,the athlete that mentioned the artist supported the analyst .,the analyst supported the artist .,,,,,,,,,,,,,,,
753,neutral,the artist who mentioned the illustrator recognized the judges .,the judges recognized the illustrator .,,,,,,,,,,,,,,,
754,neutral,the artist who affected the workers offended the architect .,the architect offended the workers .,,,,,,,,,,,,,,,
755,neutral,the animators that found the musician mentioned the counselor .,the counselor mentioned the musician .,,,,,,,,,,,,,,,
756,neutral,the essayists that brought the students advised the judges .,the judges advised the students .,,,,,,,,,,,,,,,
757,neutral,the artists that supported the authors brought the actors .,the actors brought the authors .,,,,,,,,,,,,,,,
758,neutral,the animators who addressed the counselors avoided the illustrator .,the illustrator avoided the counselors .,,,,,,,,,,,,,,,
759,neutral,the author that avoided the managers supported the stylists .,the stylists supported the managers .,,,,,,,,,,,,,,,
760,neutral,the psychiatrists who advised the stylists mentioned the workers .,the workers mentioned the stylists .,,,,,,,,,,,,,,,
761,neutral,the essayists that expected the manager affected the psychiatrist .,the psychiatrist affected the manager .,,,,,,,,,,,,,,,
762,neutral,the stylist who found the analysts expected the engineers .,the engineers expected the analysts .,,,,,,,,,,,,,,,
763,neutral,the sculptor who affected the counselor recognized the senator .,the senator recognized the counselor .,,,,,,,,,,,,,,,
764,neutral,the illustrators who advised the photographers brought the bakers .,the bakers brought the photographers .,,,,,,,,,,,,,,,
765,neutral,the actors who brought the photographers recognized the athletes .,the athletes recognized the photographers .,,,,,,,,,,,,,,,
766,neutral,the musician that brought the sculptors addressed the animators .,the animators addressed the sculptors .,,,,,,,,,,,,,,,
767,neutral,the baker who advised the managers supported the actor .,the actor supported the managers .,,,,,,,,,,,,,,,
768,neutral,the judges avoided the counselors that supported the photojournalists .,the counselors avoided the judges .,,,,,,,,,,,,,,,
769,neutral,the analyst expected the senator that affected the photojournalists .,the senator expected the analyst .,,,,,,,,,,,,,,,
770,neutral,the counselor brought the artist that mentioned the technologists .,the artist brought the counselor .,,,,,,,,,,,,,,,
771,neutral,the engineers recognized the psychiatrists who avoided the senators .,the psychiatrists recognized the engineers .,,,,,,,,,,,,,,,
772,neutral,the sculptors brought the analyst that supported the student .,the analyst brought the sculptors .,,,,,,,,,,,,,,,
773,neutral,the architect mentioned the manager that advised the counselors .,the manager mentioned the architect .,,,,,,,,,,,,,,,
774,neutral,the architects avoided the students who offended the baker .,the students avoided the architects .,,,,,,,,,,,,,,,
775,neutral,the athletes addressed the stylists that affected the engineers .,the stylists addressed the athletes .,,,,,,,,,,,,,,,
776,neutral,the baker found the workers who affected the photojournalist .,the workers found the baker .,,,,,,,,,,,,,,,
777,neutral,the senators recognized the artists that offended the bakers .,the artists recognized the senators .,,,,,,,,,,,,,,,
778,neutral,the essayist brought the artisan who avoided the manager .,the artisan brought the essayist .,,,,,,,,,,,,,,,
779,neutral,the athlete recognized the psychiatrist who found the animators .,the psychiatrist recognized the athlete .,,,,,,,,,,,,,,,
780,neutral,the student affected the senator who advised the judge .,the senator affected the student .,,,,,,,,,,,,,,,
781,neutral,the technologist expected the senator that found the stylist .,the senator expected the technologist .,,,,,,,,,,,,,,,
782,neutral,the photographers expected the stylist who affected the engineer .,the stylist expected the photographers .,,,,,,,,,,,,,,,
783,neutral,the artisans supported the students who addressed the technologist .,the students supported the artisans .,,,,,,,,,,,,,,,
784,neutral,the artisans expected the athletes that supported the manager .,the athletes expected the artisans .,,,,,,,,,,,,,,,
785,neutral,the judges brought the photographer who mentioned the musician .,the photographer brought the judges .,,,,,,,,,,,,,,,
786,neutral,the essayists offended the artisans that addressed the stylist .,the artisans offended the essayists .,,,,,,,,,,,,,,,
787,neutral,the manager affected the counselors that offended the bakers .,the counselors affected the manager .,,,,,,,,,,,,,,,
788,neutral,the stylist expected the analyst that recognized the photographers .,the analyst expected the stylist .,,,,,,,,,,,,,,,
789,neutral,the illustrator expected the architects that avoided the bakers .,the architects expected the illustrator .,,,,,,,,,,,,,,,
790,neutral,the worker expected the photojournalists that avoided the students .,the photojournalists expected the worker .,,,,,,,,,,,,,,,
791,neutral,the judges expected the stylists who avoided the manager .,the stylists expected the judges .,,,,,,,,,,,,,,,
792,neutral,the manager brought the psychiatrist who addressed the author .,the psychiatrist brought the manager .,,,,,,,,,,,,,,,
793,neutral,the manager offended the senators who supported the technologist .,the senators offended the manager .,,,,,,,,,,,,,,,
794,neutral,the analyst affected the bakers who addressed the senators .,the bakers affected the analyst .,,,,,,,,,,,,,,,
795,neutral,the actor advised the analyst that mentioned the bakers .,the analyst advised the actor .,,,,,,,,,,,,,,,
796,neutral,the manager avoided the artist who offended the analyst .,the artist avoided the manager .,,,,,,,,,,,,,,,
797,neutral,the technologists avoided the animators that expected the photojournalists .,the animators avoided the technologists .,,,,,,,,,,,,,,,
798,neutral,the engineer advised the baker who recognized the illustrator .,the baker advised the engineer .,,,,,,,,,,,,,,,
799,neutral,the bakers found the athletes who avoided the architects .,the athletes found the bakers .,,,,,,,,,,,,,,,
832,neutral,the actors supported the judge who recognized the senators .,the senators supported the actors .,,,,,,,,,,,,,,,
833,neutral,the musicians found the counselor who advised the essayists .,the essayists found the musicians .,,,,,,,,,,,,,,,
834,neutral,the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,,,,,,,,,,,,,,,
835,neutral,the baker addressed the author that offended the curator .,the curator addressed the baker .,,,,,,,,,,,,,,,
836,neutral,the animator avoided the artists who recognized the musician .,the musician avoided the animator .,,,,,,,,,,,,,,,
837,neutral,the worker found the manager that avoided the analyst .,the analyst found the worker .,,,,,,,,,,,,,,,
838,neutral,the photographer supported the musician that expected the baker .,the baker supported the photographer .,,,,,,,,,,,,,,,
839,neutral,the stylist addressed the counselor who avoided the senator .,the senator addressed the stylist .,,,,,,,,,,,,,,,
840,neutral,the musicians advised the animator that affected the illustrator .,the illustrator advised the musicians .,,,,,,,,,,,,,,,
841,neutral,the psychiatrist recognized the stylists that offended the sculptor .,the sculptor recognized the psychiatrist .,,,,,,,,,,,,,,,
842,neutral,the stylists avoided the psychiatrist who mentioned the workers .,the workers avoided the stylists .,,,,,,,,,,,,,,,
843,neutral,the photographer avoided the author who found the essayist .,the essayist avoided the photographer .,,,,,,,,,,,,,,,
844,neutral,the manager found the photographer that advised the judges .,the judges found the manager .,,,,,,,,,,,,,,,
845,neutral,the athlete expected the judges who avoided the essayists .,the essayists expected the athlete .,,,,,,,,,,,,,,,
846,neutral,the artist affected the architects that avoided the counselors .,the counselors affected the artist .,,,,,,,,,,,,,,,
847,neutral,the technologists advised the athletes that offended the senator .,the senator advised the technologists .,,,,,,,,,,,,,,,
848,neutral,the psychiatrists addressed the photographers who brought the manager .,the manager addressed the psychiatrists .,,,,,,,,,,,,,,,
849,neutral,the athletes expected the essayists who offended the judge .,the judge expected the athletes .,,,,,,,,,,,,,,,
850,neutral,the baker avoided the photojournalists that offended the workers .,the workers avoided the baker .,,,,,,,,,,,,,,,
851,neutral,the engineers supported the architects who expected the senator .,the senator supported the engineers .,,,,,,,,,,,,,,,
852,neutral,the musicians expected the psychiatrists who offended the author .,the author expected the musicians .,,,,,,,,,,,,,,,
853,neutral,the authors avoided the animators who advised the judge .,the judge avoided the authors .,,,,,,,,,,,,,,,
854,neutral,the technologist expected the athlete that found the judge .,the judge expected the technologist .,,,,,,,,,,,,,,,
855,neutral,the artist supported the architects who brought the sculptors .,the sculptors supported the artist .,,,,,,,,,,,,,,,
856,neutral,the artisans brought the judges that mentioned the essayists .,the essayists brought the artisans .,,,,,,,,,,,,,,,
857,neutral,the student advised the bakers that found the counselor .,the counselor advised the student .,,,,,,,,,,,,,,,
858,neutral,the psychiatrists offended the artists that brought the authors .,the authors offended the psychiatrists .,,,,,,,,,,,,,,,
859,neutral,the illustrators recognized the photographer that mentioned the counselor .,the counselor recognized the illustrators .,,,,,,,,,,,,,,,
860,neutral,the stylists found the musician who brought the photographers .,the photographers found the stylists .,,,,,,,,,,,,,,,
861,neutral,the animators affected the athletes that advised the engineers .,the engineers affected the animators .,,,,,,,,,,,,,,,
862,neutral,the stylists supported the illustrator that found the curators .,the curators supported the stylists .,,,,,,,,,,,,,,,
863,neutral,the artisans supported the authors that expected the musicians .,the musicians supported the artisans .,,,,,,,,,,,,,,,
864,neutral,the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,,,,,,,,,,,,,,,
865,neutral,the engineers found the curators that the musicians mentioned .,the curators found the engineers .,,,,,,,,,,,,,,,
866,neutral,the judges expected the essayist that the baker brought .,the essayist expected the judges .,,,,,,,,,,,,,,,
867,neutral,the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,,,,,,,,,,,,,,,
868,neutral,the essayists affected the senators that the manager advised .,the senators affected the essayists .,,,,,,,,,,,,,,,
869,neutral,the bakers supported the athletes who the workers addressed .,the athletes supported the bakers .,,,,,,,,,,,,,,,
870,neutral,the architects recognized the artisans that the counselors mentioned .,the artisans recognized the architects .,,,,,,,,,,,,,,,
871,neutral,the authors brought the worker that the curator mentioned .,the worker brought the authors .,,,,,,,,,,,,,,,
872,neutral,the technologist offended the illustrator that the photographers found .,the illustrator offended the technologist .,,,,,,,,,,,,,,,
873,neutral,the illustrators found the technologists who the workers affected .,the technologists found the illustrators .,,,,,,,,,,,,,,,
874,neutral,the engineer brought the senators that the animators recognized .,the senators brought the engineer .,,,,,,,,,,,,,,,
875,neutral,the analysts mentioned the illustrators that the musicians advised .,the illustrators mentioned the analysts .,,,,,,,,,,,,,,,
876,neutral,the actors mentioned the animator that the athletes found .,the animator mentioned the actors .,,,,,,,,,,,,,,,
877,neutral,the artist addressed the technologist who the analyst mentioned .,the technologist addressed the artist .,,,,,,,,,,,,,,,
878,neutral,the judges supported the analysts that the manager avoided .,the analysts supported the judges .,,,,,,,,,,,,,,,
879,neutral,the author mentioned the analysts who the photojournalist brought .,the analysts mentioned the author .,,,,,,,,,,,,,,,
880,neutral,the analyst addressed the workers who the manager mentioned .,the workers addressed the analyst .,,,,,,,,,,,,,,,
881,neutral,the artisans avoided the athletes that the counselor expected .,the athletes avoided the artisans .,,,,,,,,,,,,,,,
882,neutral,the artists mentioned the athletes that the managers addressed .,the athletes mentioned the artists .,,,,,,,,,,,,,,,
883,neutral,the managers advised the animator that the students brought .,the animator advised the managers .,,,,,,,,,,,,,,,
884,neutral,the psychiatrists addressed the architect who the sculptor mentioned .,the architect addressed the psychiatrists .,,,,,,,,,,,,,,,
885,neutral,the counselors advised the stylist who the athletes supported .,the stylist advised the counselors .,,,,,,,,,,,,,,,
886,neutral,the bakers supported the illustrators who the curators advised .,the illustrators supported the bakers .,,,,,,,,,,,,,,,
887,neutral,the analyst advised the musician who the psychiatrist mentioned .,the musician advised the analyst .,,,,,,,,,,,,,,,
888,neutral,the athletes advised the photographer who the artists affected .,the photographer advised the athletes .,,,,,,,,,,,,,,,
889,neutral,the judges affected the counselors who the sculptor addressed .,the counselors affected the judges .,,,,,,,,,,,,,,,
890,neutral,the senator supported the bakers who the photographers avoided .,the bakers supported the senator .,,,,,,,,,,,,,,,
891,neutral,the musician affected the manager who the author advised .,the manager affected the musician .,,,,,,,,,,,,,,,
892,neutral,the senator recognized the athlete who the photographers avoided .,the athlete recognized the senator .,,,,,,,,,,,,,,,
893,neutral,the psychiatrist avoided the stylists who the author addressed .,the stylists avoided the psychiatrist .,,,,,,,,,,,,,,,
894,neutral,the illustrators mentioned the baker who the athlete affected .,the baker mentioned the illustrators .,,,,,,,,,,,,,,,
895,neutral,the stylists advised the artist who the technologists avoided .,the artist advised the stylists .,,,,,,,,,,,,,,,
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,,,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,,,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,,,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,,,,,,,,,,,,,,,
900,neutral,the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,,,,,,,,,,,,,,,
901,neutral,the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,,,,,,,,,,,,,,,
902,neutral,the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,,,,,,,,,,,,,,,
903,neutral,the curators found the artisan who the artist brought .,the artisan found the artist .,,,,,,,,,,,,,,,
904,neutral,the curators supported the sculptor who the animator avoided .,the sculptor supported the animator .,,,,,,,,,,,,,,,
905,neutral,the artisans supported the artist who the technologists recognized .,the artist supported the technologists .,,,,,,,,,,,,,,,
906,neutral,the workers supported the stylists who the student affected .,the stylists supported the student .,,,,,,,,,,,,,,,
907,neutral,the analysts offended the senators who the animators supported .,the senators offended the animators .,,,,,,,,,,,,,,,
908,neutral,the architect supported the stylists that the manager offended .,the stylists supported the manager .,,,,,,,,,,,,,,,
909,neutral,the bakers offended the student who the actor expected .,the student offended the actor .,,,,,,,,,,,,,,,
910,neutral,the architects brought the manager who the workers found .,the manager brought the workers .,,,,,,,,,,,,,,,
911,neutral,the bakers expected the illustrators who the judges addressed .,the illustrators expected the judges .,,,,,,,,,,,,,,,
912,neutral,the curators brought the photographers who the counselor affected .,the photographers brought the counselor .,,,,,,,,,,,,,,,
913,neutral,the actor supported the analyst who the artists avoided .,the analyst supported the artists .,,,,,,,,,,,,,,,
914,neutral,the stylist offended the counselors that the curator supported .,the counselors offended the curator .,,,,,,,,,,,,,,,
915,neutral,the athlete offended the managers that the photographers addressed .,the managers offended the photographers .,,,,,,,,,,,,,,,
916,neutral,the animator addressed the photographers who the artisan avoided .,the photographers addressed the artisan .,,,,,,,,,,,,,,,
917,neutral,the senator expected the photojournalists that the athlete offended .,the photojournalists expected the athlete .,,,,,,,,,,,,,,,
918,neutral,the athletes avoided the technologists who the students affected .,the technologists avoided the students .,,,,,,,,,,,,,,,
919,neutral,the photographers affected the judge who the baker addressed .,the judge affected the baker .,,,,,,,,,,,,,,,
920,neutral,the bakers supported the animator that the artisans addressed .,the animator supported the artisans .,,,,,,,,,,,,,,,
921,neutral,the psychiatrist offended the essayists who the athletes avoided .,the essayists offended the athletes .,,,,,,,,,,,,,,,
922,neutral,the bakers offended the artist that the technologists advised .,the artist offended the technologists .,,,,,,,,,,,,,,,
923,neutral,the artisan mentioned the curator who the technologist found .,the curator mentioned the technologist .,,,,,,,,,,,,,,,
924,neutral,the photographer advised the actor that the sculptors mentioned .,the actor advised the sculptors .,,,,,,,,,,,,,,,
925,neutral,the athletes offended the artists that the judges found .,the artists offended the judges .,,,,,,,,,,,,,,,
926,neutral,the athlete advised the photojournalists that the animator avoided .,the photojournalists advised the animator .,,,,,,,,,,,,,,,
927,neutral,the musicians mentioned the counselor who the photojournalists advised .,the counselor mentioned the photojournalists .,,,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,,,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,,,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,,,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,,,,,,,,,,,,,,,
932,neutral,the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,,,,,,,,,,,,,,,
933,neutral,the technologists supported the artists that the manager expected .,the manager supported the technologists .,,,,,,,,,,,,,,,
934,neutral,the animator advised the engineers who the judges supported .,the judges advised the animator .,,,,,,,,,,,,,,,
935,neutral,the worker supported the musician who the judge affected .,the judge supported the worker .,,,,,,,,,,,,,,,
936,neutral,the artist supported the technologist who the authors found .,the authors supported the artist .,,,,,,,,,,,,,,,
937,neutral,the musicians avoided the stylists who the artists addressed .,the artists avoided the musicians .,,,,,,,,,,,,,,,
938,neutral,the animators advised the sculptors who the architect mentioned .,the architect advised the animators .,,,,,,,,,,,,,,,
939,neutral,the animators affected the students who the artist found .,the artist affected the animators .,,,,,,,,,,,,,,,
940,neutral,the actors mentioned the sculptors that the analysts expected .,the analysts mentioned the actors .,,,,,,,,,,,,,,,
941,neutral,the bakers found the artisans that the students affected .,the students found the bakers .,,,,,,,,,,,,,,,
942,neutral,the illustrators mentioned the judges who the architect addressed .,the architect mentioned the illustrators .,,,,,,,,,,,,,,,
943,neutral,the curators supported the worker who the managers recognized .,the managers supported the curators .,,,,,,,,,,,,,,,
944,neutral,the actor expected the artisan that the senators offended .,the senators expected the actor .,,,,,,,,,,,,,,,
945,neutral,the illustrator offended the analysts that the stylists mentioned .,the stylists offended the illustrator .,,,,,,,,,,,,,,,
946,neutral,the student found the musician who the stylists addressed .,the stylists found the student .,,,,,,,,,,,,,,,
947,neutral,the manager recognized the illustrator that the animators avoided .,the animators recognized the manager .,,,,,,,,,,,,,,,
948,neutral,the animator advised the musician that the workers recognized .,the workers advised the animator .,,,,,,,,,,,,,,,
949,neutral,the engineer offended the students who the artisan supported .,the artisan offended the engineer .,,,,,,,,,,,,,,,
950,neutral,the managers mentioned the analyst that the artist found .,the artist mentioned the managers .,,,,,,,,,,,,,,,
951,neutral,the workers found the illustrator who the photojournalist expected .,the photojournalist found the workers .,,,,,,,,,,,,,,,
952,neutral,the manager offended the illustrator who the musician supported .,the musician offended the manager .,,,,,,,,,,,,,,,
953,neutral,the artists recognized the animators that the stylists found .,the stylists recognized the artists .,,,,,,,,,,,,,,,
954,neutral,the musicians affected the bakers who the athletes brought .,the athletes affected the musicians .,,,,,,,,,,,,,,,
955,neutral,the photojournalists avoided the engineers that the animator mentioned .,the animator avoided the photojournalists .,,,,,,,,,,,,,,,
956,neutral,the authors recognized the bakers who the animators supported .,the animators recognized the authors .,,,,,,,,,,,,,,,
957,neutral,the psychiatrists affected the judges who the animator addressed .,the animator affected the psychiatrists .,,,,,,,,,,,,,,,
958,neutral,the senators advised the analyst that the essayist offended .,the essayist advised the senators .,,,,,,,,,,,,,,,
959,neutral,the artists brought the curator who the artisan supported .,the artisan brought the artists .,,,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,,,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,,,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,,,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,,,,,,,,,,,,,,,
964,neutral,the curator was addressed by the athletes .,the curator addressed the athletes .,,,,,,,,,,,,,,,
965,neutral,the stylist was offended by the author .,the stylist offended the author .,,,,,,,,,,,,,,,
966,neutral,the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,,,,,,,,,,,,,,,
967,neutral,the photographer was found by the curators .,the photographer found the curators .,,,,,,,,,,,,,,,
968,neutral,the stylist was offended by the baker .,the stylist offended the baker .,,,,,,,,,,,,,,,
969,neutral,the artist was offended by the bakers .,the artist offended the bakers .,,,,,,,,,,,,,,,
970,neutral,the photojournalist was supported by the musician .,the photojournalist supported the musician .,,,,,,,,,,,,,,,
971,neutral,the stylist was found by the worker .,the stylist found the worker .,,,,,,,,,,,,,,,
972,neutral,the actor was affected by the artists .,the actor affected the artists .,,,,,,,,,,,,,,,
973,neutral,the judge was affected by the actor .,the judge affected the actor .,,,,,,,,,,,,,,,
974,neutral,the artist was affected by the architects .,the artist affected the architects .,,,,,,,,,,,,,,,
975,neutral,the animator was expected by the baker .,the animator expected the baker .,,,,,,,,,,,,,,,
976,neutral,the artisan was advised by the psychiatrists .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
977,neutral,the artist was mentioned by the technologists .,the artist mentioned the technologists .,,,,,,,,,,,,,,,
978,neutral,the essayist was supported by the musician .,the essayist supported the musician .,,,,,,,,,,,,,,,
979,neutral,the architect was mentioned by the baker .,the architect mentioned the baker .,,,,,,,,,,,,,,,
980,neutral,the musician was mentioned by the artists .,the musician mentioned the artists .,,,,,,,,,,,,,,,
981,neutral,the architect was brought by the photojournalist .,the architect brought the photojournalist .,,,,,,,,,,,,,,,
982,neutral,the psychiatrist was offended by the illustrator .,the psychiatrist offended the illustrator .,,,,,,,,,,,,,,,
983,neutral,the counselor was expected by the stylists .,the counselor expected the stylists .,,,,,,,,,,,,,,,
984,neutral,the photographer was expected by the manager .,the photographer expected the manager .,,,,,,,,,,,,,,,
985,neutral,the essayist was expected by the actor .,the essayist expected the actor .,,,,,,,,,,,,,,,
986,neutral,the illustrator was mentioned by the actor .,the illustrator mentioned the actor .,,,,,,,,,,,,,,,
987,neutral,the architect was mentioned by the judges .,the architect mentioned the judges .,,,,,,,,,,,,,,,
988,neutral,the engineer was affected by the baker .,the engineer affected the baker .,,,,,,,,,,,,,,,
989,neutral,the sculptor was supported by the illustrator .,the sculptor supported the illustrator .,,,,,,,,,,,,,,,
990,neutral,the actor was mentioned by the stylists .,the actor mentioned the stylists .,,,,,,,,,,,,,,,
991,neutral,the analyst was mentioned by the artisans .,the analyst mentioned the artisans .,,,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,,,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,,,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,,,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,,,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,,,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,,,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,,,,,,,,,,,,,,,
999,neutral,the counselors were recognized by the senators .,the counselors recognized the senators .,,,,,,,,,,,,,,,
1000,neutral,the students were offended by the counselor .,the students offended the counselor .,,,,,,,,,,,,,,,
1001,neutral,the authors were mentioned by the artisans .,the authors mentioned the artisans .,,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the artist .,the essayists offended the artist .,,,,,,,,,,,,,,,
1003,neutral,the photographers were avoided by the bakers .,the photographers avoided the bakers .,,,,,,,,,,,,,,,
1004,neutral,the managers were advised by the curator .,the managers advised the curator .,,,,,,,,,,,,,,,
1005,neutral,the photographers were expected by the photojournalists .,the photographers expected the photojournalists .,,,,,,,,,,,,,,,
1006,neutral,the artists were advised by the stylists .,the artists advised the stylists .,,,,,,,,,,,,,,,
1007,neutral,the actors were expected by the technologist .,the actors expected the technologist .,,,,,,,,,,,,,,,
1008,neutral,the stylists were recognized by the illustrator .,the stylists recognized the illustrator .,,,,,,,,,,,,,,,
1009,neutral,the artists were advised by the psychiatrist .,the artists advised the psychiatrist .,,,,,,,,,,,,,,,
1010,neutral,the senators were found by the students .,the senators found the students .,,,,,,,,,,,,,,,
1011,neutral,the artists were expected by the analyst .,the artists expected the analyst .,,,,,,,,,,,,,,,
1012,neutral,the psychiatrists were offended by the animators .,the psychiatrists offended the animators .,,,,,,,,,,,,,,,
1013,neutral,the illustrators were brought by the counselors .,the illustrators brought the counselors .,,,,,,,,,,,,,,,
1014,neutral,the workers were offended by the senators .,the workers offended the senators .,,,,,,,,,,,,,,,
1015,neutral,the sculptors were addressed by the actors .,the sculptors addressed the actors .,,,,,,,,,,,,,,,
1016,neutral,the illustrators were mentioned by the musicians .,the illustrators mentioned the musicians .,,,,,,,,,,,,,,,
1017,neutral,the authors were affected by the engineers .,the authors affected the engineers .,,,,,,,,,,,,,,,
1018,neutral,the stylists were expected by the counselors .,the stylists expected the counselors .,,,,,,,,,,,,,,,
1019,neutral,the sculptors were brought by the technologist .,the sculptors brought the technologist .,,,,,,,,,,,,,,,
1020,neutral,the curators were mentioned by the essayist .,the curators mentioned the essayist .,,,,,,,,,,,,,,,
1021,neutral,the artists were offended by the illustrators .,the artists offended the illustrators .,,,,,,,,,,,,,,,
1022,neutral,the judges were expected by the artists .,the judges expected the artists .,,,,,,,,,,,,,,,
1023,neutral,the managers were expected by the worker .,the managers expected the worker .,,,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,,,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,,,,,,,,,,,,,,,
