pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17202,neutral,the doctor heard the administrators introduced the tourist .,the doctor heard the administrators .,,,,,,,,,,,,,,,
17203,neutral,the therapist believed the writer called the chaplains .,the therapist believed the writer .,,,,,,,,,,,,,,,
17204,neutral,the designer believed the professor called the psychotherapist .,the designer believed the professor .,,,,,,,,,,,,,,,
17205,neutral,the singer knew the scientists admired the designers .,the singer knew the scientists .,,,,,,,,,,,,,,,
17206,neutral,the president knew the lyricists thanked the professors .,the president knew the lyricists .,,,,,,,,,,,,,,,
17207,neutral,the colorist believed the psychotherapist thanked the nurse .,the colorist believed the psychotherapist .,,,,,,,,,,,,,,,
17208,neutral,the designers heard the technician helped the dancer .,the designers heard the technician .,,,,,,,,,,,,,,,
17209,neutral,the professors heard the therapist recommended the writers .,the professors heard the therapist .,,,,,,,,,,,,,,,
17210,neutral,the technician heard the tourists introduced the officer .,the technician heard the tourists .,,,,,,,,,,,,,,,
17211,neutral,the pencillers knew the psychotherapists introduced the tourists .,the pencillers knew the psychotherapists .,,,,,,,,,,,,,,,
17212,neutral,the dancers knew the therapists deceived the singers .,the dancers knew the therapists .,,,,,,,,,,,,,,,
17213,neutral,the lyricists heard the potters called the penciller .,the lyricists heard the potters .,,,,,,,,,,,,,,,
17214,neutral,the therapists heard the pencillers introduced the psychotherapists .,the therapists heard the pencillers .,,,,,,,,,,,,,,,
17215,neutral,the dancers heard the writers deceived the strategist .,the dancers heard the writers .,,,,,,,,,,,,,,,
17216,neutral,the programmers heard the officers introduced the designers .,the programmers heard the officers .,,,,,,,,,,,,,,,
17217,neutral,the administrators knew the potters recommended the chaplain .,the administrators knew the potters .,,,,,,,,,,,,,,,
17218,neutral,the programmer knew the doctor disturbed the lyricist .,the programmer knew the doctor .,,,,,,,,,,,,,,,
17219,neutral,the tourist believed the programmer helped the officer .,the tourist believed the programmer .,,,,,,,,,,,,,,,
17220,neutral,the colorist heard the pencillers introduced the singer .,the colorist heard the pencillers .,,,,,,,,,,,,,,,
17221,neutral,the doctors heard the nurses admired the planner .,the doctors heard the nurses .,,,,,,,,,,,,,,,
17222,neutral,the chaplains believed the pencillers thanked the lyricist .,the chaplains believed the pencillers .,,,,,,,,,,,,,,,
17223,neutral,the therapists heard the scientists thanked the dancers .,the therapists heard the scientists .,,,,,,,,,,,,,,,
17224,neutral,the professor knew the therapists saw the planner .,the professor knew the therapists .,,,,,,,,,,,,,,,
17225,neutral,the potters heard the psychologist disturbed the programmers .,the potters heard the psychologist .,,,,,,,,,,,,,,,
17226,neutral,the strategist believed the bankers admired the scientists .,the strategist believed the bankers .,,,,,,,,,,,,,,,
17227,neutral,the writers believed the designers admired the technician .,the writers believed the designers .,,,,,,,,,,,,,,,
17228,neutral,the banker believed the administrators introduced the dancer .,the banker believed the administrators .,,,,,,,,,,,,,,,
17229,neutral,the strategist knew the singers saw the director .,the strategist knew the singers .,,,,,,,,,,,,,,,
17230,neutral,the president believed the tourist introduced the nurse .,the president believed the tourist .,,,,,,,,,,,,,,,
17231,neutral,the lyricist knew the professors needed the planner .,the lyricist knew the professors .,,,,,,,,,,,,,,,
17232,neutral,the lyricist knew the professors disturbed the doctor .,the lyricist knew the professors .,,,,,,,,,,,,,,,
17233,neutral,the director believed the scientist recommended the presidents .,the director believed the scientist .,,,,,,,,,,,,,,,
17234,neutral,the administrator knew the dancer contacted the designer .,the administrator knew the dancer .,,,,,,,,,,,,,,,
17235,neutral,the lyricist believed the pencillers deceived the technician .,the lyricist believed the pencillers .,,,,,,,,,,,,,,,
17236,neutral,the professor heard the lawyer needed the nurses .,the professor heard the lawyer .,,,,,,,,,,,,,,,
17237,neutral,the officer heard the designers encouraged the dancer .,the officer heard the designers .,,,,,,,,,,,,,,,
17238,neutral,the doctor knew the bankers recommended the scientists .,the doctor knew the bankers .,,,,,,,,,,,,,,,
17239,neutral,the dancers heard the psychologist called the lyricists .,the dancers heard the psychologist .,,,,,,,,,,,,,,,
17240,neutral,the writers heard the penciller admired the lyricists .,the writers heard the penciller .,,,,,,,,,,,,,,,
17241,neutral,the administrators heard the singers helped the officer .,the administrators heard the singers .,,,,,,,,,,,,,,,
17242,neutral,the banker believed the lawyers encouraged the potter .,the banker believed the lawyers .,,,,,,,,,,,,,,,
17243,neutral,the bankers heard the doctor thanked the programmers .,the bankers heard the doctor .,,,,,,,,,,,,,,,
17244,neutral,the officer knew the administrators saw the presidents .,the officer knew the administrators .,,,,,,,,,,,,,,,
17245,neutral,the lyricist knew the lawyers called the director .,the lyricist knew the lawyers .,,,,,,,,,,,,,,,
17246,neutral,the therapists believed the presidents admired the programmers .,the therapists believed the presidents .,,,,,,,,,,,,,,,
17247,neutral,the potters believed the strategist disturbed the singer .,the potters believed the strategist .,,,,,,,,,,,,,,,
17248,neutral,the penciller heard the administrator admired the dancer .,the penciller heard the administrator .,,,,,,,,,,,,,,,
17249,neutral,the tourist believed the technicians disturbed the banker .,the tourist believed the technicians .,,,,,,,,,,,,,,,
17250,neutral,the planner heard the chaplain thanked the lyricist .,the planner heard the chaplain .,,,,,,,,,,,,,,,
17251,neutral,the tourist believed the administrators called the lyricist .,the tourist believed the administrators .,,,,,,,,,,,,,,,
17252,neutral,the colorist believed the programmer needed the designer .,the colorist believed the programmer .,,,,,,,,,,,,,,,
17253,neutral,the strategists heard the officers disturbed the writer .,the strategists heard the officers .,,,,,,,,,,,,,,,
17254,neutral,the writer heard the scientist saw the designer .,the writer heard the scientist .,,,,,,,,,,,,,,,
17255,neutral,the writers heard the banker introduced the psychologist .,the writers heard the banker .,,,,,,,,,,,,,,,
17256,neutral,the presidents knew the dancer contacted the penciller .,the presidents knew the dancer .,,,,,,,,,,,,,,,
17257,neutral,the colorists believed the designer introduced the scientist .,the colorists believed the designer .,,,,,,,,,,,,,,,
17258,neutral,the tourists knew the planners admired the lawyer .,the tourists knew the planners .,,,,,,,,,,,,,,,
17259,neutral,the chaplains knew the lawyer recommended the nurse .,the chaplains knew the lawyer .,,,,,,,,,,,,,,,
17260,neutral,the administrator knew the singer encouraged the planner .,the administrator knew the singer .,,,,,,,,,,,,,,,
17261,neutral,the designer believed the potter contacted the strategist .,the designer believed the potter .,,,,,,,,,,,,,,,
17262,neutral,the lyricist knew the lawyer recommended the designer .,the lyricist knew the lawyer .,,,,,,,,,,,,,,,
17263,neutral,the lyricist heard the tourist contacted the dancer .,the lyricist heard the tourist .,,,,,,,,,,,,,,,
17264,neutral,the dancer heard the scientist saw the psychologists .,the dancer heard the scientist .,,,,,,,,,,,,,,,
17265,neutral,the administrators knew the lyricists contacted the planners .,the administrators knew the lyricists .,,,,,,,,,,,,,,,
17266,neutral,the lawyer heard the officer disturbed the dancer .,the lawyer heard the officer .,,,,,,,,,,,,,,,
17267,neutral,the doctor heard the psychotherapists helped the lawyer .,the doctor heard the psychotherapists .,,,,,,,,,,,,,,,
17268,neutral,the chaplains knew the administrators needed the director .,the chaplains knew the administrators .,,,,,,,,,,,,,,,
17269,neutral,the presidents heard the therapists called the nurse .,the presidents heard the therapists .,,,,,,,,,,,,,,,
17270,neutral,the tourist knew the doctor called the penciller .,the tourist knew the doctor .,,,,,,,,,,,,,,,
17271,neutral,the president heard the planners deceived the directors .,the president heard the planners .,,,,,,,,,,,,,,,
17272,neutral,the scientist believed the administrators encouraged the presidents .,the scientist believed the administrators .,,,,,,,,,,,,,,,
17273,neutral,the professor knew the singers encouraged the nurse .,the professor knew the singers .,,,,,,,,,,,,,,,
17274,neutral,the programmers knew the officers helped the lawyer .,the programmers knew the officers .,,,,,,,,,,,,,,,
17275,neutral,the writer believed the scientist helped the lyricists .,the writer believed the scientist .,,,,,,,,,,,,,,,
17276,neutral,the presidents heard the officers needed the scientists .,the presidents heard the officers .,,,,,,,,,,,,,,,
17277,neutral,the psychologist heard the psychotherapists recommended the writer .,the psychologist heard the psychotherapists .,,,,,,,,,,,,,,,
17278,neutral,the technician believed the programmer saw the scientist .,the technician believed the programmer .,,,,,,,,,,,,,,,
17279,neutral,the planners believed the administrator contacted the tourists .,the planners believed the administrator .,,,,,,,,,,,,,,,
17280,neutral,the chaplains knew the strategist disturbed the tourist .,the chaplains knew the strategist .,,,,,,,,,,,,,,,
17281,neutral,the psychotherapists knew the doctors contacted the designer .,the psychotherapists knew the doctors .,,,,,,,,,,,,,,,
17282,neutral,the directors believed the planners saw the writer .,the directors believed the planners .,,,,,,,,,,,,,,,
17283,neutral,the lawyers believed the planners saw the professor .,the lawyers believed the planners .,,,,,,,,,,,,,,,
17284,neutral,the strategist believed the lyricist deceived the officers .,the strategist believed the lyricist .,,,,,,,,,,,,,,,
17285,neutral,the designer knew the director encouraged the administrators .,the designer knew the director .,,,,,,,,,,,,,,,
17286,neutral,the nurse heard the penciller needed the writer .,the nurse heard the penciller .,,,,,,,,,,,,,,,
17287,neutral,the nurse believed the doctor disturbed the singers .,the nurse believed the doctor .,,,,,,,,,,,,,,,
17288,neutral,the lyricists believed the singer deceived the officers .,the lyricists believed the singer .,,,,,,,,,,,,,,,
17289,neutral,the designers heard the lawyer recommended the potters .,the designers heard the lawyer .,,,,,,,,,,,,,,,
17290,neutral,the director heard the doctor needed the penciller .,the director heard the doctor .,,,,,,,,,,,,,,,
17291,neutral,the administrators heard the presidents admired the directors .,the administrators heard the presidents .,,,,,,,,,,,,,,,
17292,neutral,the psychologists heard the psychotherapists disturbed the bankers .,the psychologists heard the psychotherapists .,,,,,,,,,,,,,,,
17293,neutral,the professor heard the psychotherapist admired the programmer .,the professor heard the psychotherapist .,,,,,,,,,,,,,,,
17294,neutral,the scientist knew the nurses disturbed the banker .,the scientist knew the nurses .,,,,,,,,,,,,,,,
17295,neutral,the technician knew the chaplain introduced the colorists .,the technician knew the chaplain .,,,,,,,,,,,,,,,
17296,neutral,the chaplain believed the banker contacted the psychotherapist .,the chaplain believed the banker .,,,,,,,,,,,,,,,
17297,neutral,the programmer heard the professor helped the strategist .,the programmer heard the professor .,,,,,,,,,,,,,,,
17298,neutral,the administrator heard the psychologist thanked the psychotherapist .,the administrator heard the psychologist .,,,,,,,,,,,,,,,
17299,neutral,the lawyers knew the scientists deceived the tourist .,the lawyers knew the scientists .,,,,,,,,,,,,,,,
17300,neutral,the dancers knew the therapist saw the professor .,the dancers knew the therapist .,,,,,,,,,,,,,,,
17301,neutral,the scientists heard the singer encouraged the chaplain .,the scientists heard the singer .,,,,,,,,,,,,,,,
17302,neutral,the doctors believed the administrators disturbed the strategists .,the doctors believed the administrators .,,,,,,,,,,,,,,,
17303,neutral,the officers believed the psychologist recommended the president .,the officers believed the psychologist .,,,,,,,,,,,,,,,
17304,neutral,the psychologists believed the doctor encouraged the strategists .,the psychologists believed the doctor .,,,,,,,,,,,,,,,
17305,neutral,the penciller believed the banker saw the nurses .,the penciller believed the banker .,,,,,,,,,,,,,,,
17306,neutral,the writer believed the programmer saw the lyricist .,the writer believed the programmer .,,,,,,,,,,,,,,,
17307,neutral,the director heard the pencillers called the programmers .,the director heard the pencillers .,,,,,,,,,,,,,,,
17308,neutral,the technician heard the professors helped the lawyers .,the technician heard the professors .,,,,,,,,,,,,,,,
17309,neutral,the scientists believed the directors disturbed the designers .,the scientists believed the directors .,,,,,,,,,,,,,,,
17310,neutral,the programmer knew the bankers deceived the tourists .,the programmer knew the bankers .,,,,,,,,,,,,,,,
17311,neutral,the planner heard the psychologists disturbed the director .,the planner heard the psychologists .,,,,,,,,,,,,,,,
17312,neutral,the technicians knew the banker introduced the chaplain .,the technicians knew the banker .,,,,,,,,,,,,,,,
17313,neutral,the lyricists knew the designers contacted the officers .,the lyricists knew the designers .,,,,,,,,,,,,,,,
17314,neutral,the nurses knew the singers disturbed the bankers .,the nurses knew the singers .,,,,,,,,,,,,,,,
17315,neutral,the banker heard the singer disturbed the officer .,the banker heard the singer .,,,,,,,,,,,,,,,
17316,neutral,the psychotherapists heard the administrators disturbed the singer .,the psychotherapists heard the administrators .,,,,,,,,,,,,,,,
17317,neutral,the officer believed the therapists deceived the technician .,the officer believed the therapists .,,,,,,,,,,,,,,,
17318,neutral,the programmers heard the strategists recommended the colorists .,the programmers heard the strategists .,,,,,,,,,,,,,,,
17319,neutral,the therapists knew the scientists encouraged the doctors .,the therapists knew the scientists .,,,,,,,,,,,,,,,
17320,neutral,the therapist knew the director admired the dancers .,the therapist knew the director .,,,,,,,,,,,,,,,
17321,neutral,the lawyers knew the professors recommended the colorist .,the lawyers knew the professors .,,,,,,,,,,,,,,,
17322,neutral,the dancers believed the singer contacted the psychologist .,the dancers believed the singer .,,,,,,,,,,,,,,,
17323,neutral,the directors believed the psychotherapist deceived the designers .,the directors believed the psychotherapist .,,,,,,,,,,,,,,,
17324,neutral,the nurses heard the therapist thanked the psychotherapist .,the nurses heard the therapist .,,,,,,,,,,,,,,,
17325,neutral,the technician believed the directors disturbed the officer .,the technician believed the directors .,,,,,,,,,,,,,,,
17326,neutral,the technician knew the banker disturbed the nurses .,the technician knew the banker .,,,,,,,,,,,,,,,
17327,neutral,the dancers believed the nurse recommended the penciller .,the dancers believed the nurse .,,,,,,,,,,,,,,,
17328,neutral,the pencillers believed the singer introduced the lawyer .,the pencillers believed the singer .,,,,,,,,,,,,,,,
17329,neutral,the programmer knew the technicians introduced the scientist .,the programmer knew the technicians .,,,,,,,,,,,,,,,
17330,neutral,the doctor believed the pencillers encouraged the technicians .,the doctor believed the pencillers .,,,,,,,,,,,,,,,
17331,neutral,the chaplains knew the psychotherapist saw the lawyer .,the chaplains knew the psychotherapist .,,,,,,,,,,,,,,,
17332,neutral,the president knew the dancer recommended the professors .,the president knew the dancer .,,,,,,,,,,,,,,,
17333,neutral,the therapists believed the scientist saw the technicians .,the therapists believed the scientist .,,,,,,,,,,,,,,,
17334,neutral,the designer believed the doctors admired the tourists .,the designer believed the doctors .,,,,,,,,,,,,,,,
17335,neutral,the chaplains knew the colorists thanked the doctor .,the chaplains knew the colorists .,,,,,,,,,,,,,,,
17336,neutral,the strategists knew the dancer thanked the chaplain .,the strategists knew the dancer .,,,,,,,,,,,,,,,
17337,neutral,the writers believed the professor called the pencillers .,the writers believed the professor .,,,,,,,,,,,,,,,
17338,neutral,the directors heard the lyricists helped the penciller .,the directors heard the lyricists .,,,,,,,,,,,,,,,
17339,neutral,the penciller believed the planner needed the lyricists .,the penciller believed the planner .,,,,,,,,,,,,,,,
17340,neutral,the lyricist believed the dancers recommended the professor .,the lyricist believed the dancers .,,,,,,,,,,,,,,,
17341,neutral,the singer knew the doctor needed the lyricists .,the singer knew the doctor .,,,,,,,,,,,,,,,
17342,neutral,the psychologist heard the colorists called the strategist .,the psychologist heard the colorists .,,,,,,,,,,,,,,,
17343,neutral,the dancers heard the lawyer thanked the potter .,the dancers heard the lawyer .,,,,,,,,,,,,,,,
17344,neutral,the bankers believed the dancer disturbed the potters .,the bankers believed the dancer .,,,,,,,,,,,,,,,
17345,neutral,the scientist knew the programmers admired the officers .,the scientist knew the programmers .,,,,,,,,,,,,,,,
17346,neutral,the officer knew the banker called the therapists .,the officer knew the banker .,,,,,,,,,,,,,,,
17347,neutral,the directors knew the professor called the officer .,the directors knew the professor .,,,,,,,,,,,,,,,
17348,neutral,the director knew the technician disturbed the writers .,the director knew the technician .,,,,,,,,,,,,,,,
17349,neutral,the psychologist believed the administrator recommended the writers .,the psychologist believed the administrator .,,,,,,,,,,,,,,,
17350,neutral,the lawyer heard the banker contacted the directors .,the lawyer heard the banker .,,,,,,,,,,,,,,,
17351,neutral,the lawyers heard the scientists contacted the professor .,the lawyers heard the scientists .,,,,,,,,,,,,,,,
17352,neutral,the technicians knew the writers disturbed the potters .,the technicians knew the writers .,,,,,,,,,,,,,,,
17353,neutral,the scientists knew the programmers helped the strategists .,the scientists knew the programmers .,,,,,,,,,,,,,,,
17354,neutral,the technicians believed the lawyers encouraged the potters .,the technicians believed the lawyers .,,,,,,,,,,,,,,,
17355,neutral,the writer knew the scientist encouraged the director .,the writer knew the scientist .,,,,,,,,,,,,,,,
17356,neutral,the nurses knew the potter recommended the officers .,the nurses knew the potter .,,,,,,,,,,,,,,,
17357,neutral,the colorists knew the presidents contacted the chaplains .,the colorists knew the presidents .,,,,,,,,,,,,,,,
17358,neutral,the presidents heard the singers deceived the penciller .,the presidents heard the singers .,,,,,,,,,,,,,,,
17359,neutral,the chaplains knew the lyricist saw the professor .,the chaplains knew the lyricist .,,,,,,,,,,,,,,,
17360,neutral,the therapists knew the bankers deceived the lawyer .,the therapists knew the bankers .,,,,,,,,,,,,,,,
17361,neutral,the bankers believed the director disturbed the chaplain .,the bankers believed the director .,,,,,,,,,,,,,,,
17362,neutral,the nurses heard the singer needed the potter .,the nurses heard the singer .,,,,,,,,,,,,,,,
17363,neutral,the psychotherapist heard the directors contacted the officer .,the psychotherapist heard the directors .,,,,,,,,,,,,,,,
17364,neutral,the colorists believed the bankers needed the technician .,the colorists believed the bankers .,,,,,,,,,,,,,,,
17365,neutral,the dancers knew the administrators thanked the therapists .,the dancers knew the administrators .,,,,,,,,,,,,,,,
17366,neutral,the psychologist heard the lyricists saw the dancer .,the psychologist heard the lyricists .,,,,,,,,,,,,,,,
17367,neutral,the dancers believed the pencillers saw the presidents .,the dancers believed the pencillers .,,,,,,,,,,,,,,,
17368,neutral,the banker believed the strategist saw the scientists .,the banker believed the strategist .,,,,,,,,,,,,,,,
17369,neutral,the writer heard the psychotherapists thanked the director .,the writer heard the psychotherapists .,,,,,,,,,,,,,,,
17370,neutral,the colorists believed the therapists encouraged the tourists .,the colorists believed the therapists .,,,,,,,,,,,,,,,
17371,neutral,the penciller believed the nurse admired the colorist .,the penciller believed the nurse .,,,,,,,,,,,,,,,
17372,neutral,the psychologists believed the tourist encouraged the chaplain .,the psychologists believed the tourist .,,,,,,,,,,,,,,,
17373,neutral,the tourist knew the scientists contacted the technicians .,the tourist knew the scientists .,,,,,,,,,,,,,,,
17374,neutral,the dancer heard the nurses thanked the strategists .,the dancer heard the nurses .,,,,,,,,,,,,,,,
17375,neutral,the pencillers knew the psychologists helped the doctors .,the pencillers knew the psychologists .,,,,,,,,,,,,,,,
17376,neutral,the president believed the technicians called the banker .,the president believed the technicians .,,,,,,,,,,,,,,,
17377,neutral,the officers knew the programmers contacted the tourist .,the officers knew the programmers .,,,,,,,,,,,,,,,
17378,neutral,the psychotherapist knew the dancer deceived the colorist .,the psychotherapist knew the dancer .,,,,,,,,,,,,,,,
17379,neutral,the writer heard the singers encouraged the technicians .,the writer heard the singers .,,,,,,,,,,,,,,,
17380,neutral,the doctor believed the programmers recommended the officer .,the doctor believed the programmers .,,,,,,,,,,,,,,,
17381,neutral,the psychologists believed the lyricist recommended the scientist .,the psychologists believed the lyricist .,,,,,,,,,,,,,,,
17382,neutral,the nurses heard the programmer thanked the psychologists .,the nurses heard the programmer .,,,,,,,,,,,,,,,
17383,neutral,the director heard the scientist encouraged the therapists .,the director heard the scientist .,,,,,,,,,,,,,,,
17384,neutral,the writers heard the doctors deceived the penciller .,the writers heard the doctors .,,,,,,,,,,,,,,,
17385,neutral,the doctor believed the scientist saw the bankers .,the doctor believed the scientist .,,,,,,,,,,,,,,,
17386,neutral,the chaplains believed the singers encouraged the scientists .,the chaplains believed the singers .,,,,,,,,,,,,,,,
17387,neutral,the nurse heard the presidents recommended the chaplain .,the nurse heard the presidents .,,,,,,,,,,,,,,,
17388,neutral,the pencillers heard the doctors needed the colorists .,the pencillers heard the doctors .,,,,,,,,,,,,,,,
17389,neutral,the psychologist heard the pencillers contacted the scientists .,the psychologist heard the pencillers .,,,,,,,,,,,,,,,
17390,neutral,the director heard the strategist needed the writer .,the director heard the strategist .,,,,,,,,,,,,,,,
17391,neutral,the nurse heard the doctors called the lawyers .,the nurse heard the doctors .,,,,,,,,,,,,,,,
17392,neutral,the presidents believed the professors saw the scientist .,the presidents believed the professors .,,,,,,,,,,,,,,,
17393,neutral,the therapists believed the technician recommended the colorists .,the therapists believed the technician .,,,,,,,,,,,,,,,
17394,neutral,the penciller heard the professor recommended the potter .,the penciller heard the professor .,,,,,,,,,,,,,,,
17395,neutral,the banker believed the therapists thanked the singers .,the banker believed the therapists .,,,,,,,,,,,,,,,
17396,neutral,the nurses believed the doctor recommended the singers .,the nurses believed the doctor .,,,,,,,,,,,,,,,
17397,neutral,the psychotherapists heard the writers saw the designers .,the psychotherapists heard the writers .,,,,,,,,,,,,,,,
17398,neutral,the psychologist believed the officers saw the administrator .,the psychologist believed the officers .,,,,,,,,,,,,,,,
17399,neutral,the dancer knew the director disturbed the chaplain .,the dancer knew the director .,,,,,,,,,,,,,,,
17700,entailment,"although the technician deceived the chaplain , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
17701,entailment,"because the potters contacted the programmer , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
17702,entailment,"after the bankers called the officers , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
17703,entailment,"after the writers saw the therapist , the technician slept .",the technician slept .,,,,,,,,,,,,,,,
17704,entailment,"since the therapists encouraged the colorist , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
17705,entailment,"because the banker helped the writers , the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
17706,entailment,"although the banker called the professors , the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
17707,entailment,"because the lawyer encouraged the planner , the officers laughed .",the officers laughed .,,,,,,,,,,,,,,,
17708,entailment,"though the dancer called the planners , the therapists worked .",the therapists worked .,,,,,,,,,,,,,,,
17709,entailment,"although the potter disturbed the singer , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
17710,entailment,"before the directors called the psychotherapists , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
17711,entailment,"although the officers thanked the potter , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
17712,entailment,"although the directors deceived the colorist , the therapist waited .",the therapist waited .,,,,,,,,,,,,,,,
17713,entailment,"although the pencillers needed the writer , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
17714,entailment,"since the programmers thanked the tourists , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
17715,entailment,"though the dancers deceived the planners , the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
17716,entailment,"while the director needed the administrators , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
17717,entailment,"while the scientists helped the chaplains , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
17718,entailment,"though the singer helped the planners , the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
17719,entailment,"after the directors called the lyricist , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
17720,entailment,"since the writers thanked the professor , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
17721,entailment,"because the chaplain recommended the strategist , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
17722,entailment,"because the scientist needed the planners , the lawyer danced .",the lawyer danced .,,,,,,,,,,,,,,,
17723,entailment,"although the lawyers saw the officer , the therapist danced .",the therapist danced .,,,,,,,,,,,,,,,
17724,entailment,"since the colorists encouraged the strategists , the writer cried .",the writer cried .,,,,,,,,,,,,,,,
17725,entailment,"while the bankers helped the psychotherapists , the nurses appeared .",the nurses appeared .,,,,,,,,,,,,,,,
17726,entailment,"while the strategist encouraged the professors , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
17727,entailment,"while the singers saw the strategists , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
17728,entailment,"though the lyricists disturbed the therapists , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
17729,entailment,"before the chaplains contacted the nurse , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
17730,entailment,"while the planners contacted the colorist , the potters danced .",the potters danced .,,,,,,,,,,,,,,,
17731,entailment,"since the dancer recommended the president , the lyricists smiled .",the lyricists smiled .,,,,,,,,,,,,,,,
17732,entailment,"before the professor thanked the colorists , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
17733,entailment,"after the officer encouraged the planners , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
17734,entailment,"after the scientists needed the lyricist , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
17735,entailment,"though the tourist needed the lawyers , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
17736,entailment,"while the bankers disturbed the colorist , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
17737,entailment,"since the doctors contacted the singers , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
17738,entailment,"while the professor introduced the bankers , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
17739,entailment,"since the designers admired the officer , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
17740,entailment,"because the director disturbed the planner , the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
17741,entailment,"since the psychologists thanked the planner , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
17742,entailment,"since the chaplains deceived the professor , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
17743,entailment,"while the doctors saw the potter , the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
17744,entailment,"before the programmer called the writer , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
17745,entailment,"though the writers saw the therapists , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
17746,entailment,"because the singer thanked the presidents , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
17747,entailment,"since the planners deceived the doctors , the designer appeared .",the designer appeared .,,,,,,,,,,,,,,,
17748,entailment,"since the designer deceived the therapists , the singer died .",the singer died .,,,,,,,,,,,,,,,
17749,entailment,"because the psychologists saw the chaplains , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
17750,entailment,"since the tourists disturbed the scientist , the banker grew .",the banker grew .,,,,,,,,,,,,,,,
17751,entailment,"since the potter encouraged the chaplains , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
17752,entailment,"after the professor called the singer , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
17753,entailment,"though the tourists deceived the planners , the lawyers ran .",the lawyers ran .,,,,,,,,,,,,,,,
17754,entailment,"before the planners saw the administrator , the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
17755,entailment,"although the scientists thanked the psychologist , the doctors danced .",the doctors danced .,,,,,,,,,,,,,,,
17756,entailment,"although the banker admired the psychologists , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
17757,entailment,"after the nurse introduced the strategist , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
17758,entailment,"since the chaplain needed the tourist , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
17759,entailment,"although the planners recommended the potters , the banker smiled .",the banker smiled .,,,,,,,,,,,,,,,
17760,entailment,"though the designers needed the psychotherapist , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
17761,entailment,"because the director saw the nurse , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
17762,entailment,"since the colorists encouraged the professors , the therapists appeared .",the therapists appeared .,,,,,,,,,,,,,,,
17763,entailment,"although the planners deceived the therapists , the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
17764,entailment,"although the scientists admired the lawyers , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
17765,entailment,"since the potters helped the writers , the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
17766,entailment,"though the nurses introduced the potters , the planner cried .",the planner cried .,,,,,,,,,,,,,,,
