pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17128,neutral,"unless the programmers continued , the illustrators found the directors .",the programmers continued .,,,,,,,,,,,,,,,
17129,neutral,"unless the tourists performed , the essayists addressed the bankers .",the tourists performed .,,,,,,,,,,,,,,,
17130,neutral,"unless the writers slept , the therapists recommended the banker .",the writers slept .,,,,,,,,,,,,,,,
17131,neutral,"unless the stylist agreed , the bankers avoided the musician .",the stylist agreed .,,,,,,,,,,,,,,,
17132,neutral,"unless the colorist existed , the senators thanked the administrator .",the colorist existed .,,,,,,,,,,,,,,,
17133,neutral,"unless the chaplains slept , the actors supported the senator .",the chaplains slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the writer slept , the counselors recommended the programmers .",the writer slept .,,,,,,,,,,,,,,,
17135,neutral,"unless the artisan lay , the officer addressed the actors .",the artisan lay .,,,,,,,,,,,,,,,
17136,neutral,"unless the musician agreed , the actor avoided the administrator .",the musician agreed .,,,,,,,,,,,,,,,
17137,neutral,"unless the directors agreed , the actor saw the planner .",the directors agreed .,,,,,,,,,,,,,,,
17138,neutral,"unless the banker yelled , the administrators supported the bakers .",the banker yelled .,,,,,,,,,,,,,,,
17139,neutral,"unless the tourists lay , the planners introduced the artisan .",the tourists lay .,,,,,,,,,,,,,,,
17140,neutral,"unless the officer existed , the therapist mentioned the artisan .",the officer existed .,,,,,,,,,,,,,,,
17141,neutral,"unless the pencillers arrived , the scientist avoided the administrator .",the pencillers arrived .,,,,,,,,,,,,,,,
17142,neutral,"unless the artisan slept , the doctor avoided the bakers .",the artisan slept .,,,,,,,,,,,,,,,
17143,neutral,"unless the actors performed , the planners deceived the senator .",the actors performed .,,,,,,,,,,,,,,,
17144,neutral,"unless the musician continued , the planners avoided the administrator .",the musician continued .,,,,,,,,,,,,,,,
17145,neutral,"unless the scientist performed , the musician mentioned the doctor .",the scientist performed .,,,,,,,,,,,,,,,
17146,neutral,"unless the musicians arrived , the actors deceived the stylist .",the musicians arrived .,,,,,,,,,,,,,,,
17147,neutral,"unless the professor continued , the psychiatrist recommended the scientist .",the professor continued .,,,,,,,,,,,,,,,
17148,neutral,"unless the potter lay , the pencillers avoided the programmers .",the potter lay .,,,,,,,,,,,,,,,
17149,neutral,"unless the director continued , the administrators thanked the writers .",the director continued .,,,,,,,,,,,,,,,
17150,neutral,"unless the colorists arrived , the penciller introduced the professor .",the colorists arrived .,,,,,,,,,,,,,,,
17151,neutral,"unless the director lay , the musician addressed the psychiatrists .",the director lay .,,,,,,,,,,,,,,,
17152,neutral,"unless the senator slept , the director found the actor .",the senator slept .,,,,,,,,,,,,,,,
17153,neutral,"unless the banker cried , the tourists avoided the potters .",the banker cried .,,,,,,,,,,,,,,,
17154,neutral,"unless the banker lay , the senators introduced the baker .",the banker lay .,,,,,,,,,,,,,,,
17155,neutral,"unless the doctors yelled , the administrators mentioned the tourists .",the doctors yelled .,,,,,,,,,,,,,,,
17156,neutral,"unless the bakers slept , the senator mentioned the administrators .",the bakers slept .,,,,,,,,,,,,,,,
17157,neutral,"unless the senators continued , the psychiatrist found the dancer .",the senators continued .,,,,,,,,,,,,,,,
17158,neutral,"unless the bakers continued , the directors introduced the counselor .",the bakers continued .,,,,,,,,,,,,,,,
17159,neutral,"unless the scientist lay , the penciller offended the potters .",the scientist lay .,,,,,,,,,,,,,,,
17160,neutral,"unless the scientists danced , the potter deceived the illustrators .",the scientists danced .,,,,,,,,,,,,,,,
17161,neutral,"unless the professor yelled , the actor introduced the planners .",the professor yelled .,,,,,,,,,,,,,,,
17162,neutral,"unless the stylists arrived , the chaplains introduced the senators .",the stylists arrived .,,,,,,,,,,,,,,,
17163,neutral,"unless the planner resigned , the programmer offended the chaplain .",the planner resigned .,,,,,,,,,,,,,,,
17164,neutral,"unless the scientists yelled , the planners deceived the doctor .",the scientists yelled .,,,,,,,,,,,,,,,
17165,neutral,"unless the doctors lay , the tourist offended the banker .",the doctors lay .,,,,,,,,,,,,,,,
17166,neutral,"unless the programmer slept , the directors offended the actor .",the programmer slept .,,,,,,,,,,,,,,,
17167,neutral,"unless the psychiatrists resigned , the counselors introduced the dancers .",the psychiatrists resigned .,,,,,,,,,,,,,,,
17168,neutral,"unless the colorists panicked , the doctors offended the counselor .",the colorists panicked .,,,,,,,,,,,,,,,
17169,neutral,"unless the tourists performed , the essayist supported the administrators .",the tourists performed .,,,,,,,,,,,,,,,
17170,neutral,"unless the musician yelled , the psychiatrist introduced the writers .",the musician yelled .,,,,,,,,,,,,,,,
17171,neutral,"unless the director panicked , the programmer avoided the pencillers .",the director panicked .,,,,,,,,,,,,,,,
17172,neutral,"unless the therapist continued , the tourist avoided the baker .",the therapist continued .,,,,,,,,,,,,,,,
17173,neutral,"unless the musicians cried , the counselors saw the directors .",the musicians cried .,,,,,,,,,,,,,,,
17174,neutral,"unless the potters danced , the psychiatrist introduced the bakers .",the potters danced .,,,,,,,,,,,,,,,
17175,neutral,"unless the director agreed , the tourist thanked the actors .",the director agreed .,,,,,,,,,,,,,,,
17176,neutral,"unless the illustrators agreed , the professors saw the musicians .",the illustrators agreed .,,,,,,,,,,,,,,,
17177,neutral,"unless the doctor performed , the tourist introduced the counselors .",the doctor performed .,,,,,,,,,,,,,,,
17178,neutral,"unless the professor performed , the administrator addressed the tourist .",the professor performed .,,,,,,,,,,,,,,,
17179,neutral,"unless the bankers existed , the artisan avoided the dancers .",the bankers existed .,,,,,,,,,,,,,,,
17180,neutral,"unless the planner yelled , the psychiatrist saw the doctors .",the planner yelled .,,,,,,,,,,,,,,,
17181,neutral,"unless the bakers existed , the stylists deceived the colorists .",the bakers existed .,,,,,,,,,,,,,,,
17182,neutral,"unless the counselor arrived , the writer deceived the senator .",the counselor arrived .,,,,,,,,,,,,,,,
17183,neutral,"unless the artisans existed , the senator avoided the penciller .",the artisans existed .,,,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,,,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,,,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,,,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,,,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,,,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,,,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,,,,,,,,,,,,,,,
17288,neutral,"unless the director offended the psychiatrists , the scientist danced .",the director offended the psychiatrists .,,,,,,,,,,,,,,,
17289,neutral,"unless the writer deceived the professor , the musicians yelled .",the writer deceived the professor .,,,,,,,,,,,,,,,
17290,neutral,"unless the potters supported the bakers , the counselors continued .",the potters supported the bakers .,,,,,,,,,,,,,,,
17291,neutral,"unless the penciller deceived the administrator , the banker resigned .",the penciller deceived the administrator .,,,,,,,,,,,,,,,
17292,neutral,"unless the administrators saw the artisans , the writer panicked .",the administrators saw the artisans .,,,,,,,,,,,,,,,
17293,neutral,"unless the administrator found the programmers , the directors lay .",the administrator found the programmers .,,,,,,,,,,,,,,,
17294,neutral,"unless the illustrator mentioned the programmer , the dancer arrived .",the illustrator mentioned the programmer .,,,,,,,,,,,,,,,
17295,neutral,"unless the pencillers supported the counselor , the administrator yelled .",the pencillers supported the counselor .,,,,,,,,,,,,,,,
17296,neutral,"unless the psychiatrist introduced the essayists , the potter performed .",the psychiatrist introduced the essayists .,,,,,,,,,,,,,,,
17297,neutral,"unless the administrators mentioned the essayists , the colorists existed .",the administrators mentioned the essayists .,,,,,,,,,,,,,,,
17298,neutral,"unless the stylists offended the penciller , the writer lay .",the stylists offended the penciller .,,,,,,,,,,,,,,,
17299,neutral,"unless the senators supported the psychiatrist , the essayists yelled .",the senators supported the psychiatrist .,,,,,,,,,,,,,,,
17300,neutral,"unless the chaplain recommended the stylist , the professor yelled .",the chaplain recommended the stylist .,,,,,,,,,,,,,,,
17301,neutral,"unless the doctors found the essayist , the colorist cried .",the doctors found the essayist .,,,,,,,,,,,,,,,
17302,neutral,"unless the tourist deceived the writer , the professors agreed .",the tourist deceived the writer .,,,,,,,,,,,,,,,
17303,neutral,"unless the colorist found the administrator , the scientist continued .",the colorist found the administrator .,,,,,,,,,,,,,,,
17304,neutral,"unless the chaplain thanked the administrators , the psychiatrist yelled .",the chaplain thanked the administrators .,,,,,,,,,,,,,,,
17305,neutral,"unless the scientists avoided the actors , the directors continued .",the scientists avoided the actors .,,,,,,,,,,,,,,,
17306,neutral,"unless the senator mentioned the banker , the illustrator danced .",the senator mentioned the banker .,,,,,,,,,,,,,,,
17307,neutral,"unless the musician supported the stylists , the programmers agreed .",the musician supported the stylists .,,,,,,,,,,,,,,,
17308,neutral,"unless the essayist avoided the stylist , the illustrators resigned .",the essayist avoided the stylist .,,,,,,,,,,,,,,,
17309,neutral,"unless the tourist introduced the doctors , the counselors agreed .",the tourist introduced the doctors .,,,,,,,,,,,,,,,
17310,neutral,"unless the administrator saw the officer , the stylist lay .",the administrator saw the officer .,,,,,,,,,,,,,,,
17311,neutral,"unless the stylist recommended the musicians , the potter cried .",the stylist recommended the musicians .,,,,,,,,,,,,,,,
17312,neutral,"unless the administrator mentioned the therapist , the programmer panicked .",the administrator mentioned the therapist .,,,,,,,,,,,,,,,
17313,neutral,"unless the tourist introduced the stylists , the potters lay .",the tourist introduced the stylists .,,,,,,,,,,,,,,,
17314,neutral,"unless the colorists saw the therapist , the chaplain lay .",the colorists saw the therapist .,,,,,,,,,,,,,,,
17315,neutral,"unless the artisan found the colorist , the director performed .",the artisan found the colorist .,,,,,,,,,,,,,,,
17316,neutral,"unless the actors recommended the administrator , the scientists yelled .",the actors recommended the administrator .,,,,,,,,,,,,,,,
17317,neutral,"unless the officer addressed the stylist , the psychiatrists cried .",the officer addressed the stylist .,,,,,,,,,,,,,,,
17318,neutral,"unless the bakers offended the essayists , the dancer lay .",the bakers offended the essayists .,,,,,,,,,,,,,,,
17319,neutral,"unless the colorist deceived the baker , the professor danced .",the colorist deceived the baker .,,,,,,,,,,,,,,,
17320,neutral,"unless the colorist addressed the officer , the chaplains performed .",the colorist addressed the officer .,,,,,,,,,,,,,,,
17321,neutral,"unless the musicians recommended the penciller , the potter continued .",the musicians recommended the penciller .,,,,,,,,,,,,,,,
17322,neutral,"unless the counselors recommended the officer , the essayist lay .",the counselors recommended the officer .,,,,,,,,,,,,,,,
17323,neutral,"unless the artisans recommended the directors , the essayists yelled .",the artisans recommended the directors .,,,,,,,,,,,,,,,
17324,neutral,"unless the programmers found the baker , the artisans lay .",the programmers found the baker .,,,,,,,,,,,,,,,
17325,neutral,"unless the director supported the essayist , the doctor agreed .",the director supported the essayist .,,,,,,,,,,,,,,,
17326,neutral,"unless the essayists deceived the planners , the scientist yelled .",the essayists deceived the planners .,,,,,,,,,,,,,,,
17327,neutral,"unless the colorists recommended the programmer , the professors danced .",the colorists recommended the programmer .,,,,,,,,,,,,,,,
17328,neutral,"unless the chaplains mentioned the musician , the scientists resigned .",the chaplains mentioned the musician .,,,,,,,,,,,,,,,
17329,neutral,"unless the programmer thanked the planner , the potters cried .",the programmer thanked the planner .,,,,,,,,,,,,,,,
17330,neutral,"unless the scientists mentioned the actor , the essayists arrived .",the scientists mentioned the actor .,,,,,,,,,,,,,,,
17331,neutral,"unless the essayist introduced the dancers , the musician continued .",the essayist introduced the dancers .,,,,,,,,,,,,,,,
17332,neutral,"unless the programmer mentioned the doctors , the administrators panicked .",the programmer mentioned the doctors .,,,,,,,,,,,,,,,
17333,neutral,"unless the senator recommended the colorist , the directors resigned .",the senator recommended the colorist .,,,,,,,,,,,,,,,
17334,neutral,"unless the penciller saw the counselors , the doctors lay .",the penciller saw the counselors .,,,,,,,,,,,,,,,
17335,neutral,"unless the scientist addressed the writer , the musician slept .",the scientist addressed the writer .,,,,,,,,,,,,,,,
17336,neutral,"unless the senators recommended the bankers , the illustrator danced .",the senators recommended the bankers .,,,,,,,,,,,,,,,
17337,neutral,"unless the planner avoided the actor , the administrator arrived .",the planner avoided the actor .,,,,,,,,,,,,,,,
17338,neutral,"unless the chaplains introduced the director , the officer continued .",the chaplains introduced the director .,,,,,,,,,,,,,,,
17339,neutral,"unless the planners mentioned the programmer , the scientist cried .",the planners mentioned the programmer .,,,,,,,,,,,,,,,
17340,neutral,"unless the baker recommended the scientist , the stylists continued .",the baker recommended the scientist .,,,,,,,,,,,,,,,
17341,neutral,"unless the pencillers recommended the dancers , the psychiatrists existed .",the pencillers recommended the dancers .,,,,,,,,,,,,,,,
17342,neutral,"unless the penciller addressed the colorists , the writers continued .",the penciller addressed the colorists .,,,,,,,,,,,,,,,
17343,neutral,"unless the stylists introduced the actors , the planners performed .",the stylists introduced the actors .,,,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,,,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,,,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,,,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,,,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,,,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,,,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,,,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,,,,,,,,,,,,,,,
17448,neutral,"unless the counselor saw the pencillers , the writer mentioned the tourist .",the counselor saw the pencillers .,,,,,,,,,,,,,,,
17449,neutral,"unless the psychiatrist deceived the directors , the bakers mentioned the therapist .",the psychiatrist deceived the directors .,,,,,,,,,,,,,,,
17450,neutral,"unless the counselors found the therapist , the musician saw the banker .",the counselors found the therapist .,,,,,,,,,,,,,,,
17451,neutral,"unless the chaplain recommended the illustrator , the tourists offended the counselor .",the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
17452,neutral,"unless the doctor avoided the dancer , the professor supported the senator .",the doctor avoided the dancer .,,,,,,,,,,,,,,,
17453,neutral,"unless the potter mentioned the counselors , the director recommended the colorist .",the potter mentioned the counselors .,,,,,,,,,,,,,,,
17454,neutral,"unless the actor addressed the chaplain , the officer recommended the illustrators .",the actor addressed the chaplain .,,,,,,,,,,,,,,,
17455,neutral,"unless the stylist deceived the officer , the programmer supported the scientists .",the stylist deceived the officer .,,,,,,,,,,,,,,,
17456,neutral,"unless the dancers thanked the colorists , the writers introduced the tourists .",the dancers thanked the colorists .,,,,,,,,,,,,,,,
17457,neutral,"unless the counselors supported the senators , the tourist offended the officer .",the counselors supported the senators .,,,,,,,,,,,,,,,
17458,neutral,"unless the actor avoided the stylists , the baker offended the senator .",the actor avoided the stylists .,,,,,,,,,,,,,,,
17459,neutral,"unless the professors deceived the doctors , the dancers saw the colorist .",the professors deceived the doctors .,,,,,,,,,,,,,,,
17460,neutral,"unless the potters deceived the bakers , the artisan introduced the dancer .",the potters deceived the bakers .,,,,,,,,,,,,,,,
17461,neutral,"unless the stylist found the professors , the pencillers deceived the senator .",the stylist found the professors .,,,,,,,,,,,,,,,
17462,neutral,"unless the tourist supported the directors , the artisan saw the senator .",the tourist supported the directors .,,,,,,,,,,,,,,,
17463,neutral,"unless the professors recommended the illustrators , the bakers thanked the psychiatrist .",the professors recommended the illustrators .,,,,,,,,,,,,,,,
17464,neutral,"unless the actors supported the penciller , the administrators saw the therapists .",the actors supported the penciller .,,,,,,,,,,,,,,,
17465,neutral,"unless the musicians offended the stylists , the programmers saw the colorists .",the musicians offended the stylists .,,,,,,,,,,,,,,,
17466,neutral,"unless the scientist offended the baker , the banker avoided the counselor .",the scientist offended the baker .,,,,,,,,,,,,,,,
17467,neutral,"unless the stylist saw the artisans , the psychiatrist introduced the actor .",the stylist saw the artisans .,,,,,,,,,,,,,,,
17468,neutral,"unless the artisans addressed the musicians , the officer offended the dancer .",the artisans addressed the musicians .,,,,,,,,,,,,,,,
17469,neutral,"unless the banker mentioned the officers , the artisans thanked the psychiatrists .",the banker mentioned the officers .,,,,,,,,,,,,,,,
17470,neutral,"unless the doctor deceived the musicians , the stylist found the baker .",the doctor deceived the musicians .,,,,,,,,,,,,,,,
17471,neutral,"unless the bankers offended the therapist , the baker deceived the programmers .",the bankers offended the therapist .,,,,,,,,,,,,,,,
17472,neutral,"unless the chaplains found the programmer , the essayists offended the musician .",the chaplains found the programmer .,,,,,,,,,,,,,,,
17473,neutral,"unless the artisans offended the pencillers , the directors introduced the counselor .",the artisans offended the pencillers .,,,,,,,,,,,,,,,
17474,neutral,"unless the bankers offended the therapist , the administrator addressed the potters .",the bankers offended the therapist .,,,,,,,,,,,,,,,
17475,neutral,"unless the chaplain offended the therapists , the tourists introduced the essayist .",the chaplain offended the therapists .,,,,,,,,,,,,,,,
17476,neutral,"unless the artisan deceived the banker , the director thanked the illustrator .",the artisan deceived the banker .,,,,,,,,,,,,,,,
17477,neutral,"unless the essayist addressed the programmers , the potter supported the tourist .",the essayist addressed the programmers .,,,,,,,,,,,,,,,
17478,neutral,"unless the illustrator found the chaplains , the pencillers deceived the artisan .",the illustrator found the chaplains .,,,,,,,,,,,,,,,
17479,neutral,"unless the essayist offended the doctor , the musician mentioned the colorist .",the essayist offended the doctor .,,,,,,,,,,,,,,,
17480,neutral,"unless the senator recommended the therapist , the counselor supported the scientist .",the senator recommended the therapist .,,,,,,,,,,,,,,,
17481,neutral,"unless the potters mentioned the psychiatrist , the programmers found the planners .",the potters mentioned the psychiatrist .,,,,,,,,,,,,,,,
17482,neutral,"unless the therapist thanked the programmer , the counselors mentioned the bankers .",the therapist thanked the programmer .,,,,,,,,,,,,,,,
17483,neutral,"unless the illustrator addressed the writers , the penciller found the administrator .",the illustrator addressed the writers .,,,,,,,,,,,,,,,
17484,neutral,"unless the penciller supported the officer , the essayist found the tourist .",the penciller supported the officer .,,,,,,,,,,,,,,,
17485,neutral,"unless the musicians recommended the chaplains , the tourists supported the planner .",the musicians recommended the chaplains .,,,,,,,,,,,,,,,
17486,neutral,"unless the planner saw the administrators , the senators introduced the artisan .",the planner saw the administrators .,,,,,,,,,,,,,,,
17487,neutral,"unless the chaplains offended the illustrators , the director introduced the scientist .",the chaplains offended the illustrators .,,,,,,,,,,,,,,,
17488,neutral,"unless the officer deceived the artisans , the therapists offended the professors .",the officer deceived the artisans .,,,,,,,,,,,,,,,
17489,neutral,"unless the doctor avoided the penciller , the counselor introduced the stylist .",the doctor avoided the penciller .,,,,,,,,,,,,,,,
17490,neutral,"unless the penciller supported the essayist , the professor avoided the illustrator .",the penciller supported the essayist .,,,,,,,,,,,,,,,
17491,neutral,"unless the actor deceived the therapist , the programmers offended the pencillers .",the actor deceived the therapist .,,,,,,,,,,,,,,,
17492,neutral,"unless the senator avoided the potter , the pencillers offended the doctor .",the senator avoided the potter .,,,,,,,,,,,,,,,
17493,neutral,"unless the officer deceived the director , the dancers mentioned the stylist .",the officer deceived the director .,,,,,,,,,,,,,,,
17494,neutral,"unless the essayist offended the bankers , the dancers supported the therapist .",the essayist offended the bankers .,,,,,,,,,,,,,,,
17495,neutral,"unless the penciller recommended the therapists , the bankers supported the writer .",the penciller recommended the therapists .,,,,,,,,,,,,,,,
17496,neutral,"unless the counselors thanked the bankers , the senator offended the dancer .",the counselors thanked the bankers .,,,,,,,,,,,,,,,
17497,neutral,"unless the musician addressed the therapist , the dancer introduced the tourists .",the musician addressed the therapist .,,,,,,,,,,,,,,,
17498,neutral,"unless the doctors saw the bakers , the administrators deceived the counselor .",the doctors saw the bakers .,,,,,,,,,,,,,,,
17499,neutral,"unless the doctor found the programmer , the musician avoided the planners .",the doctor found the programmer .,,,,,,,,,,,,,,,
17500,neutral,"unless the scientists thanked the musician , the bankers introduced the baker .",the scientists thanked the musician .,,,,,,,,,,,,,,,
17501,neutral,"unless the illustrators supported the programmer , the officers offended the essayist .",the illustrators supported the programmer .,,,,,,,,,,,,,,,
17502,neutral,"unless the stylists found the dancer , the officer addressed the baker .",the stylists found the dancer .,,,,,,,,,,,,,,,
17503,neutral,"unless the pencillers deceived the doctor , the scientist found the dancer .",the pencillers deceived the doctor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the dancer danced , the senator performed .",the dancer danced .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the colorist cried , the doctors resigned .",the colorist cried .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the counselors existed , the colorists cried .",the counselors existed .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the psychiatrist lay , the illustrators arrived .",the psychiatrist lay .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisan yelled , the professors panicked .",the artisan yelled .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the professor slept , the administrator danced .",the professor slept .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the writer resigned , the bakers existed .",the writer resigned .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the counselor panicked , the doctors lay .",the counselor panicked .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the professors existed , the tourists continued .",the professors existed .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the baker danced , the administrator panicked .",the baker danced .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychiatrist lay , the professor yelled .",the psychiatrist lay .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the administrator existed , the musicians danced .",the administrator existed .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the musicians existed , the planners arrived .",the musicians existed .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the therapists danced , the essayists existed .",the therapists danced .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the actors lay , the counselors slept .",the actors lay .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the professor yelled , the planners cried .",the professor yelled .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the musicians cried , the professor continued .",the musicians cried .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the artisan slept , the musician yelled .",the artisan slept .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the artisans danced .",the dancer existed .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the officer existed , the counselors slept .",the officer existed .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the scientist agreed , the senators danced .",the scientist agreed .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the professor cried , the colorist arrived .",the professor cried .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the programmers agreed , the director lay .",the programmers agreed .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the therapist continued , the illustrators slept .",the therapist continued .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the administrator panicked , the senators resigned .",the administrator panicked .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the essayist performed , the officers slept .",the essayist performed .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the professors panicked , the chaplain cried .",the professors panicked .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the counselors agreed , the artisan continued .",the counselors agreed .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the programmers continued , the artisan arrived .",the programmers continued .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the chaplains slept , the actor resigned .",the chaplains slept .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the doctors resigned , the musicians continued .",the doctors resigned .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the artisans resigned , the therapists panicked .",the artisans resigned .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the penciller panicked , the administrators slept .",the penciller panicked .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the penciller panicked , the programmers performed .",the penciller panicked .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the programmer yelled , the scientists continued .",the programmer yelled .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the penciller danced , the doctors cried .",the penciller danced .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the officer panicked , the musicians lay .",the officer panicked .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the scientist danced , the psychiatrists lay .",the scientist danced .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the programmers resigned , the therapist agreed .",the programmers resigned .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the stylists yelled , the writer arrived .",the stylists yelled .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the programmer slept , the tourist resigned .",the programmer slept .,,,,,,,,,,,,,,,
17649,neutral,"whether or not the administrators panicked , the colorists arrived .",the administrators panicked .,,,,,,,,,,,,,,,
17650,neutral,"whether or not the psychiatrist lay , the artisans danced .",the psychiatrist lay .,,,,,,,,,,,,,,,
17651,neutral,"whether or not the artisan existed , the colorist danced .",the artisan existed .,,,,,,,,,,,,,,,
17652,neutral,"whether or not the therapist resigned , the counselors lay .",the therapist resigned .,,,,,,,,,,,,,,,
17653,neutral,"whether or not the professors yelled , the senator danced .",the professors yelled .,,,,,,,,,,,,,,,
17654,neutral,"whether or not the administrators arrived , the writer panicked .",the administrators arrived .,,,,,,,,,,,,,,,
17655,neutral,"whether or not the administrators slept , the writers resigned .",the administrators slept .,,,,,,,,,,,,,,,
17656,neutral,"whether or not the stylist lay , the therapists agreed .",the stylist lay .,,,,,,,,,,,,,,,
17657,neutral,"whether or not the counselors panicked , the baker existed .",the counselors panicked .,,,,,,,,,,,,,,,
17658,neutral,"whether or not the administrators continued , the professor lay .",the administrators continued .,,,,,,,,,,,,,,,
17659,neutral,"whether or not the illustrators performed , the scientists continued .",the illustrators performed .,,,,,,,,,,,,,,,
17660,neutral,"whether or not the actor danced , the illustrators lay .",the actor danced .,,,,,,,,,,,,,,,
17661,neutral,"whether or not the psychiatrists arrived , the colorists performed .",the psychiatrists arrived .,,,,,,,,,,,,,,,
17662,neutral,"whether or not the banker cried , the colorists arrived .",the banker cried .,,,,,,,,,,,,,,,
17663,neutral,"whether or not the director lay , the chaplains continued .",the director lay .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,,,,,,,,,,,,,,,
