pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
807,neutral,the chaplains recommended the baker that saw the actor .,the baker recommended the actor .,baker saw actor chaplains recommended baker not know baker recommended actor,,,,,,,,,,,,,,
808,neutral,the baker addressed the programmers that recommended the professors .,the programmers addressed the professors .,programmers recommended professors baker addressed programmers not know programmers addressed professors,,,,,,,,,,,,,,
809,neutral,the illustrators introduced the bakers that avoided the pencillers .,the bakers introduced the pencillers .,bakers avoided pencillers illustrators introduced bakers not know bakers introduced pencillers,,,,,,,,,,,,,,
810,neutral,the doctors avoided the penciller that introduced the officers .,the penciller avoided the officers .,penciller introduced officers doctors avoided penciller not know penciller avoided officers,,,,,,,,,,,,,,
811,neutral,the senators supported the musician that recommended the bakers .,the musician supported the bakers .,musician recommended bakers senators supported musician not know musician supported bakers,,,,,,,,,,,,,,
812,neutral,the essayists thanked the stylists that introduced the senator .,the stylists thanked the senator .,stylists introduced senator essayists thanked stylists not know stylists thanked senator,,,,,,,,,,,,,,
813,neutral,the essayist recommended the psychiatrists that introduced the programmer .,the psychiatrists recommended the programmer .,psychiatrists introduced programmer essayist recommended psychiatrists not know psychiatrists recommended programmer,,,,,,,,,,,,,,
814,neutral,the doctor thanked the administrators that introduced the potters .,the administrators thanked the potters .,administrators introduced potters doctor thanked administrators not know administrators thanked potters,,,,,,,,,,,,,,
815,neutral,the penciller supported the colorist that addressed the baker .,the colorist supported the baker .,colorist addressed baker penciller supported colorist not know colorist supported baker,,,,,,,,,,,,,,
816,neutral,the chaplain thanked the writer that introduced the doctor .,the writer thanked the doctor .,writer introduced doctor chaplain thanked writer not know writer thanked doctor,,,,,,,,,,,,,,
817,neutral,the counselors offended the artisans that avoided the programmer .,the artisans offended the programmer .,artisans avoided programmer counselors offended artisans not know artisans offended programmer,,,,,,,,,,,,,,
818,neutral,the essayist mentioned the potter that avoided the senators .,the potter mentioned the senators .,potter avoided senators essayist mentioned potter not know potter mentioned senators,,,,,,,,,,,,,,
819,neutral,the therapist addressed the senators that found the professor .,the senators addressed the professor .,senators found professor therapist addressed senators not know senators addressed professor,,,,,,,,,,,,,,
820,neutral,the pencillers introduced the essayists that mentioned the dancers .,the essayists introduced the dancers .,essayists mentioned dancers pencillers introduced essayists not know essayists introduced dancers,,,,,,,,,,,,,,
821,neutral,the dancer supported the writers that introduced the essayist .,the writers supported the essayist .,writers introduced essayist dancer supported writers not know writers supported essayist,,,,,,,,,,,,,,
822,neutral,the dancers supported the potters that recommended the psychiatrist .,the potters supported the psychiatrist .,potters recommended psychiatrist dancers supported potters not know potters supported psychiatrist,,,,,,,,,,,,,,
823,neutral,the programmers supported the essayist that recommended the potters .,the essayist supported the potters .,essayist recommended potters programmers supported essayist not know essayist supported potters,,,,,,,,,,,,,,
824,neutral,the colorist deceived the dancers that supported the counselors .,the dancers deceived the counselors .,dancers supported counselors colorist deceived dancers not know dancers deceived counselors,,,,,,,,,,,,,,
825,neutral,the professors recommended the essayists that supported the scientists .,the essayists recommended the scientists .,essayists supported scientists professors recommended essayists not know essayists recommended scientists,,,,,,,,,,,,,,
826,neutral,the senator recommended the programmer that supported the baker .,the programmer recommended the baker .,programmer supported baker senator recommended programmer not know programmer recommended baker,,,,,,,,,,,,,,
827,neutral,the illustrators found the officer that introduced the bankers .,the officer found the bankers .,officer introduced bankers illustrators found officer not know officer found bankers,,,,,,,,,,,,,,
828,neutral,the banker saw the programmer that deceived the director .,the programmer saw the director .,programmer deceived director banker saw programmer not know programmer saw director,,,,,,,,,,,,,,
829,neutral,the dancer recommended the therapist that addressed the illustrators .,the therapist recommended the illustrators .,therapist addressed illustrators dancer recommended therapist not know therapist recommended illustrators,,,,,,,,,,,,,,
830,neutral,the programmers deceived the therapists that addressed the illustrator .,the therapists deceived the illustrator .,therapists addressed illustrator programmers deceived therapists not know therapists deceived illustrator,,,,,,,,,,,,,,
831,neutral,the banker addressed the bakers that introduced the psychiatrist .,the bakers addressed the psychiatrist .,bakers introduced psychiatrist banker addressed bakers not know bakers addressed psychiatrist,,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,planners offended artisan writer deceived planners not know artisan deceived writer,,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,dancer offended counselor penciller introduced dancer not know counselor introduced penciller,,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,chaplains introduced colorist tourist offended chaplains not know colorist offended tourist,,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,programmer offended tourists bakers found programmer not know tourists found bakers,,,,,,,,,,,,,,
836,neutral,the writers offended the bakers that supported the artisan .,the artisan offended the writers .,bakers supported artisan writers offended bakers not know artisan offended writers,,,,,,,,,,,,,,
837,neutral,the scientist avoided the psychiatrists that addressed the illustrator .,the illustrator avoided the scientist .,psychiatrists addressed illustrator scientist avoided psychiatrists not know illustrator avoided scientist,,,,,,,,,,,,,,
838,neutral,the officers offended the illustrator that saw the tourist .,the tourist offended the officers .,illustrator saw tourist officers offended illustrator not know tourist offended officers,,,,,,,,,,,,,,
839,neutral,the baker thanked the tourist that offended the potters .,the potters thanked the baker .,tourist offended potters baker thanked tourist not know potters thanked baker,,,,,,,,,,,,,,
840,neutral,the planners saw the actor that found the colorist .,the colorist saw the planners .,actor found colorist planners saw actor not know colorist saw planners,,,,,,,,,,,,,,
841,neutral,the musicians introduced the actor that saw the officer .,the officer introduced the musicians .,actor saw officer musicians introduced actor not know officer introduced musicians,,,,,,,,,,,,,,
842,neutral,the artisans mentioned the directors that offended the dancer .,the dancer mentioned the artisans .,directors offended dancer artisans mentioned directors not know dancer mentioned artisans,,,,,,,,,,,,,,
843,neutral,the penciller recommended the musicians that saw the artisan .,the artisan recommended the penciller .,musicians saw artisan penciller recommended musicians not know artisan recommended penciller,,,,,,,,,,,,,,
844,neutral,the planners offended the essayist that supported the psychiatrists .,the psychiatrists offended the planners .,essayist supported psychiatrists planners offended essayist not know psychiatrists offended planners,,,,,,,,,,,,,,
845,neutral,the colorists avoided the senator that supported the officer .,the officer avoided the colorists .,senator supported officer colorists avoided senator not know officer avoided colorists,,,,,,,,,,,,,,
846,neutral,the therapist found the pencillers that recommended the counselor .,the counselor found the therapist .,pencillers recommended counselor therapist found pencillers not know counselor found therapist,,,,,,,,,,,,,,
847,neutral,the illustrator introduced the senators that mentioned the psychiatrist .,the psychiatrist introduced the illustrator .,senators mentioned psychiatrist illustrator introduced senators not know psychiatrist introduced illustrator,,,,,,,,,,,,,,
848,neutral,the tourists thanked the planners that addressed the essayist .,the essayist thanked the tourists .,planners addressed essayist tourists thanked planners not know essayist thanked tourists,,,,,,,,,,,,,,
849,neutral,the bakers offended the professor that introduced the planner .,the planner offended the bakers .,professor introduced planner bakers offended professor not know planner offended bakers,,,,,,,,,,,,,,
850,neutral,the senators offended the stylists that recommended the potter .,the potter offended the senators .,stylists recommended potter senators offended stylists not know potter offended senators,,,,,,,,,,,,,,
851,neutral,the essayist deceived the officer that found the director .,the director deceived the essayist .,officer found director essayist deceived officer not know director deceived essayist,,,,,,,,,,,,,,
852,neutral,the writer avoided the stylist that supported the potter .,the potter avoided the writer .,stylist supported potter writer avoided stylist not know potter avoided writer,,,,,,,,,,,,,,
853,neutral,the dancer found the bankers that mentioned the chaplains .,the chaplains found the dancer .,bankers mentioned chaplains dancer found bankers not know chaplains found dancer,,,,,,,,,,,,,,
854,neutral,the professors saw the senators that addressed the administrator .,the administrator saw the professors .,senators addressed administrator professors saw senators not know administrator saw professors,,,,,,,,,,,,,,
855,neutral,the doctor introduced the professor that addressed the psychiatrists .,the psychiatrists introduced the doctor .,professor addressed psychiatrists doctor introduced professor not know psychiatrists introduced doctor,,,,,,,,,,,,,,
856,neutral,the senator deceived the administrator that addressed the professor .,the professor deceived the senator .,administrator addressed professor senator deceived administrator not know professor deceived senator,,,,,,,,,,,,,,
857,neutral,the writers recommended the tourists that offended the potter .,the potter recommended the writers .,tourists offended potter writers recommended tourists not know potter recommended writers,,,,,,,,,,,,,,
858,neutral,the stylists supported the scientists that recommended the chaplains .,the chaplains supported the stylists .,scientists recommended chaplains stylists supported scientists not know chaplains supported stylists,,,,,,,,,,,,,,
859,neutral,the colorists addressed the senator that supported the planner .,the planner addressed the colorists .,senator supported planner colorists addressed senator not know planner addressed colorists,,,,,,,,,,,,,,
860,neutral,the actor found the administrator that introduced the potter .,the potter found the actor .,administrator introduced potter actor found administrator not know potter found actor,,,,,,,,,,,,,,
861,neutral,the professors addressed the dancer that saw the stylists .,the stylists addressed the professors .,dancer saw stylists professors addressed dancer not know stylists addressed professors,,,,,,,,,,,,,,
862,neutral,the essayist thanked the directors that mentioned the stylist .,the stylist thanked the essayist .,directors mentioned stylist essayist thanked directors not know stylist thanked essayist,,,,,,,,,,,,,,
863,neutral,the planners addressed the actors that deceived the stylists .,the stylists addressed the planners .,actors deceived stylists planners addressed actors not know stylists addressed planners,,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,illustrator actors saw colorist supported illustrator not know illustrator supported actors,,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,planners potter recommended senators thanked planners not know planners thanked potter,,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,chaplain programmers addressed planner deceived chaplain not know chaplain deceived programmers,,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,counselors professors avoided baker supported counselors not know counselors supported professors,,,,,,,,,,,,,,
900,neutral,the penciller addressed the dancers that the senators saw .,the dancers addressed the senators .,dancers senators saw penciller addressed dancers not know dancers addressed senators,,,,,,,,,,,,,,
901,neutral,the stylist supported the colorists that the essayists mentioned .,the colorists supported the essayists .,colorists essayists mentioned stylist supported colorists not know colorists supported essayists,,,,,,,,,,,,,,
902,neutral,the professor found the essayists that the directors saw .,the essayists found the directors .,essayists directors saw professor found essayists not know essayists found directors,,,,,,,,,,,,,,
903,neutral,the bakers addressed the writers that the director introduced .,the writers addressed the director .,writers director introduced bakers addressed writers not know writers addressed director,,,,,,,,,,,,,,
904,neutral,the musician avoided the illustrators that the bankers deceived .,the illustrators avoided the bankers .,illustrators bankers deceived musician avoided illustrators not know illustrators avoided bankers,,,,,,,,,,,,,,
905,neutral,the bakers deceived the administrators that the professors saw .,the administrators deceived the professors .,administrators professors saw bakers deceived administrators not know administrators deceived professors,,,,,,,,,,,,,,
906,neutral,the tourist recommended the musicians that the writer addressed .,the musicians recommended the writer .,musicians writer addressed tourist recommended musicians not know musicians recommended writer,,,,,,,,,,,,,,
907,neutral,the doctor mentioned the dancer that the illustrator avoided .,the dancer mentioned the illustrator .,dancer illustrator avoided doctor mentioned dancer not know dancer mentioned illustrator,,,,,,,,,,,,,,
908,neutral,the administrators addressed the doctors that the dancers deceived .,the doctors addressed the dancers .,doctors dancers deceived administrators addressed doctors not know doctors addressed dancers,,,,,,,,,,,,,,
909,neutral,the colorist deceived the programmer that the professor saw .,the programmer deceived the professor .,programmer professor saw colorist deceived programmer not know programmer deceived professor,,,,,,,,,,,,,,
910,neutral,the illustrator offended the artisan that the potters avoided .,the artisan offended the potters .,artisan potters avoided illustrator offended artisan not know artisan offended potters,,,,,,,,,,,,,,
911,neutral,the colorist supported the bankers that the pencillers addressed .,the bankers supported the pencillers .,bankers pencillers addressed colorist supported bankers not know bankers supported pencillers,,,,,,,,,,,,,,
912,neutral,the officer thanked the bakers that the musicians supported .,the bakers thanked the musicians .,bakers musicians supported officer thanked bakers not know bakers thanked musicians,,,,,,,,,,,,,,
913,neutral,the essayist mentioned the counselors that the actors offended .,the counselors mentioned the actors .,counselors actors offended essayist mentioned counselors not know counselors mentioned actors,,,,,,,,,,,,,,
914,neutral,the director introduced the counselor that the chaplains saw .,the counselor introduced the chaplains .,counselor chaplains saw director introduced counselor not know counselor introduced chaplains,,,,,,,,,,,,,,
915,neutral,the administrators deceived the bakers that the psychiatrist introduced .,the bakers deceived the psychiatrist .,bakers psychiatrist introduced administrators deceived bakers not know bakers deceived psychiatrist,,,,,,,,,,,,,,
916,neutral,the therapists addressed the musician that the actor found .,the musician addressed the actor .,musician actor found therapists addressed musician not know musician addressed actor,,,,,,,,,,,,,,
917,neutral,the actor recommended the doctor that the stylist mentioned .,the doctor recommended the stylist .,doctor stylist mentioned actor recommended doctor not know doctor recommended stylist,,,,,,,,,,,,,,
918,neutral,the senators offended the penciller that the planners thanked .,the penciller offended the planners .,penciller planners thanked senators offended penciller not know penciller offended planners,,,,,,,,,,,,,,
919,neutral,the artisans recommended the therapist that the administrator supported .,the therapist recommended the administrator .,therapist administrator supported artisans recommended therapist not know therapist recommended administrator,,,,,,,,,,,,,,
920,neutral,the essayists avoided the senator that the psychiatrist recommended .,the senator avoided the psychiatrist .,senator psychiatrist recommended essayists avoided senator not know senator avoided psychiatrist,,,,,,,,,,,,,,
921,neutral,the professor thanked the programmer that the artisans addressed .,the programmer thanked the artisans .,programmer artisans addressed professor thanked programmer not know programmer thanked artisans,,,,,,,,,,,,,,
922,neutral,the senators found the bankers that the chaplain avoided .,the bankers found the chaplain .,bankers chaplain avoided senators found bankers not know bankers found chaplain,,,,,,,,,,,,,,
923,neutral,the baker recommended the writers that the bankers addressed .,the writers recommended the bankers .,writers bankers addressed baker recommended writers not know writers recommended bankers,,,,,,,,,,,,,,
924,neutral,the essayist avoided the stylists that the penciller mentioned .,the stylists avoided the penciller .,stylists penciller mentioned essayist avoided stylists not know stylists avoided penciller,,,,,,,,,,,,,,
925,neutral,the professors mentioned the programmers that the baker supported .,the programmers mentioned the baker .,programmers baker supported professors mentioned programmers not know programmers mentioned baker,,,,,,,,,,,,,,
926,neutral,the penciller offended the therapists that the dancers recommended .,the therapists offended the dancers .,therapists dancers recommended penciller offended therapists not know therapists offended dancers,,,,,,,,,,,,,,
927,neutral,the bakers introduced the professors that the colorist thanked .,the professors introduced the colorist .,professors colorist thanked bakers introduced professors not know professors introduced colorist,,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,introduced introduced actors introduced artisan not know artisan introduced actors,,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,deceived deceived director deceived potter not know potter deceived director,,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,addressed addressed illustrator addressed writer not know writer addressed illustrator,,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,introduced introduced counselors introduced essayist not know essayist introduced counselors,,,,,,,,,,,,,,
964,neutral,the therapist was thanked by the administrator .,the therapist thanked the administrator .,thanked thanked administrator thanked therapist not know therapist thanked administrator,,,,,,,,,,,,,,
965,neutral,the administrator was recommended by the potters .,the administrator recommended the potters .,recommended recommended potters recommended administrator not know administrator recommended potters,,,,,,,,,,,,,,
966,neutral,the essayist was thanked by the officer .,the essayist thanked the officer .,thanked thanked officer thanked essayist not know essayist thanked officer,,,,,,,,,,,,,,
967,neutral,the senator was addressed by the programmer .,the senator addressed the programmer .,addressed addressed programmer addressed senator not know senator addressed programmer,,,,,,,,,,,,,,
968,neutral,the officer was introduced by the therapists .,the officer introduced the therapists .,introduced introduced therapists introduced officer not know officer introduced therapists,,,,,,,,,,,,,,
969,neutral,the therapist was avoided by the writers .,the therapist avoided the writers .,avoided avoided writers avoided therapist not know therapist avoided writers,,,,,,,,,,,,,,
970,neutral,the baker was avoided by the psychiatrists .,the baker avoided the psychiatrists .,avoided avoided psychiatrists avoided baker not know baker avoided psychiatrists,,,,,,,,,,,,,,
971,neutral,the administrator was supported by the professors .,the administrator supported the professors .,supported supported professors supported administrator not know administrator supported professors,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the artisan .,the professor recommended the artisan .,recommended recommended artisan recommended professor not know professor recommended artisan,,,,,,,,,,,,,,
973,neutral,the colorist was introduced by the psychiatrist .,the colorist introduced the psychiatrist .,introduced introduced psychiatrist introduced colorist not know colorist introduced psychiatrist,,,,,,,,,,,,,,
974,neutral,the penciller was supported by the counselors .,the penciller supported the counselors .,supported supported counselors supported penciller not know penciller supported counselors,,,,,,,,,,,,,,
975,neutral,the senator was saw by the counselors .,the senator saw the counselors .,saw saw counselors saw senator not know senator saw counselors,,,,,,,,,,,,,,
976,neutral,the dancer was found by the essayists .,the dancer found the essayists .,found found essayists found dancer not know dancer found essayists,,,,,,,,,,,,,,
977,neutral,the professor was introduced by the programmer .,the professor introduced the programmer .,introduced introduced programmer introduced professor not know professor introduced programmer,,,,,,,,,,,,,,
978,neutral,the psychiatrist was thanked by the stylist .,the psychiatrist thanked the stylist .,thanked thanked stylist thanked psychiatrist not know psychiatrist thanked stylist,,,,,,,,,,,,,,
979,neutral,the tourist was introduced by the pencillers .,the tourist introduced the pencillers .,introduced introduced pencillers introduced tourist not know tourist introduced pencillers,,,,,,,,,,,,,,
980,neutral,the banker was thanked by the pencillers .,the banker thanked the pencillers .,thanked thanked pencillers thanked banker not know banker thanked pencillers,,,,,,,,,,,,,,
981,neutral,the essayist was addressed by the bakers .,the essayist addressed the bakers .,addressed addressed bakers addressed essayist not know essayist addressed bakers,,,,,,,,,,,,,,
982,neutral,the potter was supported by the artisans .,the potter supported the artisans .,supported supported artisans supported potter not know potter supported artisans,,,,,,,,,,,,,,
983,neutral,the planner was addressed by the musician .,the planner addressed the musician .,addressed addressed musician addressed planner not know planner addressed musician,,,,,,,,,,,,,,
984,neutral,the chaplain was recommended by the bakers .,the chaplain recommended the bakers .,recommended recommended bakers recommended chaplain not know chaplain recommended bakers,,,,,,,,,,,,,,
985,neutral,the illustrator was offended by the colorists .,the illustrator offended the colorists .,offended offended colorists offended illustrator not know illustrator offended colorists,,,,,,,,,,,,,,
986,neutral,the baker was deceived by the illustrators .,the baker deceived the illustrators .,deceived deceived illustrators deceived baker not know baker deceived illustrators,,,,,,,,,,,,,,
987,neutral,the essayist was saw by the psychiatrists .,the essayist saw the psychiatrists .,saw saw psychiatrists saw essayist not know essayist saw psychiatrists,,,,,,,,,,,,,,
988,neutral,the dancer was deceived by the programmer .,the dancer deceived the programmer .,deceived deceived programmer deceived dancer not know dancer deceived programmer,,,,,,,,,,,,,,
989,neutral,the colorist was offended by the dancer .,the colorist offended the dancer .,offended offended dancer offended colorist not know colorist offended dancer,,,,,,,,,,,,,,
990,neutral,the dancer was mentioned by the essayist .,the dancer mentioned the essayist .,mentioned mentioned essayist mentioned dancer not know dancer mentioned essayist,,,,,,,,,,,,,,
991,neutral,the dancer was saw by the administrators .,the dancer saw the administrators .,saw saw administrators saw dancer not know dancer saw administrators,,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,mentioned mentioned tourists mentioned scientists not know scientists mentioned tourists,,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,supported supported musician supported counselors not know counselors supported musician,,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,thanked thanked counselors thanked chaplains not know chaplains thanked counselors,,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,supported supported officer supported artisans not know artisans supported officer,,,,,,,,,,,,,,
996,neutral,the stylists were supported by the potter .,the stylists supported the potter .,supported supported potter supported stylists not know stylists supported potter,,,,,,,,,,,,,,
997,neutral,the colorists were found by the essayists .,the colorists found the essayists .,found found essayists found colorists not know colorists found essayists,,,,,,,,,,,,,,
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,offended offended doctors offended dancers not know dancers offended doctors,,,,,,,,,,,,,,
999,neutral,the directors were addressed by the professors .,the directors addressed the professors .,addressed addressed professors addressed directors not know directors addressed professors,,,,,,,,,,,,,,
1000,neutral,the musicians were supported by the potter .,the musicians supported the potter .,supported supported potter supported musicians not know musicians supported potter,,,,,,,,,,,,,,
1001,neutral,the dancers were recommended by the counselor .,the dancers recommended the counselor .,recommended recommended counselor recommended dancers not know dancers recommended counselor,,,,,,,,,,,,,,
1002,neutral,the illustrators were deceived by the scientist .,the illustrators deceived the scientist .,deceived deceived scientist deceived illustrators not know illustrators deceived scientist,,,,,,,,,,,,,,
1003,neutral,the artisans were recommended by the illustrators .,the artisans recommended the illustrators .,recommended recommended illustrators recommended artisans not know artisans recommended illustrators,,,,,,,,,,,,,,
1004,neutral,the writers were avoided by the doctor .,the writers avoided the doctor .,avoided avoided doctor avoided writers not know writers avoided doctor,,,,,,,,,,,,,,
1005,neutral,the doctors were addressed by the counselor .,the doctors addressed the counselor .,addressed addressed counselor addressed doctors not know doctors addressed counselor,,,,,,,,,,,,,,
1006,neutral,the illustrators were introduced by the administrator .,the illustrators introduced the administrator .,introduced introduced administrator introduced illustrators not know illustrators introduced administrator,,,,,,,,,,,,,,
1007,neutral,the officers were found by the baker .,the officers found the baker .,found found baker found officers not know officers found baker,,,,,,,,,,,,,,
1008,neutral,the potters were offended by the colorist .,the potters offended the colorist .,offended offended colorist offended potters not know potters offended colorist,,,,,,,,,,,,,,
1009,neutral,the essayists were saw by the programmers .,the essayists saw the programmers .,saw saw programmers saw essayists not know essayists saw programmers,,,,,,,,,,,,,,
1010,neutral,the colorists were thanked by the senator .,the colorists thanked the senator .,thanked thanked senator thanked colorists not know colorists thanked senator,,,,,,,,,,,,,,
1011,neutral,the pencillers were introduced by the doctors .,the pencillers introduced the doctors .,introduced introduced doctors introduced pencillers not know pencillers introduced doctors,,,,,,,,,,,,,,
1012,neutral,the illustrators were deceived by the bakers .,the illustrators deceived the bakers .,deceived deceived bakers deceived illustrators not know illustrators deceived bakers,,,,,,,,,,,,,,
1013,neutral,the counselors were thanked by the planner .,the counselors thanked the planner .,thanked thanked planner thanked counselors not know counselors thanked planner,,,,,,,,,,,,,,
1014,neutral,the professors were mentioned by the planner .,the professors mentioned the planner .,mentioned mentioned planner mentioned professors not know professors mentioned planner,,,,,,,,,,,,,,
1015,neutral,the therapists were saw by the scientist .,the therapists saw the scientist .,saw saw scientist saw therapists not know therapists saw scientist,,,,,,,,,,,,,,
1016,neutral,the counselors were introduced by the penciller .,the counselors introduced the penciller .,introduced introduced penciller introduced counselors not know counselors introduced penciller,,,,,,,,,,,,,,
1017,neutral,the psychiatrists were saw by the senator .,the psychiatrists saw the senator .,saw saw senator saw psychiatrists not know psychiatrists saw senator,,,,,,,,,,,,,,
1018,neutral,the potters were offended by the pencillers .,the potters offended the pencillers .,offended offended pencillers offended potters not know potters offended pencillers,,,,,,,,,,,,,,
1019,neutral,the artisans were thanked by the administrators .,the artisans thanked the administrators .,thanked thanked administrators thanked artisans not know artisans thanked administrators,,,,,,,,,,,,,,
1020,neutral,the chaplains were supported by the colorists .,the chaplains supported the colorists .,supported supported colorists supported chaplains not know chaplains supported colorists,,,,,,,,,,,,,,
1021,neutral,the senators were recommended by the officer .,the senators recommended the officer .,recommended recommended officer recommended senators not know senators recommended officer,,,,,,,,,,,,,,
1022,neutral,the artisans were thanked by the actors .,the artisans thanked the actors .,thanked thanked actors thanked artisans not know artisans thanked actors,,,,,,,,,,,,,,
1023,neutral,the tourists were supported by the planner .,the tourists supported the planner .,supported supported planner supported tourists not know tourists supported planner,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,essayist offended psychiatrist dancer offended psychiatrist not know essayist offended dancer,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,colorists deceived stylist counselor deceived stylist not know colorists deceived counselor,,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,professors offended counselors doctors offended counselors not know professors offended doctors,,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,bakers supported planner officer supported planner not know bakers supported officer,,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,planners deceived professor essayists deceived professor not know planners deceived essayists,,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,professors addressed artisans potter addressed artisans not know professors addressed potter,,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,potters avoided tourists musician avoided tourists not know potters avoided musician,,,,,,,,,,,,,,
1031,neutral,the colorist and the officer found the administrator .,the colorist found the officer .,colorist found administrator officer found administrator not know colorist found officer,,,,,,,,,,,,,,
1032,neutral,the officer and the counselor supported the senator .,the officer supported the counselor .,officer supported senator counselor supported senator not know officer supported counselor,,,,,,,,,,,,,,
1033,neutral,the senator and the musicians recommended the stylist .,the senator recommended the musicians .,senator recommended stylist musicians recommended stylist not know senator recommended musicians,,,,,,,,,,,,,,
1034,neutral,the psychiatrists and the writers recommended the scientist .,the psychiatrists recommended the writers .,psychiatrists recommended scientist writers recommended scientist not know psychiatrists recommended writers,,,,,,,,,,,,,,
1035,neutral,the illustrator and the officers addressed the dancers .,the illustrator addressed the officers .,illustrator addressed dancers officers addressed dancers not know illustrator addressed officers,,,,,,,,,,,,,,
1036,neutral,the artisans and the actor addressed the essayist .,the artisans addressed the actor .,artisans addressed essayist actor addressed essayist not know artisans addressed actor,,,,,,,,,,,,,,
1037,neutral,the colorists and the directors deceived the therapist .,the colorists deceived the directors .,colorists deceived therapist directors deceived therapist not know colorists deceived directors,,,,,,,,,,,,,,
1038,neutral,the banker and the musicians found the artisans .,the banker found the musicians .,banker found artisans musicians found artisans not know banker found musicians,,,,,,,,,,,,,,
1039,neutral,the artisan and the banker deceived the therapist .,the artisan deceived the banker .,artisan deceived therapist banker deceived therapist not know artisan deceived banker,,,,,,,,,,,,,,
1040,neutral,the doctors and the bakers addressed the therapists .,the doctors addressed the bakers .,doctors addressed therapists bakers addressed therapists not know doctors addressed bakers,,,,,,,,,,,,,,
1041,neutral,the musicians and the essayists avoided the director .,the musicians avoided the essayists .,musicians avoided director essayists avoided director not know musicians avoided essayists,,,,,,,,,,,,,,
1042,neutral,the bakers and the therapists recommended the counselor .,the bakers recommended the therapists .,bakers recommended counselor therapists recommended counselor not know bakers recommended therapists,,,,,,,,,,,,,,
1043,neutral,the writers and the planners mentioned the bakers .,the writers mentioned the planners .,writers mentioned bakers planners mentioned bakers not know writers mentioned planners,,,,,,,,,,,,,,
1044,neutral,the administrator and the senators thanked the therapists .,the administrator thanked the senators .,administrator thanked therapists senators thanked therapists not know administrator thanked senators,,,,,,,,,,,,,,
1045,neutral,the actor and the illustrators saw the banker .,the actor saw the illustrators .,actor saw banker illustrators saw banker not know actor saw illustrators,,,,,,,,,,,,,,
1046,neutral,the chaplain and the planners addressed the essayists .,the chaplain addressed the planners .,chaplain addressed essayists planners addressed essayists not know chaplain addressed planners,,,,,,,,,,,,,,
1047,neutral,the scientists and the illustrators deceived the administrators .,the scientists deceived the illustrators .,scientists deceived administrators illustrators deceived administrators not know scientists deceived illustrators,,,,,,,,,,,,,,
1048,neutral,the tourist and the potters introduced the doctors .,the tourist introduced the potters .,tourist introduced doctors potters introduced doctors not know tourist introduced potters,,,,,,,,,,,,,,
1049,neutral,the administrator and the musician avoided the colorist .,the administrator avoided the musician .,administrator avoided colorist musician avoided colorist not know administrator avoided musician,,,,,,,,,,,,,,
