guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13333,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisan deceived the dancers .,the artisan deceived the dancers .,without a doubt suggests the artisan deceived the dancers happened .,without a doubt artisan deceived dancers
13334,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senator thanked the professors .,the senator thanked the professors .,without a doubt suggests the senator thanked the professors happened .,without a doubt senator thanked professors
13335,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator avoided the potter .,the illustrator avoided the potter .,without a doubt suggests the illustrator avoided the potter happened .,without a doubt illustrator avoided potter
13336,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers avoided the administrator .,the bakers avoided the administrator .,without a doubt suggests the bakers avoided the administrator happened .,without a doubt bakers avoided administrator
13337,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the musicians saw the psychiatrists .,the musicians saw the psychiatrists .,without a doubt suggests the musicians saw the psychiatrists happened .,without a doubt musicians saw psychiatrists
13338,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officer avoided the tourist .,the officer avoided the tourist .,without a doubt suggests the officer avoided the tourist happened .,without a doubt officer avoided tourist
13339,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the stylists introduced the counselor .,the stylists introduced the counselor .,without a doubt suggests the stylists introduced the counselor happened .,without a doubt stylists introduced counselor
13340,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrators saw the psychiatrists .,the illustrators saw the psychiatrists .,without a doubt suggests the illustrators saw the psychiatrists happened .,without a doubt illustrators saw psychiatrists
13341,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the penciller recommended the tourist .,the penciller recommended the tourist .,without a doubt suggests the penciller recommended the tourist happened .,without a doubt penciller recommended tourist
13342,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapist supported the counselors .,the therapist supported the counselors .,without a doubt suggests the therapist supported the counselors happened .,without a doubt therapist supported counselors
13343,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the senators recommended the professor .,the senators recommended the professor .,without a doubt suggests the senators recommended the professor happened .,without a doubt senators recommended professor
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the director existed .,the director existed .,of course suggests the director existed happened .,of course director existed
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrator resigned .,the illustrator resigned .,of course suggests the illustrator resigned happened .,of course illustrator resigned
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the baker continued .,the baker continued .,of course suggests the baker continued happened .,of course baker continued
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professors lay .,the professors lay .,of course suggests the professors lay happened .,of course professors lay
13444,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the dancer cried .,the dancer cried .,of course suggests the dancer cried happened .,of course dancer cried
13445,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the planners resigned .,the planners resigned .,of course suggests the planners resigned happened .,of course planners resigned
13446,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the tourist yelled .,the tourist yelled .,of course suggests the tourist yelled happened .,of course tourist yelled
13447,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrator existed .,the administrator existed .,of course suggests the administrator existed happened .,of course administrator existed
13448,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the scientist panicked .,the scientist panicked .,of course suggests the scientist panicked happened .,of course scientist panicked
13449,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorists resigned .,the colorists resigned .,of course suggests the colorists resigned happened .,of course colorists resigned
13450,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorists existed .,the colorists existed .,of course suggests the colorists existed happened .,of course colorists existed
13451,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrator existed .,the illustrator existed .,of course suggests the illustrator existed happened .,of course illustrator existed
13452,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the actor danced .,the actor danced .,of course suggests the actor danced happened .,of course actor danced
13453,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the tourists performed .,the tourists performed .,of course suggests the tourists performed happened .,of course tourists performed
13454,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the scientist continued .,the scientist continued .,of course suggests the scientist continued happened .,of course scientist continued
13455,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the penciller panicked .,the penciller panicked .,of course suggests the penciller panicked happened .,of course penciller panicked
13456,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the administrators yelled .,the administrators yelled .,of course suggests the administrators yelled happened .,of course administrators yelled
13457,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officer continued .,the officer continued .,of course suggests the officer continued happened .,of course officer continued
13458,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the doctors existed .,the doctors existed .,of course suggests the doctors existed happened .,of course doctors existed
13459,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professors cried .,the professors cried .,of course suggests the professors cried happened .,of course professors cried
13460,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professors existed .,the professors existed .,of course suggests the professors existed happened .,of course professors existed
13461,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the bakers lay .,the bakers lay .,of course suggests the bakers lay happened .,of course bakers lay
13462,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the essayist existed .,the essayist existed .,of course suggests the essayist existed happened .,of course essayist existed
13463,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the baker cried .,the baker cried .,of course suggests the baker cried happened .,of course baker cried
13464,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the senator continued .,the senator continued .,of course suggests the senator continued happened .,of course senator continued
13465,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the counselor slept .,the counselor slept .,of course suggests the counselor slept happened .,of course counselor slept
13466,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the professor cried .,the professor cried .,of course suggests the professor cried happened .,of course professor cried
13467,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmers yelled .,the programmers yelled .,of course suggests the programmers yelled happened .,of course programmers yelled
13468,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrators resigned .,the illustrators resigned .,of course suggests the illustrators resigned happened .,of course illustrators resigned
13469,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the counselor lay .,the counselor lay .,of course suggests the counselor lay happened .,of course counselor lay
