pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12970,entailment,clearly the psychiatrists recommended the counselors .,the psychiatrists recommended the counselors .,clearly suggests the psychiatrists recommended the counselors happened .,,,,,,,,,,,,,,
12971,entailment,suddenly the doctor mentioned the actor .,the doctor mentioned the actor .,suddenly suggests the doctor mentioned the actor happened .,,,,,,,,,,,,,,
12972,entailment,clearly the baker addressed the director .,the baker addressed the director .,clearly suggests the baker addressed the director happened .,,,,,,,,,,,,,,
12973,entailment,suddenly the chaplains mentioned the writer .,the chaplains mentioned the writer .,suddenly suggests the chaplains mentioned the writer happened .,,,,,,,,,,,,,,
12974,entailment,suddenly the dancers mentioned the writer .,the dancers mentioned the writer .,suddenly suggests the dancers mentioned the writer happened .,,,,,,,,,,,,,,
12975,entailment,clearly the banker introduced the programmers .,the banker introduced the programmers .,clearly suggests the banker introduced the programmers happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians resigned .,the musicians resigned .,without a doubt suggests the musicians resigned happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the administrator danced .,the administrator danced .,without a doubt suggests the administrator danced happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist danced .,the colorist danced .,without a doubt suggests the colorist danced happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers performed .,the officers performed .,without a doubt suggests the officers performed happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the banker continued .,the banker continued .,without a doubt suggests the banker continued happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the bakers arrived .,the bakers arrived .,without a doubt suggests the bakers arrived happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrists performed .,the psychiatrists performed .,without a doubt suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the scientists continued .,the scientists continued .,without a doubt suggests the scientists continued happened .,,,,,,,,,,,,,,
13128,entailment,without a doubt the senators slept .,the senators slept .,without a doubt suggests the senators slept happened .,,,,,,,,,,,,,,
13129,entailment,without a doubt the programmer arrived .,the programmer arrived .,without a doubt suggests the programmer arrived happened .,,,,,,,,,,,,,,
13130,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,without a doubt suggests the illustrators agreed happened .,,,,,,,,,,,,,,
13131,entailment,without a doubt the illustrators cried .,the illustrators cried .,without a doubt suggests the illustrators cried happened .,,,,,,,,,,,,,,
13132,entailment,without a doubt the musicians continued .,the musicians continued .,without a doubt suggests the musicians continued happened .,,,,,,,,,,,,,,
13133,entailment,without a doubt the scientist resigned .,the scientist resigned .,without a doubt suggests the scientist resigned happened .,,,,,,,,,,,,,,
13134,entailment,without a doubt the musicians danced .,the musicians danced .,without a doubt suggests the musicians danced happened .,,,,,,,,,,,,,,
13135,entailment,without a doubt the officer panicked .,the officer panicked .,without a doubt suggests the officer panicked happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the bankers supported the officer .,the bankers supported the officer .,without a doubt suggests the bankers supported the officer happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the bakers recommended the writer .,the bakers recommended the writer .,without a doubt suggests the bakers recommended the writer happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians mentioned the planner .,the musicians mentioned the planner .,without a doubt suggests the musicians mentioned the planner happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the tourists supported the musician .,the tourists supported the musician .,without a doubt suggests the tourists supported the musician happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the administrators found the actors .,the administrators found the actors .,without a doubt suggests the administrators found the actors happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the administrators mentioned the dancers .,the administrators mentioned the dancers .,without a doubt suggests the administrators mentioned the dancers happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the psychiatrists addressed the doctor .,the psychiatrists addressed the doctor .,without a doubt suggests the psychiatrists addressed the doctor happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the potters deceived the writers .,the potters deceived the writers .,without a doubt suggests the potters deceived the writers happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the psychiatrists offended the pencillers .,the psychiatrists offended the pencillers .,without a doubt suggests the psychiatrists offended the pencillers happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the chaplains mentioned the programmer .,the chaplains mentioned the programmer .,without a doubt suggests the chaplains mentioned the programmer happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the actor offended the illustrator .,the actor offended the illustrator .,without a doubt suggests the actor offended the illustrator happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the planner addressed the chaplains .,the planner addressed the chaplains .,without a doubt suggests the planner addressed the chaplains happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the administrator avoided the tourists .,the administrator avoided the tourists .,without a doubt suggests the administrator avoided the tourists happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the chaplains supported the counselor .,the chaplains supported the counselor .,without a doubt suggests the chaplains supported the counselor happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the artisan found the scientists .,the artisan found the scientists .,without a doubt suggests the artisan found the scientists happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the counselor saw the scientists .,the counselor saw the scientists .,without a doubt suggests the counselor saw the scientists happened .,,,,,,,,,,,,,,
13440,entailment,of course the director existed .,the director existed .,of course suggests the director existed happened .,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,of course suggests the illustrator resigned happened .,,,,,,,,,,,,,,
13442,entailment,of course the baker continued .,the baker continued .,of course suggests the baker continued happened .,,,,,,,,,,,,,,
13443,entailment,of course the professors lay .,the professors lay .,of course suggests the professors lay happened .,,,,,,,,,,,,,,
13444,entailment,of course the dancer cried .,the dancer cried .,of course suggests the dancer cried happened .,,,,,,,,,,,,,,
13445,entailment,of course the planners resigned .,the planners resigned .,of course suggests the planners resigned happened .,,,,,,,,,,,,,,
13446,entailment,of course the tourist yelled .,the tourist yelled .,of course suggests the tourist yelled happened .,,,,,,,,,,,,,,
13447,entailment,of course the administrator existed .,the administrator existed .,of course suggests the administrator existed happened .,,,,,,,,,,,,,,
13448,entailment,of course the scientist panicked .,the scientist panicked .,of course suggests the scientist panicked happened .,,,,,,,,,,,,,,
13449,entailment,of course the colorists resigned .,the colorists resigned .,of course suggests the colorists resigned happened .,,,,,,,,,,,,,,
13450,entailment,of course the colorists existed .,the colorists existed .,of course suggests the colorists existed happened .,,,,,,,,,,,,,,
13451,entailment,of course the illustrator existed .,the illustrator existed .,of course suggests the illustrator existed happened .,,,,,,,,,,,,,,
13452,entailment,of course the actor danced .,the actor danced .,of course suggests the actor danced happened .,,,,,,,,,,,,,,
13453,entailment,of course the tourists performed .,the tourists performed .,of course suggests the tourists performed happened .,,,,,,,,,,,,,,
13454,entailment,of course the scientist continued .,the scientist continued .,of course suggests the scientist continued happened .,,,,,,,,,,,,,,
13455,entailment,of course the penciller panicked .,the penciller panicked .,of course suggests the penciller panicked happened .,,,,,,,,,,,,,,
13600,entailment,of course the senator avoided the psychiatrist .,the senator avoided the psychiatrist .,of course suggests the senator avoided the psychiatrist happened .,,,,,,,,,,,,,,
13601,entailment,of course the officer introduced the artisan .,the officer introduced the artisan .,of course suggests the officer introduced the artisan happened .,,,,,,,,,,,,,,
13602,entailment,of course the officer found the counselor .,the officer found the counselor .,of course suggests the officer found the counselor happened .,,,,,,,,,,,,,,
13603,entailment,of course the programmer offended the therapist .,the programmer offended the therapist .,of course suggests the programmer offended the therapist happened .,,,,,,,,,,,,,,
13604,entailment,of course the stylist supported the planner .,the stylist supported the planner .,of course suggests the stylist supported the planner happened .,,,,,,,,,,,,,,
13605,entailment,of course the scientist avoided the doctors .,the scientist avoided the doctors .,of course suggests the scientist avoided the doctors happened .,,,,,,,,,,,,,,
13606,entailment,of course the baker mentioned the professor .,the baker mentioned the professor .,of course suggests the baker mentioned the professor happened .,,,,,,,,,,,,,,
13607,entailment,of course the artisans recommended the administrator .,the artisans recommended the administrator .,of course suggests the artisans recommended the administrator happened .,,,,,,,,,,,,,,
13608,entailment,of course the actors found the therapists .,the actors found the therapists .,of course suggests the actors found the therapists happened .,,,,,,,,,,,,,,
13609,entailment,of course the chaplain introduced the bankers .,the chaplain introduced the bankers .,of course suggests the chaplain introduced the bankers happened .,,,,,,,,,,,,,,
13610,entailment,of course the officers avoided the counselor .,the officers avoided the counselor .,of course suggests the officers avoided the counselor happened .,,,,,,,,,,,,,,
13611,entailment,of course the banker deceived the musician .,the banker deceived the musician .,of course suggests the banker deceived the musician happened .,,,,,,,,,,,,,,
13612,entailment,of course the potter offended the scientist .,the potter offended the scientist .,of course suggests the potter offended the scientist happened .,,,,,,,,,,,,,,
13613,entailment,of course the planner found the therapist .,the planner found the therapist .,of course suggests the planner found the therapist happened .,,,,,,,,,,,,,,
13614,entailment,of course the psychiatrist introduced the counselor .,the psychiatrist introduced the counselor .,of course suggests the psychiatrist introduced the counselor happened .,,,,,,,,,,,,,,
13615,entailment,of course the programmer thanked the banker .,the programmer thanked the banker .,of course suggests the programmer thanked the banker happened .,,,,,,,,,,,,,,
13760,entailment,"before the chaplain performed , the counselors existed .",the chaplain performed .,before suggests the chaplain performed happened .,,,,,,,,,,,,,,
13761,entailment,"before the scientists yelled , the officers arrived .",the scientists yelled .,before suggests the scientists yelled happened .,,,,,,,,,,,,,,
13762,entailment,"because the programmers existed , the essayist yelled .",the programmers existed .,because suggests the programmers existed happened .,,,,,,,,,,,,,,
13763,entailment,"because the psychiatrists panicked , the illustrators performed .",the psychiatrists panicked .,because suggests the psychiatrists panicked happened .,,,,,,,,,,,,,,
13764,entailment,"before the banker panicked , the writer performed .",the banker panicked .,before suggests the banker panicked happened .,,,,,,,,,,,,,,
13765,entailment,"although the penciller yelled , the tourists arrived .",the penciller yelled .,although suggests the penciller yelled happened .,,,,,,,,,,,,,,
13766,entailment,"although the professor slept , the bakers existed .",the professor slept .,although suggests the professor slept happened .,,,,,,,,,,,,,,
13767,entailment,"although the scientists resigned , the psychiatrists lay .",the scientists resigned .,although suggests the scientists resigned happened .,,,,,,,,,,,,,,
13768,entailment,"before the tourists performed , the chaplains yelled .",the tourists performed .,before suggests the tourists performed happened .,,,,,,,,,,,,,,
13769,entailment,"although the programmer existed , the artisans yelled .",the programmer existed .,although suggests the programmer existed happened .,,,,,,,,,,,,,,
13770,entailment,"before the planner slept , the potter existed .",the planner slept .,before suggests the planner slept happened .,,,,,,,,,,,,,,
13771,entailment,"although the professor arrived , the banker yelled .",the professor arrived .,although suggests the professor arrived happened .,,,,,,,,,,,,,,
13772,entailment,"although the musicians panicked , the bankers cried .",the musicians panicked .,although suggests the musicians panicked happened .,,,,,,,,,,,,,,
13773,entailment,"because the bakers danced , the chaplains yelled .",the bakers danced .,because suggests the bakers danced happened .,,,,,,,,,,,,,,
13774,entailment,"before the scientists danced , the senators yelled .",the scientists danced .,before suggests the scientists danced happened .,,,,,,,,,,,,,,
13775,entailment,"although the psychiatrist performed , the chaplain agreed .",the psychiatrist performed .,although suggests the psychiatrist performed happened .,,,,,,,,,,,,,,
13920,entailment,"because the officers performed , the colorist addressed the dancer .",the officers performed .,because suggests the officers performed happened .,,,,,,,,,,,,,,
13921,entailment,"although the chaplains panicked , the senators addressed the psychiatrists .",the chaplains panicked .,although suggests the chaplains panicked happened .,,,,,,,,,,,,,,
13922,entailment,"although the senators agreed , the banker deceived the professor .",the senators agreed .,although suggests the senators agreed happened .,,,,,,,,,,,,,,
13923,entailment,"although the baker performed , the stylists avoided the professors .",the baker performed .,although suggests the baker performed happened .,,,,,,,,,,,,,,
13924,entailment,"although the colorists existed , the scientists found the programmers .",the colorists existed .,although suggests the colorists existed happened .,,,,,,,,,,,,,,
13925,entailment,"before the senators performed , the tourists offended the essayist .",the senators performed .,before suggests the senators performed happened .,,,,,,,,,,,,,,
13926,entailment,"because the programmers agreed , the officers mentioned the chaplain .",the programmers agreed .,because suggests the programmers agreed happened .,,,,,,,,,,,,,,
13927,entailment,"because the officer panicked , the dancer avoided the psychiatrist .",the officer panicked .,because suggests the officer panicked happened .,,,,,,,,,,,,,,
13928,entailment,"although the banker danced , the musician addressed the professors .",the banker danced .,although suggests the banker danced happened .,,,,,,,,,,,,,,
13929,entailment,"although the potter yelled , the tourist found the actors .",the potter yelled .,although suggests the potter yelled happened .,,,,,,,,,,,,,,
13930,entailment,"because the therapists lay , the stylists introduced the planner .",the therapists lay .,because suggests the therapists lay happened .,,,,,,,,,,,,,,
13931,entailment,"because the senators performed , the essayists recommended the potter .",the senators performed .,because suggests the senators performed happened .,,,,,,,,,,,,,,
13932,entailment,"because the actors continued , the musicians addressed the scientist .",the actors continued .,because suggests the actors continued happened .,,,,,,,,,,,,,,
13933,entailment,"although the tourist agreed , the director thanked the professor .",the tourist agreed .,although suggests the tourist agreed happened .,,,,,,,,,,,,,,
13934,entailment,"although the therapists slept , the writers thanked the bankers .",the therapists slept .,although suggests the therapists slept happened .,,,,,,,,,,,,,,
13935,entailment,"before the senators danced , the scientists saw the potters .",the senators danced .,before suggests the senators danced happened .,,,,,,,,,,,,,,
14080,entailment,"because the potters supported the director , the tourists cried .",the potters supported the director .,because suggests the potters supported the director happened .,,,,,,,,,,,,,,
14081,entailment,"before the actors avoided the musicians , the pencillers panicked .",the actors avoided the musicians .,before suggests the actors avoided the musicians happened .,,,,,,,,,,,,,,
14082,entailment,"before the counselor avoided the professors , the planner agreed .",the counselor avoided the professors .,before suggests the counselor avoided the professors happened .,,,,,,,,,,,,,,
14083,entailment,"because the stylist recommended the programmers , the doctor panicked .",the stylist recommended the programmers .,because suggests the stylist recommended the programmers happened .,,,,,,,,,,,,,,
14084,entailment,"although the pencillers recommended the writer , the dancer resigned .",the pencillers recommended the writer .,although suggests the pencillers recommended the writer happened .,,,,,,,,,,,,,,
14085,entailment,"although the scientists mentioned the professor , the senator agreed .",the scientists mentioned the professor .,although suggests the scientists mentioned the professor happened .,,,,,,,,,,,,,,
14086,entailment,"before the writers thanked the musicians , the senators existed .",the writers thanked the musicians .,before suggests the writers thanked the musicians happened .,,,,,,,,,,,,,,
14087,entailment,"although the artisan thanked the counselors , the professors performed .",the artisan thanked the counselors .,although suggests the artisan thanked the counselors happened .,,,,,,,,,,,,,,
14088,entailment,"before the artisan deceived the actors , the writer panicked .",the artisan deceived the actors .,before suggests the artisan deceived the actors happened .,,,,,,,,,,,,,,
14089,entailment,"although the tourist addressed the illustrators , the officers agreed .",the tourist addressed the illustrators .,although suggests the tourist addressed the illustrators happened .,,,,,,,,,,,,,,
14090,entailment,"because the tourist supported the baker , the writers resigned .",the tourist supported the baker .,because suggests the tourist supported the baker happened .,,,,,,,,,,,,,,
14091,entailment,"although the essayists introduced the tourists , the counselors slept .",the essayists introduced the tourists .,although suggests the essayists introduced the tourists happened .,,,,,,,,,,,,,,
14092,entailment,"because the potters introduced the actor , the dancer existed .",the potters introduced the actor .,because suggests the potters introduced the actor happened .,,,,,,,,,,,,,,
14093,entailment,"although the programmers found the potters , the professor slept .",the programmers found the potters .,although suggests the programmers found the potters happened .,,,,,,,,,,,,,,
14094,entailment,"because the essayists deceived the counselors , the colorist cried .",the essayists deceived the counselors .,because suggests the essayists deceived the counselors happened .,,,,,,,,,,,,,,
14095,entailment,"although the therapist avoided the bankers , the senator resigned .",the therapist avoided the bankers .,although suggests the therapist avoided the bankers happened .,,,,,,,,,,,,,,
14400,neutral,"if the colorists arrived , the stylist lay .",the stylist lay .,"we do not know if the colorists arrived , so we do not know if the stylist lay .",,,,,,,,,,,,,,
14401,neutral,"if the dancer panicked , the artisans slept .",the artisans slept .,"we do not know if the dancer panicked , so we do not know if the artisans slept .",,,,,,,,,,,,,,
14402,neutral,"if the administrators slept , the essayist resigned .",the essayist resigned .,"we do not know if the administrators slept , so we do not know if the essayist resigned .",,,,,,,,,,,,,,
14403,neutral,"if the essayist cried , the programmers panicked .",the programmers panicked .,"we do not know if the essayist cried , so we do not know if the programmers panicked .",,,,,,,,,,,,,,
14404,neutral,"if the penciller slept , the programmers panicked .",the programmers panicked .,"we do not know if the penciller slept , so we do not know if the programmers panicked .",,,,,,,,,,,,,,
14405,neutral,"if the administrator yelled , the doctor panicked .",the doctor panicked .,"we do not know if the administrator yelled , so we do not know if the doctor panicked .",,,,,,,,,,,,,,
14406,neutral,"if the illustrator lay , the administrators panicked .",the administrators panicked .,"we do not know if the illustrator lay , so we do not know if the administrators panicked .",,,,,,,,,,,,,,
14407,neutral,"if the professors lay , the programmers panicked .",the programmers panicked .,"we do not know if the professors lay , so we do not know if the programmers panicked .",,,,,,,,,,,,,,
14408,neutral,"if the officers continued , the stylists agreed .",the stylists agreed .,"we do not know if the officers continued , so we do not know if the stylists agreed .",,,,,,,,,,,,,,
14409,neutral,"if the senators continued , the tourists lay .",the tourists lay .,"we do not know if the senators continued , so we do not know if the tourists lay .",,,,,,,,,,,,,,
14410,neutral,"if the baker lay , the psychiatrists panicked .",the psychiatrists panicked .,"we do not know if the baker lay , so we do not know if the psychiatrists panicked .",,,,,,,,,,,,,,
14411,neutral,"if the musician existed , the senator danced .",the senator danced .,"we do not know if the musician existed , so we do not know if the senator danced .",,,,,,,,,,,,,,
14412,neutral,"if the illustrator agreed , the scientists panicked .",the scientists panicked .,"we do not know if the illustrator agreed , so we do not know if the scientists panicked .",,,,,,,,,,,,,,
14413,neutral,"if the counselors cried , the penciller existed .",the penciller existed .,"we do not know if the counselors cried , so we do not know if the penciller existed .",,,,,,,,,,,,,,
14414,neutral,"if the pencillers performed , the actor slept .",the actor slept .,"we do not know if the pencillers performed , so we do not know if the actor slept .",,,,,,,,,,,,,,
14415,neutral,"if the programmer performed , the tourist existed .",the tourist existed .,"we do not know if the programmer performed , so we do not know if the tourist existed .",,,,,,,,,,,,,,
14720,neutral,"if the planners addressed the actors , the administrator existed .",the administrator existed .,"we do not know if the planners addressed the actors , so we do not know if the administrator existed .",,,,,,,,,,,,,,
14721,neutral,"if the stylist saw the actors , the scientist existed .",the scientist existed .,"we do not know if the stylist saw the actors , so we do not know if the scientist existed .",,,,,,,,,,,,,,
14722,neutral,"if the officer offended the actor , the planner arrived .",the planner arrived .,"we do not know if the officer offended the actor , so we do not know if the planner arrived .",,,,,,,,,,,,,,
14723,neutral,"if the directors found the bankers , the stylist panicked .",the stylist panicked .,"we do not know if the directors found the bankers , so we do not know if the stylist panicked .",,,,,,,,,,,,,,
14724,neutral,"if the dancer found the director , the senators yelled .",the senators yelled .,"we do not know if the dancer found the director , so we do not know if the senators yelled .",,,,,,,,,,,,,,
14725,neutral,"if the writers deceived the stylists , the bakers resigned .",the bakers resigned .,"we do not know if the writers deceived the stylists , so we do not know if the bakers resigned .",,,,,,,,,,,,,,
14726,neutral,"if the counselors introduced the officer , the artisans resigned .",the artisans resigned .,"we do not know if the counselors introduced the officer , so we do not know if the artisans resigned .",,,,,,,,,,,,,,
14727,neutral,"if the bankers mentioned the illustrators , the therapist agreed .",the therapist agreed .,"we do not know if the bankers mentioned the illustrators , so we do not know if the therapist agreed .",,,,,,,,,,,,,,
14728,neutral,"if the psychiatrists addressed the actors , the tourist panicked .",the tourist panicked .,"we do not know if the psychiatrists addressed the actors , so we do not know if the tourist panicked .",,,,,,,,,,,,,,
14729,neutral,"if the doctor offended the stylist , the banker existed .",the banker existed .,"we do not know if the doctor offended the stylist , so we do not know if the banker existed .",,,,,,,,,,,,,,
14730,neutral,"if the artisans addressed the essayists , the scientist slept .",the scientist slept .,"we do not know if the artisans addressed the essayists , so we do not know if the scientist slept .",,,,,,,,,,,,,,
14731,neutral,"if the banker introduced the counselor , the essayists agreed .",the essayists agreed .,"we do not know if the banker introduced the counselor , so we do not know if the essayists agreed .",,,,,,,,,,,,,,
14732,neutral,"if the doctor deceived the pencillers , the directors panicked .",the directors panicked .,"we do not know if the doctor deceived the pencillers , so we do not know if the directors panicked .",,,,,,,,,,,,,,
14733,neutral,"if the dancers offended the penciller , the therapist panicked .",the therapist panicked .,"we do not know if the dancers offended the penciller , so we do not know if the therapist panicked .",,,,,,,,,,,,,,
14734,neutral,"if the pencillers recommended the bakers , the colorist existed .",the colorist existed .,"we do not know if the pencillers recommended the bakers , so we do not know if the colorist existed .",,,,,,,,,,,,,,
14735,neutral,"if the administrators recommended the writer , the stylists slept .",the stylists slept .,"we do not know if the administrators recommended the writer , so we do not know if the stylists slept .",,,,,,,,,,,,,,
15200,neutral,the programmers hoped that the therapists supported the administrator .,the therapists supported the administrator .,"hoped suggests a hypothesis of the programmers , so we do not know whether the therapists supported the administrator .",,,,,,,,,,,,,,
15201,neutral,the senator thought that the artisans addressed the officer .,the artisans addressed the officer .,"thought suggests a hypothesis of the senator , so we do not know whether the artisans addressed the officer .",,,,,,,,,,,,,,
15202,neutral,the penciller thought that the officers addressed the administrator .,the officers addressed the administrator .,"thought suggests a hypothesis of the penciller , so we do not know whether the officers addressed the administrator .",,,,,,,,,,,,,,
15203,neutral,the artisan thought that the doctors found the pencillers .,the doctors found the pencillers .,"thought suggests a hypothesis of the artisan , so we do not know whether the doctors found the pencillers .",,,,,,,,,,,,,,
15204,neutral,the administrators claimed that the colorists avoided the tourists .,the colorists avoided the tourists .,"claimed suggests a hypothesis of the administrators , so we do not know whether the colorists avoided the tourists .",,,,,,,,,,,,,,
15205,neutral,the musicians hoped that the actor found the planner .,the actor found the planner .,"hoped suggests a hypothesis of the musicians , so we do not know whether the actor found the planner .",,,,,,,,,,,,,,
15206,neutral,the doctors claimed that the colorists offended the administrators .,the colorists offended the administrators .,"claimed suggests a hypothesis of the doctors , so we do not know whether the colorists offended the administrators .",,,,,,,,,,,,,,
15207,neutral,the illustrators thought that the planners introduced the psychiatrist .,the planners introduced the psychiatrist .,"thought suggests a hypothesis of the illustrators , so we do not know whether the planners introduced the psychiatrist .",,,,,,,,,,,,,,
15208,neutral,the officers hoped that the illustrators mentioned the therapist .,the illustrators mentioned the therapist .,"hoped suggests a hypothesis of the officers , so we do not know whether the illustrators mentioned the therapist .",,,,,,,,,,,,,,
15209,neutral,the writer claimed that the bankers addressed the counselor .,the bankers addressed the counselor .,"claimed suggests a hypothesis of the writer , so we do not know whether the bankers addressed the counselor .",,,,,,,,,,,,,,
15210,neutral,the potter thought that the officer addressed the writers .,the officer addressed the writers .,"thought suggests a hypothesis of the potter , so we do not know whether the officer addressed the writers .",,,,,,,,,,,,,,
15211,neutral,the therapist claimed that the programmer introduced the scientist .,the programmer introduced the scientist .,"claimed suggests a hypothesis of the therapist , so we do not know whether the programmer introduced the scientist .",,,,,,,,,,,,,,
15212,neutral,the essayist claimed that the stylist recommended the artisan .,the stylist recommended the artisan .,"claimed suggests a hypothesis of the essayist , so we do not know whether the stylist recommended the artisan .",,,,,,,,,,,,,,
15213,neutral,the potters thought that the dancers introduced the professors .,the dancers introduced the professors .,"thought suggests a hypothesis of the potters , so we do not know whether the dancers introduced the professors .",,,,,,,,,,,,,,
15214,neutral,the chaplain thought that the psychiatrists addressed the essayists .,the psychiatrists addressed the essayists .,"thought suggests a hypothesis of the chaplain , so we do not know whether the psychiatrists addressed the essayists .",,,,,,,,,,,,,,
15215,neutral,the scientist thought that the colorists saw the counselors .,the colorists saw the counselors .,"thought suggests a hypothesis of the scientist , so we do not know whether the colorists saw the counselors .",,,,,,,,,,,,,,
15680,neutral,"the musician avoided the senators , or the bankers resigned .",the musician avoided the senators .,"if the bankers resigned , then we do not know whether the musician avoided the senators .",,,,,,,,,,,,,,
15681,neutral,"the senator introduced the scientist , or the illustrators lay .",the senator introduced the scientist .,"if the illustrators lay , then we do not know whether the senator introduced the scientist .",,,,,,,,,,,,,,
15682,neutral,"the baker addressed the professor , or the senator panicked .",the baker addressed the professor .,"if the senator panicked , then we do not know whether the baker addressed the professor .",,,,,,,,,,,,,,
15683,neutral,"the banker supported the officers , or the chaplains danced .",the banker supported the officers .,"if the chaplains danced , then we do not know whether the banker supported the officers .",,,,,,,,,,,,,,
15684,neutral,"the planners offended the potters , or the doctors performed .",the planners offended the potters .,"if the doctors performed , then we do not know whether the planners offended the potters .",,,,,,,,,,,,,,
15685,neutral,"the illustrators supported the officer , or the counselor panicked .",the illustrators supported the officer .,"if the counselor panicked , then we do not know whether the illustrators supported the officer .",,,,,,,,,,,,,,
15686,neutral,"the chaplain offended the baker , or the tourists panicked .",the chaplain offended the baker .,"if the tourists panicked , then we do not know whether the chaplain offended the baker .",,,,,,,,,,,,,,
15687,neutral,"the baker supported the officer , or the doctor danced .",the baker supported the officer .,"if the doctor danced , then we do not know whether the baker supported the officer .",,,,,,,,,,,,,,
15688,neutral,"the writer addressed the administrators , or the professors lay .",the writer addressed the administrators .,"if the professors lay , then we do not know whether the writer addressed the administrators .",,,,,,,,,,,,,,
15689,neutral,"the artisan saw the tourists , or the banker yelled .",the artisan saw the tourists .,"if the banker yelled , then we do not know whether the artisan saw the tourists .",,,,,,,,,,,,,,
15690,neutral,"the tourist saw the chaplain , or the professor resigned .",the tourist saw the chaplain .,"if the professor resigned , then we do not know whether the tourist saw the chaplain .",,,,,,,,,,,,,,
15691,neutral,"the stylists offended the scientists , or the directors panicked .",the stylists offended the scientists .,"if the directors panicked , then we do not know whether the stylists offended the scientists .",,,,,,,,,,,,,,
15692,neutral,"the therapist introduced the counselor , or the potter danced .",the therapist introduced the counselor .,"if the potter danced , then we do not know whether the therapist introduced the counselor .",,,,,,,,,,,,,,
15693,neutral,"the planner introduced the scientists , or the bankers panicked .",the planner introduced the scientists .,"if the bankers panicked , then we do not know whether the planner introduced the scientists .",,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the pencillers , or the artisans slept .",the bankers addressed the pencillers .,"if the artisans slept , then we do not know whether the bankers addressed the pencillers .",,,,,,,,,,,,,,
15695,neutral,"the illustrators found the officer , or the administrators cried .",the illustrators found the officer .,"if the administrators cried , then we do not know whether the illustrators found the officer .",,,,,,,,,,,,,,
15840,neutral,"the artisan recommended the therapists , or the psychiatrists mentioned the professors .",the artisan recommended the therapists .,"if the psychiatrists mentioned the professors , then we do not know whether the artisan recommended the therapists .",,,,,,,,,,,,,,
15841,neutral,"the officer supported the illustrators , or the administrator avoided the professor .",the officer supported the illustrators .,"if the administrator avoided the professor , then we do not know whether the officer supported the illustrators .",,,,,,,,,,,,,,
15842,neutral,"the administrator mentioned the counselors , or the psychiatrist found the artisans .",the administrator mentioned the counselors .,"if the psychiatrist found the artisans , then we do not know whether the administrator mentioned the counselors .",,,,,,,,,,,,,,
15843,neutral,"the psychiatrists introduced the chaplains , or the scientist saw the officers .",the psychiatrists introduced the chaplains .,"if the scientist saw the officers , then we do not know whether the psychiatrists introduced the chaplains .",,,,,,,,,,,,,,
15844,neutral,"the administrator saw the bakers , or the stylist recommended the planners .",the administrator saw the bakers .,"if the stylist recommended the planners , then we do not know whether the administrator saw the bakers .",,,,,,,,,,,,,,
15845,neutral,"the tourist saw the planners , or the stylists deceived the senator .",the tourist saw the planners .,"if the stylists deceived the senator , then we do not know whether the tourist saw the planners .",,,,,,,,,,,,,,
15846,neutral,"the directors saw the therapist , or the professor introduced the bakers .",the directors saw the therapist .,"if the professor introduced the bakers , then we do not know whether the directors saw the therapist .",,,,,,,,,,,,,,
15847,neutral,"the planner found the chaplains , or the writers mentioned the psychiatrist .",the planner found the chaplains .,"if the writers mentioned the psychiatrist , then we do not know whether the planner found the chaplains .",,,,,,,,,,,,,,
