pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9259,neutral,the photographer was admired by the athlete .,the photographer admired the athlete .,,,,,,,,,,,,,,,
9260,neutral,the engineer was encouraged by the artist .,the engineer encouraged the artist .,,,,,,,,,,,,,,,
9261,neutral,the lawyer was needed by the nurses .,the lawyer needed the nurses .,,,,,,,,,,,,,,,
9262,neutral,the worker was affected by the curators .,the worker affected the curators .,,,,,,,,,,,,,,,
9263,neutral,the psychologist was recognized by the technician .,the psychologist recognized the technician .,,,,,,,,,,,,,,,
9264,neutral,the technician was contacted by the singer .,the technician contacted the singer .,,,,,,,,,,,,,,,
9265,neutral,the psychologist was disturbed by the technicians .,the psychologist disturbed the technicians .,,,,,,,,,,,,,,,
9266,neutral,the architect was helped by the nurse .,the architect helped the nurse .,,,,,,,,,,,,,,,
9267,neutral,the athlete was recognized by the sculptors .,the athlete recognized the sculptors .,,,,,,,,,,,,,,,
9268,neutral,the lyricist was called by the manager .,the lyricist called the manager .,,,,,,,,,,,,,,,
9269,neutral,the designer was encouraged by the technologist .,the designer encouraged the technologist .,,,,,,,,,,,,,,,
9270,neutral,the photographer was contacted by the designers .,the photographer contacted the designers .,,,,,,,,,,,,,,,
9271,neutral,the photographer was needed by the nurses .,the photographer needed the nurses .,,,,,,,,,,,,,,,
9272,neutral,the technician was expected by the technologists .,the technician expected the technologists .,,,,,,,,,,,,,,,
9273,neutral,the strategist was helped by the technicians .,the strategist helped the technicians .,,,,,,,,,,,,,,,
9274,neutral,the worker was contacted by the photojournalist .,the worker contacted the photojournalist .,,,,,,,,,,,,,,,
9275,neutral,the psychologist was encouraged by the worker .,the psychologist encouraged the worker .,,,,,,,,,,,,,,,
9276,neutral,the animator was contacted by the psychotherapists .,the animator contacted the psychotherapists .,,,,,,,,,,,,,,,
9277,neutral,the psychotherapist was needed by the technician .,the psychotherapist needed the technician .,,,,,,,,,,,,,,,
9278,neutral,the manager was brought by the strategist .,the manager brought the strategist .,,,,,,,,,,,,,,,
9279,neutral,the analyst was encouraged by the curators .,the analyst encouraged the curators .,,,,,,,,,,,,,,,
9280,neutral,the artist was disturbed by the judge .,the artist disturbed the judge .,,,,,,,,,,,,,,,
9281,neutral,the singer was helped by the presidents .,the singer helped the presidents .,,,,,,,,,,,,,,,
9282,neutral,the animator was needed by the strategist .,the animator needed the strategist .,,,,,,,,,,,,,,,
9283,neutral,the engineer was recognized by the analysts .,the engineer recognized the analysts .,,,,,,,,,,,,,,,
9284,neutral,the nurse was recognized by the psychotherapist .,the nurse recognized the psychotherapist .,,,,,,,,,,,,,,,
9285,neutral,the nurse was encouraged by the artist .,the nurse encouraged the artist .,,,,,,,,,,,,,,,
9286,neutral,the singer was admired by the worker .,the singer admired the worker .,,,,,,,,,,,,,,,
9287,neutral,the engineer was disturbed by the presidents .,the engineer disturbed the presidents .,,,,,,,,,,,,,,,
9288,neutral,the sculptor was recognized by the strategists .,the sculptor recognized the strategists .,,,,,,,,,,,,,,,
9289,neutral,the animator was contacted by the president .,the animator contacted the president .,,,,,,,,,,,,,,,
9290,neutral,the architect was brought by the athlete .,the architect brought the athlete .,,,,,,,,,,,,,,,
9291,neutral,the photographer was helped by the artists .,the photographer helped the artists .,,,,,,,,,,,,,,,
9292,neutral,the nurse was encouraged by the judge .,the nurse encouraged the judge .,,,,,,,,,,,,,,,
9293,neutral,the student was disturbed by the athlete .,the student disturbed the athlete .,,,,,,,,,,,,,,,
9294,neutral,the artist was brought by the psychologist .,the artist brought the psychologist .,,,,,,,,,,,,,,,
9295,neutral,the author was helped by the photojournalists .,the author helped the photojournalists .,,,,,,,,,,,,,,,
9296,neutral,the strategist was expected by the photojournalists .,the strategist expected the photojournalists .,,,,,,,,,,,,,,,
9297,neutral,the psychologist was called by the president .,the psychologist called the president .,,,,,,,,,,,,,,,
9298,neutral,the artist was brought by the manager .,the artist brought the manager .,,,,,,,,,,,,,,,
9299,neutral,the technologist was affected by the students .,the technologist affected the students .,,,,,,,,,,,,,,,
9300,neutral,the lyricists were disturbed by the analyst .,the lyricists disturbed the analyst .,,,,,,,,,,,,,,,
9301,neutral,the designers were expected by the lawyer .,the designers expected the lawyer .,,,,,,,,,,,,,,,
9302,neutral,the judges were affected by the managers .,the judges affected the managers .,,,,,,,,,,,,,,,
9303,neutral,the managers were admired by the athletes .,the managers admired the athletes .,,,,,,,,,,,,,,,
9304,neutral,the workers were admired by the animators .,the workers admired the animators .,,,,,,,,,,,,,,,
9305,neutral,the workers were encouraged by the curator .,the workers encouraged the curator .,,,,,,,,,,,,,,,
9306,neutral,the engineers were called by the architect .,the engineers called the architect .,,,,,,,,,,,,,,,
9307,neutral,the presidents were needed by the artist .,the presidents needed the artist .,,,,,,,,,,,,,,,
9308,neutral,the workers were brought by the architect .,the workers brought the architect .,,,,,,,,,,,,,,,
9309,neutral,the analysts were disturbed by the president .,the analysts disturbed the president .,,,,,,,,,,,,,,,
9310,neutral,the artists were advised by the singers .,the artists advised the singers .,,,,,,,,,,,,,,,
9311,neutral,the workers were recognized by the psychologist .,the workers recognized the psychologist .,,,,,,,,,,,,,,,
9312,neutral,the psychologists were helped by the strategist .,the psychologists helped the strategist .,,,,,,,,,,,,,,,
9313,neutral,the workers were disturbed by the psychotherapist .,the workers disturbed the psychotherapist .,,,,,,,,,,,,,,,
9314,neutral,the students were encouraged by the architects .,the students encouraged the architects .,,,,,,,,,,,,,,,
9315,neutral,the animators were disturbed by the designers .,the animators disturbed the designers .,,,,,,,,,,,,,,,
9316,neutral,the engineers were disturbed by the presidents .,the engineers disturbed the presidents .,,,,,,,,,,,,,,,
9317,neutral,the judges were brought by the designers .,the judges brought the designers .,,,,,,,,,,,,,,,
9318,neutral,the designers were brought by the curators .,the designers brought the curators .,,,,,,,,,,,,,,,
9319,neutral,the singers were brought by the photojournalist .,the singers brought the photojournalist .,,,,,,,,,,,,,,,
9320,neutral,the technicians were helped by the lyricists .,the technicians helped the lyricists .,,,,,,,,,,,,,,,
9321,neutral,the photographers were needed by the technologists .,the photographers needed the technologists .,,,,,,,,,,,,,,,
9322,neutral,the artists were admired by the architect .,the artists admired the architect .,,,,,,,,,,,,,,,
9323,neutral,the strategists were helped by the lawyer .,the strategists helped the lawyer .,,,,,,,,,,,,,,,
9324,neutral,the artists were contacted by the engineers .,the artists contacted the engineers .,,,,,,,,,,,,,,,
9325,neutral,the lawyers were helped by the president .,the lawyers helped the president .,,,,,,,,,,,,,,,
9326,neutral,the artists were expected by the technologist .,the artists expected the technologist .,,,,,,,,,,,,,,,
9327,neutral,the managers were called by the strategist .,the managers called the strategist .,,,,,,,,,,,,,,,
9328,neutral,the analysts were encouraged by the lawyer .,the analysts encouraged the lawyer .,,,,,,,,,,,,,,,
9329,neutral,the students were needed by the president .,the students needed the president .,,,,,,,,,,,,,,,
9330,neutral,the sculptors were recognized by the psychologists .,the sculptors recognized the psychologists .,,,,,,,,,,,,,,,
9331,neutral,the animators were disturbed by the workers .,the animators disturbed the workers .,,,,,,,,,,,,,,,
9332,neutral,the technologists were contacted by the designer .,the technologists contacted the designer .,,,,,,,,,,,,,,,
9333,neutral,the animators were disturbed by the technologists .,the animators disturbed the technologists .,,,,,,,,,,,,,,,
9334,neutral,the workers were encouraged by the artists .,the workers encouraged the artists .,,,,,,,,,,,,,,,
9335,neutral,the animators were expected by the artist .,the animators expected the artist .,,,,,,,,,,,,,,,
9336,neutral,the athletes were expected by the curator .,the athletes expected the curator .,,,,,,,,,,,,,,,
9337,neutral,the singers were expected by the lyricists .,the singers expected the lyricists .,,,,,,,,,,,,,,,
9338,neutral,the photojournalists were disturbed by the sculptors .,the photojournalists disturbed the sculptors .,,,,,,,,,,,,,,,
9339,neutral,the strategists were advised by the nurse .,the strategists advised the nurse .,,,,,,,,,,,,,,,
9340,neutral,the students were encouraged by the analysts .,the students encouraged the analysts .,,,,,,,,,,,,,,,
9341,neutral,the artists were brought by the photographers .,the artists brought the photographers .,,,,,,,,,,,,,,,
9342,neutral,the strategists were admired by the analysts .,the strategists admired the analysts .,,,,,,,,,,,,,,,
9343,neutral,the photographers were affected by the authors .,the photographers affected the authors .,,,,,,,,,,,,,,,
9344,neutral,the curators were affected by the photojournalists .,the curators affected the photojournalists .,,,,,,,,,,,,,,,
9345,neutral,the engineers were called by the technicians .,the engineers called the technicians .,,,,,,,,,,,,,,,
9346,neutral,the psychologists were contacted by the technologist .,the psychologists contacted the technologist .,,,,,,,,,,,,,,,
9347,neutral,the psychotherapists were needed by the nurse .,the psychotherapists needed the nurse .,,,,,,,,,,,,,,,
9348,neutral,the photojournalists were encouraged by the student .,the photojournalists encouraged the student .,,,,,,,,,,,,,,,
9349,neutral,the designers were needed by the analysts .,the designers needed the analysts .,,,,,,,,,,,,,,,
9350,neutral,the psychologists were recognized by the architect .,the psychologists recognized the architect .,,,,,,,,,,,,,,,
9351,neutral,the workers were called by the athletes .,the workers called the athletes .,,,,,,,,,,,,,,,
9352,neutral,the artists were encouraged by the sculptor .,the artists encouraged the sculptor .,,,,,,,,,,,,,,,
9353,neutral,the analysts were needed by the psychotherapists .,the analysts needed the psychotherapists .,,,,,,,,,,,,,,,
9354,neutral,the analysts were disturbed by the nurse .,the analysts disturbed the nurse .,,,,,,,,,,,,,,,
9355,neutral,the psychologists were affected by the engineers .,the psychologists affected the engineers .,,,,,,,,,,,,,,,
9356,neutral,the psychologists were called by the singer .,the psychologists called the singer .,,,,,,,,,,,,,,,
9357,neutral,the photographers were brought by the manager .,the photographers brought the manager .,,,,,,,,,,,,,,,
9358,neutral,the managers were disturbed by the singers .,the managers disturbed the singers .,,,,,,,,,,,,,,,
9359,neutral,the athletes were encouraged by the engineer .,the athletes encouraged the engineer .,,,,,,,,,,,,,,,
9360,neutral,the animators were called by the president .,the animators called the president .,,,,,,,,,,,,,,,
9361,neutral,the students were needed by the presidents .,the students needed the presidents .,,,,,,,,,,,,,,,
9362,neutral,the managers were called by the students .,the managers called the students .,,,,,,,,,,,,,,,
9363,neutral,the technicians were recognized by the strategist .,the technicians recognized the strategist .,,,,,,,,,,,,,,,
9364,neutral,the lyricists were helped by the photographer .,the lyricists helped the photographer .,,,,,,,,,,,,,,,
9365,neutral,the animators were recognized by the photojournalists .,the animators recognized the photojournalists .,,,,,,,,,,,,,,,
9366,neutral,the nurses were brought by the analysts .,the nurses brought the analysts .,,,,,,,,,,,,,,,
9367,neutral,the managers were recognized by the photojournalists .,the managers recognized the photojournalists .,,,,,,,,,,,,,,,
9368,neutral,the animators were disturbed by the psychotherapist .,the animators disturbed the psychotherapist .,,,,,,,,,,,,,,,
9369,neutral,the technologists were called by the lyricist .,the technologists called the lyricist .,,,,,,,,,,,,,,,
9370,neutral,the presidents were called by the nurse .,the presidents called the nurse .,,,,,,,,,,,,,,,
9371,neutral,the nurses were encouraged by the judges .,the nurses encouraged the judges .,,,,,,,,,,,,,,,
9372,neutral,the singers were disturbed by the psychotherapist .,the singers disturbed the psychotherapist .,,,,,,,,,,,,,,,
9373,neutral,the architects were admired by the lyricists .,the architects admired the lyricists .,,,,,,,,,,,,,,,
9374,neutral,the sculptors were needed by the curator .,the sculptors needed the curator .,,,,,,,,,,,,,,,
9375,neutral,the psychotherapists were admired by the artists .,the psychotherapists admired the artists .,,,,,,,,,,,,,,,
9376,neutral,the analysts were recognized by the technologist .,the analysts recognized the technologist .,,,,,,,,,,,,,,,
9377,neutral,the authors were affected by the artists .,the authors affected the artists .,,,,,,,,,,,,,,,
9378,neutral,the curators were admired by the presidents .,the curators admired the presidents .,,,,,,,,,,,,,,,
9379,neutral,the singers were disturbed by the lyricist .,the singers disturbed the lyricist .,,,,,,,,,,,,,,,
9380,neutral,the technicians were needed by the author .,the technicians needed the author .,,,,,,,,,,,,,,,
9381,neutral,the engineers were expected by the artist .,the engineers expected the artist .,,,,,,,,,,,,,,,
9382,neutral,the lawyers were contacted by the designer .,the lawyers contacted the designer .,,,,,,,,,,,,,,,
9383,neutral,the presidents were advised by the curators .,the presidents advised the curators .,,,,,,,,,,,,,,,
9384,neutral,the lyricists were affected by the psychologists .,the lyricists affected the psychologists .,,,,,,,,,,,,,,,
9385,neutral,the nurses were advised by the technologists .,the nurses advised the technologists .,,,,,,,,,,,,,,,
9386,neutral,the athletes were contacted by the animator .,the athletes contacted the animator .,,,,,,,,,,,,,,,
9387,neutral,the athletes were called by the architects .,the athletes called the architects .,,,,,,,,,,,,,,,
9388,neutral,the athletes were advised by the manager .,the athletes advised the manager .,,,,,,,,,,,,,,,
9389,neutral,the sculptors were helped by the nurse .,the sculptors helped the nurse .,,,,,,,,,,,,,,,
9390,neutral,the sculptors were needed by the nurses .,the sculptors needed the nurses .,,,,,,,,,,,,,,,
9391,neutral,the psychotherapists were needed by the workers .,the psychotherapists needed the workers .,,,,,,,,,,,,,,,
9392,neutral,the psychotherapists were affected by the singer .,the psychotherapists affected the singer .,,,,,,,,,,,,,,,
9393,neutral,the athletes were called by the author .,the athletes called the author .,,,,,,,,,,,,,,,
9394,neutral,the engineers were affected by the authors .,the engineers affected the authors .,,,,,,,,,,,,,,,
9395,neutral,the authors were needed by the judge .,the authors needed the judge .,,,,,,,,,,,,,,,
9396,neutral,the managers were admired by the curator .,the managers admired the curator .,,,,,,,,,,,,,,,
9397,neutral,the architects were contacted by the artists .,the architects contacted the artists .,,,,,,,,,,,,,,,
9398,neutral,the presidents were affected by the architect .,the presidents affected the architect .,,,,,,,,,,,,,,,
9399,neutral,the psychotherapists were needed by the singers .,the psychotherapists needed the singers .,,,,,,,,,,,,,,,
9400,neutral,the athletes were advised by the artists .,the athletes advised the artists .,,,,,,,,,,,,,,,
9401,neutral,the photographers were called by the sculptors .,the photographers called the sculptors .,,,,,,,,,,,,,,,
9402,neutral,the photographers were contacted by the technologist .,the photographers contacted the technologist .,,,,,,,,,,,,,,,
9403,neutral,the photographers were disturbed by the artists .,the photographers disturbed the artists .,,,,,,,,,,,,,,,
9404,neutral,the athletes were disturbed by the presidents .,the athletes disturbed the presidents .,,,,,,,,,,,,,,,
9405,neutral,the analysts were brought by the psychotherapists .,the analysts brought the psychotherapists .,,,,,,,,,,,,,,,
9406,neutral,the students were called by the technologist .,the students called the technologist .,,,,,,,,,,,,,,,
9407,neutral,the artists were recognized by the lyricists .,the artists recognized the lyricists .,,,,,,,,,,,,,,,
9408,neutral,the workers were recognized by the architect .,the workers recognized the architect .,,,,,,,,,,,,,,,
9409,neutral,the athletes were helped by the artists .,the athletes helped the artists .,,,,,,,,,,,,,,,
9410,neutral,the technologists were advised by the sculptor .,the technologists advised the sculptor .,,,,,,,,,,,,,,,
9411,neutral,the nurses were admired by the animator .,the nurses admired the animator .,,,,,,,,,,,,,,,
9412,neutral,the analysts were disturbed by the engineer .,the analysts disturbed the engineer .,,,,,,,,,,,,,,,
9413,neutral,the architects were contacted by the presidents .,the architects contacted the presidents .,,,,,,,,,,,,,,,
9414,neutral,the designers were recognized by the animators .,the designers recognized the animators .,,,,,,,,,,,,,,,
9415,neutral,the technicians were called by the students .,the technicians called the students .,,,,,,,,,,,,,,,
9416,neutral,the photographers were needed by the singers .,the photographers needed the singers .,,,,,,,,,,,,,,,
9417,neutral,the analysts were advised by the judges .,the analysts advised the judges .,,,,,,,,,,,,,,,
9418,neutral,the managers were expected by the architects .,the managers expected the architects .,,,,,,,,,,,,,,,
9419,neutral,the workers were called by the managers .,the workers called the managers .,,,,,,,,,,,,,,,
9420,neutral,the photographers were contacted by the lyricist .,the photographers contacted the lyricist .,,,,,,,,,,,,,,,
9421,neutral,the workers were helped by the architect .,the workers helped the architect .,,,,,,,,,,,,,,,
9422,neutral,the workers were disturbed by the lyricist .,the workers disturbed the lyricist .,,,,,,,,,,,,,,,
9423,neutral,the sculptors were advised by the lyricist .,the sculptors advised the lyricist .,,,,,,,,,,,,,,,
9424,neutral,the judges were encouraged by the presidents .,the judges encouraged the presidents .,,,,,,,,,,,,,,,
9425,neutral,the managers were contacted by the psychologist .,the managers contacted the psychologist .,,,,,,,,,,,,,,,
9426,neutral,the engineers were helped by the photojournalist .,the engineers helped the photojournalist .,,,,,,,,,,,,,,,
9427,neutral,the technologists were disturbed by the technician .,the technologists disturbed the technician .,,,,,,,,,,,,,,,
9428,neutral,the artists were advised by the worker .,the artists advised the worker .,,,,,,,,,,,,,,,
9429,neutral,the students were advised by the managers .,the students advised the managers .,,,,,,,,,,,,,,,
9430,neutral,the psychologists were admired by the artist .,the psychologists admired the artist .,,,,,,,,,,,,,,,
9431,neutral,the designers were encouraged by the judge .,the designers encouraged the judge .,,,,,,,,,,,,,,,
9432,neutral,the students were recognized by the nurse .,the students recognized the nurse .,,,,,,,,,,,,,,,
9433,neutral,the strategists were advised by the lawyer .,the strategists advised the lawyer .,,,,,,,,,,,,,,,
9434,neutral,the curators were recognized by the analysts .,the curators recognized the analysts .,,,,,,,,,,,,,,,
9435,neutral,the managers were brought by the technologists .,the managers brought the technologists .,,,,,,,,,,,,,,,
9436,neutral,the managers were recognized by the strategists .,the managers recognized the strategists .,,,,,,,,,,,,,,,
9437,neutral,the sculptors were called by the lawyers .,the sculptors called the lawyers .,,,,,,,,,,,,,,,
9438,neutral,the nurses were contacted by the author .,the nurses contacted the author .,,,,,,,,,,,,,,,
9439,neutral,the athletes were brought by the engineers .,the athletes brought the engineers .,,,,,,,,,,,,,,,
9440,neutral,the artists were needed by the engineers .,the artists needed the engineers .,,,,,,,,,,,,,,,
9441,neutral,the psychotherapists were recognized by the sculptors .,the psychotherapists recognized the sculptors .,,,,,,,,,,,,,,,
9442,neutral,the presidents were helped by the artists .,the presidents helped the artists .,,,,,,,,,,,,,,,
9443,neutral,the students were called by the photojournalist .,the students called the photojournalist .,,,,,,,,,,,,,,,
9444,neutral,the technologists were recognized by the strategists .,the technologists recognized the strategists .,,,,,,,,,,,,,,,
9445,neutral,the students were encouraged by the managers .,the students encouraged the managers .,,,,,,,,,,,,,,,
9446,neutral,the animators were needed by the singers .,the animators needed the singers .,,,,,,,,,,,,,,,
9447,neutral,the managers were disturbed by the architects .,the managers disturbed the architects .,,,,,,,,,,,,,,,
9448,neutral,the architects were recognized by the athletes .,the architects recognized the athletes .,,,,,,,,,,,,,,,
9449,neutral,the workers were encouraged by the presidents .,the workers encouraged the presidents .,,,,,,,,,,,,,,,
9450,neutral,the sculptors were needed by the manager .,the sculptors needed the manager .,,,,,,,,,,,,,,,
9451,neutral,the workers were disturbed by the curators .,the workers disturbed the curators .,,,,,,,,,,,,,,,
9452,neutral,the photographers were encouraged by the lawyers .,the photographers encouraged the lawyers .,,,,,,,,,,,,,,,
9453,neutral,the photographers were expected by the psychotherapists .,the photographers expected the psychotherapists .,,,,,,,,,,,,,,,
9454,neutral,the athletes were brought by the photojournalist .,the athletes brought the photojournalist .,,,,,,,,,,,,,,,
9455,neutral,the strategists were encouraged by the presidents .,the strategists encouraged the presidents .,,,,,,,,,,,,,,,
9456,neutral,the architects were contacted by the authors .,the architects contacted the authors .,,,,,,,,,,,,,,,
9457,neutral,the designers were expected by the judge .,the designers expected the judge .,,,,,,,,,,,,,,,
9458,neutral,the lyricists were disturbed by the architects .,the lyricists disturbed the architects .,,,,,,,,,,,,,,,
9459,neutral,the animators were needed by the judge .,the animators needed the judge .,,,,,,,,,,,,,,,
9460,neutral,the curators were brought by the psychotherapist .,the curators brought the psychotherapist .,,,,,,,,,,,,,,,
9461,neutral,the engineers were expected by the artists .,the engineers expected the artists .,,,,,,,,,,,,,,,
9462,neutral,the technicians were recognized by the engineer .,the technicians recognized the engineer .,,,,,,,,,,,,,,,
9463,neutral,the singers were called by the lawyers .,the singers called the lawyers .,,,,,,,,,,,,,,,
9464,neutral,the engineers were encouraged by the strategists .,the engineers encouraged the strategists .,,,,,,,,,,,,,,,
9465,neutral,the designers were brought by the athlete .,the designers brought the athlete .,,,,,,,,,,,,,,,
9466,neutral,the athletes were helped by the photographers .,the athletes helped the photographers .,,,,,,,,,,,,,,,
9467,neutral,the managers were affected by the sculptors .,the managers affected the sculptors .,,,,,,,,,,,,,,,
9468,neutral,the engineers were disturbed by the singer .,the engineers disturbed the singer .,,,,,,,,,,,,,,,
9469,neutral,the photojournalists were expected by the authors .,the photojournalists expected the authors .,,,,,,,,,,,,,,,
9470,neutral,the managers were advised by the judges .,the managers advised the judges .,,,,,,,,,,,,,,,
9471,neutral,the strategists were brought by the animators .,the strategists brought the animators .,,,,,,,,,,,,,,,
9472,neutral,the curators were brought by the singer .,the curators brought the singer .,,,,,,,,,,,,,,,
9473,neutral,the athletes were admired by the singer .,the athletes admired the singer .,,,,,,,,,,,,,,,
9474,neutral,the technicians were advised by the nurses .,the technicians advised the nurses .,,,,,,,,,,,,,,,
9475,neutral,the designers were disturbed by the authors .,the designers disturbed the authors .,,,,,,,,,,,,,,,
9476,neutral,the psychologists were helped by the photographers .,the psychologists helped the photographers .,,,,,,,,,,,,,,,
9477,neutral,the students were called by the sculptors .,the students called the sculptors .,,,,,,,,,,,,,,,
9478,neutral,the photographers were admired by the artist .,the photographers admired the artist .,,,,,,,,,,,,,,,
9479,neutral,the technologists were admired by the analysts .,the technologists admired the analysts .,,,,,,,,,,,,,,,
9480,neutral,the designers were called by the artists .,the designers called the artists .,,,,,,,,,,,,,,,
9481,neutral,the engineers were expected by the strategist .,the engineers expected the strategist .,,,,,,,,,,,,,,,
9482,neutral,the animators were called by the lawyer .,the animators called the lawyer .,,,,,,,,,,,,,,,
9483,neutral,the lyricists were called by the artist .,the lyricists called the artist .,,,,,,,,,,,,,,,
9484,neutral,the photographers were affected by the artist .,the photographers affected the artist .,,,,,,,,,,,,,,,
9485,neutral,the engineers were contacted by the photographers .,the engineers contacted the photographers .,,,,,,,,,,,,,,,
9486,neutral,the nurses were affected by the judges .,the nurses affected the judges .,,,,,,,,,,,,,,,
9487,neutral,the artists were expected by the curator .,the artists expected the curator .,,,,,,,,,,,,,,,
9488,neutral,the presidents were admired by the psychologist .,the presidents admired the psychologist .,,,,,,,,,,,,,,,
9489,neutral,the authors were disturbed by the managers .,the authors disturbed the managers .,,,,,,,,,,,,,,,
9490,neutral,the psychologists were encouraged by the curator .,the psychologists encouraged the curator .,,,,,,,,,,,,,,,
9491,neutral,the nurses were expected by the engineers .,the nurses expected the engineers .,,,,,,,,,,,,,,,
9492,neutral,the animators were affected by the authors .,the animators affected the authors .,,,,,,,,,,,,,,,
9493,neutral,the psychotherapists were admired by the technician .,the psychotherapists admired the technician .,,,,,,,,,,,,,,,
9494,neutral,the students were called by the psychologists .,the students called the psychologists .,,,,,,,,,,,,,,,
9495,neutral,the authors were needed by the lawyers .,the authors needed the lawyers .,,,,,,,,,,,,,,,
9496,neutral,the technicians were advised by the singers .,the technicians advised the singers .,,,,,,,,,,,,,,,
9497,neutral,the strategists were encouraged by the designer .,the strategists encouraged the designer .,,,,,,,,,,,,,,,
9498,neutral,the strategists were helped by the psychologist .,the strategists helped the psychologist .,,,,,,,,,,,,,,,
9499,neutral,the photographers were encouraged by the psychotherapists .,the photographers encouraged the psychotherapists .,,,,,,,,,,,,,,,
9500,neutral,the technologists were needed by the analyst .,the technologists needed the analyst .,,,,,,,,,,,,,,,
9501,neutral,the technicians were disturbed by the singer .,the technicians disturbed the singer .,,,,,,,,,,,,,,,
9502,neutral,the students were disturbed by the athlete .,the students disturbed the athlete .,,,,,,,,,,,,,,,
9503,neutral,the strategists were advised by the manager .,the strategists advised the manager .,,,,,,,,,,,,,,,
9504,neutral,the artists were helped by the judges .,the artists helped the judges .,,,,,,,,,,,,,,,
9505,neutral,the animators were encouraged by the presidents .,the animators encouraged the presidents .,,,,,,,,,,,,,,,
9506,neutral,the engineers were recognized by the technologist .,the engineers recognized the technologist .,,,,,,,,,,,,,,,
9507,neutral,the psychologists were affected by the artists .,the psychologists affected the artists .,,,,,,,,,,,,,,,
9508,neutral,the sculptors were called by the designer .,the sculptors called the designer .,,,,,,,,,,,,,,,
9509,neutral,the photographers were called by the workers .,the photographers called the workers .,,,,,,,,,,,,,,,
9510,neutral,the architects were brought by the photojournalist .,the architects brought the photojournalist .,,,,,,,,,,,,,,,
9511,neutral,the psychologists were disturbed by the designer .,the psychologists disturbed the designer .,,,,,,,,,,,,,,,
9512,neutral,the artists were expected by the singers .,the artists expected the singers .,,,,,,,,,,,,,,,
9513,neutral,the engineers were brought by the worker .,the engineers brought the worker .,,,,,,,,,,,,,,,
9514,neutral,the architects were recognized by the technologist .,the architects recognized the technologist .,,,,,,,,,,,,,,,
9515,neutral,the animators were helped by the athlete .,the animators helped the athlete .,,,,,,,,,,,,,,,
9516,neutral,the analysts were disturbed by the animators .,the analysts disturbed the animators .,,,,,,,,,,,,,,,
9517,neutral,the nurses were helped by the president .,the nurses helped the president .,,,,,,,,,,,,,,,
9518,neutral,the psychotherapists were helped by the sculptors .,the psychotherapists helped the sculptors .,,,,,,,,,,,,,,,
9519,neutral,the photojournalists were brought by the designers .,the photojournalists brought the designers .,,,,,,,,,,,,,,,
9520,neutral,the sculptors were admired by the photographers .,the sculptors admired the photographers .,,,,,,,,,,,,,,,
9521,neutral,the technicians were called by the lawyer .,the technicians called the lawyer .,,,,,,,,,,,,,,,
9522,neutral,the engineers were recognized by the artist .,the engineers recognized the artist .,,,,,,,,,,,,,,,
9523,neutral,the lyricists were encouraged by the presidents .,the lyricists encouraged the presidents .,,,,,,,,,,,,,,,
9524,neutral,the animators were contacted by the photographer .,the animators contacted the photographer .,,,,,,,,,,,,,,,
9525,neutral,the nurses were disturbed by the engineer .,the nurses disturbed the engineer .,,,,,,,,,,,,,,,
9526,neutral,the technicians were recognized by the photojournalist .,the technicians recognized the photojournalist .,,,,,,,,,,,,,,,
9527,neutral,the photojournalists were admired by the psychologist .,the photojournalists admired the psychologist .,,,,,,,,,,,,,,,
9528,neutral,the nurses were contacted by the architect .,the nurses contacted the architect .,,,,,,,,,,,,,,,
9529,neutral,the technicians were called by the president .,the technicians called the president .,,,,,,,,,,,,,,,
9530,neutral,the psychologists were recognized by the analysts .,the psychologists recognized the analysts .,,,,,,,,,,,,,,,
9531,neutral,the athletes were helped by the artist .,the athletes helped the artist .,,,,,,,,,,,,,,,
9532,neutral,the students were contacted by the curators .,the students contacted the curators .,,,,,,,,,,,,,,,
9533,neutral,the lyricists were affected by the judges .,the lyricists affected the judges .,,,,,,,,,,,,,,,
9534,neutral,the photojournalists were affected by the architect .,the photojournalists affected the architect .,,,,,,,,,,,,,,,
9535,neutral,the curators were encouraged by the managers .,the curators encouraged the managers .,,,,,,,,,,,,,,,
9536,neutral,the singers were called by the manager .,the singers called the manager .,,,,,,,,,,,,,,,
9537,neutral,the technologists were needed by the nurses .,the technologists needed the nurses .,,,,,,,,,,,,,,,
9538,neutral,the designers were advised by the psychologist .,the designers advised the psychologist .,,,,,,,,,,,,,,,
9539,neutral,the sculptors were encouraged by the workers .,the sculptors encouraged the workers .,,,,,,,,,,,,,,,
9540,neutral,the presidents were affected by the nurses .,the presidents affected the nurses .,,,,,,,,,,,,,,,
9541,neutral,the presidents were encouraged by the designers .,the presidents encouraged the designers .,,,,,,,,,,,,,,,
9542,neutral,the strategists were expected by the nurses .,the strategists expected the nurses .,,,,,,,,,,,,,,,
9543,neutral,the analysts were admired by the sculptor .,the analysts admired the sculptor .,,,,,,,,,,,,,,,
9544,neutral,the singers were advised by the nurses .,the singers advised the nurses .,,,,,,,,,,,,,,,
