pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14805,neutral,the actor that avoided the psychiatrist panicked .,the psychiatrist panicked .,,,,,,,,,,,,,,,
14806,neutral,the tourist that recommended the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
14807,neutral,the directors that introduced the professor agreed .,the professor agreed .,,,,,,,,,,,,,,,
14808,neutral,the therapist that mentioned the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
14809,neutral,the doctor that saw the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
14810,neutral,the potter that thanked the essayists performed .,the essayists performed .,,,,,,,,,,,,,,,
14811,neutral,the counselors that supported the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
14812,neutral,the scientist that avoided the colorists continued .,the colorists continued .,,,,,,,,,,,,,,,
14813,neutral,the scientists that offended the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
14814,neutral,the actor that introduced the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
14815,neutral,the professor that deceived the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
14816,neutral,the administrator that avoided the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
14817,neutral,the potter that recommended the scientist resigned .,the scientist resigned .,,,,,,,,,,,,,,,
14818,neutral,the bakers that avoided the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
14819,neutral,the penciller that thanked the professors agreed .,the professors agreed .,,,,,,,,,,,,,,,
14820,neutral,the senators that recommended the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
14821,neutral,the planner that offended the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
14822,neutral,the officer that saw the planners performed .,the planners performed .,,,,,,,,,,,,,,,
14823,neutral,the essayist that avoided the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
14824,neutral,the chaplains that offended the stylist existed .,the stylist existed .,,,,,,,,,,,,,,,
14825,neutral,the stylist that mentioned the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
14826,neutral,the stylists that saw the pencillers lay .,the pencillers lay .,,,,,,,,,,,,,,,
14827,neutral,the stylist that deceived the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
14828,neutral,the doctor that offended the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
14829,neutral,the doctor that avoided the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
14830,neutral,the officers that addressed the director agreed .,the director agreed .,,,,,,,,,,,,,,,
14831,neutral,the officers that recommended the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
14832,neutral,the essayist that offended the senators resigned .,the senators resigned .,,,,,,,,,,,,,,,
14833,neutral,the colorist that saw the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
14834,neutral,the scientist that introduced the tourist resigned .,the tourist resigned .,,,,,,,,,,,,,,,
14835,neutral,the actor that saw the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
14836,neutral,the administrators that deceived the scientists cried .,the scientists cried .,,,,,,,,,,,,,,,
14837,neutral,the programmers that addressed the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
14838,neutral,the scientist that addressed the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
14839,neutral,the programmer that saw the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
14840,neutral,the illustrators that deceived the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
14841,neutral,the director that addressed the writers performed .,the writers performed .,,,,,,,,,,,,,,,
14842,neutral,the professor that thanked the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
14843,neutral,the tourists that mentioned the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
14844,neutral,the planner that mentioned the scientist cried .,the scientist cried .,,,,,,,,,,,,,,,
14845,neutral,the bankers that supported the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
14846,neutral,the stylists that found the potters existed .,the potters existed .,,,,,,,,,,,,,,,
14847,neutral,the bankers that recommended the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
14848,neutral,the doctor that mentioned the planner agreed .,the planner agreed .,,,,,,,,,,,,,,,
14849,neutral,the administrator that deceived the stylist existed .,the stylist existed .,,,,,,,,,,,,,,,
14850,neutral,the chaplain that addressed the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
14851,neutral,the tourists that supported the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
14852,neutral,the doctors that found the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
14853,neutral,the therapists that supported the officers performed .,the officers performed .,,,,,,,,,,,,,,,
14854,neutral,the programmers that deceived the colorists yelled .,the colorists yelled .,,,,,,,,,,,,,,,
14855,neutral,the colorists that introduced the administrators danced .,the administrators danced .,,,,,,,,,,,,,,,
14856,neutral,the chaplain that mentioned the colorist resigned .,the colorist resigned .,,,,,,,,,,,,,,,
14857,neutral,the therapists that found the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
14858,neutral,the planners that thanked the officer existed .,the officer existed .,,,,,,,,,,,,,,,
14859,neutral,the psychiatrists that mentioned the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
14860,neutral,the illustrators that supported the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
14861,neutral,the scientist that deceived the doctors resigned .,the doctors resigned .,,,,,,,,,,,,,,,
14862,neutral,the programmer that thanked the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
14863,neutral,the bakers that mentioned the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
14864,neutral,the scientist that introduced the pencillers agreed .,the pencillers agreed .,,,,,,,,,,,,,,,
14865,neutral,the psychiatrists that thanked the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
14866,neutral,the illustrators that thanked the counselors cried .,the counselors cried .,,,,,,,,,,,,,,,
14867,neutral,the essayists that found the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
14868,neutral,the scientists that supported the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
14869,neutral,the dancers that found the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
14870,neutral,the illustrators that offended the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
14871,neutral,the artisans that addressed the banker slept .,the banker slept .,,,,,,,,,,,,,,,
14872,neutral,the scientist that thanked the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
14873,neutral,the writer that found the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
14874,neutral,the essayist that mentioned the chaplain resigned .,the chaplain resigned .,,,,,,,,,,,,,,,
14875,neutral,the programmers that deceived the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
14876,neutral,the psychiatrists that saw the directors performed .,the directors performed .,,,,,,,,,,,,,,,
14877,neutral,the tourists that introduced the therapists performed .,the therapists performed .,,,,,,,,,,,,,,,
14878,neutral,the pencillers that addressed the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
14879,neutral,the musician that deceived the penciller continued .,the penciller continued .,,,,,,,,,,,,,,,
14880,neutral,the stylists that recommended the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
14881,neutral,the therapist that recommended the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
14882,neutral,the pencillers that recommended the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
14883,neutral,the directors that avoided the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
14884,neutral,the stylists that supported the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
14885,neutral,the dancer that supported the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
14886,neutral,the bakers that offended the scientists slept .,the scientists slept .,,,,,,,,,,,,,,,
14887,neutral,the penciller that addressed the planners continued .,the planners continued .,,,,,,,,,,,,,,,
14888,neutral,the artisans that avoided the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
14889,neutral,the doctors that offended the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
14890,neutral,the psychiatrists that mentioned the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
14891,neutral,the baker that mentioned the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
14892,neutral,the director that thanked the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
14893,neutral,the colorist that supported the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
14894,neutral,the colorist that offended the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
14895,neutral,the colorists that recommended the scientists slept .,the scientists slept .,,,,,,,,,,,,,,,
14896,neutral,the scientists that deceived the potter cried .,the potter cried .,,,,,,,,,,,,,,,
14897,neutral,the administrator that supported the banker lay .,the banker lay .,,,,,,,,,,,,,,,
14898,neutral,the illustrator that supported the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
14899,neutral,the illustrators that offended the senator cried .,the senator cried .,,,,,,,,,,,,,,,
14900,neutral,the scientists that deceived the directors existed .,the directors existed .,,,,,,,,,,,,,,,
14901,neutral,the dancers that recommended the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
14902,neutral,the therapists that addressed the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
14903,neutral,the chaplains that avoided the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
14904,neutral,the tourist that avoided the professors existed .,the professors existed .,,,,,,,,,,,,,,,
14905,neutral,the colorists that deceived the stylist cried .,the stylist cried .,,,,,,,,,,,,,,,
14906,neutral,the programmers that addressed the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
14907,neutral,the programmers that deceived the actors performed .,the actors performed .,,,,,,,,,,,,,,,
14908,neutral,the potter that introduced the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
14909,neutral,the dancer that avoided the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
14910,neutral,the dancers that deceived the scientist cried .,the scientist cried .,,,,,,,,,,,,,,,
14911,neutral,the baker that found the programmer resigned .,the programmer resigned .,,,,,,,,,,,,,,,
14912,neutral,the planners that saw the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
14913,neutral,the musicians that addressed the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
14914,neutral,the professor that saw the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
14915,neutral,the essayists that supported the scientists panicked .,the scientists panicked .,,,,,,,,,,,,,,,
14916,neutral,the musicians that supported the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
14917,neutral,the chaplains that saw the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
14918,neutral,the professors that offended the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
14919,neutral,the writer that recommended the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
14920,neutral,the illustrators that addressed the musician existed .,the musician existed .,,,,,,,,,,,,,,,
14921,neutral,the professors that supported the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
14922,neutral,the penciller that recommended the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
14923,neutral,the scientists that introduced the planners danced .,the planners danced .,,,,,,,,,,,,,,,
14924,neutral,the dancers that deceived the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
14925,neutral,the planner that introduced the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
14926,neutral,the administrators that avoided the planner lay .,the planner lay .,,,,,,,,,,,,,,,
14927,neutral,the psychiatrists that thanked the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
14928,neutral,the senator that avoided the actor cried .,the actor cried .,,,,,,,,,,,,,,,
14929,neutral,the writers that recommended the actor performed .,the actor performed .,,,,,,,,,,,,,,,
14930,neutral,the penciller that introduced the director danced .,the director danced .,,,,,,,,,,,,,,,
14931,neutral,the colorist that introduced the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
14932,neutral,the chaplain that thanked the bakers danced .,the bakers danced .,,,,,,,,,,,,,,,
14933,neutral,the chaplain that introduced the tourists resigned .,the tourists resigned .,,,,,,,,,,,,,,,
14934,neutral,the chaplain that recommended the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
14935,neutral,the administrators that offended the pencillers lay .,the pencillers lay .,,,,,,,,,,,,,,,
14936,neutral,the officer that offended the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
14937,neutral,the illustrators that recommended the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
14938,neutral,the administrator that offended the counselor cried .,the counselor cried .,,,,,,,,,,,,,,,
14939,neutral,the professor that introduced the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
14940,neutral,the scientists that avoided the potter performed .,the potter performed .,,,,,,,,,,,,,,,
14941,neutral,the pencillers that saw the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
14942,neutral,the psychiatrists that offended the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
14943,neutral,the potter that mentioned the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
14944,neutral,the psychiatrists that introduced the director resigned .,the director resigned .,,,,,,,,,,,,,,,
14945,neutral,the illustrator that recommended the dancers performed .,the dancers performed .,,,,,,,,,,,,,,,
14946,neutral,the actor that addressed the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
14947,neutral,the doctor that deceived the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
14948,neutral,the doctor that deceived the actors lay .,the actors lay .,,,,,,,,,,,,,,,
14949,neutral,the planners that mentioned the therapists existed .,the therapists existed .,,,,,,,,,,,,,,,
14950,neutral,the psychiatrist that found the penciller resigned .,the penciller resigned .,,,,,,,,,,,,,,,
14951,neutral,the psychiatrist that addressed the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
14952,neutral,the artisans that addressed the doctor performed .,the doctor performed .,,,,,,,,,,,,,,,
14953,neutral,the director that saw the planners agreed .,the planners agreed .,,,,,,,,,,,,,,,
14954,neutral,the senators that found the writers cried .,the writers cried .,,,,,,,,,,,,,,,
14955,neutral,the writers that avoided the essayist danced .,the essayist danced .,,,,,,,,,,,,,,,
14956,neutral,the scientists that recommended the officer continued .,the officer continued .,,,,,,,,,,,,,,,
14957,neutral,the doctors that mentioned the therapist slept .,the therapist slept .,,,,,,,,,,,,,,,
14958,neutral,the therapists that introduced the professor resigned .,the professor resigned .,,,,,,,,,,,,,,,
14959,neutral,the colorist that saw the psychiatrist cried .,the psychiatrist cried .,,,,,,,,,,,,,,,
14960,neutral,the musician that mentioned the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
14961,neutral,the potters that saw the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
14962,neutral,the pencillers that avoided the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
14963,neutral,the writers that deceived the administrators slept .,the administrators slept .,,,,,,,,,,,,,,,
14964,neutral,the senators that recommended the psychiatrists arrived .,the psychiatrists arrived .,,,,,,,,,,,,,,,
14965,neutral,the director that deceived the doctors yelled .,the doctors yelled .,,,,,,,,,,,,,,,
14966,neutral,the colorist that found the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
14967,neutral,the bakers that supported the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
14968,neutral,the actor that thanked the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
14969,neutral,the bakers that found the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
14970,neutral,the colorist that offended the director arrived .,the director arrived .,,,,,,,,,,,,,,,
14971,neutral,the senators that recommended the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
14972,neutral,the scientists that mentioned the writer slept .,the writer slept .,,,,,,,,,,,,,,,
14973,neutral,the actor that mentioned the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
14974,neutral,the colorist that saw the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
14975,neutral,the therapists that mentioned the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
14976,neutral,the professors that avoided the scientists panicked .,the scientists panicked .,,,,,,,,,,,,,,,
14977,neutral,the bakers that recommended the doctor cried .,the doctor cried .,,,,,,,,,,,,,,,
14978,neutral,the programmers that supported the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
14979,neutral,the tourists that offended the planner existed .,the planner existed .,,,,,,,,,,,,,,,
14980,neutral,the therapist that found the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
14981,neutral,the actors that mentioned the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
14982,neutral,the planners that deceived the baker panicked .,the baker panicked .,,,,,,,,,,,,,,,
14983,neutral,the senators that thanked the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
14984,neutral,the dancer that saw the therapists resigned .,the therapists resigned .,,,,,,,,,,,,,,,
14985,neutral,the actors that thanked the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
14986,neutral,the therapist that recommended the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
14987,neutral,the dancer that mentioned the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
14988,neutral,the programmer that found the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
14989,neutral,the planner that thanked the professor slept .,the professor slept .,,,,,,,,,,,,,,,
14990,neutral,the chaplain that introduced the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
14991,neutral,the senators that offended the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
14992,neutral,the psychiatrists that deceived the writers continued .,the writers continued .,,,,,,,,,,,,,,,
14993,neutral,the directors that recommended the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
14994,neutral,the officers that found the planner cried .,the planner cried .,,,,,,,,,,,,,,,
14995,neutral,the programmers that saw the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
14996,neutral,the programmer that thanked the banker arrived .,the banker arrived .,,,,,,,,,,,,,,,
14997,neutral,the actor that avoided the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
14998,neutral,the senators that addressed the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
14999,neutral,the essayists that avoided the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
15300,neutral,the planners presented in the library lay .,the planners presented in the library .,,,,,,,,,,,,,,,
15301,neutral,the programmer presented in the office resigned .,the programmer presented in the office .,,,,,,,,,,,,,,,
15302,neutral,the doctor investigated in the library yelled .,the doctor investigated in the library .,,,,,,,,,,,,,,,
15303,neutral,the chaplain presented in the library performed .,the chaplain presented in the library .,,,,,,,,,,,,,,,
15304,neutral,the officer presented in the office continued .,the officer presented in the office .,,,,,,,,,,,,,,,
15305,neutral,the musicians presented in the library resigned .,the musicians presented in the library .,,,,,,,,,,,,,,,
15306,neutral,the essayist presented in the library arrived .,the essayist presented in the library .,,,,,,,,,,,,,,,
15307,neutral,the psychiatrists presented in the office arrived .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
15308,neutral,the dancers presented in the office danced .,the dancers presented in the office .,,,,,,,,,,,,,,,
15309,neutral,the essayists investigated in the office arrived .,the essayists investigated in the office .,,,,,,,,,,,,,,,
15310,neutral,the colorists investigated in the library existed .,the colorists investigated in the library .,,,,,,,,,,,,,,,
15311,neutral,the tourist investigated in the library existed .,the tourist investigated in the library .,,,,,,,,,,,,,,,
15312,neutral,the penciller investigated in the library cried .,the penciller investigated in the library .,,,,,,,,,,,,,,,
15313,neutral,the administrator investigated in the library resigned .,the administrator investigated in the library .,,,,,,,,,,,,,,,
15314,neutral,the therapist investigated in the office slept .,the therapist investigated in the office .,,,,,,,,,,,,,,,
15315,neutral,the musicians investigated in the library cried .,the musicians investigated in the library .,,,,,,,,,,,,,,,
15316,neutral,the senator presented in the office cried .,the senator presented in the office .,,,,,,,,,,,,,,,
15317,neutral,the penciller investigated in the office performed .,the penciller investigated in the office .,,,,,,,,,,,,,,,
15318,neutral,the officer investigated in the library yelled .,the officer investigated in the library .,,,,,,,,,,,,,,,
15319,neutral,the writer presented in the office existed .,the writer presented in the office .,,,,,,,,,,,,,,,
15320,neutral,the penciller presented in the library panicked .,the penciller presented in the library .,,,,,,,,,,,,,,,
15321,neutral,the stylists investigated in the office panicked .,the stylists investigated in the office .,,,,,,,,,,,,,,,
15322,neutral,the doctors presented in the library yelled .,the doctors presented in the library .,,,,,,,,,,,,,,,
15323,neutral,the senator presented in the office continued .,the senator presented in the office .,,,,,,,,,,,,,,,
15324,neutral,the penciller presented in the library continued .,the penciller presented in the library .,,,,,,,,,,,,,,,
15325,neutral,the professors presented in the library resigned .,the professors presented in the library .,,,,,,,,,,,,,,,
15326,neutral,the pencillers presented in the library continued .,the pencillers presented in the library .,,,,,,,,,,,,,,,
15327,neutral,the essayist presented in the office resigned .,the essayist presented in the office .,,,,,,,,,,,,,,,
15328,neutral,the planner presented in the library slept .,the planner presented in the library .,,,,,,,,,,,,,,,
15329,neutral,the writer investigated in the library resigned .,the writer investigated in the library .,,,,,,,,,,,,,,,
15330,neutral,the pencillers presented in the office yelled .,the pencillers presented in the office .,,,,,,,,,,,,,,,
15331,neutral,the chaplain investigated in the office panicked .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
15332,neutral,the psychiatrist presented in the library cried .,the psychiatrist presented in the library .,,,,,,,,,,,,,,,
15333,neutral,the essayist investigated in the office panicked .,the essayist investigated in the office .,,,,,,,,,,,,,,,
15334,neutral,the actors investigated in the library agreed .,the actors investigated in the library .,,,,,,,,,,,,,,,
15335,neutral,the colorist presented in the office lay .,the colorist presented in the office .,,,,,,,,,,,,,,,
15336,neutral,the senator presented in the office resigned .,the senator presented in the office .,,,,,,,,,,,,,,,
15337,neutral,the officers presented in the library performed .,the officers presented in the library .,,,,,,,,,,,,,,,
15338,neutral,the programmer presented in the library slept .,the programmer presented in the library .,,,,,,,,,,,,,,,
15339,neutral,the administrators investigated in the library slept .,the administrators investigated in the library .,,,,,,,,,,,,,,,
15340,neutral,the penciller presented in the library resigned .,the penciller presented in the library .,,,,,,,,,,,,,,,
15341,neutral,the officer investigated in the office continued .,the officer investigated in the office .,,,,,,,,,,,,,,,
15342,neutral,the artisans presented in the library cried .,the artisans presented in the library .,,,,,,,,,,,,,,,
15343,neutral,the colorists presented in the library continued .,the colorists presented in the library .,,,,,,,,,,,,,,,
15344,neutral,the officers investigated in the library agreed .,the officers investigated in the library .,,,,,,,,,,,,,,,
15345,neutral,the officers presented in the office arrived .,the officers presented in the office .,,,,,,,,,,,,,,,
15346,neutral,the actor presented in the office lay .,the actor presented in the office .,,,,,,,,,,,,,,,
15347,neutral,the administrators investigated in the office slept .,the administrators investigated in the office .,,,,,,,,,,,,,,,
15348,neutral,the potters investigated in the office resigned .,the potters investigated in the office .,,,,,,,,,,,,,,,
15349,neutral,the administrators presented in the office arrived .,the administrators presented in the office .,,,,,,,,,,,,,,,
15350,neutral,the writers presented in the office existed .,the writers presented in the office .,,,,,,,,,,,,,,,
15351,neutral,the actor investigated in the library arrived .,the actor investigated in the library .,,,,,,,,,,,,,,,
15352,neutral,the tourist presented in the office agreed .,the tourist presented in the office .,,,,,,,,,,,,,,,
15353,neutral,the tourists presented in the office arrived .,the tourists presented in the office .,,,,,,,,,,,,,,,
15354,neutral,the bakers presented in the office existed .,the bakers presented in the office .,,,,,,,,,,,,,,,
15355,neutral,the tourist investigated in the office panicked .,the tourist investigated in the office .,,,,,,,,,,,,,,,
15356,neutral,the counselor investigated in the office agreed .,the counselor investigated in the office .,,,,,,,,,,,,,,,
15357,neutral,the bakers presented in the library yelled .,the bakers presented in the library .,,,,,,,,,,,,,,,
15358,neutral,the stylist investigated in the office performed .,the stylist investigated in the office .,,,,,,,,,,,,,,,
15359,neutral,the bakers presented in the library existed .,the bakers presented in the library .,,,,,,,,,,,,,,,
15360,neutral,the administrators presented in the library danced .,the administrators presented in the library .,,,,,,,,,,,,,,,
15361,neutral,the planner investigated in the library agreed .,the planner investigated in the library .,,,,,,,,,,,,,,,
15362,neutral,the psychiatrist investigated in the library agreed .,the psychiatrist investigated in the library .,,,,,,,,,,,,,,,
15363,neutral,the bakers presented in the library cried .,the bakers presented in the library .,,,,,,,,,,,,,,,
15364,neutral,the essayist investigated in the library yelled .,the essayist investigated in the library .,,,,,,,,,,,,,,,
15365,neutral,the banker presented in the library panicked .,the banker presented in the library .,,,,,,,,,,,,,,,
15366,neutral,the bakers investigated in the library arrived .,the bakers investigated in the library .,,,,,,,,,,,,,,,
15367,neutral,the therapists investigated in the office cried .,the therapists investigated in the office .,,,,,,,,,,,,,,,
15368,neutral,the programmers investigated in the office slept .,the programmers investigated in the office .,,,,,,,,,,,,,,,
15369,neutral,the dancer presented in the office yelled .,the dancer presented in the office .,,,,,,,,,,,,,,,
15370,neutral,the therapists investigated in the library cried .,the therapists investigated in the library .,,,,,,,,,,,,,,,
15371,neutral,the illustrators investigated in the office resigned .,the illustrators investigated in the office .,,,,,,,,,,,,,,,
15372,neutral,the stylist presented in the library arrived .,the stylist presented in the library .,,,,,,,,,,,,,,,
15373,neutral,the scientist presented in the office slept .,the scientist presented in the office .,,,,,,,,,,,,,,,
15374,neutral,the essayists investigated in the office yelled .,the essayists investigated in the office .,,,,,,,,,,,,,,,
15375,neutral,the musicians investigated in the library existed .,the musicians investigated in the library .,,,,,,,,,,,,,,,
15376,neutral,the pencillers presented in the library panicked .,the pencillers presented in the library .,,,,,,,,,,,,,,,
15377,neutral,the professors presented in the office panicked .,the professors presented in the office .,,,,,,,,,,,,,,,
15378,neutral,the baker presented in the library performed .,the baker presented in the library .,,,,,,,,,,,,,,,
15379,neutral,the counselors presented in the library panicked .,the counselors presented in the library .,,,,,,,,,,,,,,,
15380,neutral,the stylists investigated in the office danced .,the stylists investigated in the office .,,,,,,,,,,,,,,,
15381,neutral,the colorists presented in the library cried .,the colorists presented in the library .,,,,,,,,,,,,,,,
15382,neutral,the officers presented in the library agreed .,the officers presented in the library .,,,,,,,,,,,,,,,
15383,neutral,the programmer investigated in the office danced .,the programmer investigated in the office .,,,,,,,,,,,,,,,
15384,neutral,the administrator presented in the office resigned .,the administrator presented in the office .,,,,,,,,,,,,,,,
15385,neutral,the programmer investigated in the library panicked .,the programmer investigated in the library .,,,,,,,,,,,,,,,
15386,neutral,the professor investigated in the library continued .,the professor investigated in the library .,,,,,,,,,,,,,,,
15387,neutral,the psychiatrist investigated in the office panicked .,the psychiatrist investigated in the office .,,,,,,,,,,,,,,,
15388,neutral,the professors investigated in the library panicked .,the professors investigated in the library .,,,,,,,,,,,,,,,
15389,neutral,the professor presented in the office existed .,the professor presented in the office .,,,,,,,,,,,,,,,
15390,neutral,the musicians presented in the office panicked .,the musicians presented in the office .,,,,,,,,,,,,,,,
15391,neutral,the chaplains investigated in the library agreed .,the chaplains investigated in the library .,,,,,,,,,,,,,,,
15392,neutral,the counselors investigated in the library agreed .,the counselors investigated in the library .,,,,,,,,,,,,,,,
15393,neutral,the bakers investigated in the office lay .,the bakers investigated in the office .,,,,,,,,,,,,,,,
15394,neutral,the chaplain investigated in the office cried .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
15395,neutral,the illustrator investigated in the library lay .,the illustrator investigated in the library .,,,,,,,,,,,,,,,
15396,neutral,the planner presented in the office danced .,the planner presented in the office .,,,,,,,,,,,,,,,
15397,neutral,the administrators presented in the office danced .,the administrators presented in the office .,,,,,,,,,,,,,,,
15398,neutral,the doctor investigated in the library panicked .,the doctor investigated in the library .,,,,,,,,,,,,,,,
15399,neutral,the illustrators investigated in the library danced .,the illustrators investigated in the library .,,,,,,,,,,,,,,,
