pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1505,neutral,the essayist by the planner performed .,the planner performed .,"the essayist is by the planner and the essayist performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,"the professor is next to the banker and the professor performed , we do not know whether the banker performed .",,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,"the colorists are by the psychiatrist and the colorists yelled , we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,"the bankers are next to the potters and the bankers thanked the administrator , we do not know whether the potters thanked the administrator .",,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,"the counselors are by the penciller and the counselors found the stylists , we do not know whether the penciller found the stylists .",,,,,,,,,,,,,,
1538,neutral,the dancers by the doctors supported the potters .,the doctors supported the potters .,"the dancers are by the doctors and the dancers supported the potters , we do not know whether the doctors supported the potters .",,,,,,,,,,,,,,
1539,neutral,the programmers by the scientist found the senators .,the scientist found the senators .,"the programmers are by the scientist and the programmers found the senators , we do not know whether the scientist found the senators .",,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,"the dancers that found the doctors are still the dancers , so the dancers thanked the scientist and we do not know whether the doctors thanked the scientist .",,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,"the essayists that recommended the senator are still the essayists , so the essayists avoided the artisan and we do not know whether the senator avoided the artisan .",,,,,,,,,,,,,,
1602,neutral,the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,"the doctors that deceived the bakers are still the doctors , so the doctors introduced the potter and we do not know whether the bakers introduced the potter .",,,,,,,,,,,,,,
1603,neutral,the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,"the writers that saw the tourist are still the writers , so the writers addressed the baker and we do not know whether the tourist addressed the baker .",,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,the essayist was presented in the office and we do not know whether the essayist presented in the office .,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,the essayist was investigated in the office and we do not know whether the essayist investigated in the office .,,,,,,,,,,,,,,
1666,neutral,the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,the colorist was investigated in the office and we do not know whether the colorist investigated in the office .,,,,,,,,,,,,,,
1667,neutral,the senator investigated in the office deceived the stylists .,the senator investigated in the office .,the senator was investigated in the office and we do not know whether the senator investigated in the office .,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,the professor was investigated in the office and we do not know whether the professor investigated in the office .,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,the potter was presented in the office and we do not know whether the potter presented in the office .,,,,,,,,,,,,,,
1698,neutral,the dancers found the baker presented in the library .,the baker presented in the library .,the baker was presented in the library and we do not know whether the baker presented in the library .,,,,,,,,,,,,,,
1699,neutral,the director supported the programmer investigated in the office .,the programmer investigated in the office .,the programmer was investigated in the office and we do not know whether the programmer investigated in the office .,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,"the tourists addressed the chaplain and the professors presented , we do not know whether the professors presented the tourists .",,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,"the counselor offended the potters and the penciller presented , we do not know whether the penciller presented the counselor .",,,,,,,,,,,,,,
1762,neutral,"after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,"the illustrators thanked the doctor and the officers stopped , we do not know whether the officers stopped the illustrators .",,,,,,,,,,,,,,
1763,neutral,"since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,"the professor recommended the pencillers and the psychiatrists paid , we do not know whether the psychiatrists paid the professor .",,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,"the dancers heard the bankers thanked the professor , we do not know whether the dancers heard the person as in the bankers .",,,,,,,,,,,,,,
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,"the counselor heard the potter avoided the officers , we do not know whether the counselor heard the person as in the potter .",,,,,,,,,,,,,,
1826,neutral,the stylist heard the senators introduced the directors .,the stylist heard the senators .,"the stylist heard the senators introduced the directors , we do not know whether the stylist heard the person as in the senators .",,,,,,,,,,,,,,
1827,neutral,the therapist heard the baker saw the essayists .,the therapist heard the baker .,"the therapist heard the baker saw the essayists , we do not know whether the therapist heard the person as in the baker .",,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,"the scientists danced , so the colorists performed .",,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,"the chaplain continued , so the essayists lay .",,,,,,,,,,,,,,
1858,entailment,"before the therapist arrived , the artisan panicked .",the artisan panicked .,"the therapist arrived , so the artisan panicked .",,,,,,,,,,,,,,
1859,entailment,"before the director continued , the counselors arrived .",the counselors arrived .,"the director continued , so the counselors arrived .",,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,"the professors addressed the senators , so the scientists arrived .",,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,"the therapist deceived the tourist , so the musicians resigned .",,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,"the psychiatrists saw the doctors , so the essayist agreed .",,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,"the potter mentioned the therapist , so the director panicked .",,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,"the senator existed , so the administrator saw the baker .",,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,"the director resigned , so the musicians thanked the tourist .",,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,"the scientist danced , so the officer avoided the tourist .",,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,"the musician resigned , so the counselors mentioned the dancer .",,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,"the director found the administrator , so the musician offended the illustrators .",,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,"the administrator recommended the doctor , so the scientists supported the illustrator .",,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,"the banker recommended the psychiatrists , so the writer mentioned the planners .",,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,"the senators recommended the therapist , so the penciller deceived the counselor .",,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,the past tense arrived suggests the administrators arrived happened .,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,the past tense yelled suggests the bankers yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,the past tense yelled suggests the stylist yelled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,the past tense performed suggests the tourists performed happened .,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,the past tense panicked suggests the artisans panicked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,the past tense supported the bankers suggests the potter supported the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,the past tense mentioned the administrators suggests the bakers mentioned the administrators happened .,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,the past tense saw the potter suggests the pencillers saw the potter happened .,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,the past tense thanked the illustrator suggests the potters thanked the illustrator happened .,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,the past tense supported the directors suggests the counselors supported the directors happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,the past tense deceived the actor suggests the essayists deceived the actor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,the past tense addressed the stylists suggests the colorists addressed the stylists happened .,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,the past tense recommended the doctors suggests the scientist recommended the doctors happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,the counselors resigned despite the clause whether or not the directors deceived the psychiatrists .,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,the officers cried despite the clause whether or not the dancers mentioned the counselors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,the potters panicked despite the clause whether or not the tourist thanked the illustrator .,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,the illustrators slept despite the clause whether or not the administrators found the directors .,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,the planners deceived the therapists despite the clause whether or not the essayist performed .,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,the potters thanked the baker despite the clause whether or not the director yelled .,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,the programmers thanked the psychiatrists despite the clause whether or not the essayist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,the actors thanked the scientist despite the clause whether or not the pencillers cried .,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,the writer found the officers despite the clause whether or not the illustrators addressed the psychiatrist .,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,the colorists avoided the pencillers despite the clause whether or not the administrator found the potters .,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,the writers introduced the chaplain despite the clause whether or not the planners saw the colorist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,the tourist avoided the artisans despite the clause whether or not the professors supported the scientist .,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,"the directors learned that the officer agreed , so the officer agreed happened .",,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,"the dancer knew that the pencillers existed , so the pencillers existed happened .",,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,"the stylist knew that the senator continued , so the senator continued happened .",,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,"the programmers knew that the bankers cried , so the bankers cried happened .",,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,"the baker knew that the banker offended the officer , so the banker offended the officer happened .",,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,"the tourist learned that the bankers mentioned the dancers , so the bankers mentioned the dancers happened .",,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,"the psychiatrists knew that the professors recommended the artisan , so the professors recommended the artisan happened .",,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,"the illustrator learned that the counselors found the planners , so the counselors found the planners happened .",,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,and suggests both the chaplains mentioned the counselor and the psychiatrist continued .,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,and suggests both the writer avoided the dancer and the senators continued .,,,,,,,,,,,,,,
2370,entailment,"the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,and suggests both the actor deceived the bakers and the banker lay .,,,,,,,,,,,,,,
2371,entailment,"the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,and suggests both the essayists avoided the planners and the chaplains slept .,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,and suggests both the administrator avoided the tourist and the professor deceived the counselor .,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,and suggests both the senators introduced the counselors and the administrator thanked the psychiatrist .,,,,,,,,,,,,,,
2402,entailment,"the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,and suggests both the officers found the counselor and the scientist saw the potter .,,,,,,,,,,,,,,
2403,entailment,"the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,and suggests both the essayists introduced the officer and the programmer deceived the professor .,,,,,,,,,,,,,,
2432,entailment,"the dancer slept , and the officers cried .",the officers cried .,and suggests both the dancer slept and the officers cried .,,,,,,,,,,,,,,
2433,entailment,"the chaplains panicked , and the dancer performed .",the dancer performed .,and suggests both the chaplains panicked and the dancer performed .,,,,,,,,,,,,,,
2434,entailment,"the essayist yelled , and the tourist lay .",the tourist lay .,and suggests both the essayist yelled and the tourist lay .,,,,,,,,,,,,,,
2435,entailment,"the musician continued , and the bankers cried .",the bankers cried .,and suggests both the musician continued and the bankers cried .,,,,,,,,,,,,,,
2464,entailment,"the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,and suggests both the tourists slept and the doctors offended the chaplains .,,,,,,,,,,,,,,
2465,entailment,"the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,and suggests both the illustrators danced and the therapists deceived the counselor .,,,,,,,,,,,,,,
2466,entailment,"the colorists existed , and the chaplains avoided the administrators .",the chaplains avoided the administrators .,and suggests both the colorists existed and the chaplains avoided the administrators .,,,,,,,,,,,,,,
2467,entailment,"the potters continued , and the baker thanked the directors .",the baker thanked the directors .,and suggests both the potters continued and the baker thanked the directors .,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,and suggests both the director introduced the psychiatrists and the counselor existed .,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,and suggests both the musician supported the chaplain and the counselors arrived .,,,,,,,,,,,,,,
2498,entailment,"the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,and suggests both the scientists avoided the professor and the counselors resigned .,,,,,,,,,,,,,,
2499,entailment,"the doctor found the writer , and the scientists cried .",the scientists cried .,and suggests both the doctor found the writer and the scientists cried .,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly suggests the bakers addressed the professors happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,suddenly suggests the writers found the dancers happened .,,,,,,,,,,,,,,
2594,entailment,clearly the colorists introduced the planners .,the colorists introduced the planners .,clearly suggests the colorists introduced the planners happened .,,,,,,,,,,,,,,
2595,entailment,suddenly the potters supported the officer .,the potters supported the officer .,suddenly suggests the potters supported the officer happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt suggests the illustrator agreed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,without a doubt suggests the chaplain continued happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt suggests the therapists yelled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the director lay .,the director lay .,without a doubt suggests the director lay happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt suggests the officer introduced the potter happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt suggests the dancer deceived the illustrators happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the potters avoided the tourists .,the potters avoided the tourists .,without a doubt suggests the potters avoided the tourists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the stylists recommended the writer .,the stylists recommended the writer .,without a doubt suggests the stylists recommended the writer happened .,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,of course suggests the officers agreed happened .,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,of course suggests the officers continued happened .,,,,,,,,,,,,,,
2690,entailment,of course the stylists panicked .,the stylists panicked .,of course suggests the stylists panicked happened .,,,,,,,,,,,,,,
2691,entailment,of course the director danced .,the director danced .,of course suggests the director danced happened .,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,of course suggests the officer deceived the planner happened .,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course suggests the essayist avoided the counselor happened .,,,,,,,,,,,,,,
2722,entailment,of course the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,of course suggests the administrators introduced the psychiatrists happened .,,,,,,,,,,,,,,
2723,entailment,of course the planner deceived the stylist .,the planner deceived the stylist .,of course suggests the planner deceived the stylist happened .,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,although suggests the directors cried happened .,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,before suggests the professors lay happened .,,,,,,,,,,,,,,
2754,entailment,"before the artisans continued , the actors existed .",the artisans continued .,before suggests the artisans continued happened .,,,,,,,,,,,,,,
2755,entailment,"although the therapist slept , the writer arrived .",the therapist slept .,although suggests the therapist slept happened .,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before suggests the programmer lay happened .,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although suggests the scientist danced happened .,,,,,,,,,,,,,,
2786,entailment,"although the directors resigned , the chaplain avoided the doctors .",the directors resigned .,although suggests the directors resigned happened .,,,,,,,,,,,,,,
2787,entailment,"before the baker agreed , the psychiatrist deceived the counselors .",the baker agreed .,before suggests the baker agreed happened .,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because suggests the illustrators addressed the doctors happened .,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before suggests the penciller offended the baker happened .,,,,,,,,,,,,,,
2818,entailment,"before the directors saw the dancers , the psychiatrist slept .",the directors saw the dancers .,before suggests the directors saw the dancers happened .,,,,,,,,,,,,,,
2819,entailment,"although the scientists recommended the doctors , the counselor performed .",the scientists recommended the doctors .,although suggests the scientists recommended the doctors happened .,,,,,,,,,,,,,,
2880,neutral,"if the colorists agreed , the baker arrived .",the baker arrived .,"we do not know if the colorists agreed , so we do not know if the baker arrived .",,,,,,,,,,,,,,
2881,neutral,"if the artisans continued , the administrator resigned .",the administrator resigned .,"we do not know if the artisans continued , so we do not know if the administrator resigned .",,,,,,,,,,,,,,
2882,neutral,"if the colorist yelled , the banker slept .",the banker slept .,"we do not know if the colorist yelled , so we do not know if the banker slept .",,,,,,,,,,,,,,
2883,neutral,"if the psychiatrist arrived , the actor yelled .",the actor yelled .,"we do not know if the psychiatrist arrived , so we do not know if the actor yelled .",,,,,,,,,,,,,,
2944,neutral,"if the artisan recommended the senator , the actors panicked .",the actors panicked .,"we do not know if the artisan recommended the senator , so we do not know if the actors panicked .",,,,,,,,,,,,,,
2945,neutral,"if the dancers introduced the writers , the psychiatrists agreed .",the psychiatrists agreed .,"we do not know if the dancers introduced the writers , so we do not know if the psychiatrists agreed .",,,,,,,,,,,,,,
2946,neutral,"if the professor saw the therapists , the musician lay .",the musician lay .,"we do not know if the professor saw the therapists , so we do not know if the musician lay .",,,,,,,,,,,,,,
2947,neutral,"if the artisans offended the colorists , the tourist arrived .",the tourist arrived .,"we do not know if the artisans offended the colorists , so we do not know if the tourist arrived .",,,,,,,,,,,,,,
3040,neutral,the counselors thought that the illustrator recommended the psychiatrist .,the illustrator recommended the psychiatrist .,"thought suggests a hypothesis of the counselors , so we do not know whether the illustrator recommended the psychiatrist .",,,,,,,,,,,,,,
3041,neutral,the chaplains claimed that the directors offended the essayist .,the directors offended the essayist .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the directors offended the essayist .",,,,,,,,,,,,,,
3042,neutral,the writers thought that the bankers introduced the dancers .,the bankers introduced the dancers .,"thought suggests a hypothesis of the writers , so we do not know whether the bankers introduced the dancers .",,,,,,,,,,,,,,
3043,neutral,the actors hoped that the penciller thanked the psychiatrists .,the penciller thanked the psychiatrists .,"hoped suggests a hypothesis of the actors , so we do not know whether the penciller thanked the psychiatrists .",,,,,,,,,,,,,,
3136,neutral,"the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,"if the chaplains existed , then we do not know whether the doctors offended the potter .",,,,,,,,,,,,,,
3137,neutral,"the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,"if the psychiatrist slept , then we do not know whether the bakers introduced the dancer .",,,,,,,,,,,,,,
3138,neutral,"the writer thanked the artisan , or the tourist performed .",the writer thanked the artisan .,"if the tourist performed , then we do not know whether the writer thanked the artisan .",,,,,,,,,,,,,,
3139,neutral,"the psychiatrist found the essayist , or the senators continued .",the psychiatrist found the essayist .,"if the senators continued , then we do not know whether the psychiatrist found the essayist .",,,,,,,,,,,,,,
3168,neutral,"the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,"if the administrators supported the professor , then we do not know whether the tourists addressed the bankers .",,,,,,,,,,,,,,
3169,neutral,"the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,"if the dancer deceived the scientists , then we do not know whether the programmer found the actor .",,,,,,,,,,,,,,
3170,neutral,"the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,"if the colorist recommended the senator , then we do not know whether the baker supported the actor .",,,,,,,,,,,,,,
3171,neutral,"the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,"if the programmers addressed the colorist , then we do not know whether the dancer offended the potter .",,,,,,,,,,,,,,
3296,neutral,"the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,"if the penciller introduced the administrator , then we do not know whether the psychiatrist thanked the musician .",,,,,,,,,,,,,,
3297,neutral,"the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,"if the administrators thanked the professors , then we do not know whether the pencillers addressed the scientists .",,,,,,,,,,,,,,
3298,neutral,"the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,"if the potters supported the doctor , then we do not know whether the therapists deceived the pencillers .",,,,,,,,,,,,,,
3299,neutral,"the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,"if the baker thanked the therapists , then we do not know whether the senators saw the actors .",,,,,,,,,,,,,,
3328,neutral,maybe the potter resigned .,the potter resigned .,"maybe suggests an uncertainty, so we do not know whether the potter resigned .",,,,,,,,,,,,,,
3329,neutral,hopefully the therapist performed .,the therapist performed .,"hopefully suggests an uncertainty, so we do not know whether the therapist performed .",,,,,,,,,,,,,,
3330,neutral,maybe the musician arrived .,the musician arrived .,"maybe suggests an uncertainty, so we do not know whether the musician arrived .",,,,,,,,,,,,,,
3331,neutral,maybe the potter continued .,the potter continued .,"maybe suggests an uncertainty, so we do not know whether the potter continued .",,,,,,,,,,,,,,
3360,neutral,hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,"hopefully suggests an uncertainty, so we do not know whether the musicians deceived the programmers .",,,,,,,,,,,,,,
3361,neutral,hopefully the directors thanked the therapists .,the directors thanked the therapists .,"hopefully suggests an uncertainty, so we do not know whether the directors thanked the therapists .",,,,,,,,,,,,,,
3362,neutral,maybe the professor recommended the colorist .,the professor recommended the colorist .,"maybe suggests an uncertainty, so we do not know whether the professor recommended the colorist .",,,,,,,,,,,,,,
3363,neutral,maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,"maybe suggests an uncertainty, so we do not know whether the essayists addressed the psychiatrists .",,,,,,,,,,,,,,
3392,neutral,"unless the illustrators danced , the dancers agreed .",the illustrators danced .,"the dancers agreed if the illustrators danced , we do not know whether the illustrators danced .",,,,,,,,,,,,,,
3393,neutral,"unless the professor panicked , the senator existed .",the professor panicked .,"the senator existed if the professor panicked , we do not know whether the professor panicked .",,,,,,,,,,,,,,
3394,neutral,"unless the actors yelled , the administrator resigned .",the actors yelled .,"the administrator resigned if the actors yelled , we do not know whether the actors yelled .",,,,,,,,,,,,,,
3395,neutral,"unless the pencillers agreed , the writers arrived .",the pencillers agreed .,"the writers arrived if the pencillers agreed , we do not know whether the pencillers agreed .",,,,,,,,,,,,,,
3424,neutral,"unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,"the chaplain thanked the officer if the dancers existed , we do not know whether the dancers existed .",,,,,,,,,,,,,,
3425,neutral,"unless the scientists cried , the baker supported the musician .",the scientists cried .,"the baker supported the musician if the scientists cried , we do not know whether the scientists cried .",,,,,,,,,,,,,,
3426,neutral,"unless the counselor yelled , the potter saw the senator .",the counselor yelled .,"the potter saw the senator if the counselor yelled , we do not know whether the counselor yelled .",,,,,,,,,,,,,,
3427,neutral,"unless the potters agreed , the musician introduced the dancer .",the potters agreed .,"the musician introduced the dancer if the potters agreed , we do not know whether the potters agreed .",,,,,,,,,,,,,,
3456,neutral,"unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,"the therapists cried if the artisan mentioned the actor , we do not know whether the artisan mentioned the actor .",,,,,,,,,,,,,,
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,"the scientists agreed if the stylist thanked the senator , we do not know whether the stylist thanked the senator .",,,,,,,,,,,,,,
3458,neutral,"unless the counselor avoided the illustrator , the essayist arrived .",the counselor avoided the illustrator .,"the essayist arrived if the counselor avoided the illustrator , we do not know whether the counselor avoided the illustrator .",,,,,,,,,,,,,,
