pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13791,entailment,"before the potter slept , the planner existed .",the potter slept .,before potter slept,,,,,,,,,,,,,,
13792,entailment,"because the tourist resigned , the counselor slept .",the tourist resigned .,because tourist resigned,,,,,,,,,,,,,,
13793,entailment,"because the essayists agreed , the potters performed .",the essayists agreed .,because essayists agreed,,,,,,,,,,,,,,
13794,entailment,"although the pencillers arrived , the actors performed .",the pencillers arrived .,although pencillers arrived,,,,,,,,,,,,,,
13795,entailment,"before the colorist performed , the actor danced .",the colorist performed .,before colorist performed,,,,,,,,,,,,,,
13796,entailment,"before the stylist arrived , the illustrators lay .",the stylist arrived .,before stylist arrived,,,,,,,,,,,,,,
13797,entailment,"before the writer lay , the baker yelled .",the writer lay .,before writer lay,,,,,,,,,,,,,,
13798,entailment,"before the baker slept , the planners danced .",the baker slept .,before baker slept,,,,,,,,,,,,,,
13799,entailment,"although the actor resigned , the writer danced .",the actor resigned .,although actor resigned,,,,,,,,,,,,,,
13800,entailment,"although the senators continued , the tourists performed .",the senators continued .,although senators continued,,,,,,,,,,,,,,
13801,entailment,"because the psychiatrists performed , the pencillers slept .",the psychiatrists performed .,because psychiatrists performed,,,,,,,,,,,,,,
13802,entailment,"before the doctors yelled , the artisan slept .",the doctors yelled .,before doctors yelled,,,,,,,,,,,,,,
13803,entailment,"before the therapists danced , the doctors panicked .",the therapists danced .,before therapists danced,,,,,,,,,,,,,,
13804,entailment,"because the counselors performed , the scientists continued .",the counselors performed .,because counselors performed,,,,,,,,,,,,,,
13805,entailment,"although the professors performed , the colorists resigned .",the professors performed .,although professors performed,,,,,,,,,,,,,,
13806,entailment,"although the banker lay , the director danced .",the banker lay .,although banker lay,,,,,,,,,,,,,,
13807,entailment,"because the colorists yelled , the bankers agreed .",the colorists yelled .,because colorists yelled,,,,,,,,,,,,,,
13808,entailment,"because the bakers yelled , the illustrator slept .",the bakers yelled .,because bakers yelled,,,,,,,,,,,,,,
13809,entailment,"although the banker arrived , the scientists cried .",the banker arrived .,although banker arrived,,,,,,,,,,,,,,
13810,entailment,"before the penciller resigned , the administrator performed .",the penciller resigned .,before penciller resigned,,,,,,,,,,,,,,
13811,entailment,"because the chaplain performed , the programmer lay .",the chaplain performed .,because chaplain performed,,,,,,,,,,,,,,
13812,entailment,"because the stylist yelled , the colorist continued .",the stylist yelled .,because stylist yelled,,,,,,,,,,,,,,
13813,entailment,"before the artisans lay , the doctor performed .",the artisans lay .,before artisans lay,,,,,,,,,,,,,,
13814,entailment,"before the doctor arrived , the illustrators yelled .",the doctor arrived .,before doctor arrived,,,,,,,,,,,,,,
13815,entailment,"before the tourists panicked , the bakers danced .",the tourists panicked .,before tourists panicked,,,,,,,,,,,,,,
13816,entailment,"before the counselors cried , the essayists continued .",the counselors cried .,before counselors cried,,,,,,,,,,,,,,
13817,entailment,"before the professors continued , the tourists performed .",the professors continued .,before professors continued,,,,,,,,,,,,,,
13818,entailment,"although the counselor existed , the penciller yelled .",the counselor existed .,although counselor existed,,,,,,,,,,,,,,
13819,entailment,"before the writer resigned , the chaplain lay .",the writer resigned .,before writer resigned,,,,,,,,,,,,,,
13820,entailment,"because the professors arrived , the doctor agreed .",the professors arrived .,because professors arrived,,,,,,,,,,,,,,
13821,entailment,"before the essayists arrived , the illustrator lay .",the essayists arrived .,before essayists arrived,,,,,,,,,,,,,,
13822,entailment,"before the actor cried , the stylist performed .",the actor cried .,before actor cried,,,,,,,,,,,,,,
13823,entailment,"before the musician cried , the bakers continued .",the musician cried .,before musician cried,,,,,,,,,,,,,,
13920,entailment,"because the officers performed , the colorist addressed the dancer .",the officers performed .,because officers performed,,,,,,,,,,,,,,
13921,entailment,"although the chaplains panicked , the senators addressed the psychiatrists .",the chaplains panicked .,although chaplains panicked,,,,,,,,,,,,,,
13922,entailment,"although the senators agreed , the banker deceived the professor .",the senators agreed .,although senators agreed,,,,,,,,,,,,,,
13923,entailment,"although the baker performed , the stylists avoided the professors .",the baker performed .,although baker performed,,,,,,,,,,,,,,
13924,entailment,"although the colorists existed , the scientists found the programmers .",the colorists existed .,although colorists existed,,,,,,,,,,,,,,
13925,entailment,"before the senators performed , the tourists offended the essayist .",the senators performed .,before senators performed,,,,,,,,,,,,,,
13926,entailment,"because the programmers agreed , the officers mentioned the chaplain .",the programmers agreed .,because programmers agreed,,,,,,,,,,,,,,
13927,entailment,"because the officer panicked , the dancer avoided the psychiatrist .",the officer panicked .,because officer panicked,,,,,,,,,,,,,,
13928,entailment,"although the banker danced , the musician addressed the professors .",the banker danced .,although banker danced,,,,,,,,,,,,,,
13929,entailment,"although the potter yelled , the tourist found the actors .",the potter yelled .,although potter yelled,,,,,,,,,,,,,,
13930,entailment,"because the therapists lay , the stylists introduced the planner .",the therapists lay .,because therapists lay,,,,,,,,,,,,,,
13931,entailment,"because the senators performed , the essayists recommended the potter .",the senators performed .,because senators performed,,,,,,,,,,,,,,
13932,entailment,"because the actors continued , the musicians addressed the scientist .",the actors continued .,because actors continued,,,,,,,,,,,,,,
13933,entailment,"although the tourist agreed , the director thanked the professor .",the tourist agreed .,although tourist agreed,,,,,,,,,,,,,,
13934,entailment,"although the therapists slept , the writers thanked the bankers .",the therapists slept .,although therapists slept,,,,,,,,,,,,,,
13935,entailment,"before the senators danced , the scientists saw the potters .",the senators danced .,before senators danced,,,,,,,,,,,,,,
13936,entailment,"because the doctors existed , the officer recommended the actors .",the doctors existed .,because doctors existed,,,,,,,,,,,,,,
13937,entailment,"although the therapists arrived , the officer supported the stylist .",the therapists arrived .,although therapists arrived,,,,,,,,,,,,,,
13938,entailment,"because the stylists resigned , the tourists supported the banker .",the stylists resigned .,because stylists resigned,,,,,,,,,,,,,,
13939,entailment,"although the actors existed , the therapist deceived the professor .",the actors existed .,although actors existed,,,,,,,,,,,,,,
13940,entailment,"although the therapist existed , the writer saw the illustrator .",the therapist existed .,although therapist existed,,,,,,,,,,,,,,
13941,entailment,"although the stylist yelled , the pencillers supported the chaplain .",the stylist yelled .,although stylist yelled,,,,,,,,,,,,,,
13942,entailment,"although the dancers yelled , the potters deceived the bankers .",the dancers yelled .,although dancers yelled,,,,,,,,,,,,,,
13943,entailment,"before the scientists agreed , the tourists introduced the artisan .",the scientists agreed .,before scientists agreed,,,,,,,,,,,,,,
13944,entailment,"because the doctors agreed , the psychiatrists recommended the writers .",the doctors agreed .,because doctors agreed,,,,,,,,,,,,,,
13945,entailment,"although the writer continued , the tourist offended the pencillers .",the writer continued .,although writer continued,,,,,,,,,,,,,,
13946,entailment,"before the psychiatrist continued , the doctors addressed the stylist .",the psychiatrist continued .,before psychiatrist continued,,,,,,,,,,,,,,
13947,entailment,"before the administrators danced , the officers found the illustrators .",the administrators danced .,before administrators danced,,,,,,,,,,,,,,
13948,entailment,"before the dancers performed , the officer thanked the illustrator .",the dancers performed .,before dancers performed,,,,,,,,,,,,,,
13949,entailment,"although the actors lay , the potters saw the administrator .",the actors lay .,although actors lay,,,,,,,,,,,,,,
13950,entailment,"because the counselors performed , the penciller saw the colorists .",the counselors performed .,because counselors performed,,,,,,,,,,,,,,
13951,entailment,"because the bankers performed , the scientist addressed the chaplains .",the bankers performed .,because bankers performed,,,,,,,,,,,,,,
13952,entailment,"although the professors existed , the writers offended the doctor .",the professors existed .,although professors existed,,,,,,,,,,,,,,
13953,entailment,"because the tourist cried , the colorist introduced the dancer .",the tourist cried .,because tourist cried,,,,,,,,,,,,,,
13954,entailment,"although the essayist resigned , the stylist introduced the planner .",the essayist resigned .,although essayist resigned,,,,,,,,,,,,,,
13955,entailment,"although the banker resigned , the tourist supported the stylists .",the banker resigned .,although banker resigned,,,,,,,,,,,,,,
13956,entailment,"before the musicians yelled , the scientist thanked the penciller .",the musicians yelled .,before musicians yelled,,,,,,,,,,,,,,
13957,entailment,"because the therapists danced , the actors avoided the bankers .",the therapists danced .,because therapists danced,,,,,,,,,,,,,,
13958,entailment,"because the counselors cried , the therapist thanked the chaplains .",the counselors cried .,because counselors cried,,,,,,,,,,,,,,
13959,entailment,"because the tourist slept , the actors saw the psychiatrist .",the tourist slept .,because tourist slept,,,,,,,,,,,,,,
13960,entailment,"although the actor panicked , the colorists deceived the therapist .",the actor panicked .,although actor panicked,,,,,,,,,,,,,,
13961,entailment,"before the tourists agreed , the colorist introduced the chaplain .",the tourists agreed .,before tourists agreed,,,,,,,,,,,,,,
13962,entailment,"because the administrator danced , the directors deceived the officers .",the administrator danced .,because administrator danced,,,,,,,,,,,,,,
13963,entailment,"because the baker lay , the potter saw the administrator .",the baker lay .,because baker lay,,,,,,,,,,,,,,
13964,entailment,"although the senator danced , the artisans introduced the planners .",the senator danced .,although senator danced,,,,,,,,,,,,,,
13965,entailment,"because the senator performed , the illustrator mentioned the artisan .",the senator performed .,because senator performed,,,,,,,,,,,,,,
13966,entailment,"although the programmers yelled , the potter thanked the psychiatrist .",the programmers yelled .,although programmers yelled,,,,,,,,,,,,,,
13967,entailment,"because the programmers cried , the planners deceived the musician .",the programmers cried .,because programmers cried,,,,,,,,,,,,,,
13968,entailment,"because the stylists continued , the colorists supported the pencillers .",the stylists continued .,because stylists continued,,,,,,,,,,,,,,
13969,entailment,"before the potter performed , the baker avoided the bankers .",the potter performed .,before potter performed,,,,,,,,,,,,,,
13970,entailment,"before the chaplains slept , the tourists mentioned the professors .",the chaplains slept .,before chaplains slept,,,,,,,,,,,,,,
13971,entailment,"because the bankers continued , the scientists mentioned the doctors .",the bankers continued .,because bankers continued,,,,,,,,,,,,,,
13972,entailment,"because the baker arrived , the administrators mentioned the potters .",the baker arrived .,because baker arrived,,,,,,,,,,,,,,
13973,entailment,"because the writers agreed , the tourist mentioned the scientist .",the writers agreed .,because writers agreed,,,,,,,,,,,,,,
13974,entailment,"because the doctors yelled , the therapists mentioned the director .",the doctors yelled .,because doctors yelled,,,,,,,,,,,,,,
13975,entailment,"although the officer agreed , the colorist mentioned the actor .",the officer agreed .,although officer agreed,,,,,,,,,,,,,,
13976,entailment,"although the chaplain panicked , the scientist supported the planners .",the chaplain panicked .,although chaplain panicked,,,,,,,,,,,,,,
13977,entailment,"because the therapists arrived , the potters recommended the banker .",the therapists arrived .,because therapists arrived,,,,,,,,,,,,,,
13978,entailment,"because the administrators panicked , the doctor mentioned the senator .",the administrators panicked .,because administrators panicked,,,,,,,,,,,,,,
13979,entailment,"because the bakers agreed , the directors supported the doctor .",the bakers agreed .,because bakers agreed,,,,,,,,,,,,,,
13980,entailment,"before the colorist slept , the bankers offended the penciller .",the colorist slept .,before colorist slept,,,,,,,,,,,,,,
13981,entailment,"because the writer panicked , the penciller offended the administrator .",the writer panicked .,because writer panicked,,,,,,,,,,,,,,
13982,entailment,"because the chaplain continued , the artisans thanked the doctor .",the chaplain continued .,because chaplain continued,,,,,,,,,,,,,,
13983,entailment,"because the psychiatrist lay , the senator avoided the colorists .",the psychiatrist lay .,because psychiatrist lay,,,,,,,,,,,,,,
14080,entailment,"because the potters supported the director , the tourists cried .",the potters supported the director .,because potters supported director,,,,,,,,,,,,,,
14081,entailment,"before the actors avoided the musicians , the pencillers panicked .",the actors avoided the musicians .,before actors avoided musicians,,,,,,,,,,,,,,
14082,entailment,"before the counselor avoided the professors , the planner agreed .",the counselor avoided the professors .,before counselor avoided professors,,,,,,,,,,,,,,
14083,entailment,"because the stylist recommended the programmers , the doctor panicked .",the stylist recommended the programmers .,because stylist recommended programmers,,,,,,,,,,,,,,
14084,entailment,"although the pencillers recommended the writer , the dancer resigned .",the pencillers recommended the writer .,although pencillers recommended writer,,,,,,,,,,,,,,
14085,entailment,"although the scientists mentioned the professor , the senator agreed .",the scientists mentioned the professor .,although scientists mentioned professor,,,,,,,,,,,,,,
14086,entailment,"before the writers thanked the musicians , the senators existed .",the writers thanked the musicians .,before writers thanked musicians,,,,,,,,,,,,,,
14087,entailment,"although the artisan thanked the counselors , the professors performed .",the artisan thanked the counselors .,although artisan thanked counselors,,,,,,,,,,,,,,
14088,entailment,"before the artisan deceived the actors , the writer panicked .",the artisan deceived the actors .,before artisan deceived actors,,,,,,,,,,,,,,
14089,entailment,"although the tourist addressed the illustrators , the officers agreed .",the tourist addressed the illustrators .,although tourist addressed illustrators,,,,,,,,,,,,,,
14090,entailment,"because the tourist supported the baker , the writers resigned .",the tourist supported the baker .,because tourist supported baker,,,,,,,,,,,,,,
14091,entailment,"although the essayists introduced the tourists , the counselors slept .",the essayists introduced the tourists .,although essayists introduced tourists,,,,,,,,,,,,,,
14092,entailment,"because the potters introduced the actor , the dancer existed .",the potters introduced the actor .,because potters introduced actor,,,,,,,,,,,,,,
14093,entailment,"although the programmers found the potters , the professor slept .",the programmers found the potters .,although programmers found potters,,,,,,,,,,,,,,
14094,entailment,"because the essayists deceived the counselors , the colorist cried .",the essayists deceived the counselors .,because essayists deceived counselors,,,,,,,,,,,,,,
14095,entailment,"although the therapist avoided the bankers , the senator resigned .",the therapist avoided the bankers .,although therapist avoided bankers,,,,,,,,,,,,,,
14096,entailment,"before the psychiatrists offended the pencillers , the director slept .",the psychiatrists offended the pencillers .,before psychiatrists offended pencillers,,,,,,,,,,,,,,
14097,entailment,"because the potters avoided the planners , the illustrator cried .",the potters avoided the planners .,because potters avoided planners,,,,,,,,,,,,,,
14098,entailment,"before the potter deceived the therapists , the doctors arrived .",the potter deceived the therapists .,before potter deceived therapists,,,,,,,,,,,,,,
14099,entailment,"although the stylists mentioned the senator , the programmers danced .",the stylists mentioned the senator .,although stylists mentioned senator,,,,,,,,,,,,,,
14100,entailment,"before the directors mentioned the essayists , the bankers danced .",the directors mentioned the essayists .,before directors mentioned essayists,,,,,,,,,,,,,,
14101,entailment,"because the bankers found the chaplains , the potters performed .",the bankers found the chaplains .,because bankers found chaplains,,,,,,,,,,,,,,
14102,entailment,"although the psychiatrist introduced the baker , the banker cried .",the psychiatrist introduced the baker .,although psychiatrist introduced baker,,,,,,,,,,,,,,
14103,entailment,"before the potters recommended the chaplain , the doctor continued .",the potters recommended the chaplain .,before potters recommended chaplain,,,,,,,,,,,,,,
14104,entailment,"although the therapist offended the planners , the psychiatrist yelled .",the therapist offended the planners .,although therapist offended planners,,,,,,,,,,,,,,
14105,entailment,"because the programmer supported the officer , the illustrators continued .",the programmer supported the officer .,because programmer supported officer,,,,,,,,,,,,,,
14106,entailment,"because the essayist mentioned the potters , the scientists arrived .",the essayist mentioned the potters .,because essayist mentioned potters,,,,,,,,,,,,,,
14107,entailment,"before the writers found the musician , the doctors resigned .",the writers found the musician .,before writers found musician,,,,,,,,,,,,,,
14108,entailment,"before the doctor avoided the senators , the colorists danced .",the doctor avoided the senators .,before doctor avoided senators,,,,,,,,,,,,,,
14109,entailment,"although the tourist found the dancers , the bakers arrived .",the tourist found the dancers .,although tourist found dancers,,,,,,,,,,,,,,
14110,entailment,"before the professors deceived the therapist , the administrator continued .",the professors deceived the therapist .,before professors deceived therapist,,,,,,,,,,,,,,
14111,entailment,"although the senator introduced the illustrators , the administrators panicked .",the senator introduced the illustrators .,although senator introduced illustrators,,,,,,,,,,,,,,
14112,entailment,"because the tourist addressed the senator , the professor yelled .",the tourist addressed the senator .,because tourist addressed senator,,,,,,,,,,,,,,
14113,entailment,"before the potters deceived the bakers , the dancers continued .",the potters deceived the bakers .,before potters deceived bakers,,,,,,,,,,,,,,
14114,entailment,"before the penciller found the essayist , the actors yelled .",the penciller found the essayist .,before penciller found essayist,,,,,,,,,,,,,,
14115,entailment,"although the baker found the illustrator , the potters continued .",the baker found the illustrator .,although baker found illustrator,,,,,,,,,,,,,,
14116,entailment,"because the penciller introduced the director , the banker danced .",the penciller introduced the director .,because penciller introduced director,,,,,,,,,,,,,,
14117,entailment,"before the therapists offended the administrators , the counselors resigned .",the therapists offended the administrators .,before therapists offended administrators,,,,,,,,,,,,,,
14118,entailment,"although the potter saw the essayist , the illustrator cried .",the potter saw the essayist .,although potter saw essayist,,,,,,,,,,,,,,
14119,entailment,"because the bankers addressed the professor , the planner resigned .",the bankers addressed the professor .,because bankers addressed professor,,,,,,,,,,,,,,
14120,entailment,"before the programmers addressed the director , the doctor lay .",the programmers addressed the director .,before programmers addressed director,,,,,,,,,,,,,,
14121,entailment,"before the illustrator supported the tourist , the scientist yelled .",the illustrator supported the tourist .,before illustrator supported tourist,,,,,,,,,,,,,,
14122,entailment,"because the scientist mentioned the artisans , the psychiatrists performed .",the scientist mentioned the artisans .,because scientist mentioned artisans,,,,,,,,,,,,,,
14123,entailment,"before the senator supported the dancers , the illustrators arrived .",the senator supported the dancers .,before senator supported dancers,,,,,,,,,,,,,,
14124,entailment,"before the professor deceived the writers , the chaplains panicked .",the professor deceived the writers .,before professor deceived writers,,,,,,,,,,,,,,
14125,entailment,"because the senators recommended the programmers , the potters lay .",the senators recommended the programmers .,because senators recommended programmers,,,,,,,,,,,,,,
14126,entailment,"although the professor recommended the artisans , the colorist performed .",the professor recommended the artisans .,although professor recommended artisans,,,,,,,,,,,,,,
14127,entailment,"although the senator mentioned the director , the tourists slept .",the senator mentioned the director .,although senator mentioned director,,,,,,,,,,,,,,
14128,entailment,"although the professor avoided the counselor , the artisan panicked .",the professor avoided the counselor .,although professor avoided counselor,,,,,,,,,,,,,,
14129,entailment,"although the stylists recommended the writer , the chaplain performed .",the stylists recommended the writer .,although stylists recommended writer,,,,,,,,,,,,,,
14130,entailment,"although the counselor recommended the doctors , the baker existed .",the counselor recommended the doctors .,although counselor recommended doctors,,,,,,,,,,,,,,
14131,entailment,"although the dancer offended the professors , the planner existed .",the dancer offended the professors .,although dancer offended professors,,,,,,,,,,,,,,
14132,entailment,"because the officers mentioned the potters , the programmers existed .",the officers mentioned the potters .,because officers mentioned potters,,,,,,,,,,,,,,
14133,entailment,"before the actors deceived the writers , the doctors lay .",the actors deceived the writers .,before actors deceived writers,,,,,,,,,,,,,,
14134,entailment,"although the scientists introduced the dancer , the planners yelled .",the scientists introduced the dancer .,although scientists introduced dancer,,,,,,,,,,,,,,
14135,entailment,"although the artisan supported the programmers , the tourists performed .",the artisan supported the programmers .,although artisan supported programmers,,,,,,,,,,,,,,
14136,entailment,"because the colorists saw the planner , the officer cried .",the colorists saw the planner .,because colorists saw planner,,,,,,,,,,,,,,
14137,entailment,"although the dancers recommended the bakers , the writer danced .",the dancers recommended the bakers .,although dancers recommended bakers,,,,,,,,,,,,,,
14138,entailment,"because the essayists offended the administrator , the penciller panicked .",the essayists offended the administrator .,because essayists offended administrator,,,,,,,,,,,,,,
14139,entailment,"because the colorists recommended the directors , the scientist existed .",the colorists recommended the directors .,because colorists recommended directors,,,,,,,,,,,,,,
14140,entailment,"because the musicians found the bakers , the tourist slept .",the musicians found the bakers .,because musicians found bakers,,,,,,,,,,,,,,
14141,entailment,"before the pencillers found the planners , the dancers lay .",the pencillers found the planners .,before pencillers found planners,,,,,,,,,,,,,,
14142,entailment,"before the chaplains found the professors , the tourists arrived .",the chaplains found the professors .,before chaplains found professors,,,,,,,,,,,,,,
14143,entailment,"before the illustrators mentioned the scientist , the artisan panicked .",the illustrators mentioned the scientist .,before illustrators mentioned scientist,,,,,,,,,,,,,,
14400,neutral,"if the colorists arrived , the stylist lay .",the stylist lay .,not know colorists arrived not know stylist lay,,,,,,,,,,,,,,
14401,neutral,"if the dancer panicked , the artisans slept .",the artisans slept .,not know dancer panicked not know artisans slept,,,,,,,,,,,,,,
14402,neutral,"if the administrators slept , the essayist resigned .",the essayist resigned .,not know administrators slept not know essayist resigned,,,,,,,,,,,,,,
14403,neutral,"if the essayist cried , the programmers panicked .",the programmers panicked .,not know essayist cried not know programmers panicked,,,,,,,,,,,,,,
14404,neutral,"if the penciller slept , the programmers panicked .",the programmers panicked .,not know penciller slept not know programmers panicked,,,,,,,,,,,,,,
14405,neutral,"if the administrator yelled , the doctor panicked .",the doctor panicked .,not know administrator yelled not know doctor panicked,,,,,,,,,,,,,,
14406,neutral,"if the illustrator lay , the administrators panicked .",the administrators panicked .,not know illustrator lay not know administrators panicked,,,,,,,,,,,,,,
14407,neutral,"if the professors lay , the programmers panicked .",the programmers panicked .,not know professors lay not know programmers panicked,,,,,,,,,,,,,,
14408,neutral,"if the officers continued , the stylists agreed .",the stylists agreed .,not know officers continued not know stylists agreed,,,,,,,,,,,,,,
14409,neutral,"if the senators continued , the tourists lay .",the tourists lay .,not know senators continued not know tourists lay,,,,,,,,,,,,,,
14410,neutral,"if the baker lay , the psychiatrists panicked .",the psychiatrists panicked .,not know baker lay not know psychiatrists panicked,,,,,,,,,,,,,,
14411,neutral,"if the musician existed , the senator danced .",the senator danced .,not know musician existed not know senator danced,,,,,,,,,,,,,,
14412,neutral,"if the illustrator agreed , the scientists panicked .",the scientists panicked .,not know illustrator agreed not know scientists panicked,,,,,,,,,,,,,,
14413,neutral,"if the counselors cried , the penciller existed .",the penciller existed .,not know counselors cried not know penciller existed,,,,,,,,,,,,,,
14414,neutral,"if the pencillers performed , the actor slept .",the actor slept .,not know pencillers performed not know actor slept,,,,,,,,,,,,,,
14415,neutral,"if the programmer performed , the tourist existed .",the tourist existed .,not know programmer performed not know tourist existed,,,,,,,,,,,,,,
14416,neutral,"if the actor slept , the bakers performed .",the bakers performed .,not know actor slept not know bakers performed,,,,,,,,,,,,,,
14417,neutral,"if the scientists slept , the psychiatrists cried .",the psychiatrists cried .,not know scientists slept not know psychiatrists cried,,,,,,,,,,,,,,
14418,neutral,"if the professors yelled , the programmer arrived .",the programmer arrived .,not know professors yelled not know programmer arrived,,,,,,,,,,,,,,
14419,neutral,"if the baker cried , the actor panicked .",the actor panicked .,not know baker cried not know actor panicked,,,,,,,,,,,,,,
14420,neutral,"if the planners lay , the artisans danced .",the artisans danced .,not know planners lay not know artisans danced,,,,,,,,,,,,,,
14421,neutral,"if the tourist slept , the artisans yelled .",the artisans yelled .,not know tourist slept not know artisans yelled,,,,,,,,,,,,,,
14422,neutral,"if the programmers agreed , the counselors slept .",the counselors slept .,not know programmers agreed not know counselors slept,,,,,,,,,,,,,,
14423,neutral,"if the senator lay , the actor panicked .",the actor panicked .,not know senator lay not know actor panicked,,,,,,,,,,,,,,
14424,neutral,"if the director agreed , the stylist lay .",the stylist lay .,not know director agreed not know stylist lay,,,,,,,,,,,,,,
14425,neutral,"if the penciller cried , the counselor lay .",the counselor lay .,not know penciller cried not know counselor lay,,,,,,,,,,,,,,
14426,neutral,"if the writers cried , the chaplain yelled .",the chaplain yelled .,not know writers cried not know chaplain yelled,,,,,,,,,,,,,,
14427,neutral,"if the tourists cried , the officers continued .",the officers continued .,not know tourists cried not know officers continued,,,,,,,,,,,,,,
14428,neutral,"if the therapist agreed , the potters panicked .",the potters panicked .,not know therapist agreed not know potters panicked,,,,,,,,,,,,,,
14429,neutral,"if the colorists continued , the pencillers arrived .",the pencillers arrived .,not know colorists continued not know pencillers arrived,,,,,,,,,,,,,,
14430,neutral,"if the officers arrived , the planners lay .",the planners lay .,not know officers arrived not know planners lay,,,,,,,,,,,,,,
14431,neutral,"if the penciller performed , the artisans agreed .",the artisans agreed .,not know penciller performed not know artisans agreed,,,,,,,,,,,,,,
14432,neutral,"if the doctor agreed , the therapists continued .",the therapists continued .,not know doctor agreed not know therapists continued,,,,,,,,,,,,,,
14433,neutral,"if the therapist slept , the chaplain danced .",the chaplain danced .,not know therapist slept not know chaplain danced,,,,,,,,,,,,,,
14434,neutral,"if the professors slept , the writers performed .",the writers performed .,not know professors slept not know writers performed,,,,,,,,,,,,,,
14435,neutral,"if the actor lay , the musicians danced .",the musicians danced .,not know actor lay not know musicians danced,,,,,,,,,,,,,,
14436,neutral,"if the illustrators continued , the directors panicked .",the directors panicked .,not know illustrators continued not know directors panicked,,,,,,,,,,,,,,
14437,neutral,"if the artisan slept , the psychiatrist cried .",the psychiatrist cried .,not know artisan slept not know psychiatrist cried,,,,,,,,,,,,,,
14438,neutral,"if the illustrators danced , the bankers existed .",the bankers existed .,not know illustrators danced not know bankers existed,,,,,,,,,,,,,,
14439,neutral,"if the administrators danced , the programmer slept .",the programmer slept .,not know administrators danced not know programmer slept,,,,,,,,,,,,,,
14440,neutral,"if the illustrator existed , the actor yelled .",the actor yelled .,not know illustrator existed not know actor yelled,,,,,,,,,,,,,,
14441,neutral,"if the tourist slept , the essayist performed .",the essayist performed .,not know tourist slept not know essayist performed,,,,,,,,,,,,,,
14442,neutral,"if the programmers existed , the bankers performed .",the bankers performed .,not know programmers existed not know bankers performed,,,,,,,,,,,,,,
14443,neutral,"if the actor agreed , the bakers panicked .",the bakers panicked .,not know actor agreed not know bakers panicked,,,,,,,,,,,,,,
14444,neutral,"if the planners performed , the scientists existed .",the scientists existed .,not know planners performed not know scientists existed,,,,,,,,,,,,,,
14445,neutral,"if the illustrators lay , the planners agreed .",the planners agreed .,not know illustrators lay not know planners agreed,,,,,,,,,,,,,,
14446,neutral,"if the stylist slept , the chaplains existed .",the chaplains existed .,not know stylist slept not know chaplains existed,,,,,,,,,,,,,,
14447,neutral,"if the doctor yelled , the potters continued .",the potters continued .,not know doctor yelled not know potters continued,,,,,,,,,,,,,,
14448,neutral,"if the officer lay , the bankers continued .",the bankers continued .,not know officer lay not know bankers continued,,,,,,,,,,,,,,
14449,neutral,"if the illustrators lay , the baker slept .",the baker slept .,not know illustrators lay not know baker slept,,,,,,,,,,,,,,
14450,neutral,"if the directors resigned , the musicians slept .",the musicians slept .,not know directors resigned not know musicians slept,,,,,,,,,,,,,,
14451,neutral,"if the colorist lay , the psychiatrist panicked .",the psychiatrist panicked .,not know colorist lay not know psychiatrist panicked,,,,,,,,,,,,,,
14452,neutral,"if the writer continued , the therapists slept .",the therapists slept .,not know writer continued not know therapists slept,,,,,,,,,,,,,,
14453,neutral,"if the chaplain yelled , the professors agreed .",the professors agreed .,not know chaplain yelled not know professors agreed,,,,,,,,,,,,,,
14454,neutral,"if the essayist cried , the writer performed .",the writer performed .,not know essayist cried not know writer performed,,,,,,,,,,,,,,
14455,neutral,"if the essayist continued , the tourists slept .",the tourists slept .,not know essayist continued not know tourists slept,,,,,,,,,,,,,,
14456,neutral,"if the pencillers danced , the psychiatrists continued .",the psychiatrists continued .,not know pencillers danced not know psychiatrists continued,,,,,,,,,,,,,,
14457,neutral,"if the colorists cried , the writers arrived .",the writers arrived .,not know colorists cried not know writers arrived,,,,,,,,,,,,,,
14458,neutral,"if the colorists yelled , the potters arrived .",the potters arrived .,not know colorists yelled not know potters arrived,,,,,,,,,,,,,,
14459,neutral,"if the administrators resigned , the penciller agreed .",the penciller agreed .,not know administrators resigned not know penciller agreed,,,,,,,,,,,,,,
14460,neutral,"if the musician existed , the pencillers slept .",the pencillers slept .,not know musician existed not know pencillers slept,,,,,,,,,,,,,,
14461,neutral,"if the doctor lay , the planners existed .",the planners existed .,not know doctor lay not know planners existed,,,,,,,,,,,,,,
14462,neutral,"if the programmer lay , the writers performed .",the writers performed .,not know programmer lay not know writers performed,,,,,,,,,,,,,,
14463,neutral,"if the planner agreed , the colorists lay .",the colorists lay .,not know planner agreed not know colorists lay,,,,,,,,,,,,,,
14720,neutral,"if the planners addressed the actors , the administrator existed .",the administrator existed .,not know planners addressed actors not know administrator existed,,,,,,,,,,,,,,
14721,neutral,"if the stylist saw the actors , the scientist existed .",the scientist existed .,not know stylist saw actors not know scientist existed,,,,,,,,,,,,,,
14722,neutral,"if the officer offended the actor , the planner arrived .",the planner arrived .,not know officer offended actor not know planner arrived,,,,,,,,,,,,,,
