pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12004,entailment,"the illustrator avoided the doctor , and the actor saw the dancer .",the illustrator avoided the doctor .,and suggests both the illustrator avoided the doctor and the actor saw the dancer .,,,,,,,,,,,,,,
12005,entailment,"the artisan mentioned the banker , and the tourists avoided the therapists .",the artisan mentioned the banker .,and suggests both the artisan mentioned the banker and the tourists avoided the therapists .,,,,,,,,,,,,,,
12006,entailment,"the programmers thanked the musicians , and the senator introduced the planners .",the programmers thanked the musicians .,and suggests both the programmers thanked the musicians and the senator introduced the planners .,,,,,,,,,,,,,,
12007,entailment,"the artisan supported the colorists , and the essayist addressed the scientist .",the artisan supported the colorists .,and suggests both the artisan supported the colorists and the essayist addressed the scientist .,,,,,,,,,,,,,,
12160,entailment,"the actor slept , and the professor danced .",the professor danced .,and suggests both the actor slept and the professor danced .,,,,,,,,,,,,,,
12161,entailment,"the scientists cried , and the actors continued .",the actors continued .,and suggests both the scientists cried and the actors continued .,,,,,,,,,,,,,,
12162,entailment,"the therapists yelled , and the scientist performed .",the scientist performed .,and suggests both the therapists yelled and the scientist performed .,,,,,,,,,,,,,,
12163,entailment,"the dancers slept , and the writer panicked .",the writer panicked .,and suggests both the dancers slept and the writer panicked .,,,,,,,,,,,,,,
12164,entailment,"the administrators agreed , and the bakers arrived .",the bakers arrived .,and suggests both the administrators agreed and the bakers arrived .,,,,,,,,,,,,,,
12165,entailment,"the counselors continued , and the baker existed .",the baker existed .,and suggests both the counselors continued and the baker existed .,,,,,,,,,,,,,,
12166,entailment,"the therapists yelled , and the chaplains slept .",the chaplains slept .,and suggests both the therapists yelled and the chaplains slept .,,,,,,,,,,,,,,
12167,entailment,"the programmer arrived , and the chaplain yelled .",the chaplain yelled .,and suggests both the programmer arrived and the chaplain yelled .,,,,,,,,,,,,,,
12320,entailment,"the planner resigned , and the bankers deceived the colorists .",the bankers deceived the colorists .,and suggests both the planner resigned and the bankers deceived the colorists .,,,,,,,,,,,,,,
12321,entailment,"the therapists yelled , and the dancers saw the actor .",the dancers saw the actor .,and suggests both the therapists yelled and the dancers saw the actor .,,,,,,,,,,,,,,
12322,entailment,"the chaplains slept , and the senators recommended the stylist .",the senators recommended the stylist .,and suggests both the chaplains slept and the senators recommended the stylist .,,,,,,,,,,,,,,
12323,entailment,"the planner agreed , and the counselors deceived the tourists .",the counselors deceived the tourists .,and suggests both the planner agreed and the counselors deceived the tourists .,,,,,,,,,,,,,,
12324,entailment,"the therapist lay , and the dancer supported the potter .",the dancer supported the potter .,and suggests both the therapist lay and the dancer supported the potter .,,,,,,,,,,,,,,
12325,entailment,"the administrators existed , and the potters supported the tourist .",the potters supported the tourist .,and suggests both the administrators existed and the potters supported the tourist .,,,,,,,,,,,,,,
12326,entailment,"the dancers agreed , and the stylist found the director .",the stylist found the director .,and suggests both the dancers agreed and the stylist found the director .,,,,,,,,,,,,,,
12327,entailment,"the therapist yelled , and the directors thanked the illustrator .",the directors thanked the illustrator .,and suggests both the therapist yelled and the directors thanked the illustrator .,,,,,,,,,,,,,,
12480,entailment,"the pencillers thanked the actors , and the counselors performed .",the counselors performed .,and suggests both the pencillers thanked the actors and the counselors performed .,,,,,,,,,,,,,,
12481,entailment,"the pencillers thanked the chaplains , and the tourist lay .",the tourist lay .,and suggests both the pencillers thanked the chaplains and the tourist lay .,,,,,,,,,,,,,,
12482,entailment,"the senators saw the planner , and the essayist agreed .",the essayist agreed .,and suggests both the senators saw the planner and the essayist agreed .,,,,,,,,,,,,,,
12483,entailment,"the tourist introduced the programmers , and the therapists danced .",the therapists danced .,and suggests both the tourist introduced the programmers and the therapists danced .,,,,,,,,,,,,,,
12484,entailment,"the administrator mentioned the tourist , and the artisans yelled .",the artisans yelled .,and suggests both the administrator mentioned the tourist and the artisans yelled .,,,,,,,,,,,,,,
12485,entailment,"the administrators thanked the programmers , and the tourists lay .",the tourists lay .,and suggests both the administrators thanked the programmers and the tourists lay .,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the planner , and the director agreed .",the director agreed .,and suggests both the counselor supported the planner and the director agreed .,,,,,,,,,,,,,,
12487,entailment,"the tourists avoided the director , and the essayists yelled .",the essayists yelled .,and suggests both the tourists avoided the director and the essayists yelled .,,,,,,,,,,,,,,
12960,entailment,clearly the professor recommended the officer .,the professor recommended the officer .,clearly suggests the professor recommended the officer happened .,,,,,,,,,,,,,,
12961,entailment,suddenly the psychiatrist saw the chaplains .,the psychiatrist saw the chaplains .,suddenly suggests the psychiatrist saw the chaplains happened .,,,,,,,,,,,,,,
12962,entailment,clearly the illustrator offended the writer .,the illustrator offended the writer .,clearly suggests the illustrator offended the writer happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the programmer offended the planner .,the programmer offended the planner .,suddenly suggests the programmer offended the planner happened .,,,,,,,,,,,,,,
12964,entailment,clearly the professor addressed the psychiatrist .,the professor addressed the psychiatrist .,clearly suggests the professor addressed the psychiatrist happened .,,,,,,,,,,,,,,
12965,entailment,clearly the writer deceived the counselor .,the writer deceived the counselor .,clearly suggests the writer deceived the counselor happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the artisan found the administrator .,the artisan found the administrator .,suddenly suggests the artisan found the administrator happened .,,,,,,,,,,,,,,
12967,entailment,clearly the therapist addressed the doctor .,the therapist addressed the doctor .,clearly suggests the therapist addressed the doctor happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians resigned .,the musicians resigned .,without a doubt suggests the musicians resigned happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the administrator danced .,the administrator danced .,without a doubt suggests the administrator danced happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist danced .,the colorist danced .,without a doubt suggests the colorist danced happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers performed .,the officers performed .,without a doubt suggests the officers performed happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the banker continued .,the banker continued .,without a doubt suggests the banker continued happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the bakers arrived .,the bakers arrived .,without a doubt suggests the bakers arrived happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrists performed .,the psychiatrists performed .,without a doubt suggests the psychiatrists performed happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the scientists continued .,the scientists continued .,without a doubt suggests the scientists continued happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the bankers supported the officer .,the bankers supported the officer .,without a doubt suggests the bankers supported the officer happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the bakers recommended the writer .,the bakers recommended the writer .,without a doubt suggests the bakers recommended the writer happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians mentioned the planner .,the musicians mentioned the planner .,without a doubt suggests the musicians mentioned the planner happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the tourists supported the musician .,the tourists supported the musician .,without a doubt suggests the tourists supported the musician happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the administrators found the actors .,the administrators found the actors .,without a doubt suggests the administrators found the actors happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the administrators mentioned the dancers .,the administrators mentioned the dancers .,without a doubt suggests the administrators mentioned the dancers happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the psychiatrists addressed the doctor .,the psychiatrists addressed the doctor .,without a doubt suggests the psychiatrists addressed the doctor happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the potters deceived the writers .,the potters deceived the writers .,without a doubt suggests the potters deceived the writers happened .,,,,,,,,,,,,,,
13440,entailment,of course the director existed .,the director existed .,of course suggests the director existed happened .,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,of course suggests the illustrator resigned happened .,,,,,,,,,,,,,,
13442,entailment,of course the baker continued .,the baker continued .,of course suggests the baker continued happened .,,,,,,,,,,,,,,
13443,entailment,of course the professors lay .,the professors lay .,of course suggests the professors lay happened .,,,,,,,,,,,,,,
13444,entailment,of course the dancer cried .,the dancer cried .,of course suggests the dancer cried happened .,,,,,,,,,,,,,,
13445,entailment,of course the planners resigned .,the planners resigned .,of course suggests the planners resigned happened .,,,,,,,,,,,,,,
13446,entailment,of course the tourist yelled .,the tourist yelled .,of course suggests the tourist yelled happened .,,,,,,,,,,,,,,
13447,entailment,of course the administrator existed .,the administrator existed .,of course suggests the administrator existed happened .,,,,,,,,,,,,,,
13600,entailment,of course the senator avoided the psychiatrist .,the senator avoided the psychiatrist .,of course suggests the senator avoided the psychiatrist happened .,,,,,,,,,,,,,,
13601,entailment,of course the officer introduced the artisan .,the officer introduced the artisan .,of course suggests the officer introduced the artisan happened .,,,,,,,,,,,,,,
13602,entailment,of course the officer found the counselor .,the officer found the counselor .,of course suggests the officer found the counselor happened .,,,,,,,,,,,,,,
13603,entailment,of course the programmer offended the therapist .,the programmer offended the therapist .,of course suggests the programmer offended the therapist happened .,,,,,,,,,,,,,,
13604,entailment,of course the stylist supported the planner .,the stylist supported the planner .,of course suggests the stylist supported the planner happened .,,,,,,,,,,,,,,
13605,entailment,of course the scientist avoided the doctors .,the scientist avoided the doctors .,of course suggests the scientist avoided the doctors happened .,,,,,,,,,,,,,,
13606,entailment,of course the baker mentioned the professor .,the baker mentioned the professor .,of course suggests the baker mentioned the professor happened .,,,,,,,,,,,,,,
13607,entailment,of course the artisans recommended the administrator .,the artisans recommended the administrator .,of course suggests the artisans recommended the administrator happened .,,,,,,,,,,,,,,
13760,entailment,"before the chaplain performed , the counselors existed .",the chaplain performed .,before suggests the chaplain performed happened .,,,,,,,,,,,,,,
13761,entailment,"before the scientists yelled , the officers arrived .",the scientists yelled .,before suggests the scientists yelled happened .,,,,,,,,,,,,,,
13762,entailment,"because the programmers existed , the essayist yelled .",the programmers existed .,because suggests the programmers existed happened .,,,,,,,,,,,,,,
13763,entailment,"because the psychiatrists panicked , the illustrators performed .",the psychiatrists panicked .,because suggests the psychiatrists panicked happened .,,,,,,,,,,,,,,
13764,entailment,"before the banker panicked , the writer performed .",the banker panicked .,before suggests the banker panicked happened .,,,,,,,,,,,,,,
13765,entailment,"although the penciller yelled , the tourists arrived .",the penciller yelled .,although suggests the penciller yelled happened .,,,,,,,,,,,,,,
13766,entailment,"although the professor slept , the bakers existed .",the professor slept .,although suggests the professor slept happened .,,,,,,,,,,,,,,
13767,entailment,"although the scientists resigned , the psychiatrists lay .",the scientists resigned .,although suggests the scientists resigned happened .,,,,,,,,,,,,,,
13920,entailment,"because the officers performed , the colorist addressed the dancer .",the officers performed .,because suggests the officers performed happened .,,,,,,,,,,,,,,
13921,entailment,"although the chaplains panicked , the senators addressed the psychiatrists .",the chaplains panicked .,although suggests the chaplains panicked happened .,,,,,,,,,,,,,,
13922,entailment,"although the senators agreed , the banker deceived the professor .",the senators agreed .,although suggests the senators agreed happened .,,,,,,,,,,,,,,
13923,entailment,"although the baker performed , the stylists avoided the professors .",the baker performed .,although suggests the baker performed happened .,,,,,,,,,,,,,,
13924,entailment,"although the colorists existed , the scientists found the programmers .",the colorists existed .,although suggests the colorists existed happened .,,,,,,,,,,,,,,
13925,entailment,"before the senators performed , the tourists offended the essayist .",the senators performed .,before suggests the senators performed happened .,,,,,,,,,,,,,,
13926,entailment,"because the programmers agreed , the officers mentioned the chaplain .",the programmers agreed .,because suggests the programmers agreed happened .,,,,,,,,,,,,,,
13927,entailment,"because the officer panicked , the dancer avoided the psychiatrist .",the officer panicked .,because suggests the officer panicked happened .,,,,,,,,,,,,,,
14080,entailment,"because the potters supported the director , the tourists cried .",the potters supported the director .,because suggests the potters supported the director happened .,,,,,,,,,,,,,,
14081,entailment,"before the actors avoided the musicians , the pencillers panicked .",the actors avoided the musicians .,before suggests the actors avoided the musicians happened .,,,,,,,,,,,,,,
14082,entailment,"before the counselor avoided the professors , the planner agreed .",the counselor avoided the professors .,before suggests the counselor avoided the professors happened .,,,,,,,,,,,,,,
14083,entailment,"because the stylist recommended the programmers , the doctor panicked .",the stylist recommended the programmers .,because suggests the stylist recommended the programmers happened .,,,,,,,,,,,,,,
14084,entailment,"although the pencillers recommended the writer , the dancer resigned .",the pencillers recommended the writer .,although suggests the pencillers recommended the writer happened .,,,,,,,,,,,,,,
14085,entailment,"although the scientists mentioned the professor , the senator agreed .",the scientists mentioned the professor .,although suggests the scientists mentioned the professor happened .,,,,,,,,,,,,,,
14086,entailment,"before the writers thanked the musicians , the senators existed .",the writers thanked the musicians .,before suggests the writers thanked the musicians happened .,,,,,,,,,,,,,,
14087,entailment,"although the artisan thanked the counselors , the professors performed .",the artisan thanked the counselors .,although suggests the artisan thanked the counselors happened .,,,,,,,,,,,,,,
14400,neutral,"if the colorists arrived , the stylist lay .",the stylist lay .,"we do not know if the colorists arrived , so we do not know if the stylist lay .",,,,,,,,,,,,,,
14401,neutral,"if the dancer panicked , the artisans slept .",the artisans slept .,"we do not know if the dancer panicked , so we do not know if the artisans slept .",,,,,,,,,,,,,,
14402,neutral,"if the administrators slept , the essayist resigned .",the essayist resigned .,"we do not know if the administrators slept , so we do not know if the essayist resigned .",,,,,,,,,,,,,,
14403,neutral,"if the essayist cried , the programmers panicked .",the programmers panicked .,"we do not know if the essayist cried , so we do not know if the programmers panicked .",,,,,,,,,,,,,,
14404,neutral,"if the penciller slept , the programmers panicked .",the programmers panicked .,"we do not know if the penciller slept , so we do not know if the programmers panicked .",,,,,,,,,,,,,,
14405,neutral,"if the administrator yelled , the doctor panicked .",the doctor panicked .,"we do not know if the administrator yelled , so we do not know if the doctor panicked .",,,,,,,,,,,,,,
14406,neutral,"if the illustrator lay , the administrators panicked .",the administrators panicked .,"we do not know if the illustrator lay , so we do not know if the administrators panicked .",,,,,,,,,,,,,,
14407,neutral,"if the professors lay , the programmers panicked .",the programmers panicked .,"we do not know if the professors lay , so we do not know if the programmers panicked .",,,,,,,,,,,,,,
14720,neutral,"if the planners addressed the actors , the administrator existed .",the administrator existed .,"we do not know if the planners addressed the actors , so we do not know if the administrator existed .",,,,,,,,,,,,,,
14721,neutral,"if the stylist saw the actors , the scientist existed .",the scientist existed .,"we do not know if the stylist saw the actors , so we do not know if the scientist existed .",,,,,,,,,,,,,,
14722,neutral,"if the officer offended the actor , the planner arrived .",the planner arrived .,"we do not know if the officer offended the actor , so we do not know if the planner arrived .",,,,,,,,,,,,,,
14723,neutral,"if the directors found the bankers , the stylist panicked .",the stylist panicked .,"we do not know if the directors found the bankers , so we do not know if the stylist panicked .",,,,,,,,,,,,,,
14724,neutral,"if the dancer found the director , the senators yelled .",the senators yelled .,"we do not know if the dancer found the director , so we do not know if the senators yelled .",,,,,,,,,,,,,,
14725,neutral,"if the writers deceived the stylists , the bakers resigned .",the bakers resigned .,"we do not know if the writers deceived the stylists , so we do not know if the bakers resigned .",,,,,,,,,,,,,,
14726,neutral,"if the counselors introduced the officer , the artisans resigned .",the artisans resigned .,"we do not know if the counselors introduced the officer , so we do not know if the artisans resigned .",,,,,,,,,,,,,,
14727,neutral,"if the bankers mentioned the illustrators , the therapist agreed .",the therapist agreed .,"we do not know if the bankers mentioned the illustrators , so we do not know if the therapist agreed .",,,,,,,,,,,,,,
15200,neutral,the programmers hoped that the therapists supported the administrator .,the therapists supported the administrator .,"hoped suggests a hypothesis of the programmers , so we do not know whether the therapists supported the administrator .",,,,,,,,,,,,,,
15201,neutral,the senator thought that the artisans addressed the officer .,the artisans addressed the officer .,"thought suggests a hypothesis of the senator , so we do not know whether the artisans addressed the officer .",,,,,,,,,,,,,,
15202,neutral,the penciller thought that the officers addressed the administrator .,the officers addressed the administrator .,"thought suggests a hypothesis of the penciller , so we do not know whether the officers addressed the administrator .",,,,,,,,,,,,,,
15203,neutral,the artisan thought that the doctors found the pencillers .,the doctors found the pencillers .,"thought suggests a hypothesis of the artisan , so we do not know whether the doctors found the pencillers .",,,,,,,,,,,,,,
15204,neutral,the administrators claimed that the colorists avoided the tourists .,the colorists avoided the tourists .,"claimed suggests a hypothesis of the administrators , so we do not know whether the colorists avoided the tourists .",,,,,,,,,,,,,,
15205,neutral,the musicians hoped that the actor found the planner .,the actor found the planner .,"hoped suggests a hypothesis of the musicians , so we do not know whether the actor found the planner .",,,,,,,,,,,,,,
15206,neutral,the doctors claimed that the colorists offended the administrators .,the colorists offended the administrators .,"claimed suggests a hypothesis of the doctors , so we do not know whether the colorists offended the administrators .",,,,,,,,,,,,,,
15207,neutral,the illustrators thought that the planners introduced the psychiatrist .,the planners introduced the psychiatrist .,"thought suggests a hypothesis of the illustrators , so we do not know whether the planners introduced the psychiatrist .",,,,,,,,,,,,,,
15680,neutral,"the musician avoided the senators , or the bankers resigned .",the musician avoided the senators .,"if the bankers resigned , then we do not know whether the musician avoided the senators .",,,,,,,,,,,,,,
15681,neutral,"the senator introduced the scientist , or the illustrators lay .",the senator introduced the scientist .,"if the illustrators lay , then we do not know whether the senator introduced the scientist .",,,,,,,,,,,,,,
15682,neutral,"the baker addressed the professor , or the senator panicked .",the baker addressed the professor .,"if the senator panicked , then we do not know whether the baker addressed the professor .",,,,,,,,,,,,,,
15683,neutral,"the banker supported the officers , or the chaplains danced .",the banker supported the officers .,"if the chaplains danced , then we do not know whether the banker supported the officers .",,,,,,,,,,,,,,
15684,neutral,"the planners offended the potters , or the doctors performed .",the planners offended the potters .,"if the doctors performed , then we do not know whether the planners offended the potters .",,,,,,,,,,,,,,
15685,neutral,"the illustrators supported the officer , or the counselor panicked .",the illustrators supported the officer .,"if the counselor panicked , then we do not know whether the illustrators supported the officer .",,,,,,,,,,,,,,
15686,neutral,"the chaplain offended the baker , or the tourists panicked .",the chaplain offended the baker .,"if the tourists panicked , then we do not know whether the chaplain offended the baker .",,,,,,,,,,,,,,
15687,neutral,"the baker supported the officer , or the doctor danced .",the baker supported the officer .,"if the doctor danced , then we do not know whether the baker supported the officer .",,,,,,,,,,,,,,
15840,neutral,"the artisan recommended the therapists , or the psychiatrists mentioned the professors .",the artisan recommended the therapists .,"if the psychiatrists mentioned the professors , then we do not know whether the artisan recommended the therapists .",,,,,,,,,,,,,,
15841,neutral,"the officer supported the illustrators , or the administrator avoided the professor .",the officer supported the illustrators .,"if the administrator avoided the professor , then we do not know whether the officer supported the illustrators .",,,,,,,,,,,,,,
15842,neutral,"the administrator mentioned the counselors , or the psychiatrist found the artisans .",the administrator mentioned the counselors .,"if the psychiatrist found the artisans , then we do not know whether the administrator mentioned the counselors .",,,,,,,,,,,,,,
15843,neutral,"the psychiatrists introduced the chaplains , or the scientist saw the officers .",the psychiatrists introduced the chaplains .,"if the scientist saw the officers , then we do not know whether the psychiatrists introduced the chaplains .",,,,,,,,,,,,,,
15844,neutral,"the administrator saw the bakers , or the stylist recommended the planners .",the administrator saw the bakers .,"if the stylist recommended the planners , then we do not know whether the administrator saw the bakers .",,,,,,,,,,,,,,
15845,neutral,"the tourist saw the planners , or the stylists deceived the senator .",the tourist saw the planners .,"if the stylists deceived the senator , then we do not know whether the tourist saw the planners .",,,,,,,,,,,,,,
15846,neutral,"the directors saw the therapist , or the professor introduced the bakers .",the directors saw the therapist .,"if the professor introduced the bakers , then we do not know whether the directors saw the therapist .",,,,,,,,,,,,,,
15847,neutral,"the planner found the chaplains , or the writers mentioned the psychiatrist .",the planner found the chaplains .,"if the writers mentioned the psychiatrist , then we do not know whether the planner found the chaplains .",,,,,,,,,,,,,,
16480,neutral,"the chaplains saw the musician , or the stylist recommended the programmer .",the stylist recommended the programmer .,"if the chaplains saw the musician , then we do not know whether the stylist recommended the programmer .",,,,,,,,,,,,,,
16481,neutral,"the officer found the actors , or the scientists offended the baker .",the scientists offended the baker .,"if the officer found the actors , then we do not know whether the scientists offended the baker .",,,,,,,,,,,,,,
16482,neutral,"the banker found the colorist , or the senators offended the illustrator .",the senators offended the illustrator .,"if the banker found the colorist , then we do not know whether the senators offended the illustrator .",,,,,,,,,,,,,,
16483,neutral,"the psychiatrist avoided the programmers , or the stylists saw the penciller .",the stylists saw the penciller .,"if the psychiatrist avoided the programmers , then we do not know whether the stylists saw the penciller .",,,,,,,,,,,,,,
16484,neutral,"the officers recommended the director , or the therapist saw the writers .",the therapist saw the writers .,"if the officers recommended the director , then we do not know whether the therapist saw the writers .",,,,,,,,,,,,,,
16485,neutral,"the therapists recommended the actors , or the bakers mentioned the chaplains .",the bakers mentioned the chaplains .,"if the therapists recommended the actors , then we do not know whether the bakers mentioned the chaplains .",,,,,,,,,,,,,,
16486,neutral,"the chaplain supported the therapists , or the writers mentioned the illustrator .",the writers mentioned the illustrator .,"if the chaplain supported the therapists , then we do not know whether the writers mentioned the illustrator .",,,,,,,,,,,,,,
16487,neutral,"the scientist thanked the senators , or the penciller recommended the chaplains .",the penciller recommended the chaplains .,"if the scientist thanked the senators , then we do not know whether the penciller recommended the chaplains .",,,,,,,,,,,,,,
16640,neutral,maybe the musician resigned .,the musician resigned .,"maybe suggests an uncertainty, so we do not know whether the musician resigned .",,,,,,,,,,,,,,
16641,neutral,hopefully the stylist agreed .,the stylist agreed .,"hopefully suggests an uncertainty, so we do not know whether the stylist agreed .",,,,,,,,,,,,,,
16642,neutral,maybe the scientists resigned .,the scientists resigned .,"maybe suggests an uncertainty, so we do not know whether the scientists resigned .",,,,,,,,,,,,,,
16643,neutral,hopefully the stylists danced .,the stylists danced .,"hopefully suggests an uncertainty, so we do not know whether the stylists danced .",,,,,,,,,,,,,,
16644,neutral,hopefully the directors panicked .,the directors panicked .,"hopefully suggests an uncertainty, so we do not know whether the directors panicked .",,,,,,,,,,,,,,
16645,neutral,maybe the potters agreed .,the potters agreed .,"maybe suggests an uncertainty, so we do not know whether the potters agreed .",,,,,,,,,,,,,,
16646,neutral,hopefully the senator cried .,the senator cried .,"hopefully suggests an uncertainty, so we do not know whether the senator cried .",,,,,,,,,,,,,,
16647,neutral,hopefully the chaplains yelled .,the chaplains yelled .,"hopefully suggests an uncertainty, so we do not know whether the chaplains yelled .",,,,,,,,,,,,,,
16800,neutral,hopefully the chaplain avoided the therapist .,the chaplain avoided the therapist .,"hopefully suggests an uncertainty, so we do not know whether the chaplain avoided the therapist .",,,,,,,,,,,,,,
16801,neutral,maybe the tourists supported the potter .,the tourists supported the potter .,"maybe suggests an uncertainty, so we do not know whether the tourists supported the potter .",,,,,,,,,,,,,,
16802,neutral,maybe the colorists deceived the artisan .,the colorists deceived the artisan .,"maybe suggests an uncertainty, so we do not know whether the colorists deceived the artisan .",,,,,,,,,,,,,,
16803,neutral,maybe the actors found the planner .,the actors found the planner .,"maybe suggests an uncertainty, so we do not know whether the actors found the planner .",,,,,,,,,,,,,,
16804,neutral,maybe the chaplains mentioned the stylists .,the chaplains mentioned the stylists .,"maybe suggests an uncertainty, so we do not know whether the chaplains mentioned the stylists .",,,,,,,,,,,,,,
16805,neutral,maybe the illustrator offended the scientist .,the illustrator offended the scientist .,"maybe suggests an uncertainty, so we do not know whether the illustrator offended the scientist .",,,,,,,,,,,,,,
16806,neutral,hopefully the dancers thanked the bankers .,the dancers thanked the bankers .,"hopefully suggests an uncertainty, so we do not know whether the dancers thanked the bankers .",,,,,,,,,,,,,,
16807,neutral,hopefully the actors supported the illustrators .,the actors supported the illustrators .,"hopefully suggests an uncertainty, so we do not know whether the actors supported the illustrators .",,,,,,,,,,,,,,
16960,neutral,"unless the chaplains slept , the musicians continued .",the chaplains slept .,"the musicians continued if the chaplains slept , we do not know whether the chaplains slept .",,,,,,,,,,,,,,
16961,neutral,"unless the stylist lay , the senator panicked .",the stylist lay .,"the senator panicked if the stylist lay , we do not know whether the stylist lay .",,,,,,,,,,,,,,
16962,neutral,"unless the doctor yelled , the professor continued .",the doctor yelled .,"the professor continued if the doctor yelled , we do not know whether the doctor yelled .",,,,,,,,,,,,,,
16963,neutral,"unless the musician arrived , the professor yelled .",the musician arrived .,"the professor yelled if the musician arrived , we do not know whether the musician arrived .",,,,,,,,,,,,,,
16964,neutral,"unless the officers performed , the banker continued .",the officers performed .,"the banker continued if the officers performed , we do not know whether the officers performed .",,,,,,,,,,,,,,
16965,neutral,"unless the professor performed , the actors cried .",the professor performed .,"the actors cried if the professor performed , we do not know whether the professor performed .",,,,,,,,,,,,,,
16966,neutral,"unless the illustrator performed , the artisan lay .",the illustrator performed .,"the artisan lay if the illustrator performed , we do not know whether the illustrator performed .",,,,,,,,,,,,,,
16967,neutral,"unless the administrators yelled , the actor resigned .",the administrators yelled .,"the actor resigned if the administrators yelled , we do not know whether the administrators yelled .",,,,,,,,,,,,,,
17120,neutral,"unless the professor existed , the illustrators saw the administrators .",the professor existed .,"the illustrators saw the administrators if the professor existed , we do not know whether the professor existed .",,,,,,,,,,,,,,
17121,neutral,"unless the stylist danced , the professors deceived the psychiatrists .",the stylist danced .,"the professors deceived the psychiatrists if the stylist danced , we do not know whether the stylist danced .",,,,,,,,,,,,,,
17122,neutral,"unless the colorists existed , the scientists found the therapists .",the colorists existed .,"the scientists found the therapists if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
17123,neutral,"unless the therapists slept , the stylists addressed the chaplains .",the therapists slept .,"the stylists addressed the chaplains if the therapists slept , we do not know whether the therapists slept .",,,,,,,,,,,,,,
17124,neutral,"unless the essayist agreed , the psychiatrist recommended the actor .",the essayist agreed .,"the psychiatrist recommended the actor if the essayist agreed , we do not know whether the essayist agreed .",,,,,,,,,,,,,,
17125,neutral,"unless the tourists slept , the colorists recommended the programmer .",the tourists slept .,"the colorists recommended the programmer if the tourists slept , we do not know whether the tourists slept .",,,,,,,,,,,,,,
17126,neutral,"unless the director panicked , the potter saw the artisan .",the director panicked .,"the potter saw the artisan if the director panicked , we do not know whether the director panicked .",,,,,,,,,,,,,,
17127,neutral,"unless the actors panicked , the doctor mentioned the professor .",the actors panicked .,"the doctor mentioned the professor if the actors panicked , we do not know whether the actors panicked .",,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,"the banker resigned if the director deceived the planner , we do not know whether the director deceived the planner .",,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,"the bakers panicked if the actor introduced the artisan , we do not know whether the actor introduced the artisan .",,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,"the senator slept if the psychiatrists recommended the administrators , we do not know whether the psychiatrists recommended the administrators .",,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,"the counselor cried if the bakers introduced the potters , we do not know whether the bakers introduced the potters .",,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,"the scientist slept if the senators offended the banker , we do not know whether the senators offended the banker .",,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,"the actors resigned if the potters deceived the essayist , we do not know whether the potters deceived the essayist .",,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,"the psychiatrists continued if the penciller thanked the illustrator , we do not know whether the penciller thanked the illustrator .",,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,"the bankers slept if the stylist offended the counselor , we do not know whether the stylist offended the counselor .",,,,,,,,,,,,,,
