pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17456,neutral,"unless the dancers thanked the colorists , the writers introduced the tourists .",the dancers thanked the colorists .,writers introduced tourists dancers thanked colorists not know dancers thanked colorists,,,,,,,,,,,,,,
17457,neutral,"unless the counselors supported the senators , the tourist offended the officer .",the counselors supported the senators .,tourist offended officer counselors supported senators not know counselors supported senators,,,,,,,,,,,,,,
17458,neutral,"unless the actor avoided the stylists , the baker offended the senator .",the actor avoided the stylists .,baker offended senator actor avoided stylists not know actor avoided stylists,,,,,,,,,,,,,,
17459,neutral,"unless the professors deceived the doctors , the dancers saw the colorist .",the professors deceived the doctors .,dancers saw colorist professors deceived doctors not know professors deceived doctors,,,,,,,,,,,,,,
17460,neutral,"unless the potters deceived the bakers , the artisan introduced the dancer .",the potters deceived the bakers .,artisan introduced dancer potters deceived bakers not know potters deceived bakers,,,,,,,,,,,,,,
17461,neutral,"unless the stylist found the professors , the pencillers deceived the senator .",the stylist found the professors .,pencillers deceived senator stylist found professors not know stylist found professors,,,,,,,,,,,,,,
17462,neutral,"unless the tourist supported the directors , the artisan saw the senator .",the tourist supported the directors .,artisan saw senator tourist supported directors not know tourist supported directors,,,,,,,,,,,,,,
17463,neutral,"unless the professors recommended the illustrators , the bakers thanked the psychiatrist .",the professors recommended the illustrators .,bakers thanked psychiatrist professors recommended illustrators not know professors recommended illustrators,,,,,,,,,,,,,,
17464,neutral,"unless the actors supported the penciller , the administrators saw the therapists .",the actors supported the penciller .,administrators saw therapists actors supported penciller not know actors supported penciller,,,,,,,,,,,,,,
17465,neutral,"unless the musicians offended the stylists , the programmers saw the colorists .",the musicians offended the stylists .,programmers saw colorists musicians offended stylists not know musicians offended stylists,,,,,,,,,,,,,,
17466,neutral,"unless the scientist offended the baker , the banker avoided the counselor .",the scientist offended the baker .,banker avoided counselor scientist offended baker not know scientist offended baker,,,,,,,,,,,,,,
17467,neutral,"unless the stylist saw the artisans , the psychiatrist introduced the actor .",the stylist saw the artisans .,psychiatrist introduced actor stylist saw artisans not know stylist saw artisans,,,,,,,,,,,,,,
17468,neutral,"unless the artisans addressed the musicians , the officer offended the dancer .",the artisans addressed the musicians .,officer offended dancer artisans addressed musicians not know artisans addressed musicians,,,,,,,,,,,,,,
17469,neutral,"unless the banker mentioned the officers , the artisans thanked the psychiatrists .",the banker mentioned the officers .,artisans thanked psychiatrists banker mentioned officers not know banker mentioned officers,,,,,,,,,,,,,,
17470,neutral,"unless the doctor deceived the musicians , the stylist found the baker .",the doctor deceived the musicians .,stylist found baker doctor deceived musicians not know doctor deceived musicians,,,,,,,,,,,,,,
17471,neutral,"unless the bankers offended the therapist , the baker deceived the programmers .",the bankers offended the therapist .,baker deceived programmers bankers offended therapist not know bankers offended therapist,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,not know dancers performed,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,not know colorists slept,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,not know stylists continued,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,not know counselor existed,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,not know programmers panicked,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,not know illustrator danced,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,not know stylist existed,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,not know administrator lay,,,,,,,,,,,,,,
17608,neutral,"whether or not the dancer danced , the senator performed .",the dancer danced .,not know dancer danced,,,,,,,,,,,,,,
17609,neutral,"whether or not the colorist cried , the doctors resigned .",the colorist cried .,not know colorist cried,,,,,,,,,,,,,,
17610,neutral,"whether or not the counselors existed , the colorists cried .",the counselors existed .,not know counselors existed,,,,,,,,,,,,,,
17611,neutral,"whether or not the psychiatrist lay , the illustrators arrived .",the psychiatrist lay .,not know psychiatrist lay,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisan yelled , the professors panicked .",the artisan yelled .,not know artisan yelled,,,,,,,,,,,,,,
17613,neutral,"whether or not the professor slept , the administrator danced .",the professor slept .,not know professor slept,,,,,,,,,,,,,,
17614,neutral,"whether or not the writer resigned , the bakers existed .",the writer resigned .,not know writer resigned,,,,,,,,,,,,,,
17615,neutral,"whether or not the counselor panicked , the doctors lay .",the counselor panicked .,not know counselor panicked,,,,,,,,,,,,,,
17616,neutral,"whether or not the professors existed , the tourists continued .",the professors existed .,not know professors existed,,,,,,,,,,,,,,
17617,neutral,"whether or not the baker danced , the administrator panicked .",the baker danced .,not know baker danced,,,,,,,,,,,,,,
17618,neutral,"whether or not the psychiatrist lay , the professor yelled .",the psychiatrist lay .,not know psychiatrist lay,,,,,,,,,,,,,,
17619,neutral,"whether or not the administrator existed , the musicians danced .",the administrator existed .,not know administrator existed,,,,,,,,,,,,,,
17620,neutral,"whether or not the musicians existed , the planners arrived .",the musicians existed .,not know musicians existed,,,,,,,,,,,,,,
17621,neutral,"whether or not the therapists danced , the essayists existed .",the therapists danced .,not know therapists danced,,,,,,,,,,,,,,
17622,neutral,"whether or not the actors lay , the counselors slept .",the actors lay .,not know actors lay,,,,,,,,,,,,,,
17623,neutral,"whether or not the professor yelled , the planners cried .",the professor yelled .,not know professor yelled,,,,,,,,,,,,,,
17624,neutral,"whether or not the musicians cried , the professor continued .",the musicians cried .,not know musicians cried,,,,,,,,,,,,,,
17625,neutral,"whether or not the artisan slept , the musician yelled .",the artisan slept .,not know artisan slept,,,,,,,,,,,,,,
17626,neutral,"whether or not the dancer existed , the artisans danced .",the dancer existed .,not know dancer existed,,,,,,,,,,,,,,
17627,neutral,"whether or not the officer existed , the counselors slept .",the officer existed .,not know officer existed,,,,,,,,,,,,,,
17628,neutral,"whether or not the scientist agreed , the senators danced .",the scientist agreed .,not know scientist agreed,,,,,,,,,,,,,,
17629,neutral,"whether or not the professor cried , the colorist arrived .",the professor cried .,not know professor cried,,,,,,,,,,,,,,
17630,neutral,"whether or not the programmers agreed , the director lay .",the programmers agreed .,not know programmers agreed,,,,,,,,,,,,,,
17631,neutral,"whether or not the therapist continued , the illustrators slept .",the therapist continued .,not know therapist continued,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,not know potter danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,not know directors cried,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,not know colorists cried,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,not know bankers existed,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,not know planner cried,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,not know psychiatrists continued,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
17768,neutral,"whether or not the doctors slept , the therapist mentioned the illustrator .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
17769,neutral,"whether or not the officer danced , the chaplain avoided the dancer .",the officer danced .,not know officer danced,,,,,,,,,,,,,,
17770,neutral,"whether or not the musicians arrived , the illustrators recommended the scientists .",the musicians arrived .,not know musicians arrived,,,,,,,,,,,,,,
17771,neutral,"whether or not the banker existed , the planner offended the potter .",the banker existed .,not know banker existed,,,,,,,,,,,,,,
17772,neutral,"whether or not the officer agreed , the actors recommended the colorist .",the officer agreed .,not know officer agreed,,,,,,,,,,,,,,
17773,neutral,"whether or not the administrators continued , the chaplains recommended the essayists .",the administrators continued .,not know administrators continued,,,,,,,,,,,,,,
17774,neutral,"whether or not the artisans performed , the director mentioned the penciller .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
17775,neutral,"whether or not the writer slept , the tourist avoided the senator .",the writer slept .,not know writer slept,,,,,,,,,,,,,,
17776,neutral,"whether or not the planners continued , the penciller addressed the potters .",the planners continued .,not know planners continued,,,,,,,,,,,,,,
17777,neutral,"whether or not the illustrator slept , the potters saw the programmers .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17778,neutral,"whether or not the musician lay , the actor found the doctor .",the musician lay .,not know musician lay,,,,,,,,,,,,,,
17779,neutral,"whether or not the artisans slept , the professors saw the illustrators .",the artisans slept .,not know artisans slept,,,,,,,,,,,,,,
17780,neutral,"whether or not the illustrator slept , the banker avoided the administrators .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17781,neutral,"whether or not the musicians lay , the officers deceived the stylist .",the musicians lay .,not know musicians lay,,,,,,,,,,,,,,
17782,neutral,"whether or not the senator resigned , the musicians mentioned the bankers .",the senator resigned .,not know senator resigned,,,,,,,,,,,,,,
17783,neutral,"whether or not the psychiatrist arrived , the baker offended the chaplains .",the psychiatrist arrived .,not know psychiatrist arrived,,,,,,,,,,,,,,
17784,neutral,"whether or not the programmer lay , the psychiatrist recommended the potter .",the programmer lay .,not know programmer lay,,,,,,,,,,,,,,
17785,neutral,"whether or not the tourists yelled , the stylist offended the planners .",the tourists yelled .,not know tourists yelled,,,,,,,,,,,,,,
17786,neutral,"whether or not the doctor danced , the programmer addressed the chaplain .",the doctor danced .,not know doctor danced,,,,,,,,,,,,,,
17787,neutral,"whether or not the programmers slept , the tourist found the actors .",the programmers slept .,not know programmers slept,,,,,,,,,,,,,,
17788,neutral,"whether or not the writers agreed , the chaplain addressed the doctor .",the writers agreed .,not know writers agreed,,,,,,,,,,,,,,
17789,neutral,"whether or not the officers arrived , the scientist recommended the artisan .",the officers arrived .,not know officers arrived,,,,,,,,,,,,,,
17790,neutral,"whether or not the artisan existed , the potters mentioned the writer .",the artisan existed .,not know artisan existed,,,,,,,,,,,,,,
17791,neutral,"whether or not the director panicked , the doctor offended the musician .",the director panicked .,not know director panicked,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,not know pencillers saw doctors,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,not know director thanked chaplains,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,not know colorists found planners,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,not know scientist thanked colorists,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,not know professor introduced dancer,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,not know illustrators deceived programmers,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,not know planners introduced senator,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,not know actor recommended doctors,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers introduced the chaplains , the essayists cried .",the pencillers introduced the chaplains .,not know pencillers introduced chaplains,,,,,,,,,,,,,,
17929,neutral,"whether or not the colorist introduced the chaplain , the writer arrived .",the colorist introduced the chaplain .,not know colorist introduced chaplain,,,,,,,,,,,,,,
17930,neutral,"whether or not the essayist thanked the doctors , the colorist arrived .",the essayist thanked the doctors .,not know essayist thanked doctors,,,,,,,,,,,,,,
17931,neutral,"whether or not the tourists offended the senators , the scientists slept .",the tourists offended the senators .,not know tourists offended senators,,,,,,,,,,,,,,
17932,neutral,"whether or not the essayist mentioned the writers , the tourist performed .",the essayist mentioned the writers .,not know essayist mentioned writers,,,,,,,,,,,,,,
17933,neutral,"whether or not the musician thanked the artisans , the administrators cried .",the musician thanked the artisans .,not know musician thanked artisans,,,,,,,,,,,,,,
17934,neutral,"whether or not the baker recommended the bankers , the professor cried .",the baker recommended the bankers .,not know baker recommended bankers,,,,,,,,,,,,,,
17935,neutral,"whether or not the professors mentioned the potter , the colorists slept .",the professors mentioned the potter .,not know professors mentioned potter,,,,,,,,,,,,,,
17936,neutral,"whether or not the senator thanked the artisan , the doctor agreed .",the senator thanked the artisan .,not know senator thanked artisan,,,,,,,,,,,,,,
17937,neutral,"whether or not the senator mentioned the actor , the chaplains danced .",the senator mentioned the actor .,not know senator mentioned actor,,,,,,,,,,,,,,
17938,neutral,"whether or not the administrator mentioned the colorists , the planners yelled .",the administrator mentioned the colorists .,not know administrator mentioned colorists,,,,,,,,,,,,,,
17939,neutral,"whether or not the bankers supported the therapists , the colorist continued .",the bankers supported the therapists .,not know bankers supported therapists,,,,,,,,,,,,,,
17940,neutral,"whether or not the senators offended the directors , the planner performed .",the senators offended the directors .,not know senators offended directors,,,,,,,,,,,,,,
17941,neutral,"whether or not the illustrators offended the actor , the musicians arrived .",the illustrators offended the actor .,not know illustrators offended actor,,,,,,,,,,,,,,
17942,neutral,"whether or not the director avoided the colorists , the musician continued .",the director avoided the colorists .,not know director avoided colorists,,,,,,,,,,,,,,
17943,neutral,"whether or not the counselors deceived the therapist , the musicians agreed .",the counselors deceived the therapist .,not know counselors deceived therapist,,,,,,,,,,,,,,
17944,neutral,"whether or not the pencillers found the tourist , the illustrators continued .",the pencillers found the tourist .,not know pencillers found tourist,,,,,,,,,,,,,,
17945,neutral,"whether or not the senator addressed the penciller , the writers continued .",the senator addressed the penciller .,not know senator addressed penciller,,,,,,,,,,,,,,
17946,neutral,"whether or not the psychiatrist found the essayists , the dancer arrived .",the psychiatrist found the essayists .,not know psychiatrist found essayists,,,,,,,,,,,,,,
17947,neutral,"whether or not the writer addressed the administrators , the essayist danced .",the writer addressed the administrators .,not know writer addressed administrators,,,,,,,,,,,,,,
17948,neutral,"whether or not the actors found the professors , the colorist arrived .",the actors found the professors .,not know actors found professors,,,,,,,,,,,,,,
17949,neutral,"whether or not the musician supported the artisan , the stylist resigned .",the musician supported the artisan .,not know musician supported artisan,,,,,,,,,,,,,,
17950,neutral,"whether or not the bakers thanked the colorists , the director resigned .",the bakers thanked the colorists .,not know bakers thanked colorists,,,,,,,,,,,,,,
17951,neutral,"whether or not the writers mentioned the actor , the dancers agreed .",the writers mentioned the actor .,not know writers mentioned actor,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,essayist arrived pencillers yelled not know pencillers yelled,,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,pencillers agreed programmer resigned not know programmer resigned,,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,actors danced officer lay not know officer lay,,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,illustrator panicked dancer lay not know dancer lay,,,,,,,,,,,,,,
18244,neutral,"in case the bankers danced , the programmers yelled .",the bankers danced .,programmers yelled bankers danced not know bankers danced,,,,,,,,,,,,,,
18245,neutral,"in case the pencillers performed , the counselors resigned .",the pencillers performed .,counselors resigned pencillers performed not know pencillers performed,,,,,,,,,,,,,,
18246,neutral,"in case the directors slept , the doctors resigned .",the directors slept .,doctors resigned directors slept not know directors slept,,,,,,,,,,,,,,
18247,neutral,"in case the writer danced , the artisan lay .",the writer danced .,artisan lay writer danced not know writer danced,,,,,,,,,,,,,,
18248,neutral,"in case the stylist arrived , the colorists continued .",the stylist arrived .,colorists continued stylist arrived not know stylist arrived,,,,,,,,,,,,,,
18249,neutral,"in case the banker lay , the scientists resigned .",the banker lay .,scientists resigned banker lay not know banker lay,,,,,,,,,,,,,,
18250,neutral,"in case the artisans yelled , the senators existed .",the artisans yelled .,senators existed artisans yelled not know artisans yelled,,,,,,,,,,,,,,
18251,neutral,"in case the potters panicked , the penciller cried .",the potters panicked .,penciller cried potters panicked not know potters panicked,,,,,,,,,,,,,,
18252,neutral,"in case the stylists continued , the therapists slept .",the stylists continued .,therapists slept stylists continued not know stylists continued,,,,,,,,,,,,,,
18253,neutral,"in case the officers resigned , the administrators slept .",the officers resigned .,administrators slept officers resigned not know officers resigned,,,,,,,,,,,,,,
18254,neutral,"in case the potter panicked , the scientists existed .",the potter panicked .,scientists existed potter panicked not know potter panicked,,,,,,,,,,,,,,
18255,neutral,"in case the administrators danced , the doctors resigned .",the administrators danced .,doctors resigned administrators danced not know administrators danced,,,,,,,,,,,,,,
18256,neutral,"in case the potters yelled , the actors agreed .",the potters yelled .,actors agreed potters yelled not know potters yelled,,,,,,,,,,,,,,
18257,neutral,"in case the pencillers slept , the illustrator performed .",the pencillers slept .,illustrator performed pencillers slept not know pencillers slept,,,,,,,,,,,,,,
18258,neutral,"in case the officer performed , the essayist resigned .",the officer performed .,essayist resigned officer performed not know officer performed,,,,,,,,,,,,,,
18259,neutral,"in case the administrators existed , the chaplains continued .",the administrators existed .,chaplains continued administrators existed not know administrators existed,,,,,,,,,,,,,,
18260,neutral,"in case the colorist slept , the actor performed .",the colorist slept .,actor performed colorist slept not know colorist slept,,,,,,,,,,,,,,
18261,neutral,"in case the bankers cried , the senators yelled .",the bankers cried .,senators yelled bankers cried not know bankers cried,,,,,,,,,,,,,,
18262,neutral,"in case the scientists lay , the programmers slept .",the scientists lay .,programmers slept scientists lay not know scientists lay,,,,,,,,,,,,,,
18263,neutral,"in case the dancers continued , the banker panicked .",the dancers continued .,banker panicked dancers continued not know dancers continued,,,,,,,,,,,,,,
18264,neutral,"in case the doctors panicked , the pencillers yelled .",the doctors panicked .,pencillers yelled doctors panicked not know doctors panicked,,,,,,,,,,,,,,
18265,neutral,"in case the bankers yelled , the scientist agreed .",the bankers yelled .,scientist agreed bankers yelled not know bankers yelled,,,,,,,,,,,,,,
18266,neutral,"in case the therapists slept , the illustrators panicked .",the therapists slept .,illustrators panicked therapists slept not know therapists slept,,,,,,,,,,,,,,
18267,neutral,"in case the dancer slept , the psychiatrists performed .",the dancer slept .,psychiatrists performed dancer slept not know dancer slept,,,,,,,,,,,,,,
18268,neutral,"in case the artisan cried , the psychiatrists lay .",the artisan cried .,psychiatrists lay artisan cried not know artisan cried,,,,,,,,,,,,,,
18269,neutral,"in case the planner resigned , the senators lay .",the planner resigned .,senators lay planner resigned not know planner resigned,,,,,,,,,,,,,,
18270,neutral,"in case the scientists cried , the professor lay .",the scientists cried .,professor lay scientists cried not know scientists cried,,,,,,,,,,,,,,
18271,neutral,"in case the planners cried , the senator agreed .",the planners cried .,senator agreed planners cried not know planners cried,,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,artisans thanked colorist therapist existed not know therapist existed,,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,chaplain supported artisans doctors resigned not know doctors resigned,,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,chaplains avoided programmers actor continued not know actor continued,,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,officers mentioned artisan stylists performed not know stylists performed,,,,,,,,,,,,,,
18404,neutral,"in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,therapists mentioned programmer professors panicked not know professors panicked,,,,,,,,,,,,,,
18405,neutral,"in case the writers lay , the chaplains introduced the actors .",the writers lay .,chaplains introduced actors writers lay not know writers lay,,,,,,,,,,,,,,
18406,neutral,"in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,stylist saw tourists bankers yelled not know bankers yelled,,,,,,,,,,,,,,
18407,neutral,"in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,counselors avoided illustrator professor resigned not know professor resigned,,,,,,,,,,,,,,
18408,neutral,"in case the colorist arrived , the directors deceived the therapist .",the colorist arrived .,directors deceived therapist colorist arrived not know colorist arrived,,,,,,,,,,,,,,
18409,neutral,"in case the writer slept , the baker deceived the director .",the writer slept .,baker deceived director writer slept not know writer slept,,,,,,,,,,,,,,
18410,neutral,"in case the artisans performed , the counselor mentioned the psychiatrist .",the artisans performed .,counselor mentioned psychiatrist artisans performed not know artisans performed,,,,,,,,,,,,,,
18411,neutral,"in case the illustrators cried , the officers mentioned the senator .",the illustrators cried .,officers mentioned senator illustrators cried not know illustrators cried,,,,,,,,,,,,,,
18412,neutral,"in case the artisan performed , the pencillers addressed the musicians .",the artisan performed .,pencillers addressed musicians artisan performed not know artisan performed,,,,,,,,,,,,,,
18413,neutral,"in case the planners continued , the therapist mentioned the directors .",the planners continued .,therapist mentioned directors planners continued not know planners continued,,,,,,,,,,,,,,
18414,neutral,"in case the administrator arrived , the therapists addressed the musicians .",the administrator arrived .,therapists addressed musicians administrator arrived not know administrator arrived,,,,,,,,,,,,,,
18415,neutral,"in case the planners resigned , the artisans thanked the programmers .",the planners resigned .,artisans thanked programmers planners resigned not know planners resigned,,,,,,,,,,,,,,
18416,neutral,"in case the therapists panicked , the stylist supported the banker .",the therapists panicked .,stylist supported banker therapists panicked not know therapists panicked,,,,,,,,,,,,,,
18417,neutral,"in case the illustrator arrived , the doctors mentioned the colorists .",the illustrator arrived .,doctors mentioned colorists illustrator arrived not know illustrator arrived,,,,,,,,,,,,,,
18418,neutral,"in case the counselors performed , the stylist avoided the senators .",the counselors performed .,stylist avoided senators counselors performed not know counselors performed,,,,,,,,,,,,,,
18419,neutral,"in case the professor danced , the therapists addressed the scientists .",the professor danced .,therapists addressed scientists professor danced not know professor danced,,,,,,,,,,,,,,
18420,neutral,"in case the baker continued , the programmers recommended the essayist .",the baker continued .,programmers recommended essayist baker continued not know baker continued,,,,,,,,,,,,,,
18421,neutral,"in case the therapist performed , the scientist thanked the administrators .",the therapist performed .,scientist thanked administrators therapist performed not know therapist performed,,,,,,,,,,,,,,
18422,neutral,"in case the potters lay , the banker introduced the officers .",the potters lay .,banker introduced officers potters lay not know potters lay,,,,,,,,,,,,,,
18423,neutral,"in case the dancers existed , the chaplains found the senator .",the dancers existed .,chaplains found senator dancers existed not know dancers existed,,,,,,,,,,,,,,
18424,neutral,"in case the counselor yelled , the illustrator deceived the actor .",the counselor yelled .,illustrator deceived actor counselor yelled not know counselor yelled,,,,,,,,,,,,,,
18425,neutral,"in case the dancer existed , the artisan offended the musicians .",the dancer existed .,artisan offended musicians dancer existed not know dancer existed,,,,,,,,,,,,,,
18426,neutral,"in case the bakers arrived , the stylist avoided the psychiatrists .",the bakers arrived .,stylist avoided psychiatrists bakers arrived not know bakers arrived,,,,,,,,,,,,,,
18427,neutral,"in case the dancers arrived , the senator deceived the artisan .",the dancers arrived .,senator deceived artisan dancers arrived not know dancers arrived,,,,,,,,,,,,,,
18428,neutral,"in case the stylist lay , the banker supported the planner .",the stylist lay .,banker supported planner stylist lay not know stylist lay,,,,,,,,,,,,,,
18429,neutral,"in case the banker lay , the tourist mentioned the planners .",the banker lay .,tourist mentioned planners banker lay not know banker lay,,,,,,,,,,,,,,
18430,neutral,"in case the doctors continued , the director introduced the baker .",the doctors continued .,director introduced baker doctors continued not know doctors continued,,,,,,,,,,,,,,
18431,neutral,"in case the potters resigned , the senators thanked the doctor .",the potters resigned .,senators thanked doctor potters resigned not know potters resigned,,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,scientists cried counselor supported musicians not know counselor supported musicians,,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,professors danced writers avoided pencillers not know writers avoided pencillers,,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,bakers yelled directors saw therapist not know directors saw therapist,,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,stylists cried actors addressed essayist not know actors addressed essayist,,,,,,,,,,,,,,
18564,neutral,"in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,writers slept chaplains avoided administrators not know chaplains avoided administrators,,,,,,,,,,,,,,
18565,neutral,"in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,professors arrived therapists mentioned administrator not know therapists mentioned administrator,,,,,,,,,,,,,,
18566,neutral,"in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,counselor agreed senator found penciller not know senator found penciller,,,,,,,,,,,,,,
18567,neutral,"in case the administrators supported the actors , the stylist yelled .",the administrators supported the actors .,stylist yelled administrators supported actors not know administrators supported actors,,,,,,,,,,,,,,
18568,neutral,"in case the baker found the banker , the senator performed .",the baker found the banker .,senator performed baker found banker not know baker found banker,,,,,,,,,,,,,,
18569,neutral,"in case the professors addressed the illustrator , the stylists slept .",the professors addressed the illustrator .,stylists slept professors addressed illustrator not know professors addressed illustrator,,,,,,,,,,,,,,
18570,neutral,"in case the doctor supported the musicians , the professors lay .",the doctor supported the musicians .,professors lay doctor supported musicians not know doctor supported musicians,,,,,,,,,,,,,,
18571,neutral,"in case the officers introduced the musicians , the counselor lay .",the officers introduced the musicians .,counselor lay officers introduced musicians not know officers introduced musicians,,,,,,,,,,,,,,
18572,neutral,"in case the administrators deceived the tourists , the potter existed .",the administrators deceived the tourists .,potter existed administrators deceived tourists not know administrators deceived tourists,,,,,,,,,,,,,,
18573,neutral,"in case the doctors offended the planners , the potter danced .",the doctors offended the planners .,potter danced doctors offended planners not know doctors offended planners,,,,,,,,,,,,,,
18574,neutral,"in case the colorist mentioned the bakers , the counselor arrived .",the colorist mentioned the bakers .,counselor arrived colorist mentioned bakers not know colorist mentioned bakers,,,,,,,,,,,,,,
18575,neutral,"in case the chaplains recommended the colorist , the officers resigned .",the chaplains recommended the colorist .,officers resigned chaplains recommended colorist not know chaplains recommended colorist,,,,,,,,,,,,,,
18576,neutral,"in case the therapists saw the essayists , the penciller existed .",the therapists saw the essayists .,penciller existed therapists saw essayists not know therapists saw essayists,,,,,,,,,,,,,,
18577,neutral,"in case the senator addressed the actors , the directors performed .",the senator addressed the actors .,directors performed senator addressed actors not know senator addressed actors,,,,,,,,,,,,,,
18578,neutral,"in case the officers offended the psychiatrist , the essayists lay .",the officers offended the psychiatrist .,essayists lay officers offended psychiatrist not know officers offended psychiatrist,,,,,,,,,,,,,,
18579,neutral,"in case the colorist found the stylist , the illustrators panicked .",the colorist found the stylist .,illustrators panicked colorist found stylist not know colorist found stylist,,,,,,,,,,,,,,
18580,neutral,"in case the colorist addressed the officers , the potter resigned .",the colorist addressed the officers .,potter resigned colorist addressed officers not know colorist addressed officers,,,,,,,,,,,,,,
18581,neutral,"in case the programmer offended the actor , the planner panicked .",the programmer offended the actor .,planner panicked programmer offended actor not know programmer offended actor,,,,,,,,,,,,,,
18582,neutral,"in case the administrators deceived the actors , the professor arrived .",the administrators deceived the actors .,professor arrived administrators deceived actors not know administrators deceived actors,,,,,,,,,,,,,,
18583,neutral,"in case the banker offended the stylists , the therapists yelled .",the banker offended the stylists .,therapists yelled banker offended stylists not know banker offended stylists,,,,,,,,,,,,,,
