pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14945,neutral,the illustrator that recommended the dancers performed .,the dancers performed .,illustrator recommended dancers illustrator illustrator performed not know dancers performed,,,,,,,,,,,,,,
14946,neutral,the actor that addressed the psychiatrist performed .,the psychiatrist performed .,actor addressed psychiatrist actor actor performed not know psychiatrist performed,,,,,,,,,,,,,,
14947,neutral,the doctor that deceived the essayist performed .,the essayist performed .,doctor deceived essayist doctor doctor performed not know essayist performed,,,,,,,,,,,,,,
14948,neutral,the doctor that deceived the actors lay .,the actors lay .,doctor deceived actors doctor doctor lay not know actors lay,,,,,,,,,,,,,,
14949,neutral,the planners that mentioned the therapists existed .,the therapists existed .,planners mentioned therapists planners planners existed not know therapists existed,,,,,,,,,,,,,,
14950,neutral,the psychiatrist that found the penciller resigned .,the penciller resigned .,psychiatrist found penciller psychiatrist psychiatrist resigned not know penciller resigned,,,,,,,,,,,,,,
14951,neutral,the psychiatrist that addressed the colorists slept .,the colorists slept .,psychiatrist addressed colorists psychiatrist psychiatrist slept not know colorists slept,,,,,,,,,,,,,,
14952,neutral,the artisans that addressed the doctor performed .,the doctor performed .,artisans addressed doctor artisans artisans performed not know doctor performed,,,,,,,,,,,,,,
14953,neutral,the director that saw the planners agreed .,the planners agreed .,director saw planners director director agreed not know planners agreed,,,,,,,,,,,,,,
14954,neutral,the senators that found the writers cried .,the writers cried .,senators found writers senators senators cried not know writers cried,,,,,,,,,,,,,,
14955,neutral,the writers that avoided the essayist danced .,the essayist danced .,writers avoided essayist writers writers danced not know essayist danced,,,,,,,,,,,,,,
14956,neutral,the scientists that recommended the officer continued .,the officer continued .,scientists recommended officer scientists scientists continued not know officer continued,,,,,,,,,,,,,,
14957,neutral,the doctors that mentioned the therapist slept .,the therapist slept .,doctors mentioned therapist doctors doctors slept not know therapist slept,,,,,,,,,,,,,,
14958,neutral,the therapists that introduced the professor resigned .,the professor resigned .,therapists introduced professor therapists therapists resigned not know professor resigned,,,,,,,,,,,,,,
14959,neutral,the colorist that saw the psychiatrist cried .,the psychiatrist cried .,colorist saw psychiatrist colorist colorist cried not know psychiatrist cried,,,,,,,,,,,,,,
14960,neutral,the musician that mentioned the administrators agreed .,the administrators agreed .,musician mentioned administrators musician musician agreed not know administrators agreed,,,,,,,,,,,,,,
14961,neutral,the potters that saw the essayists continued .,the essayists continued .,potters saw essayists potters potters continued not know essayists continued,,,,,,,,,,,,,,
14962,neutral,the pencillers that avoided the musicians arrived .,the musicians arrived .,pencillers avoided musicians pencillers pencillers arrived not know musicians arrived,,,,,,,,,,,,,,
14963,neutral,the writers that deceived the administrators slept .,the administrators slept .,writers deceived administrators writers writers slept not know administrators slept,,,,,,,,,,,,,,
14964,neutral,the senators that recommended the psychiatrists arrived .,the psychiatrists arrived .,senators recommended psychiatrists senators senators arrived not know psychiatrists arrived,,,,,,,,,,,,,,
14965,neutral,the director that deceived the doctors yelled .,the doctors yelled .,director deceived doctors director director yelled not know doctors yelled,,,,,,,,,,,,,,
14966,neutral,the colorist that found the actors resigned .,the actors resigned .,colorist found actors colorist colorist resigned not know actors resigned,,,,,,,,,,,,,,
14967,neutral,the bakers that supported the doctor arrived .,the doctor arrived .,bakers supported doctor bakers bakers arrived not know doctor arrived,,,,,,,,,,,,,,
14968,neutral,the actor that thanked the bakers cried .,the bakers cried .,actor thanked bakers actor actor cried not know bakers cried,,,,,,,,,,,,,,
14969,neutral,the bakers that found the chaplains agreed .,the chaplains agreed .,bakers found chaplains bakers bakers agreed not know chaplains agreed,,,,,,,,,,,,,,
14970,neutral,the colorist that offended the director arrived .,the director arrived .,colorist offended director colorist colorist arrived not know director arrived,,,,,,,,,,,,,,
14971,neutral,the senators that recommended the essayist resigned .,the essayist resigned .,senators recommended essayist senators senators resigned not know essayist resigned,,,,,,,,,,,,,,
14972,neutral,the scientists that mentioned the writer slept .,the writer slept .,scientists mentioned writer scientists scientists slept not know writer slept,,,,,,,,,,,,,,
14973,neutral,the actor that mentioned the artisan existed .,the artisan existed .,actor mentioned artisan actor actor existed not know artisan existed,,,,,,,,,,,,,,
14974,neutral,the colorist that saw the pencillers existed .,the pencillers existed .,colorist saw pencillers colorist colorist existed not know pencillers existed,,,,,,,,,,,,,,
14975,neutral,the therapists that mentioned the stylists panicked .,the stylists panicked .,therapists mentioned stylists therapists therapists panicked not know stylists panicked,,,,,,,,,,,,,,
14976,neutral,the professors that avoided the scientists panicked .,the scientists panicked .,professors avoided scientists professors professors panicked not know scientists panicked,,,,,,,,,,,,,,
14977,neutral,the bakers that recommended the doctor cried .,the doctor cried .,bakers recommended doctor bakers bakers cried not know doctor cried,,,,,,,,,,,,,,
14978,neutral,the programmers that supported the administrators existed .,the administrators existed .,programmers supported administrators programmers programmers existed not know administrators existed,,,,,,,,,,,,,,
14979,neutral,the tourists that offended the planner existed .,the planner existed .,tourists offended planner tourists tourists existed not know planner existed,,,,,,,,,,,,,,
14980,neutral,the therapist that found the stylist performed .,the stylist performed .,therapist found stylist therapist therapist performed not know stylist performed,,,,,,,,,,,,,,
14981,neutral,the actors that mentioned the banker panicked .,the banker panicked .,actors mentioned banker actors actors panicked not know banker panicked,,,,,,,,,,,,,,
14982,neutral,the planners that deceived the baker panicked .,the baker panicked .,planners deceived baker planners planners panicked not know baker panicked,,,,,,,,,,,,,,
14983,neutral,the senators that thanked the doctor continued .,the doctor continued .,senators thanked doctor senators senators continued not know doctor continued,,,,,,,,,,,,,,
14984,neutral,the dancer that saw the therapists resigned .,the therapists resigned .,dancer saw therapists dancer dancer resigned not know therapists resigned,,,,,,,,,,,,,,
14985,neutral,the actors that thanked the psychiatrists lay .,the psychiatrists lay .,actors thanked psychiatrists actors actors lay not know psychiatrists lay,,,,,,,,,,,,,,
14986,neutral,the therapist that recommended the colorists panicked .,the colorists panicked .,therapist recommended colorists therapist therapist panicked not know colorists panicked,,,,,,,,,,,,,,
14987,neutral,the dancer that mentioned the scientist existed .,the scientist existed .,dancer mentioned scientist dancer dancer existed not know scientist existed,,,,,,,,,,,,,,
14988,neutral,the programmer that found the therapist cried .,the therapist cried .,programmer found therapist programmer programmer cried not know therapist cried,,,,,,,,,,,,,,
14989,neutral,the planner that thanked the professor slept .,the professor slept .,planner thanked professor planner planner slept not know professor slept,,,,,,,,,,,,,,
14990,neutral,the chaplain that introduced the programmers existed .,the programmers existed .,chaplain introduced programmers chaplain chaplain existed not know programmers existed,,,,,,,,,,,,,,
14991,neutral,the senators that offended the chaplain slept .,the chaplain slept .,senators offended chaplain senators senators slept not know chaplain slept,,,,,,,,,,,,,,
14992,neutral,the psychiatrists that deceived the writers continued .,the writers continued .,psychiatrists deceived writers psychiatrists psychiatrists continued not know writers continued,,,,,,,,,,,,,,
14993,neutral,the directors that recommended the officers yelled .,the officers yelled .,directors recommended officers directors directors yelled not know officers yelled,,,,,,,,,,,,,,
14994,neutral,the officers that found the planner cried .,the planner cried .,officers found planner officers officers cried not know planner cried,,,,,,,,,,,,,,
14995,neutral,the programmers that saw the administrators cried .,the administrators cried .,programmers saw administrators programmers programmers cried not know administrators cried,,,,,,,,,,,,,,
14996,neutral,the programmer that thanked the banker arrived .,the banker arrived .,programmer thanked banker programmer programmer arrived not know banker arrived,,,,,,,,,,,,,,
14997,neutral,the actor that avoided the stylist arrived .,the stylist arrived .,actor avoided stylist actor actor arrived not know stylist arrived,,,,,,,,,,,,,,
14998,neutral,the senators that addressed the psychiatrist performed .,the psychiatrist performed .,senators addressed psychiatrist senators senators performed not know psychiatrist performed,,,,,,,,,,,,,,
14999,neutral,the essayists that avoided the counselors slept .,the counselors slept .,essayists avoided counselors essayists essayists slept not know counselors slept,,,,,,,,,,,,,,
15300,neutral,the planners presented in the library lay .,the planners presented in the library .,planners presented library not know planners presented library,,,,,,,,,,,,,,
15301,neutral,the programmer presented in the office resigned .,the programmer presented in the office .,programmer presented office not know programmer presented office,,,,,,,,,,,,,,
15302,neutral,the doctor investigated in the library yelled .,the doctor investigated in the library .,doctor investigated library not know doctor investigated library,,,,,,,,,,,,,,
15303,neutral,the chaplain presented in the library performed .,the chaplain presented in the library .,chaplain presented library not know chaplain presented library,,,,,,,,,,,,,,
15304,neutral,the officer presented in the office continued .,the officer presented in the office .,officer presented office not know officer presented office,,,,,,,,,,,,,,
15305,neutral,the musicians presented in the library resigned .,the musicians presented in the library .,musicians presented library not know musicians presented library,,,,,,,,,,,,,,
15306,neutral,the essayist presented in the library arrived .,the essayist presented in the library .,essayist presented library not know essayist presented library,,,,,,,,,,,,,,
15307,neutral,the psychiatrists presented in the office arrived .,the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office,,,,,,,,,,,,,,
15308,neutral,the dancers presented in the office danced .,the dancers presented in the office .,dancers presented office not know dancers presented office,,,,,,,,,,,,,,
15309,neutral,the essayists investigated in the office arrived .,the essayists investigated in the office .,essayists investigated office not know essayists investigated office,,,,,,,,,,,,,,
15310,neutral,the colorists investigated in the library existed .,the colorists investigated in the library .,colorists investigated library not know colorists investigated library,,,,,,,,,,,,,,
15311,neutral,the tourist investigated in the library existed .,the tourist investigated in the library .,tourist investigated library not know tourist investigated library,,,,,,,,,,,,,,
15312,neutral,the penciller investigated in the library cried .,the penciller investigated in the library .,penciller investigated library not know penciller investigated library,,,,,,,,,,,,,,
15313,neutral,the administrator investigated in the library resigned .,the administrator investigated in the library .,administrator investigated library not know administrator investigated library,,,,,,,,,,,,,,
15314,neutral,the therapist investigated in the office slept .,the therapist investigated in the office .,therapist investigated office not know therapist investigated office,,,,,,,,,,,,,,
15315,neutral,the musicians investigated in the library cried .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
15316,neutral,the senator presented in the office cried .,the senator presented in the office .,senator presented office not know senator presented office,,,,,,,,,,,,,,
15317,neutral,the penciller investigated in the office performed .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
15318,neutral,the officer investigated in the library yelled .,the officer investigated in the library .,officer investigated library not know officer investigated library,,,,,,,,,,,,,,
15319,neutral,the writer presented in the office existed .,the writer presented in the office .,writer presented office not know writer presented office,,,,,,,,,,,,,,
15320,neutral,the penciller presented in the library panicked .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
15321,neutral,the stylists investigated in the office panicked .,the stylists investigated in the office .,stylists investigated office not know stylists investigated office,,,,,,,,,,,,,,
15322,neutral,the doctors presented in the library yelled .,the doctors presented in the library .,doctors presented library not know doctors presented library,,,,,,,,,,,,,,
15323,neutral,the senator presented in the office continued .,the senator presented in the office .,senator presented office not know senator presented office,,,,,,,,,,,,,,
15324,neutral,the penciller presented in the library continued .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
15325,neutral,the professors presented in the library resigned .,the professors presented in the library .,professors presented library not know professors presented library,,,,,,,,,,,,,,
15326,neutral,the pencillers presented in the library continued .,the pencillers presented in the library .,pencillers presented library not know pencillers presented library,,,,,,,,,,,,,,
15327,neutral,the essayist presented in the office resigned .,the essayist presented in the office .,essayist presented office not know essayist presented office,,,,,,,,,,,,,,
15328,neutral,the planner presented in the library slept .,the planner presented in the library .,planner presented library not know planner presented library,,,,,,,,,,,,,,
15329,neutral,the writer investigated in the library resigned .,the writer investigated in the library .,writer investigated library not know writer investigated library,,,,,,,,,,,,,,
15330,neutral,the pencillers presented in the office yelled .,the pencillers presented in the office .,pencillers presented office not know pencillers presented office,,,,,,,,,,,,,,
15331,neutral,the chaplain investigated in the office panicked .,the chaplain investigated in the office .,chaplain investigated office not know chaplain investigated office,,,,,,,,,,,,,,
15332,neutral,the psychiatrist presented in the library cried .,the psychiatrist presented in the library .,psychiatrist presented library not know psychiatrist presented library,,,,,,,,,,,,,,
15333,neutral,the essayist investigated in the office panicked .,the essayist investigated in the office .,essayist investigated office not know essayist investigated office,,,,,,,,,,,,,,
15334,neutral,the actors investigated in the library agreed .,the actors investigated in the library .,actors investigated library not know actors investigated library,,,,,,,,,,,,,,
15335,neutral,the colorist presented in the office lay .,the colorist presented in the office .,colorist presented office not know colorist presented office,,,,,,,,,,,,,,
15336,neutral,the senator presented in the office resigned .,the senator presented in the office .,senator presented office not know senator presented office,,,,,,,,,,,,,,
15337,neutral,the officers presented in the library performed .,the officers presented in the library .,officers presented library not know officers presented library,,,,,,,,,,,,,,
15338,neutral,the programmer presented in the library slept .,the programmer presented in the library .,programmer presented library not know programmer presented library,,,,,,,,,,,,,,
15339,neutral,the administrators investigated in the library slept .,the administrators investigated in the library .,administrators investigated library not know administrators investigated library,,,,,,,,,,,,,,
15340,neutral,the penciller presented in the library resigned .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
15341,neutral,the officer investigated in the office continued .,the officer investigated in the office .,officer investigated office not know officer investigated office,,,,,,,,,,,,,,
15342,neutral,the artisans presented in the library cried .,the artisans presented in the library .,artisans presented library not know artisans presented library,,,,,,,,,,,,,,
15343,neutral,the colorists presented in the library continued .,the colorists presented in the library .,colorists presented library not know colorists presented library,,,,,,,,,,,,,,
15344,neutral,the officers investigated in the library agreed .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
15345,neutral,the officers presented in the office arrived .,the officers presented in the office .,officers presented office not know officers presented office,,,,,,,,,,,,,,
15346,neutral,the actor presented in the office lay .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
15347,neutral,the administrators investigated in the office slept .,the administrators investigated in the office .,administrators investigated office not know administrators investigated office,,,,,,,,,,,,,,
15348,neutral,the potters investigated in the office resigned .,the potters investigated in the office .,potters investigated office not know potters investigated office,,,,,,,,,,,,,,
15349,neutral,the administrators presented in the office arrived .,the administrators presented in the office .,administrators presented office not know administrators presented office,,,,,,,,,,,,,,
15350,neutral,the writers presented in the office existed .,the writers presented in the office .,writers presented office not know writers presented office,,,,,,,,,,,,,,
15351,neutral,the actor investigated in the library arrived .,the actor investigated in the library .,actor investigated library not know actor investigated library,,,,,,,,,,,,,,
15352,neutral,the tourist presented in the office agreed .,the tourist presented in the office .,tourist presented office not know tourist presented office,,,,,,,,,,,,,,
15353,neutral,the tourists presented in the office arrived .,the tourists presented in the office .,tourists presented office not know tourists presented office,,,,,,,,,,,,,,
15354,neutral,the bakers presented in the office existed .,the bakers presented in the office .,bakers presented office not know bakers presented office,,,,,,,,,,,,,,
15355,neutral,the tourist investigated in the office panicked .,the tourist investigated in the office .,tourist investigated office not know tourist investigated office,,,,,,,,,,,,,,
15356,neutral,the counselor investigated in the office agreed .,the counselor investigated in the office .,counselor investigated office not know counselor investigated office,,,,,,,,,,,,,,
15357,neutral,the bakers presented in the library yelled .,the bakers presented in the library .,bakers presented library not know bakers presented library,,,,,,,,,,,,,,
15358,neutral,the stylist investigated in the office performed .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
15359,neutral,the bakers presented in the library existed .,the bakers presented in the library .,bakers presented library not know bakers presented library,,,,,,,,,,,,,,
15360,neutral,the administrators presented in the library danced .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
15361,neutral,the planner investigated in the library agreed .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
15362,neutral,the psychiatrist investigated in the library agreed .,the psychiatrist investigated in the library .,psychiatrist investigated library not know psychiatrist investigated library,,,,,,,,,,,,,,
15363,neutral,the bakers presented in the library cried .,the bakers presented in the library .,bakers presented library not know bakers presented library,,,,,,,,,,,,,,
15364,neutral,the essayist investigated in the library yelled .,the essayist investigated in the library .,essayist investigated library not know essayist investigated library,,,,,,,,,,,,,,
15365,neutral,the banker presented in the library panicked .,the banker presented in the library .,banker presented library not know banker presented library,,,,,,,,,,,,,,
15366,neutral,the bakers investigated in the library arrived .,the bakers investigated in the library .,bakers investigated library not know bakers investigated library,,,,,,,,,,,,,,
15367,neutral,the therapists investigated in the office cried .,the therapists investigated in the office .,therapists investigated office not know therapists investigated office,,,,,,,,,,,,,,
15368,neutral,the programmers investigated in the office slept .,the programmers investigated in the office .,programmers investigated office not know programmers investigated office,,,,,,,,,,,,,,
15369,neutral,the dancer presented in the office yelled .,the dancer presented in the office .,dancer presented office not know dancer presented office,,,,,,,,,,,,,,
15370,neutral,the therapists investigated in the library cried .,the therapists investigated in the library .,therapists investigated library not know therapists investigated library,,,,,,,,,,,,,,
15371,neutral,the illustrators investigated in the office resigned .,the illustrators investigated in the office .,illustrators investigated office not know illustrators investigated office,,,,,,,,,,,,,,
15372,neutral,the stylist presented in the library arrived .,the stylist presented in the library .,stylist presented library not know stylist presented library,,,,,,,,,,,,,,
15373,neutral,the scientist presented in the office slept .,the scientist presented in the office .,scientist presented office not know scientist presented office,,,,,,,,,,,,,,
15374,neutral,the essayists investigated in the office yelled .,the essayists investigated in the office .,essayists investigated office not know essayists investigated office,,,,,,,,,,,,,,
15375,neutral,the musicians investigated in the library existed .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
15376,neutral,the pencillers presented in the library panicked .,the pencillers presented in the library .,pencillers presented library not know pencillers presented library,,,,,,,,,,,,,,
15377,neutral,the professors presented in the office panicked .,the professors presented in the office .,professors presented office not know professors presented office,,,,,,,,,,,,,,
15378,neutral,the baker presented in the library performed .,the baker presented in the library .,baker presented library not know baker presented library,,,,,,,,,,,,,,
15379,neutral,the counselors presented in the library panicked .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
15380,neutral,the stylists investigated in the office danced .,the stylists investigated in the office .,stylists investigated office not know stylists investigated office,,,,,,,,,,,,,,
15381,neutral,the colorists presented in the library cried .,the colorists presented in the library .,colorists presented library not know colorists presented library,,,,,,,,,,,,,,
15382,neutral,the officers presented in the library agreed .,the officers presented in the library .,officers presented library not know officers presented library,,,,,,,,,,,,,,
15383,neutral,the programmer investigated in the office danced .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
15384,neutral,the administrator presented in the office resigned .,the administrator presented in the office .,administrator presented office not know administrator presented office,,,,,,,,,,,,,,
15385,neutral,the programmer investigated in the library panicked .,the programmer investigated in the library .,programmer investigated library not know programmer investigated library,,,,,,,,,,,,,,
15386,neutral,the professor investigated in the library continued .,the professor investigated in the library .,professor investigated library not know professor investigated library,,,,,,,,,,,,,,
15387,neutral,the psychiatrist investigated in the office panicked .,the psychiatrist investigated in the office .,psychiatrist investigated office not know psychiatrist investigated office,,,,,,,,,,,,,,
15388,neutral,the professors investigated in the library panicked .,the professors investigated in the library .,professors investigated library not know professors investigated library,,,,,,,,,,,,,,
15389,neutral,the professor presented in the office existed .,the professor presented in the office .,professor presented office not know professor presented office,,,,,,,,,,,,,,
15390,neutral,the musicians presented in the office panicked .,the musicians presented in the office .,musicians presented office not know musicians presented office,,,,,,,,,,,,,,
15391,neutral,the chaplains investigated in the library agreed .,the chaplains investigated in the library .,chaplains investigated library not know chaplains investigated library,,,,,,,,,,,,,,
15392,neutral,the counselors investigated in the library agreed .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
15393,neutral,the bakers investigated in the office lay .,the bakers investigated in the office .,bakers investigated office not know bakers investigated office,,,,,,,,,,,,,,
15394,neutral,the chaplain investigated in the office cried .,the chaplain investigated in the office .,chaplain investigated office not know chaplain investigated office,,,,,,,,,,,,,,
15395,neutral,the illustrator investigated in the library lay .,the illustrator investigated in the library .,illustrator investigated library not know illustrator investigated library,,,,,,,,,,,,,,
15396,neutral,the planner presented in the office danced .,the planner presented in the office .,planner presented office not know planner presented office,,,,,,,,,,,,,,
15397,neutral,the administrators presented in the office danced .,the administrators presented in the office .,administrators presented office not know administrators presented office,,,,,,,,,,,,,,
15398,neutral,the doctor investigated in the library panicked .,the doctor investigated in the library .,doctor investigated library not know doctor investigated library,,,,,,,,,,,,,,
15399,neutral,the illustrators investigated in the library danced .,the illustrators investigated in the library .,illustrators investigated library not know illustrators investigated library,,,,,,,,,,,,,,
15400,neutral,the penciller presented in the office continued .,the penciller presented in the office .,penciller presented office not know penciller presented office,,,,,,,,,,,,,,
15401,neutral,the potters investigated in the office cried .,the potters investigated in the office .,potters investigated office not know potters investigated office,,,,,,,,,,,,,,
15402,neutral,the programmers presented in the office resigned .,the programmers presented in the office .,programmers presented office not know programmers presented office,,,,,,,,,,,,,,
15403,neutral,the therapists presented in the office performed .,the therapists presented in the office .,therapists presented office not know therapists presented office,,,,,,,,,,,,,,
15404,neutral,the planners investigated in the library lay .,the planners investigated in the library .,planners investigated library not know planners investigated library,,,,,,,,,,,,,,
15405,neutral,the musician investigated in the office arrived .,the musician investigated in the office .,musician investigated office not know musician investigated office,,,,,,,,,,,,,,
15406,neutral,the penciller presented in the office existed .,the penciller presented in the office .,penciller presented office not know penciller presented office,,,,,,,,,,,,,,
15407,neutral,the doctor presented in the library panicked .,the doctor presented in the library .,doctor presented library not know doctor presented library,,,,,,,,,,,,,,
15408,neutral,the dancer presented in the office panicked .,the dancer presented in the office .,dancer presented office not know dancer presented office,,,,,,,,,,,,,,
15409,neutral,the officers presented in the library danced .,the officers presented in the library .,officers presented library not know officers presented library,,,,,,,,,,,,,,
15410,neutral,the professors presented in the office continued .,the professors presented in the office .,professors presented office not know professors presented office,,,,,,,,,,,,,,
15411,neutral,the illustrator presented in the library agreed .,the illustrator presented in the library .,illustrator presented library not know illustrator presented library,,,,,,,,,,,,,,
15412,neutral,the counselor presented in the library panicked .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
15413,neutral,the stylist investigated in the library agreed .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
15414,neutral,the essayist presented in the office slept .,the essayist presented in the office .,essayist presented office not know essayist presented office,,,,,,,,,,,,,,
15415,neutral,the counselors presented in the library agreed .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
15416,neutral,the banker investigated in the library performed .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
15417,neutral,the programmers presented in the library resigned .,the programmers presented in the library .,programmers presented library not know programmers presented library,,,,,,,,,,,,,,
15418,neutral,the counselor presented in the library resigned .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
15419,neutral,the stylist presented in the office resigned .,the stylist presented in the office .,stylist presented office not know stylist presented office,,,,,,,,,,,,,,
15420,neutral,the actor investigated in the library performed .,the actor investigated in the library .,actor investigated library not know actor investigated library,,,,,,,,,,,,,,
15421,neutral,the stylist investigated in the office slept .,the stylist investigated in the office .,stylist investigated office not know stylist investigated office,,,,,,,,,,,,,,
15422,neutral,the administrator presented in the office arrived .,the administrator presented in the office .,administrator presented office not know administrator presented office,,,,,,,,,,,,,,
15423,neutral,the actor investigated in the office agreed .,the actor investigated in the office .,actor investigated office not know actor investigated office,,,,,,,,,,,,,,
15424,neutral,the administrators presented in the library cried .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
15425,neutral,the therapists investigated in the office resigned .,the therapists investigated in the office .,therapists investigated office not know therapists investigated office,,,,,,,,,,,,,,
15426,neutral,the chaplain presented in the office yelled .,the chaplain presented in the office .,chaplain presented office not know chaplain presented office,,,,,,,,,,,,,,
15427,neutral,the essayists investigated in the office lay .,the essayists investigated in the office .,essayists investigated office not know essayists investigated office,,,,,,,,,,,,,,
15428,neutral,the officers presented in the library arrived .,the officers presented in the library .,officers presented library not know officers presented library,,,,,,,,,,,,,,
15429,neutral,the actor presented in the office slept .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
15430,neutral,the colorist presented in the office slept .,the colorist presented in the office .,colorist presented office not know colorist presented office,,,,,,,,,,,,,,
15431,neutral,the counselors presented in the library danced .,the counselors presented in the library .,counselors presented library not know counselors presented library,,,,,,,,,,,,,,
15432,neutral,the officers investigated in the office resigned .,the officers investigated in the office .,officers investigated office not know officers investigated office,,,,,,,,,,,,,,
15433,neutral,the stylist presented in the office slept .,the stylist presented in the office .,stylist presented office not know stylist presented office,,,,,,,,,,,,,,
15434,neutral,the stylists presented in the office resigned .,the stylists presented in the office .,stylists presented office not know stylists presented office,,,,,,,,,,,,,,
15435,neutral,the colorists presented in the library slept .,the colorists presented in the library .,colorists presented library not know colorists presented library,,,,,,,,,,,,,,
15436,neutral,the bakers investigated in the library performed .,the bakers investigated in the library .,bakers investigated library not know bakers investigated library,,,,,,,,,,,,,,
15437,neutral,the potters presented in the office danced .,the potters presented in the office .,potters presented office not know potters presented office,,,,,,,,,,,,,,
15438,neutral,the professor investigated in the office yelled .,the professor investigated in the office .,professor investigated office not know professor investigated office,,,,,,,,,,,,,,
15439,neutral,the senators presented in the office cried .,the senators presented in the office .,senators presented office not know senators presented office,,,,,,,,,,,,,,
15440,neutral,the professor presented in the library arrived .,the professor presented in the library .,professor presented library not know professor presented library,,,,,,,,,,,,,,
15441,neutral,the programmer investigated in the office continued .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
15442,neutral,the bakers presented in the library arrived .,the bakers presented in the library .,bakers presented library not know bakers presented library,,,,,,,,,,,,,,
15443,neutral,the illustrators presented in the office slept .,the illustrators presented in the office .,illustrators presented office not know illustrators presented office,,,,,,,,,,,,,,
15444,neutral,the stylists investigated in the office lay .,the stylists investigated in the office .,stylists investigated office not know stylists investigated office,,,,,,,,,,,,,,
15445,neutral,the potters investigated in the office lay .,the potters investigated in the office .,potters investigated office not know potters investigated office,,,,,,,,,,,,,,
15446,neutral,the therapist investigated in the office arrived .,the therapist investigated in the office .,therapist investigated office not know therapist investigated office,,,,,,,,,,,,,,
15447,neutral,the banker presented in the office danced .,the banker presented in the office .,banker presented office not know banker presented office,,,,,,,,,,,,,,
15448,neutral,the bakers investigated in the office panicked .,the bakers investigated in the office .,bakers investigated office not know bakers investigated office,,,,,,,,,,,,,,
15449,neutral,the directors investigated in the office agreed .,the directors investigated in the office .,directors investigated office not know directors investigated office,,,,,,,,,,,,,,
15450,neutral,the planners investigated in the office performed .,the planners investigated in the office .,planners investigated office not know planners investigated office,,,,,,,,,,,,,,
15451,neutral,the potters investigated in the library cried .,the potters investigated in the library .,potters investigated library not know potters investigated library,,,,,,,,,,,,,,
15452,neutral,the director presented in the library lay .,the director presented in the library .,director presented library not know director presented library,,,,,,,,,,,,,,
15453,neutral,the therapist presented in the library panicked .,the therapist presented in the library .,therapist presented library not know therapist presented library,,,,,,,,,,,,,,
15454,neutral,the directors investigated in the office panicked .,the directors investigated in the office .,directors investigated office not know directors investigated office,,,,,,,,,,,,,,
15455,neutral,the musicians investigated in the office agreed .,the musicians investigated in the office .,musicians investigated office not know musicians investigated office,,,,,,,,,,,,,,
15456,neutral,the baker presented in the library existed .,the baker presented in the library .,baker presented library not know baker presented library,,,,,,,,,,,,,,
15457,neutral,the administrator presented in the library continued .,the administrator presented in the library .,administrator presented library not know administrator presented library,,,,,,,,,,,,,,
15458,neutral,the musicians investigated in the office panicked .,the musicians investigated in the office .,musicians investigated office not know musicians investigated office,,,,,,,,,,,,,,
15459,neutral,the counselor presented in the library existed .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
15460,neutral,the bankers presented in the library danced .,the bankers presented in the library .,bankers presented library not know bankers presented library,,,,,,,,,,,,,,
