pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8181,neutral,the worker needed the author who the managers admired .,the author needed the worker .,worker needed author not know author needed worker,,,,,,,,,,,,,,
8182,neutral,the managers needed the engineers who the judge admired .,the engineers needed the managers .,managers needed engineers not know engineers needed managers,,,,,,,,,,,,,,
8183,neutral,the lyricists disturbed the curator who the sculptors recognized .,the curator disturbed the lyricists .,lyricists disturbed curator not know curator disturbed lyricists,,,,,,,,,,,,,,
8184,neutral,the managers affected the engineers who the president admired .,the engineers affected the managers .,managers affected engineers not know engineers affected managers,,,,,,,,,,,,,,
8185,neutral,the engineers called the photographers who the sculptor disturbed .,the photographers called the engineers .,engineers called photographers not know photographers called engineers,,,,,,,,,,,,,,
8186,neutral,the strategists recognized the photojournalists who the designer advised .,the photojournalists recognized the strategists .,strategists recognized photojournalists not know photojournalists recognized strategists,,,,,,,,,,,,,,
8187,neutral,the engineers admired the photographer who the nurse helped .,the photographer admired the engineers .,engineers admired photographer not know photographer admired engineers,,,,,,,,,,,,,,
8188,neutral,the artists affected the curators who the designer recognized .,the curators affected the artists .,artists affected curators not know curators affected artists,,,,,,,,,,,,,,
8189,neutral,the athletes advised the photojournalists who the artists expected .,the photojournalists advised the athletes .,athletes advised photojournalists not know photojournalists advised athletes,,,,,,,,,,,,,,
8190,neutral,the students expected the psychologists who the strategists contacted .,the psychologists expected the students .,students expected psychologists not know psychologists expected students,,,,,,,,,,,,,,
8191,neutral,the worker encouraged the designers who the artists helped .,the designers encouraged the worker .,worker encouraged designers not know designers encouraged worker,,,,,,,,,,,,,,
8192,neutral,the artist recognized the engineers who the technicians disturbed .,the engineers recognized the artist .,artist recognized engineers not know engineers recognized artist,,,,,,,,,,,,,,
8193,neutral,the curator called the student who the author admired .,the student called the curator .,curator called student not know student called curator,,,,,,,,,,,,,,
8194,neutral,the photojournalists recognized the psychotherapist who the psychologist disturbed .,the psychotherapist recognized the photojournalists .,photojournalists recognized psychotherapist not know psychotherapist recognized photojournalists,,,,,,,,,,,,,,
8195,neutral,the curator called the lyricist who the strategists contacted .,the lyricist called the curator .,curator called lyricist not know lyricist called curator,,,,,,,,,,,,,,
8196,neutral,the lyricist affected the architects who the artists needed .,the architects affected the lyricist .,lyricist affected architects not know architects affected lyricist,,,,,,,,,,,,,,
8197,neutral,the singer contacted the presidents who the author recognized .,the presidents contacted the singer .,singer contacted presidents not know presidents contacted singer,,,,,,,,,,,,,,
8198,neutral,the architect brought the designer who the psychologist recognized .,the designer brought the architect .,architect brought designer not know designer brought architect,,,,,,,,,,,,,,
8199,neutral,the psychologist affected the architect who the technologists encouraged .,the architect affected the psychologist .,psychologist affected architect not know architect affected psychologist,,,,,,,,,,,,,,
8200,neutral,the analysts needed the presidents who the singer recognized .,the presidents needed the analysts .,analysts needed presidents not know presidents needed analysts,,,,,,,,,,,,,,
8201,neutral,the photographers expected the authors who the animators called .,the authors expected the photographers .,photographers expected authors not know authors expected photographers,,,,,,,,,,,,,,
8202,neutral,the artist recognized the technologist who the designers admired .,the technologist recognized the artist .,artist recognized technologist not know technologist recognized artist,,,,,,,,,,,,,,
8203,neutral,the lyricist disturbed the managers who the designer encouraged .,the managers disturbed the lyricist .,lyricist disturbed managers not know managers disturbed lyricist,,,,,,,,,,,,,,
8204,neutral,the workers recognized the artists who the photographers expected .,the artists recognized the workers .,workers recognized artists not know artists recognized workers,,,,,,,,,,,,,,
8205,neutral,the architects helped the worker who the lawyer brought .,the worker helped the architects .,architects helped worker not know worker helped architects,,,,,,,,,,,,,,
8206,neutral,the strategist helped the author who the manager recognized .,the author helped the strategist .,strategist helped author not know author helped strategist,,,,,,,,,,,,,,
8207,neutral,the artists advised the curator who the authors affected .,the curator advised the artists .,artists advised curator not know curator advised artists,,,,,,,,,,,,,,
8208,neutral,the analysts called the lawyers who the psychologist encouraged .,the lawyers called the analysts .,analysts called lawyers not know lawyers called analysts,,,,,,,,,,,,,,
8209,neutral,the animator admired the lyricists who the artists needed .,the lyricists admired the animator .,animator admired lyricists not know lyricists admired animator,,,,,,,,,,,,,,
8210,neutral,the designers recognized the artist who the manager called .,the artist recognized the designers .,designers recognized artist not know artist recognized designers,,,,,,,,,,,,,,
8211,neutral,the artists called the technicians who the judge disturbed .,the technicians called the artists .,artists called technicians not know technicians called artists,,,,,,,,,,,,,,
8212,neutral,the analysts helped the workers who the animators admired .,the workers helped the analysts .,analysts helped workers not know workers helped analysts,,,,,,,,,,,,,,
8213,neutral,the president called the analyst who the singers encouraged .,the analyst called the president .,president called analyst not know analyst called president,,,,,,,,,,,,,,
8214,neutral,the student recognized the workers who the nurse called .,the workers recognized the student .,student recognized workers not know workers recognized student,,,,,,,,,,,,,,
8215,neutral,the technician encouraged the analyst who the artist admired .,the analyst encouraged the technician .,technician encouraged analyst not know analyst encouraged technician,,,,,,,,,,,,,,
8216,neutral,the managers expected the analysts who the artists called .,the analysts expected the managers .,managers expected analysts not know analysts expected managers,,,,,,,,,,,,,,
8217,neutral,the managers advised the judge who the engineers helped .,the judge advised the managers .,managers advised judge not know judge advised managers,,,,,,,,,,,,,,
8218,neutral,the manager admired the singers who the artist brought .,the singers admired the manager .,manager admired singers not know singers admired manager,,,,,,,,,,,,,,
8219,neutral,the photojournalists expected the engineer who the athlete needed .,the engineer expected the photojournalists .,photojournalists expected engineer not know engineer expected photojournalists,,,,,,,,,,,,,,
8220,neutral,the nurse admired the judges who the singers needed .,the judges admired the nurse .,nurse admired judges not know judges admired nurse,,,,,,,,,,,,,,
8221,neutral,the technician disturbed the lawyers who the judges called .,the lawyers disturbed the technician .,technician disturbed lawyers not know lawyers disturbed technician,,,,,,,,,,,,,,
8222,neutral,the presidents helped the managers who the psychologists recognized .,the managers helped the presidents .,presidents helped managers not know managers helped presidents,,,,,,,,,,,,,,
8223,neutral,the photojournalist advised the athletes who the nurse encouraged .,the athletes advised the photojournalist .,photojournalist advised athletes not know athletes advised photojournalist,,,,,,,,,,,,,,
8224,neutral,the authors recognized the architect who the artist encouraged .,the architect recognized the authors .,authors recognized architect not know architect recognized authors,,,,,,,,,,,,,,
8225,neutral,the managers recognized the lyricist who the sculptor advised .,the lyricist recognized the managers .,managers recognized lyricist not know lyricist recognized managers,,,,,,,,,,,,,,
8226,neutral,the photographers expected the singers who the artist called .,the singers expected the photographers .,photographers expected singers not know singers expected photographers,,,,,,,,,,,,,,
8227,neutral,the singers disturbed the nurse who the technologists encouraged .,the nurse disturbed the singers .,singers disturbed nurse not know nurse disturbed singers,,,,,,,,,,,,,,
8228,neutral,the engineer called the photographers who the authors expected .,the photographers called the engineer .,engineer called photographers not know photographers called engineer,,,,,,,,,,,,,,
8229,neutral,the psychologist contacted the sculptors who the designer advised .,the sculptors contacted the psychologist .,psychologist contacted sculptors not know sculptors contacted psychologist,,,,,,,,,,,,,,
8230,neutral,the artist admired the curators who the athlete recognized .,the curators admired the artist .,artist admired curators not know curators admired artist,,,,,,,,,,,,,,
8231,neutral,the animator disturbed the worker who the singer affected .,the worker disturbed the animator .,animator disturbed worker not know worker disturbed animator,,,,,,,,,,,,,,
8232,neutral,the worker needed the animators who the sculptors recognized .,the animators needed the worker .,worker needed animators not know animators needed worker,,,,,,,,,,,,,,
8233,neutral,the engineers recognized the analyst who the manager contacted .,the analyst recognized the engineers .,engineers recognized analyst not know analyst recognized engineers,,,,,,,,,,,,,,
8234,neutral,the technologists expected the judge who the sculptors brought .,the judge expected the technologists .,technologists expected judge not know judge expected technologists,,,,,,,,,,,,,,
8235,neutral,the students encouraged the analyst who the workers disturbed .,the analyst encouraged the students .,students encouraged analyst not know analyst encouraged students,,,,,,,,,,,,,,
8236,neutral,the president advised the architect who the curators affected .,the architect advised the president .,president advised architect not know architect advised president,,,,,,,,,,,,,,
8237,neutral,the architects recognized the psychotherapists who the analyst admired .,the psychotherapists recognized the architects .,architects recognized psychotherapists not know psychotherapists recognized architects,,,,,,,,,,,,,,
8238,neutral,the strategists recognized the engineers who the designer expected .,the engineers recognized the strategists .,strategists recognized engineers not know engineers recognized strategists,,,,,,,,,,,,,,
8239,neutral,the sculptor expected the curator who the technician affected .,the curator expected the sculptor .,sculptor expected curator not know curator expected sculptor,,,,,,,,,,,,,,
8240,neutral,the designers advised the athletes who the psychotherapist called .,the athletes advised the designers .,designers advised athletes not know athletes advised designers,,,,,,,,,,,,,,
8241,neutral,the workers recognized the curators who the athlete contacted .,the curators recognized the workers .,workers recognized curators not know curators recognized workers,,,,,,,,,,,,,,
8242,neutral,the psychologists expected the presidents who the worker called .,the presidents expected the psychologists .,psychologists expected presidents not know presidents expected psychologists,,,,,,,,,,,,,,
8243,neutral,the lawyers admired the lyricists who the architects disturbed .,the lyricists admired the lawyers .,lawyers admired lyricists not know lyricists admired lawyers,,,,,,,,,,,,,,
8244,neutral,the architects helped the technicians who the sculptors needed .,the technicians helped the architects .,architects helped technicians not know technicians helped architects,,,,,,,,,,,,,,
8245,neutral,the photographer advised the psychologists who the psychotherapist called .,the psychologists advised the photographer .,photographer advised psychologists not know psychologists advised photographer,,,,,,,,,,,,,,
8246,neutral,the engineer advised the designer who the technician disturbed .,the designer advised the engineer .,engineer advised designer not know designer advised engineer,,,,,,,,,,,,,,
8247,neutral,the technicians advised the singer who the analyst encouraged .,the singer advised the technicians .,technicians advised singer not know singer advised technicians,,,,,,,,,,,,,,
8248,neutral,the animator called the manager who the photographer needed .,the manager called the animator .,animator called manager not know manager called animator,,,,,,,,,,,,,,
8249,neutral,the curators advised the president who the architects helped .,the president advised the curators .,curators advised president not know president advised curators,,,,,,,,,,,,,,
8250,neutral,the psychologists encouraged the artists who the animators contacted .,the artists encouraged the psychologists .,psychologists encouraged artists not know artists encouraged psychologists,,,,,,,,,,,,,,
8251,neutral,the architect affected the manager who the psychologist contacted .,the manager affected the architect .,architect affected manager not know manager affected architect,,,,,,,,,,,,,,
8252,neutral,the judges recognized the curators who the photographers helped .,the curators recognized the judges .,judges recognized curators not know curators recognized judges,,,,,,,,,,,,,,
8253,neutral,the singers advised the engineer who the technologists recognized .,the engineer advised the singers .,singers advised engineer not know engineer advised singers,,,,,,,,,,,,,,
8254,neutral,the judges admired the student who the artists called .,the student admired the judges .,judges admired student not know student admired judges,,,,,,,,,,,,,,
8255,neutral,the manager expected the designer who the photojournalists contacted .,the designer expected the manager .,manager expected designer not know designer expected manager,,,,,,,,,,,,,,
8256,neutral,the lawyer helped the student who the judges advised .,the student helped the lawyer .,lawyer helped student not know student helped lawyer,,,,,,,,,,,,,,
8257,neutral,the psychologist advised the strategists who the student needed .,the strategists advised the psychologist .,psychologist advised strategists not know strategists advised psychologist,,,,,,,,,,,,,,
8258,neutral,the judges affected the technologists who the author admired .,the technologists affected the judges .,judges affected technologists not know technologists affected judges,,,,,,,,,,,,,,
8259,neutral,the engineers encouraged the artists who the presidents helped .,the artists encouraged the engineers .,engineers encouraged artists not know artists encouraged engineers,,,,,,,,,,,,,,
8260,neutral,the sculptors brought the psychologists who the president needed .,the psychologists brought the sculptors .,sculptors brought psychologists not know psychologists brought sculptors,,,,,,,,,,,,,,
8261,neutral,the engineers contacted the technicians who the curator admired .,the technicians contacted the engineers .,engineers contacted technicians not know technicians contacted engineers,,,,,,,,,,,,,,
8262,neutral,the student admired the designers who the manager affected .,the designers admired the student .,student admired designers not know designers admired student,,,,,,,,,,,,,,
8263,neutral,the strategists encouraged the photographer who the technicians helped .,the photographer encouraged the strategists .,strategists encouraged photographer not know photographer encouraged strategists,,,,,,,,,,,,,,
8264,neutral,the strategists recognized the author who the artist called .,the author recognized the strategists .,strategists recognized author not know author recognized strategists,,,,,,,,,,,,,,
8265,neutral,the artists admired the president who the worker recognized .,the president admired the artists .,artists admired president not know president admired artists,,,,,,,,,,,,,,
8266,neutral,the architect expected the technician who the presidents called .,the technician expected the architect .,architect expected technician not know technician expected architect,,,,,,,,,,,,,,
8267,neutral,the analyst called the designer who the student encouraged .,the designer called the analyst .,analyst called designer not know designer called analyst,,,,,,,,,,,,,,
8268,neutral,the strategist admired the psychotherapist who the artists advised .,the psychotherapist admired the strategist .,strategist admired psychotherapist not know psychotherapist admired strategist,,,,,,,,,,,,,,
8269,neutral,the strategist advised the managers who the technologists brought .,the managers advised the strategist .,strategist advised managers not know managers advised strategist,,,,,,,,,,,,,,
8270,neutral,the lawyer advised the strategist who the sculptor contacted .,the strategist advised the lawyer .,lawyer advised strategist not know strategist advised lawyer,,,,,,,,,,,,,,
8271,neutral,the photographers called the workers who the engineers affected .,the workers called the photographers .,photographers called workers not know workers called photographers,,,,,,,,,,,,,,
8272,neutral,the lawyer affected the architect who the presidents disturbed .,the architect affected the lawyer .,lawyer affected architect not know architect affected lawyer,,,,,,,,,,,,,,
8273,neutral,the designers called the nurse who the presidents admired .,the nurse called the designers .,designers called nurse not know nurse called designers,,,,,,,,,,,,,,
8274,neutral,the curator helped the lyricists who the strategists recognized .,the lyricists helped the curator .,curator helped lyricists not know lyricists helped curator,,,,,,,,,,,,,,
8275,neutral,the designers contacted the strategists who the engineers called .,the strategists contacted the designers .,designers contacted strategists not know strategists contacted designers,,,,,,,,,,,,,,
8276,neutral,the nurses affected the animator who the worker disturbed .,the animator affected the nurses .,nurses affected animator not know animator affected nurses,,,,,,,,,,,,,,
8277,neutral,the nurse needed the technologists who the author recognized .,the technologists needed the nurse .,nurse needed technologists not know technologists needed nurse,,,,,,,,,,,,,,
8278,neutral,the photojournalists advised the workers who the lawyers encouraged .,the workers advised the photojournalists .,photojournalists advised workers not know workers advised photojournalists,,,,,,,,,,,,,,
8279,neutral,the lyricists affected the psychotherapists who the president needed .,the psychotherapists affected the lyricists .,lyricists affected psychotherapists not know psychotherapists affected lyricists,,,,,,,,,,,,,,
8280,neutral,the managers recognized the artists who the singer affected .,the artists recognized the managers .,managers recognized artists not know artists recognized managers,,,,,,,,,,,,,,
8281,neutral,the architect helped the technician who the technologists expected .,the technician helped the architect .,architect helped technician not know technician helped architect,,,,,,,,,,,,,,
8282,neutral,the curator contacted the artists who the singer needed .,the artists contacted the curator .,curator contacted artists not know artists contacted curator,,,,,,,,,,,,,,
8283,neutral,the judges brought the nurse who the president affected .,the nurse brought the judges .,judges brought nurse not know nurse brought judges,,,,,,,,,,,,,,
8284,neutral,the strategists disturbed the psychologists who the sculptor encouraged .,the psychologists disturbed the strategists .,strategists disturbed psychologists not know psychologists disturbed strategists,,,,,,,,,,,,,,
8285,neutral,the lawyers needed the workers who the artist helped .,the workers needed the lawyers .,lawyers needed workers not know workers needed lawyers,,,,,,,,,,,,,,
8286,neutral,the curators contacted the analyst who the sculptors called .,the analyst contacted the curators .,curators contacted analyst not know analyst contacted curators,,,,,,,,,,,,,,
8287,neutral,the psychologists recognized the singer who the lyricist disturbed .,the singer recognized the psychologists .,psychologists recognized singer not know singer recognized psychologists,,,,,,,,,,,,,,
8288,neutral,the technician affected the lyricist who the architects encouraged .,the lyricist affected the technician .,technician affected lyricist not know lyricist affected technician,,,,,,,,,,,,,,
8289,neutral,the singers helped the photojournalist who the lyricist called .,the photojournalist helped the singers .,singers helped photojournalist not know photojournalist helped singers,,,,,,,,,,,,,,
8290,neutral,the worker expected the artists who the lyricist recognized .,the artists expected the worker .,worker expected artists not know artists expected worker,,,,,,,,,,,,,,
8291,neutral,the artists called the workers who the photojournalist expected .,the workers called the artists .,artists called workers not know workers called artists,,,,,,,,,,,,,,
8292,neutral,the curator encouraged the technician who the artist contacted .,the technician encouraged the curator .,curator encouraged technician not know technician encouraged curator,,,,,,,,,,,,,,
8293,neutral,the lawyer contacted the technologists who the nurse expected .,the technologists contacted the lawyer .,lawyer contacted technologists not know technologists contacted lawyer,,,,,,,,,,,,,,
8294,neutral,the manager needed the sculptors who the curators brought .,the sculptors needed the manager .,manager needed sculptors not know sculptors needed manager,,,,,,,,,,,,,,
8295,neutral,the judge called the strategist who the technician admired .,the strategist called the judge .,judge called strategist not know strategist called judge,,,,,,,,,,,,,,
8296,neutral,the worker helped the lyricists who the psychotherapist expected .,the lyricists helped the worker .,worker helped lyricists not know lyricists helped worker,,,,,,,,,,,,,,
8297,neutral,the photojournalists admired the nurses who the artist affected .,the nurses admired the photojournalists .,photojournalists admired nurses not know nurses admired photojournalists,,,,,,,,,,,,,,
8298,neutral,the artist affected the lyricists who the psychologists disturbed .,the lyricists affected the artist .,artist affected lyricists not know lyricists affected artist,,,,,,,,,,,,,,
8299,neutral,the president needed the judge who the lawyer encouraged .,the judge needed the president .,president needed judge not know judge needed president,,,,,,,,,,,,,,
8300,neutral,the photographers admired the animator who the judges contacted .,the animator admired the photographers .,photographers admired animator not know animator admired photographers,,,,,,,,,,,,,,
8301,neutral,the psychotherapists helped the photojournalists who the analyst needed .,the photojournalists helped the psychotherapists .,psychotherapists helped photojournalists not know photojournalists helped psychotherapists,,,,,,,,,,,,,,
8302,neutral,the psychologist admired the technician who the judges disturbed .,the technician admired the psychologist .,psychologist admired technician not know technician admired psychologist,,,,,,,,,,,,,,
8303,neutral,the workers expected the singer who the presidents affected .,the singer expected the workers .,workers expected singer not know singer expected workers,,,,,,,,,,,,,,
8304,neutral,the artist expected the strategists who the technician affected .,the strategists expected the artist .,artist expected strategists not know strategists expected artist,,,,,,,,,,,,,,
8305,neutral,the photographers recognized the singers who the artists advised .,the singers recognized the photographers .,photographers recognized singers not know singers recognized photographers,,,,,,,,,,,,,,
8306,neutral,the presidents expected the analysts who the photojournalist disturbed .,the analysts expected the presidents .,presidents expected analysts not know analysts expected presidents,,,,,,,,,,,,,,
8307,neutral,the artists encouraged the psychologist who the architect called .,the psychologist encouraged the artists .,artists encouraged psychologist not know psychologist encouraged artists,,,,,,,,,,,,,,
8308,neutral,the photojournalist affected the animators who the designers disturbed .,the animators affected the photojournalist .,photojournalist affected animators not know animators affected photojournalist,,,,,,,,,,,,,,
8309,neutral,the athlete admired the technicians who the presidents brought .,the technicians admired the athlete .,athlete admired technicians not know technicians admired athlete,,,,,,,,,,,,,,
8310,neutral,the architect admired the artist who the animator expected .,the artist admired the architect .,architect admired artist not know artist admired architect,,,,,,,,,,,,,,
8311,neutral,the presidents expected the strategist who the architects affected .,the strategist expected the presidents .,presidents expected strategist not know strategist expected presidents,,,,,,,,,,,,,,
8312,neutral,the photographers affected the designer who the author contacted .,the designer affected the photographers .,photographers affected designer not know designer affected photographers,,,,,,,,,,,,,,
8313,neutral,the athletes recognized the nurses who the analysts encouraged .,the nurses recognized the athletes .,athletes recognized nurses not know nurses recognized athletes,,,,,,,,,,,,,,
8314,neutral,the manager contacted the technicians who the photographer encouraged .,the technicians contacted the manager .,manager contacted technicians not know technicians contacted manager,,,,,,,,,,,,,,
8315,neutral,the strategists needed the technicians who the artists admired .,the technicians needed the strategists .,strategists needed technicians not know technicians needed strategists,,,,,,,,,,,,,,
8316,neutral,the artists advised the presidents who the animator affected .,the presidents advised the artists .,artists advised presidents not know presidents advised artists,,,,,,,,,,,,,,
8317,neutral,the designers contacted the sculptor who the workers expected .,the sculptor contacted the designers .,designers contacted sculptor not know sculptor contacted designers,,,,,,,,,,,,,,
8318,neutral,the strategists called the lawyers who the judges helped .,the lawyers called the strategists .,strategists called lawyers not know lawyers called strategists,,,,,,,,,,,,,,
8319,neutral,the president recognized the analysts who the nurse affected .,the analysts recognized the president .,president recognized analysts not know analysts recognized president,,,,,,,,,,,,,,
8320,neutral,the athletes contacted the judge who the lawyer advised .,the judge contacted the athletes .,athletes contacted judge not know judge contacted athletes,,,,,,,,,,,,,,
8321,neutral,the sculptors admired the architects who the psychotherapist contacted .,the architects admired the sculptors .,sculptors admired architects not know architects admired sculptors,,,,,,,,,,,,,,
8322,neutral,the singers advised the nurses who the architect expected .,the nurses advised the singers .,singers advised nurses not know nurses advised singers,,,,,,,,,,,,,,
8323,neutral,the technician helped the psychologist who the photographers expected .,the psychologist helped the technician .,technician helped psychologist not know psychologist helped technician,,,,,,,,,,,,,,
8324,neutral,the photojournalists encouraged the authors who the technicians affected .,the authors encouraged the photojournalists .,photojournalists encouraged authors not know authors encouraged photojournalists,,,,,,,,,,,,,,
8325,neutral,the photojournalist advised the architects who the authors recognized .,the architects advised the photojournalist .,photojournalist advised architects not know architects advised photojournalist,,,,,,,,,,,,,,
8326,neutral,the presidents disturbed the nurses who the animator advised .,the nurses disturbed the presidents .,presidents disturbed nurses not know nurses disturbed presidents,,,,,,,,,,,,,,
8327,neutral,the artist called the managers who the technician recognized .,the managers called the artist .,artist called managers not know managers called artist,,,,,,,,,,,,,,
8328,neutral,the lyricist brought the worker who the lawyer needed .,the worker brought the lyricist .,lyricist brought worker not know worker brought lyricist,,,,,,,,,,,,,,
8329,neutral,the curators needed the architects who the artist encouraged .,the architects needed the curators .,curators needed architects not know architects needed curators,,,,,,,,,,,,,,
8330,neutral,the artists affected the technologists who the author expected .,the technologists affected the artists .,artists affected technologists not know technologists affected artists,,,,,,,,,,,,,,
8331,neutral,the animator helped the technicians who the photographer called .,the technicians helped the animator .,animator helped technicians not know technicians helped animator,,,,,,,,,,,,,,
8332,neutral,the engineers advised the sculptors who the technologists helped .,the sculptors advised the engineers .,engineers advised sculptors not know sculptors advised engineers,,,,,,,,,,,,,,
8333,neutral,the singers advised the psychotherapist who the artists expected .,the psychotherapist advised the singers .,singers advised psychotherapist not know psychotherapist advised singers,,,,,,,,,,,,,,
8334,neutral,the photojournalist disturbed the manager who the judge helped .,the manager disturbed the photojournalist .,photojournalist disturbed manager not know manager disturbed photojournalist,,,,,,,,,,,,,,
8335,neutral,the psychotherapists affected the lawyers who the technologist needed .,the lawyers affected the psychotherapists .,psychotherapists affected lawyers not know lawyers affected psychotherapists,,,,,,,,,,,,,,
8336,neutral,the curators disturbed the engineers who the technologists encouraged .,the engineers disturbed the curators .,curators disturbed engineers not know engineers disturbed curators,,,,,,,,,,,,,,
8337,neutral,the psychologist called the technologist who the photojournalists expected .,the technologist called the psychologist .,psychologist called technologist not know technologist called psychologist,,,,,,,,,,,,,,
8338,neutral,the lawyer disturbed the architects who the lyricist brought .,the architects disturbed the lawyer .,lawyer disturbed architects not know architects disturbed lawyer,,,,,,,,,,,,,,
8339,neutral,the lawyers advised the strategist who the workers recognized .,the strategist advised the lawyers .,lawyers advised strategist not know strategist advised lawyers,,,,,,,,,,,,,,
8340,neutral,the photographer brought the engineers who the workers helped .,the engineers brought the photographer .,photographer brought engineers not know engineers brought photographer,,,,,,,,,,,,,,
8341,neutral,the sculptor recognized the nurses who the psychotherapists affected .,the nurses recognized the sculptor .,sculptor recognized nurses not know nurses recognized sculptor,,,,,,,,,,,,,,
8342,neutral,the artist helped the curator who the worker advised .,the curator helped the artist .,artist helped curator not know curator helped artist,,,,,,,,,,,,,,
8343,neutral,the technologists recognized the author who the worker encouraged .,the author recognized the technologists .,technologists recognized author not know author recognized technologists,,,,,,,,,,,,,,
8344,neutral,the artists brought the worker who the student disturbed .,the worker brought the artists .,artists brought worker not know worker brought artists,,,,,,,,,,,,,,
8345,neutral,the technicians brought the strategists who the photographers called .,the strategists brought the technicians .,technicians brought strategists not know strategists brought technicians,,,,,,,,,,,,,,
8346,neutral,the singers contacted the managers who the sculptor admired .,the managers contacted the singers .,singers contacted managers not know managers contacted singers,,,,,,,,,,,,,,
8347,neutral,the architect brought the athletes who the lawyer affected .,the athletes brought the architect .,architect brought athletes not know athletes brought architect,,,,,,,,,,,,,,
8348,neutral,the animator helped the curator who the photographer admired .,the curator helped the animator .,animator helped curator not know curator helped animator,,,,,,,,,,,,,,
8349,neutral,the sculptors recognized the technologist who the strategists affected .,the technologist recognized the sculptors .,sculptors recognized technologist not know technologist recognized sculptors,,,,,,,,,,,,,,
8350,neutral,the technicians encouraged the author who the architect needed .,the author encouraged the technicians .,technicians encouraged author not know author encouraged technicians,,,,,,,,,,,,,,
8351,neutral,the curators disturbed the psychotherapist who the artist expected .,the psychotherapist disturbed the curators .,curators disturbed psychotherapist not know psychotherapist disturbed curators,,,,,,,,,,,,,,
8352,neutral,the psychotherapists disturbed the lyricists who the presidents helped .,the lyricists disturbed the psychotherapists .,psychotherapists disturbed lyricists not know lyricists disturbed psychotherapists,,,,,,,,,,,,,,
8353,neutral,the presidents encouraged the technician who the sculptors disturbed .,the technician encouraged the presidents .,presidents encouraged technician not know technician encouraged presidents,,,,,,,,,,,,,,
8354,neutral,the engineer advised the singer who the analysts encouraged .,the singer advised the engineer .,engineer advised singer not know singer advised engineer,,,,,,,,,,,,,,
8355,neutral,the student disturbed the designer who the workers affected .,the designer disturbed the student .,student disturbed designer not know designer disturbed student,,,,,,,,,,,,,,
8356,neutral,the artist disturbed the manager who the workers needed .,the manager disturbed the artist .,artist disturbed manager not know manager disturbed artist,,,,,,,,,,,,,,
8357,neutral,the psychotherapists called the animators who the psychologist recognized .,the animators called the psychotherapists .,psychotherapists called animators not know animators called psychotherapists,,,,,,,,,,,,,,
8358,neutral,the lyricists advised the judges who the psychologist brought .,the judges advised the lyricists .,lyricists advised judges not know judges advised lyricists,,,,,,,,,,,,,,
8359,neutral,the analyst advised the manager who the lyricists disturbed .,the manager advised the analyst .,analyst advised manager not know manager advised analyst,,,,,,,,,,,,,,
8360,neutral,the technician advised the designers who the lyricists admired .,the designers advised the technician .,technician advised designers not know designers advised technician,,,,,,,,,,,,,,
8361,neutral,the nurse helped the curators who the technologist affected .,the curators helped the nurse .,nurse helped curators not know curators helped nurse,,,,,,,,,,,,,,
8362,neutral,the photographers brought the artist who the psychotherapist needed .,the artist brought the photographers .,photographers brought artist not know artist brought photographers,,,,,,,,,,,,,,
8363,neutral,the workers contacted the technician who the nurses encouraged .,the technician contacted the workers .,workers contacted technician not know technician contacted workers,,,,,,,,,,,,,,
8364,neutral,the designers recognized the photographers who the managers admired .,the photographers recognized the designers .,designers recognized photographers not know photographers recognized designers,,,,,,,,,,,,,,
8365,neutral,the athlete admired the photojournalists who the strategists called .,the photojournalists admired the athlete .,athlete admired photojournalists not know photojournalists admired athlete,,,,,,,,,,,,,,
8366,neutral,the strategists disturbed the nurse who the lyricists admired .,the nurse disturbed the strategists .,strategists disturbed nurse not know nurse disturbed strategists,,,,,,,,,,,,,,
8367,neutral,the designers contacted the psychotherapists who the athlete expected .,the psychotherapists contacted the designers .,designers contacted psychotherapists not know psychotherapists contacted designers,,,,,,,,,,,,,,
8368,neutral,the judge affected the psychologists who the lyricist recognized .,the psychologists affected the judge .,judge affected psychologists not know psychologists affected judge,,,,,,,,,,,,,,
8369,neutral,the technologists helped the managers who the curator admired .,the managers helped the technologists .,technologists helped managers not know managers helped technologists,,,,,,,,,,,,,,
8370,neutral,the judge needed the technologist who the designer called .,the technologist needed the judge .,judge needed technologist not know technologist needed judge,,,,,,,,,,,,,,
8371,neutral,the architects brought the animator who the psychotherapists disturbed .,the animator brought the architects .,architects brought animator not know animator brought architects,,,,,,,,,,,,,,
8372,neutral,the animator advised the technician who the manager encouraged .,the technician advised the animator .,animator advised technician not know technician advised animator,,,,,,,,,,,,,,
8373,neutral,the athlete admired the students who the lawyers called .,the students admired the athlete .,athlete admired students not know students admired athlete,,,,,,,,,,,,,,
8374,neutral,the lawyer advised the photographers who the lyricists expected .,the photographers advised the lawyer .,lawyer advised photographers not know photographers advised lawyer,,,,,,,,,,,,,,
8375,neutral,the sculptors recognized the athletes who the students brought .,the athletes recognized the sculptors .,sculptors recognized athletes not know athletes recognized sculptors,,,,,,,,,,,,,,
