pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14895,neutral,the lawyer who admired the architect worked .,the architect worked .,"the lawyer who admired the architect is still the lawyer , so the lawyer worked and we do not know whether the architect worked .",,,,,,,,,,,,,,
14896,neutral,the strategists who called the singer laughed .,the singer laughed .,"the strategists who called the singer are still the strategists , so the strategists laughed and we do not know whether the singer laughed .",,,,,,,,,,,,,,
14897,neutral,the worker who expected the lyricists sat .,the lyricists sat .,"the worker who expected the lyricists is still the worker , so the worker sat and we do not know whether the lyricists sat .",,,,,,,,,,,,,,
14898,neutral,the architects who disturbed the artists ran .,the artists ran .,"the architects who disturbed the artists are still the architects , so the architects ran and we do not know whether the artists ran .",,,,,,,,,,,,,,
14899,neutral,the artists who needed the sculptors died .,the sculptors died .,"the artists who needed the sculptors are still the artists , so the artists died and we do not know whether the sculptors died .",,,,,,,,,,,,,,
14900,neutral,the lyricists who needed the judges appeared .,the judges appeared .,"the lyricists who needed the judges are still the lyricists , so the lyricists appeared and we do not know whether the judges appeared .",,,,,,,,,,,,,,
14901,neutral,the designer who expected the sculptor shouted .,the sculptor shouted .,"the designer who expected the sculptor is still the designer , so the designer shouted and we do not know whether the sculptor shouted .",,,,,,,,,,,,,,
14902,neutral,the engineers who called the lawyers shouted .,the lawyers shouted .,"the engineers who called the lawyers are still the engineers , so the engineers shouted and we do not know whether the lawyers shouted .",,,,,,,,,,,,,,
14903,neutral,the artists who disturbed the president ran .,the president ran .,"the artists who disturbed the president are still the artists , so the artists ran and we do not know whether the president ran .",,,,,,,,,,,,,,
14904,neutral,the worker who admired the athlete shouted .,the athlete shouted .,"the worker who admired the athlete is still the worker , so the worker shouted and we do not know whether the athlete shouted .",,,,,,,,,,,,,,
14905,neutral,the singers who needed the technician talked .,the technician talked .,"the singers who needed the technician are still the singers , so the singers talked and we do not know whether the technician talked .",,,,,,,,,,,,,,
14906,neutral,the photojournalists who recognized the architect laughed .,the architect laughed .,"the photojournalists who recognized the architect are still the photojournalists , so the photojournalists laughed and we do not know whether the architect laughed .",,,,,,,,,,,,,,
14907,neutral,the singers who needed the designers waited .,the designers waited .,"the singers who needed the designers are still the singers , so the singers waited and we do not know whether the designers waited .",,,,,,,,,,,,,,
14908,neutral,the strategists who expected the engineer talked .,the engineer talked .,"the strategists who expected the engineer are still the strategists , so the strategists talked and we do not know whether the engineer talked .",,,,,,,,,,,,,,
14909,neutral,the photographer who encouraged the students appeared .,the students appeared .,"the photographer who encouraged the students is still the photographer , so the photographer appeared and we do not know whether the students appeared .",,,,,,,,,,,,,,
14910,neutral,the worker who recognized the photographers talked .,the photographers talked .,"the worker who recognized the photographers is still the worker , so the worker talked and we do not know whether the photographers talked .",,,,,,,,,,,,,,
14911,neutral,the psychotherapists who affected the photojournalists grew .,the photojournalists grew .,"the psychotherapists who affected the photojournalists are still the psychotherapists , so the psychotherapists grew and we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
14912,neutral,the architects who contacted the athletes ran .,the athletes ran .,"the architects who contacted the athletes are still the architects , so the architects ran and we do not know whether the athletes ran .",,,,,,,,,,,,,,
14913,neutral,the nurse who brought the photojournalists died .,the photojournalists died .,"the nurse who brought the photojournalists is still the nurse , so the nurse died and we do not know whether the photojournalists died .",,,,,,,,,,,,,,
14914,neutral,the strategist who needed the artists died .,the artists died .,"the strategist who needed the artists is still the strategist , so the strategist died and we do not know whether the artists died .",,,,,,,,,,,,,,
14915,neutral,the lyricist who encouraged the analyst laughed .,the analyst laughed .,"the lyricist who encouraged the analyst is still the lyricist , so the lyricist laughed and we do not know whether the analyst laughed .",,,,,,,,,,,,,,
14916,neutral,the singers who contacted the architects ran .,the architects ran .,"the singers who contacted the architects are still the singers , so the singers ran and we do not know whether the architects ran .",,,,,,,,,,,,,,
14917,neutral,the lyricists who brought the analyst listened .,the analyst listened .,"the lyricists who brought the analyst are still the lyricists , so the lyricists listened and we do not know whether the analyst listened .",,,,,,,,,,,,,,
14918,neutral,the artists who encouraged the technologist worked .,the technologist worked .,"the artists who encouraged the technologist are still the artists , so the artists worked and we do not know whether the technologist worked .",,,,,,,,,,,,,,
14919,neutral,the psychologists who encouraged the technician died .,the technician died .,"the psychologists who encouraged the technician are still the psychologists , so the psychologists died and we do not know whether the technician died .",,,,,,,,,,,,,,
14920,neutral,the students who affected the lyricist died .,the lyricist died .,"the students who affected the lyricist are still the students , so the students died and we do not know whether the lyricist died .",,,,,,,,,,,,,,
14921,neutral,the lyricist who affected the artist waited .,the artist waited .,"the lyricist who affected the artist is still the lyricist , so the lyricist waited and we do not know whether the artist waited .",,,,,,,,,,,,,,
14922,neutral,the technician who helped the athletes listened .,the athletes listened .,"the technician who helped the athletes is still the technician , so the technician listened and we do not know whether the athletes listened .",,,,,,,,,,,,,,
14923,neutral,the student who contacted the photographer talked .,the photographer talked .,"the student who contacted the photographer is still the student , so the student talked and we do not know whether the photographer talked .",,,,,,,,,,,,,,
14924,neutral,the engineer who affected the students worked .,the students worked .,"the engineer who affected the students is still the engineer , so the engineer worked and we do not know whether the students worked .",,,,,,,,,,,,,,
14925,neutral,the lyricists who affected the technologist died .,the technologist died .,"the lyricists who affected the technologist are still the lyricists , so the lyricists died and we do not know whether the technologist died .",,,,,,,,,,,,,,
14926,neutral,the engineer who encouraged the singer talked .,the singer talked .,"the engineer who encouraged the singer is still the engineer , so the engineer talked and we do not know whether the singer talked .",,,,,,,,,,,,,,
14927,neutral,the psychologists who advised the singer died .,the singer died .,"the psychologists who advised the singer are still the psychologists , so the psychologists died and we do not know whether the singer died .",,,,,,,,,,,,,,
14928,neutral,the designers who admired the judges listened .,the judges listened .,"the designers who admired the judges are still the designers , so the designers listened and we do not know whether the judges listened .",,,,,,,,,,,,,,
14929,neutral,the psychotherapists who contacted the photojournalists worked .,the photojournalists worked .,"the psychotherapists who contacted the photojournalists are still the psychotherapists , so the psychotherapists worked and we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
14930,neutral,the engineers who affected the analysts grew .,the analysts grew .,"the engineers who affected the analysts are still the engineers , so the engineers grew and we do not know whether the analysts grew .",,,,,,,,,,,,,,
14931,neutral,the photojournalist who expected the strategists ran .,the strategists ran .,"the photojournalist who expected the strategists is still the photojournalist , so the photojournalist ran and we do not know whether the strategists ran .",,,,,,,,,,,,,,
14932,neutral,the psychologist who affected the judges listened .,the judges listened .,"the psychologist who affected the judges is still the psychologist , so the psychologist listened and we do not know whether the judges listened .",,,,,,,,,,,,,,
14933,neutral,the technician who recognized the photographer voted .,the photographer voted .,"the technician who recognized the photographer is still the technician , so the technician voted and we do not know whether the photographer voted .",,,,,,,,,,,,,,
14934,neutral,the singers who affected the photographers ran .,the photographers ran .,"the singers who affected the photographers are still the singers , so the singers ran and we do not know whether the photographers ran .",,,,,,,,,,,,,,
14935,neutral,the strategists who recognized the curators shouted .,the curators shouted .,"the strategists who recognized the curators are still the strategists , so the strategists shouted and we do not know whether the curators shouted .",,,,,,,,,,,,,,
14936,neutral,the athletes who contacted the strategist sat .,the strategist sat .,"the athletes who contacted the strategist are still the athletes , so the athletes sat and we do not know whether the strategist sat .",,,,,,,,,,,,,,
14937,neutral,the judges who needed the athlete listened .,the athlete listened .,"the judges who needed the athlete are still the judges , so the judges listened and we do not know whether the athlete listened .",,,,,,,,,,,,,,
14938,neutral,the judges who encouraged the manager worked .,the manager worked .,"the judges who encouraged the manager are still the judges , so the judges worked and we do not know whether the manager worked .",,,,,,,,,,,,,,
14939,neutral,the singer who recognized the workers appeared .,the workers appeared .,"the singer who recognized the workers is still the singer , so the singer appeared and we do not know whether the workers appeared .",,,,,,,,,,,,,,
14940,neutral,the artists who brought the photographer ran .,the photographer ran .,"the artists who brought the photographer are still the artists , so the artists ran and we do not know whether the photographer ran .",,,,,,,,,,,,,,
14941,neutral,the singer who contacted the analyst ran .,the analyst ran .,"the singer who contacted the analyst is still the singer , so the singer ran and we do not know whether the analyst ran .",,,,,,,,,,,,,,
14942,neutral,the judge who contacted the photojournalists worked .,the photojournalists worked .,"the judge who contacted the photojournalists is still the judge , so the judge worked and we do not know whether the photojournalists worked .",,,,,,,,,,,,,,
14943,neutral,the lawyer who needed the curators smiled .,the curators smiled .,"the lawyer who needed the curators is still the lawyer , so the lawyer smiled and we do not know whether the curators smiled .",,,,,,,,,,,,,,
14944,neutral,the curator who helped the photojournalist sat .,the photojournalist sat .,"the curator who helped the photojournalist is still the curator , so the curator sat and we do not know whether the photojournalist sat .",,,,,,,,,,,,,,
14945,neutral,the engineer who contacted the photographer listened .,the photographer listened .,"the engineer who contacted the photographer is still the engineer , so the engineer listened and we do not know whether the photographer listened .",,,,,,,,,,,,,,
14946,neutral,the designer who recognized the sculptor waited .,the sculptor waited .,"the designer who recognized the sculptor is still the designer , so the designer waited and we do not know whether the sculptor waited .",,,,,,,,,,,,,,
14947,neutral,the sculptors who affected the psychotherapists laughed .,the psychotherapists laughed .,"the sculptors who affected the psychotherapists are still the sculptors , so the sculptors laughed and we do not know whether the psychotherapists laughed .",,,,,,,,,,,,,,
14948,neutral,the nurse who expected the presidents laughed .,the presidents laughed .,"the nurse who expected the presidents is still the nurse , so the nurse laughed and we do not know whether the presidents laughed .",,,,,,,,,,,,,,
14949,neutral,the photographers who recognized the workers shouted .,the workers shouted .,"the photographers who recognized the workers are still the photographers , so the photographers shouted and we do not know whether the workers shouted .",,,,,,,,,,,,,,
14950,neutral,the lawyers who contacted the animators smiled .,the animators smiled .,"the lawyers who contacted the animators are still the lawyers , so the lawyers smiled and we do not know whether the animators smiled .",,,,,,,,,,,,,,
14951,neutral,the students who brought the curator laughed .,the curator laughed .,"the students who brought the curator are still the students , so the students laughed and we do not know whether the curator laughed .",,,,,,,,,,,,,,
14952,neutral,the photographer who recognized the strategist shouted .,the strategist shouted .,"the photographer who recognized the strategist is still the photographer , so the photographer shouted and we do not know whether the strategist shouted .",,,,,,,,,,,,,,
14953,neutral,the analyst who admired the student laughed .,the student laughed .,"the analyst who admired the student is still the analyst , so the analyst laughed and we do not know whether the student laughed .",,,,,,,,,,,,,,
14954,neutral,the artist who affected the sculptors worked .,the sculptors worked .,"the artist who affected the sculptors is still the artist , so the artist worked and we do not know whether the sculptors worked .",,,,,,,,,,,,,,
14955,neutral,the photographers who called the student worked .,the student worked .,"the photographers who called the student are still the photographers , so the photographers worked and we do not know whether the student worked .",,,,,,,,,,,,,,
14956,neutral,the managers who affected the photojournalists waited .,the photojournalists waited .,"the managers who affected the photojournalists are still the managers , so the managers waited and we do not know whether the photojournalists waited .",,,,,,,,,,,,,,
14957,neutral,the technician who recognized the president sat .,the president sat .,"the technician who recognized the president is still the technician , so the technician sat and we do not know whether the president sat .",,,,,,,,,,,,,,
14958,neutral,the presidents who expected the sculptor died .,the sculptor died .,"the presidents who expected the sculptor are still the presidents , so the presidents died and we do not know whether the sculptor died .",,,,,,,,,,,,,,
14959,neutral,the curator who advised the students died .,the students died .,"the curator who advised the students is still the curator , so the curator died and we do not know whether the students died .",,,,,,,,,,,,,,
14960,neutral,the photojournalists who recognized the artists listened .,the artists listened .,"the photojournalists who recognized the artists are still the photojournalists , so the photojournalists listened and we do not know whether the artists listened .",,,,,,,,,,,,,,
14961,neutral,the lyricist who admired the animators smiled .,the animators smiled .,"the lyricist who admired the animators is still the lyricist , so the lyricist smiled and we do not know whether the animators smiled .",,,,,,,,,,,,,,
14962,neutral,the architect who called the student died .,the student died .,"the architect who called the student is still the architect , so the architect died and we do not know whether the student died .",,,,,,,,,,,,,,
14963,neutral,the photographers who needed the manager ran .,the manager ran .,"the photographers who needed the manager are still the photographers , so the photographers ran and we do not know whether the manager ran .",,,,,,,,,,,,,,
14964,neutral,the artists who encouraged the workers ran .,the workers ran .,"the artists who encouraged the workers are still the artists , so the artists ran and we do not know whether the workers ran .",,,,,,,,,,,,,,
14965,neutral,the strategist who encouraged the presidents appeared .,the presidents appeared .,"the strategist who encouraged the presidents is still the strategist , so the strategist appeared and we do not know whether the presidents appeared .",,,,,,,,,,,,,,
14966,neutral,the lawyers who recognized the presidents sat .,the presidents sat .,"the lawyers who recognized the presidents are still the lawyers , so the lawyers sat and we do not know whether the presidents sat .",,,,,,,,,,,,,,
14967,neutral,the architect who affected the lawyer laughed .,the lawyer laughed .,"the architect who affected the lawyer is still the architect , so the architect laughed and we do not know whether the lawyer laughed .",,,,,,,,,,,,,,
14968,neutral,the student who brought the artists laughed .,the artists laughed .,"the student who brought the artists is still the student , so the student laughed and we do not know whether the artists laughed .",,,,,,,,,,,,,,
14969,neutral,the worker who admired the judges waited .,the judges waited .,"the worker who admired the judges is still the worker , so the worker waited and we do not know whether the judges waited .",,,,,,,,,,,,,,
14970,neutral,the lyricists who expected the psychologists listened .,the psychologists listened .,"the lyricists who expected the psychologists are still the lyricists , so the lyricists listened and we do not know whether the psychologists listened .",,,,,,,,,,,,,,
14971,neutral,the managers who admired the athletes voted .,the athletes voted .,"the managers who admired the athletes are still the managers , so the managers voted and we do not know whether the athletes voted .",,,,,,,,,,,,,,
14972,neutral,the designers who encouraged the strategist appeared .,the strategist appeared .,"the designers who encouraged the strategist are still the designers , so the designers appeared and we do not know whether the strategist appeared .",,,,,,,,,,,,,,
14973,neutral,the nurses who recognized the artists died .,the artists died .,"the nurses who recognized the artists are still the nurses , so the nurses died and we do not know whether the artists died .",,,,,,,,,,,,,,
14974,neutral,the student who brought the psychotherapists appeared .,the psychotherapists appeared .,"the student who brought the psychotherapists is still the student , so the student appeared and we do not know whether the psychotherapists appeared .",,,,,,,,,,,,,,
14975,neutral,the strategist who advised the lawyer shouted .,the lawyer shouted .,"the strategist who advised the lawyer is still the strategist , so the strategist shouted and we do not know whether the lawyer shouted .",,,,,,,,,,,,,,
14976,neutral,the architects who expected the psychologist ran .,the psychologist ran .,"the architects who expected the psychologist are still the architects , so the architects ran and we do not know whether the psychologist ran .",,,,,,,,,,,,,,
14977,neutral,the judges who called the engineer voted .,the engineer voted .,"the judges who called the engineer are still the judges , so the judges voted and we do not know whether the engineer voted .",,,,,,,,,,,,,,
14978,neutral,the engineer who needed the designer talked .,the designer talked .,"the engineer who needed the designer is still the engineer , so the engineer talked and we do not know whether the designer talked .",,,,,,,,,,,,,,
14979,neutral,the architect who recognized the athletes died .,the athletes died .,"the architect who recognized the athletes is still the architect , so the architect died and we do not know whether the athletes died .",,,,,,,,,,,,,,
14980,neutral,the analyst who expected the designer talked .,the designer talked .,"the analyst who expected the designer is still the analyst , so the analyst talked and we do not know whether the designer talked .",,,,,,,,,,,,,,
14981,neutral,the artist who helped the author voted .,the author voted .,"the artist who helped the author is still the artist , so the artist voted and we do not know whether the author voted .",,,,,,,,,,,,,,
14982,neutral,the analysts who affected the artists voted .,the artists voted .,"the analysts who affected the artists are still the analysts , so the analysts voted and we do not know whether the artists voted .",,,,,,,,,,,,,,
14983,neutral,the sculptors who needed the judges voted .,the judges voted .,"the sculptors who needed the judges are still the sculptors , so the sculptors voted and we do not know whether the judges voted .",,,,,,,,,,,,,,
14984,neutral,the student who needed the photographers voted .,the photographers voted .,"the student who needed the photographers is still the student , so the student voted and we do not know whether the photographers voted .",,,,,,,,,,,,,,
14985,neutral,the judges who admired the curators appeared .,the curators appeared .,"the judges who admired the curators are still the judges , so the judges appeared and we do not know whether the curators appeared .",,,,,,,,,,,,,,
14986,neutral,the animators who disturbed the sculptors smiled .,the sculptors smiled .,"the animators who disturbed the sculptors are still the animators , so the animators smiled and we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
14987,neutral,the photojournalists who affected the lyricist talked .,the lyricist talked .,"the photojournalists who affected the lyricist are still the photojournalists , so the photojournalists talked and we do not know whether the lyricist talked .",,,,,,,,,,,,,,
14988,neutral,the curator who admired the photographer died .,the photographer died .,"the curator who admired the photographer is still the curator , so the curator died and we do not know whether the photographer died .",,,,,,,,,,,,,,
14989,neutral,the animator who admired the judge talked .,the judge talked .,"the animator who admired the judge is still the animator , so the animator talked and we do not know whether the judge talked .",,,,,,,,,,,,,,
14990,neutral,the curators who helped the lyricist appeared .,the lyricist appeared .,"the curators who helped the lyricist are still the curators , so the curators appeared and we do not know whether the lyricist appeared .",,,,,,,,,,,,,,
14991,neutral,the artist who affected the student shouted .,the student shouted .,"the artist who affected the student is still the artist , so the artist shouted and we do not know whether the student shouted .",,,,,,,,,,,,,,
14992,neutral,the psychotherapists who advised the author voted .,the author voted .,"the psychotherapists who advised the author are still the psychotherapists , so the psychotherapists voted and we do not know whether the author voted .",,,,,,,,,,,,,,
14993,neutral,the authors who expected the technologists shouted .,the technologists shouted .,"the authors who expected the technologists are still the authors , so the authors shouted and we do not know whether the technologists shouted .",,,,,,,,,,,,,,
14994,neutral,the lawyer who expected the managers appeared .,the managers appeared .,"the lawyer who expected the managers is still the lawyer , so the lawyer appeared and we do not know whether the managers appeared .",,,,,,,,,,,,,,
14995,neutral,the artists who helped the lyricists died .,the lyricists died .,"the artists who helped the lyricists are still the artists , so the artists died and we do not know whether the lyricists died .",,,,,,,,,,,,,,
14996,neutral,the judge who recognized the architect worked .,the architect worked .,"the judge who recognized the architect is still the judge , so the judge worked and we do not know whether the architect worked .",,,,,,,,,,,,,,
14997,neutral,the photographer who expected the strategist talked .,the strategist talked .,"the photographer who expected the strategist is still the photographer , so the photographer talked and we do not know whether the strategist talked .",,,,,,,,,,,,,,
14998,neutral,the photographer who helped the president shouted .,the president shouted .,"the photographer who helped the president is still the photographer , so the photographer shouted and we do not know whether the president shouted .",,,,,,,,,,,,,,
14999,neutral,the architects who recognized the athletes worked .,the athletes worked .,"the architects who recognized the athletes are still the architects , so the architects worked and we do not know whether the athletes worked .",,,,,,,,,,,,,,
15300,neutral,the athletes studied in the museum appeared .,the athletes studied in the museum .,the athletes were studied in the museum and we do not know whether the athletes studied in the museum .,,,,,,,,,,,,,,
15301,neutral,the curator studied in the school talked .,the curator studied in the school .,the curator was studied in the school and we do not know whether the curator studied in the school .,,,,,,,,,,,,,,
15302,neutral,the artist studied in the laboratory grew .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
15303,neutral,the workers paid in the museum worked .,the workers paid in the museum .,the workers were paid in the museum and we do not know whether the workers paid in the museum .,,,,,,,,,,,,,,
15304,neutral,the singers helped in the school died .,the singers helped in the school .,the singers were helped in the school and we do not know whether the singers helped in the school .,,,,,,,,,,,,,,
15305,neutral,the lyricists studied in the laboratory talked .,the lyricists studied in the laboratory .,the lyricists were studied in the laboratory and we do not know whether the lyricists studied in the laboratory .,,,,,,,,,,,,,,
15306,neutral,the athlete paid in the school listened .,the athlete paid in the school .,the athlete was paid in the school and we do not know whether the athlete paid in the school .,,,,,,,,,,,,,,
15307,neutral,the artists studied in the school voted .,the artists studied in the school .,the artists were studied in the school and we do not know whether the artists studied in the school .,,,,,,,,,,,,,,
15308,neutral,the curators paid in the laboratory sat .,the curators paid in the laboratory .,the curators were paid in the laboratory and we do not know whether the curators paid in the laboratory .,,,,,,,,,,,,,,
15309,neutral,the curators studied in the school laughed .,the curators studied in the school .,the curators were studied in the school and we do not know whether the curators studied in the school .,,,,,,,,,,,,,,
15310,neutral,the curator studied in the laboratory waited .,the curator studied in the laboratory .,the curator was studied in the laboratory and we do not know whether the curator studied in the laboratory .,,,,,,,,,,,,,,
15311,neutral,the lyricists studied in the museum smiled .,the lyricists studied in the museum .,the lyricists were studied in the museum and we do not know whether the lyricists studied in the museum .,,,,,,,,,,,,,,
15312,neutral,the student helped in the school ran .,the student helped in the school .,the student was helped in the school and we do not know whether the student helped in the school .,,,,,,,,,,,,,,
15313,neutral,the judges studied in the laboratory appeared .,the judges studied in the laboratory .,the judges were studied in the laboratory and we do not know whether the judges studied in the laboratory .,,,,,,,,,,,,,,
15314,neutral,the singer paid in the museum laughed .,the singer paid in the museum .,the singer was paid in the museum and we do not know whether the singer paid in the museum .,,,,,,,,,,,,,,
15315,neutral,the designer paid in the school talked .,the designer paid in the school .,the designer was paid in the school and we do not know whether the designer paid in the school .,,,,,,,,,,,,,,
15316,neutral,the sculptor studied in the museum voted .,the sculptor studied in the museum .,the sculptor was studied in the museum and we do not know whether the sculptor studied in the museum .,,,,,,,,,,,,,,
15317,neutral,the worker paid in the school listened .,the worker paid in the school .,the worker was paid in the school and we do not know whether the worker paid in the school .,,,,,,,,,,,,,,
15318,neutral,the engineers helped in the school waited .,the engineers helped in the school .,the engineers were helped in the school and we do not know whether the engineers helped in the school .,,,,,,,,,,,,,,
15319,neutral,the lawyer studied in the museum smiled .,the lawyer studied in the museum .,the lawyer was studied in the museum and we do not know whether the lawyer studied in the museum .,,,,,,,,,,,,,,
15320,neutral,the strategist paid in the school voted .,the strategist paid in the school .,the strategist was paid in the school and we do not know whether the strategist paid in the school .,,,,,,,,,,,,,,
15321,neutral,the architects studied in the museum waited .,the architects studied in the museum .,the architects were studied in the museum and we do not know whether the architects studied in the museum .,,,,,,,,,,,,,,
15322,neutral,the analysts helped in the laboratory grew .,the analysts helped in the laboratory .,the analysts were helped in the laboratory and we do not know whether the analysts helped in the laboratory .,,,,,,,,,,,,,,
15323,neutral,the animators paid in the laboratory appeared .,the animators paid in the laboratory .,the animators were paid in the laboratory and we do not know whether the animators paid in the laboratory .,,,,,,,,,,,,,,
15324,neutral,the athlete helped in the school sat .,the athlete helped in the school .,the athlete was helped in the school and we do not know whether the athlete helped in the school .,,,,,,,,,,,,,,
15325,neutral,the psychotherapist paid in the laboratory sat .,the psychotherapist paid in the laboratory .,the psychotherapist was paid in the laboratory and we do not know whether the psychotherapist paid in the laboratory .,,,,,,,,,,,,,,
15326,neutral,the designer studied in the laboratory shouted .,the designer studied in the laboratory .,the designer was studied in the laboratory and we do not know whether the designer studied in the laboratory .,,,,,,,,,,,,,,
15327,neutral,the manager studied in the laboratory waited .,the manager studied in the laboratory .,the manager was studied in the laboratory and we do not know whether the manager studied in the laboratory .,,,,,,,,,,,,,,
15328,neutral,the technologists helped in the laboratory waited .,the technologists helped in the laboratory .,the technologists were helped in the laboratory and we do not know whether the technologists helped in the laboratory .,,,,,,,,,,,,,,
15329,neutral,the authors paid in the school voted .,the authors paid in the school .,the authors were paid in the school and we do not know whether the authors paid in the school .,,,,,,,,,,,,,,
15330,neutral,the lawyers helped in the school appeared .,the lawyers helped in the school .,the lawyers were helped in the school and we do not know whether the lawyers helped in the school .,,,,,,,,,,,,,,
15331,neutral,the technologists helped in the laboratory smiled .,the technologists helped in the laboratory .,the technologists were helped in the laboratory and we do not know whether the technologists helped in the laboratory .,,,,,,,,,,,,,,
15332,neutral,the engineers paid in the laboratory died .,the engineers paid in the laboratory .,the engineers were paid in the laboratory and we do not know whether the engineers paid in the laboratory .,,,,,,,,,,,,,,
15333,neutral,the lyricist studied in the laboratory grew .,the lyricist studied in the laboratory .,the lyricist was studied in the laboratory and we do not know whether the lyricist studied in the laboratory .,,,,,,,,,,,,,,
15334,neutral,the artists paid in the museum voted .,the artists paid in the museum .,the artists were paid in the museum and we do not know whether the artists paid in the museum .,,,,,,,,,,,,,,
15335,neutral,the technicians helped in the school sat .,the technicians helped in the school .,the technicians were helped in the school and we do not know whether the technicians helped in the school .,,,,,,,,,,,,,,
15336,neutral,the psychotherapist helped in the museum voted .,the psychotherapist helped in the museum .,the psychotherapist was helped in the museum and we do not know whether the psychotherapist helped in the museum .,,,,,,,,,,,,,,
15337,neutral,the technicians paid in the museum ran .,the technicians paid in the museum .,the technicians were paid in the museum and we do not know whether the technicians paid in the museum .,,,,,,,,,,,,,,
15338,neutral,the architects helped in the laboratory sat .,the architects helped in the laboratory .,the architects were helped in the laboratory and we do not know whether the architects helped in the laboratory .,,,,,,,,,,,,,,
15339,neutral,the curator helped in the museum laughed .,the curator helped in the museum .,the curator was helped in the museum and we do not know whether the curator helped in the museum .,,,,,,,,,,,,,,
15340,neutral,the student helped in the museum worked .,the student helped in the museum .,the student was helped in the museum and we do not know whether the student helped in the museum .,,,,,,,,,,,,,,
15341,neutral,the analysts helped in the museum worked .,the analysts helped in the museum .,the analysts were helped in the museum and we do not know whether the analysts helped in the museum .,,,,,,,,,,,,,,
15342,neutral,the managers helped in the school shouted .,the managers helped in the school .,the managers were helped in the school and we do not know whether the managers helped in the school .,,,,,,,,,,,,,,
15343,neutral,the authors studied in the laboratory sat .,the authors studied in the laboratory .,the authors were studied in the laboratory and we do not know whether the authors studied in the laboratory .,,,,,,,,,,,,,,
15344,neutral,the lawyers paid in the museum grew .,the lawyers paid in the museum .,the lawyers were paid in the museum and we do not know whether the lawyers paid in the museum .,,,,,,,,,,,,,,
15345,neutral,the nurses paid in the laboratory laughed .,the nurses paid in the laboratory .,the nurses were paid in the laboratory and we do not know whether the nurses paid in the laboratory .,,,,,,,,,,,,,,
15346,neutral,the manager studied in the laboratory talked .,the manager studied in the laboratory .,the manager was studied in the laboratory and we do not know whether the manager studied in the laboratory .,,,,,,,,,,,,,,
15347,neutral,the nurse helped in the school ran .,the nurse helped in the school .,the nurse was helped in the school and we do not know whether the nurse helped in the school .,,,,,,,,,,,,,,
15348,neutral,the animators studied in the museum laughed .,the animators studied in the museum .,the animators were studied in the museum and we do not know whether the animators studied in the museum .,,,,,,,,,,,,,,
15349,neutral,the curators helped in the laboratory shouted .,the curators helped in the laboratory .,the curators were helped in the laboratory and we do not know whether the curators helped in the laboratory .,,,,,,,,,,,,,,
15350,neutral,the designers helped in the museum voted .,the designers helped in the museum .,the designers were helped in the museum and we do not know whether the designers helped in the museum .,,,,,,,,,,,,,,
15351,neutral,the curator helped in the laboratory talked .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,,,,,,,,,,,,,,
15352,neutral,the animators helped in the laboratory shouted .,the animators helped in the laboratory .,the animators were helped in the laboratory and we do not know whether the animators helped in the laboratory .,,,,,,,,,,,,,,
15353,neutral,the singer helped in the museum sat .,the singer helped in the museum .,the singer was helped in the museum and we do not know whether the singer helped in the museum .,,,,,,,,,,,,,,
15354,neutral,the technologists helped in the museum waited .,the technologists helped in the museum .,the technologists were helped in the museum and we do not know whether the technologists helped in the museum .,,,,,,,,,,,,,,
15355,neutral,the analysts helped in the museum laughed .,the analysts helped in the museum .,the analysts were helped in the museum and we do not know whether the analysts helped in the museum .,,,,,,,,,,,,,,
15356,neutral,the strategists studied in the laboratory smiled .,the strategists studied in the laboratory .,the strategists were studied in the laboratory and we do not know whether the strategists studied in the laboratory .,,,,,,,,,,,,,,
15357,neutral,the engineer helped in the school laughed .,the engineer helped in the school .,the engineer was helped in the school and we do not know whether the engineer helped in the school .,,,,,,,,,,,,,,
15358,neutral,the worker helped in the school voted .,the worker helped in the school .,the worker was helped in the school and we do not know whether the worker helped in the school .,,,,,,,,,,,,,,
15359,neutral,the designers studied in the school talked .,the designers studied in the school .,the designers were studied in the school and we do not know whether the designers studied in the school .,,,,,,,,,,,,,,
15360,neutral,the technologists helped in the laboratory ran .,the technologists helped in the laboratory .,the technologists were helped in the laboratory and we do not know whether the technologists helped in the laboratory .,,,,,,,,,,,,,,
15361,neutral,the architects paid in the museum died .,the architects paid in the museum .,the architects were paid in the museum and we do not know whether the architects paid in the museum .,,,,,,,,,,,,,,
15362,neutral,the technologist helped in the laboratory sat .,the technologist helped in the laboratory .,the technologist was helped in the laboratory and we do not know whether the technologist helped in the laboratory .,,,,,,,,,,,,,,
