pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
646,neutral,the counselor that the officer found saw the potter .,the potter found the officer .,,,,,,,,,,,,,,,
647,neutral,the bakers that the psychiatrists recommended mentioned the planners .,the planners recommended the psychiatrists .,,,,,,,,,,,,,,,
648,neutral,the therapist that the psychiatrist mentioned recommended the stylist .,the stylist mentioned the psychiatrist .,,,,,,,,,,,,,,,
649,neutral,the dancers that the officers mentioned deceived the illustrator .,the illustrator mentioned the officers .,,,,,,,,,,,,,,,
650,neutral,the colorists that the counselors mentioned addressed the dancer .,the dancer mentioned the counselors .,,,,,,,,,,,,,,,
651,neutral,the psychiatrists that the writers avoided mentioned the artisan .,the artisan avoided the writers .,,,,,,,,,,,,,,,
652,neutral,the potter that the senator recommended avoided the planners .,the planners recommended the senator .,,,,,,,,,,,,,,,
653,neutral,the professors that the writers introduced avoided the therapist .,the therapist introduced the writers .,,,,,,,,,,,,,,,
654,neutral,the bakers that the dancers saw avoided the musician .,the musician saw the dancers .,,,,,,,,,,,,,,,
655,neutral,the tourists that the actors offended addressed the senators .,the senators offended the actors .,,,,,,,,,,,,,,,
656,neutral,the potter that the actor found saw the senators .,the senators found the actor .,,,,,,,,,,,,,,,
657,neutral,the senators that the psychiatrist mentioned saw the tourists .,the tourists mentioned the psychiatrist .,,,,,,,,,,,,,,,
658,neutral,the actors that the psychiatrist offended recommended the colorists .,the colorists offended the psychiatrist .,,,,,,,,,,,,,,,
659,neutral,the penciller that the potter thanked found the colorist .,the colorist thanked the potter .,,,,,,,,,,,,,,,
660,neutral,the tourists that the counselor introduced offended the doctors .,the doctors introduced the counselor .,,,,,,,,,,,,,,,
661,neutral,the bankers that the planner introduced offended the therapist .,the therapist introduced the planner .,,,,,,,,,,,,,,,
662,neutral,the doctors that the officer mentioned introduced the banker .,the banker mentioned the officer .,,,,,,,,,,,,,,,
663,neutral,the artisan that the officer supported saw the essayists .,the essayists supported the officer .,,,,,,,,,,,,,,,
664,neutral,the planners that the musician mentioned introduced the scientists .,the scientists mentioned the musician .,,,,,,,,,,,,,,,
665,neutral,the doctors that the officer mentioned thanked the penciller .,the penciller mentioned the officer .,,,,,,,,,,,,,,,
666,neutral,the pencillers that the actors thanked offended the essayist .,the essayist thanked the actors .,,,,,,,,,,,,,,,
667,neutral,the director that the senators avoided addressed the administrator .,the administrator avoided the senators .,,,,,,,,,,,,,,,
668,neutral,the scientists that the banker saw avoided the therapists .,the therapists saw the banker .,,,,,,,,,,,,,,,
669,neutral,the potters that the scientist found deceived the illustrator .,the illustrator found the scientist .,,,,,,,,,,,,,,,
670,neutral,the bankers that the officers supported introduced the bakers .,the bakers supported the officers .,,,,,,,,,,,,,,,
671,neutral,the potter that the musicians mentioned offended the chaplains .,the chaplains mentioned the musicians .,,,,,,,,,,,,,,,
704,neutral,the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,,,,,,,,,,,,,,,
705,neutral,the planner that saw the administrators introduced the potter .,the potter introduced the planner .,,,,,,,,,,,,,,,
706,neutral,the psychiatrist that introduced the planners recommended the director .,the director recommended the psychiatrist .,,,,,,,,,,,,,,,
707,neutral,the dancers that introduced the administrator avoided the officers .,the officers avoided the dancers .,,,,,,,,,,,,,,,
708,neutral,the psychiatrist that addressed the programmers offended the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
709,neutral,the artisans that introduced the musician found the director .,the director found the artisans .,,,,,,,,,,,,,,,
710,neutral,the musician that avoided the colorists found the pencillers .,the pencillers found the musician .,,,,,,,,,,,,,,,
711,neutral,the professor that deceived the essayists mentioned the administrators .,the administrators mentioned the professor .,,,,,,,,,,,,,,,
712,neutral,the programmer that thanked the doctor deceived the tourists .,the tourists deceived the programmer .,,,,,,,,,,,,,,,
713,neutral,the officers that addressed the artisans avoided the illustrators .,the illustrators avoided the officers .,,,,,,,,,,,,,,,
714,neutral,the doctor that saw the artisans recommended the counselor .,the counselor recommended the doctor .,,,,,,,,,,,,,,,
715,neutral,the bakers that supported the therapist found the potter .,the potter found the bakers .,,,,,,,,,,,,,,,
716,neutral,the directors that avoided the chaplains thanked the actors .,the actors thanked the directors .,,,,,,,,,,,,,,,
717,neutral,the potters that addressed the therapist supported the planner .,the planner supported the potters .,,,,,,,,,,,,,,,
718,neutral,the psychiatrists that saw the bakers avoided the artisan .,the artisan avoided the psychiatrists .,,,,,,,,,,,,,,,
719,neutral,the programmers that deceived the dancers thanked the counselors .,the counselors thanked the programmers .,,,,,,,,,,,,,,,
720,neutral,the illustrator that mentioned the chaplain recommended the programmer .,the programmer recommended the illustrator .,,,,,,,,,,,,,,,
721,neutral,the counselor that avoided the artisans recommended the planners .,the planners recommended the counselor .,,,,,,,,,,,,,,,
722,neutral,the dancers that avoided the administrator saw the psychiatrist .,the psychiatrist saw the dancers .,,,,,,,,,,,,,,,
723,neutral,the senator that offended the banker introduced the counselors .,the counselors introduced the senator .,,,,,,,,,,,,,,,
724,neutral,the counselors that avoided the pencillers supported the administrators .,the administrators supported the counselors .,,,,,,,,,,,,,,,
725,neutral,the scientist that avoided the senator supported the programmers .,the programmers supported the scientist .,,,,,,,,,,,,,,,
726,neutral,the scientist that deceived the tourist addressed the colorist .,the colorist addressed the scientist .,,,,,,,,,,,,,,,
727,neutral,the potter that addressed the doctors found the scientist .,the scientist found the potter .,,,,,,,,,,,,,,,
728,neutral,the dancers that avoided the chaplains supported the illustrators .,the illustrators supported the dancers .,,,,,,,,,,,,,,,
729,neutral,the writers that mentioned the senators deceived the scientists .,the scientists deceived the writers .,,,,,,,,,,,,,,,
730,neutral,the illustrators that addressed the chaplain mentioned the potters .,the potters mentioned the illustrators .,,,,,,,,,,,,,,,
731,neutral,the director that deceived the scientist addressed the stylists .,the stylists addressed the director .,,,,,,,,,,,,,,,
732,neutral,the writers that saw the chaplains thanked the professor .,the professor thanked the writers .,,,,,,,,,,,,,,,
733,neutral,the administrator that offended the artisans avoided the tourist .,the tourist avoided the administrator .,,,,,,,,,,,,,,,
734,neutral,the essayists that introduced the musician thanked the director .,the director thanked the essayists .,,,,,,,,,,,,,,,
735,neutral,the doctors that thanked the professors offended the scientist .,the scientist offended the doctors .,,,,,,,,,,,,,,,
736,neutral,the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,,,,,,,,,,,,,,,
737,neutral,the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,,,,,,,,,,,,,,,
738,neutral,the bakers that recommended the dancer addressed the potters .,the potters addressed the dancer .,,,,,,,,,,,,,,,
739,neutral,the doctor that avoided the potters saw the planners .,the planners saw the potters .,,,,,,,,,,,,,,,
740,neutral,the counselors that saw the dancer thanked the programmer .,the programmer thanked the dancer .,,,,,,,,,,,,,,,
741,neutral,the scientist that introduced the pencillers recommended the chaplain .,the chaplain recommended the pencillers .,,,,,,,,,,,,,,,
742,neutral,the musician that saw the writers mentioned the counselors .,the counselors mentioned the writers .,,,,,,,,,,,,,,,
743,neutral,the banker that recommended the scientist mentioned the colorist .,the colorist mentioned the scientist .,,,,,,,,,,,,,,,
744,neutral,the writers that offended the therapist deceived the planners .,the planners deceived the therapist .,,,,,,,,,,,,,,,
745,neutral,the illustrators that introduced the programmer thanked the scientist .,the scientist thanked the programmer .,,,,,,,,,,,,,,,
746,neutral,the essayist that offended the illustrator introduced the baker .,the baker introduced the illustrator .,,,,,,,,,,,,,,,
747,neutral,the dancer that offended the professor recommended the administrators .,the administrators recommended the professor .,,,,,,,,,,,,,,,
748,neutral,the programmer that mentioned the scientist addressed the chaplain .,the chaplain addressed the scientist .,,,,,,,,,,,,,,,
749,neutral,the chaplains that addressed the therapists avoided the penciller .,the penciller avoided the therapists .,,,,,,,,,,,,,,,
750,neutral,the therapist that offended the officers saw the actors .,the actors saw the officers .,,,,,,,,,,,,,,,
751,neutral,the actor that supported the tourist mentioned the professor .,the professor mentioned the tourist .,,,,,,,,,,,,,,,
752,neutral,the therapists that saw the tourists introduced the director .,the director introduced the tourists .,,,,,,,,,,,,,,,
753,neutral,the actor that mentioned the scientist found the essayist .,the essayist found the scientist .,,,,,,,,,,,,,,,
754,neutral,the colorists that recommended the tourist supported the dancers .,the dancers supported the tourist .,,,,,,,,,,,,,,,
755,neutral,the artisan that deceived the stylist found the officer .,the officer found the stylist .,,,,,,,,,,,,,,,
756,neutral,the chaplain that saw the counselor offended the psychiatrists .,the psychiatrists offended the counselor .,,,,,,,,,,,,,,,
757,neutral,the doctors that supported the tourist deceived the programmer .,the programmer deceived the tourist .,,,,,,,,,,,,,,,
758,neutral,the planner that addressed the pencillers recommended the writer .,the writer recommended the pencillers .,,,,,,,,,,,,,,,
759,neutral,the tourist that saw the programmers avoided the artisans .,the artisans avoided the programmers .,,,,,,,,,,,,,,,
760,neutral,the directors that addressed the artisans deceived the administrators .,the administrators deceived the artisans .,,,,,,,,,,,,,,,
761,neutral,the artisans that introduced the essayists addressed the tourist .,the tourist addressed the essayists .,,,,,,,,,,,,,,,
762,neutral,the programmers that introduced the pencillers avoided the baker .,the baker avoided the pencillers .,,,,,,,,,,,,,,,
763,neutral,the officers that found the professors recommended the potter .,the potter recommended the professors .,,,,,,,,,,,,,,,
764,neutral,the chaplains that mentioned the writer addressed the dancer .,the dancer addressed the writer .,,,,,,,,,,,,,,,
765,neutral,the baker that saw the chaplain mentioned the directors .,the directors mentioned the chaplain .,,,,,,,,,,,,,,,
766,neutral,the musicians that offended the stylist deceived the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
767,neutral,the artisans that recommended the professors mentioned the planners .,the planners mentioned the professors .,,,,,,,,,,,,,,,
768,neutral,the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,,,,,,,,,,,,,,,
769,neutral,the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,,,,,,,,,,,,,,,
770,neutral,the actor offended the bankers that addressed the doctor .,the bankers offended the actor .,,,,,,,,,,,,,,,
771,neutral,the artisan thanked the chaplains that addressed the pencillers .,the chaplains thanked the artisan .,,,,,,,,,,,,,,,
772,neutral,the bakers offended the actor that recommended the artisan .,the actor offended the bakers .,,,,,,,,,,,,,,,
773,neutral,the professor recommended the musician that addressed the illustrators .,the musician recommended the professor .,,,,,,,,,,,,,,,
774,neutral,the psychiatrist found the dancer that recommended the banker .,the dancer found the psychiatrist .,,,,,,,,,,,,,,,
775,neutral,the professors found the baker that addressed the writers .,the baker found the professors .,,,,,,,,,,,,,,,
776,neutral,the artisan saw the officer that deceived the bakers .,the officer saw the artisan .,,,,,,,,,,,,,,,
777,neutral,the actors saw the therapist that addressed the officer .,the therapist saw the actors .,,,,,,,,,,,,,,,
778,neutral,the planner offended the colorist that supported the banker .,the colorist offended the planner .,,,,,,,,,,,,,,,
779,neutral,the writer deceived the doctors that avoided the illustrator .,the doctors deceived the writer .,,,,,,,,,,,,,,,
780,neutral,the programmer introduced the doctor that recommended the colorists .,the doctor introduced the programmer .,,,,,,,,,,,,,,,
781,neutral,the baker offended the actors that recommended the planner .,the actors offended the baker .,,,,,,,,,,,,,,,
782,neutral,the counselor saw the tourists that introduced the officers .,the tourists saw the counselor .,,,,,,,,,,,,,,,
783,neutral,the doctor introduced the actors that thanked the illustrators .,the actors introduced the doctor .,,,,,,,,,,,,,,,
784,neutral,the directors found the scientists that offended the colorist .,the scientists found the directors .,,,,,,,,,,,,,,,
785,neutral,the dancer saw the director that addressed the officer .,the director saw the dancer .,,,,,,,,,,,,,,,
786,neutral,the dancers saw the psychiatrist that supported the banker .,the psychiatrist saw the dancers .,,,,,,,,,,,,,,,
787,neutral,the officers thanked the actor that addressed the director .,the actor thanked the officers .,,,,,,,,,,,,,,,
788,neutral,the musician deceived the bakers that addressed the illustrators .,the bakers deceived the musician .,,,,,,,,,,,,,,,
789,neutral,the scientists deceived the potter that offended the dancers .,the potter deceived the scientists .,,,,,,,,,,,,,,,
790,neutral,the musicians recommended the tourist that avoided the administrators .,the tourist recommended the musicians .,,,,,,,,,,,,,,,
791,neutral,the senator recommended the directors that addressed the therapists .,the directors recommended the senator .,,,,,,,,,,,,,,,
792,neutral,the therapist supported the scientists that recommended the baker .,the scientists supported the therapist .,,,,,,,,,,,,,,,
793,neutral,the therapists introduced the programmers that saw the dancers .,the programmers introduced the therapists .,,,,,,,,,,,,,,,
794,neutral,the artisan supported the writers that recommended the colorists .,the writers supported the artisan .,,,,,,,,,,,,,,,
795,neutral,the dancers found the stylists that addressed the directors .,the stylists found the dancers .,,,,,,,,,,,,,,,
796,neutral,the dancer offended the director that avoided the planners .,the director offended the dancer .,,,,,,,,,,,,,,,
797,neutral,the artisan found the scientists that thanked the illustrator .,the scientists found the artisan .,,,,,,,,,,,,,,,
798,neutral,the scientist avoided the banker that saw the counselors .,the banker avoided the scientist .,,,,,,,,,,,,,,,
799,neutral,the writers mentioned the doctor that supported the dancer .,the doctor mentioned the writers .,,,,,,,,,,,,,,,
800,neutral,the writer thanked the professors that deceived the directors .,the professors thanked the directors .,,,,,,,,,,,,,,,
801,neutral,the illustrator mentioned the administrator that addressed the essayists .,the administrator mentioned the essayists .,,,,,,,,,,,,,,,
802,neutral,the potter deceived the writer that mentioned the directors .,the writer deceived the directors .,,,,,,,,,,,,,,,
803,neutral,the illustrator saw the baker that deceived the doctor .,the baker saw the doctor .,,,,,,,,,,,,,,,
804,neutral,the illustrators avoided the colorist that addressed the administrators .,the colorist avoided the administrators .,,,,,,,,,,,,,,,
805,neutral,the bakers found the banker that saw the dancer .,the banker found the dancer .,,,,,,,,,,,,,,,
806,neutral,the bankers deceived the essayists that addressed the dancer .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
807,neutral,the chaplains recommended the baker that saw the actor .,the baker recommended the actor .,,,,,,,,,,,,,,,
808,neutral,the baker addressed the programmers that recommended the professors .,the programmers addressed the professors .,,,,,,,,,,,,,,,
809,neutral,the illustrators introduced the bakers that avoided the pencillers .,the bakers introduced the pencillers .,,,,,,,,,,,,,,,
810,neutral,the doctors avoided the penciller that introduced the officers .,the penciller avoided the officers .,,,,,,,,,,,,,,,
811,neutral,the senators supported the musician that recommended the bakers .,the musician supported the bakers .,,,,,,,,,,,,,,,
812,neutral,the essayists thanked the stylists that introduced the senator .,the stylists thanked the senator .,,,,,,,,,,,,,,,
813,neutral,the essayist recommended the psychiatrists that introduced the programmer .,the psychiatrists recommended the programmer .,,,,,,,,,,,,,,,
814,neutral,the doctor thanked the administrators that introduced the potters .,the administrators thanked the potters .,,,,,,,,,,,,,,,
815,neutral,the penciller supported the colorist that addressed the baker .,the colorist supported the baker .,,,,,,,,,,,,,,,
816,neutral,the chaplain thanked the writer that introduced the doctor .,the writer thanked the doctor .,,,,,,,,,,,,,,,
817,neutral,the counselors offended the artisans that avoided the programmer .,the artisans offended the programmer .,,,,,,,,,,,,,,,
818,neutral,the essayist mentioned the potter that avoided the senators .,the potter mentioned the senators .,,,,,,,,,,,,,,,
819,neutral,the therapist addressed the senators that found the professor .,the senators addressed the professor .,,,,,,,,,,,,,,,
820,neutral,the pencillers introduced the essayists that mentioned the dancers .,the essayists introduced the dancers .,,,,,,,,,,,,,,,
821,neutral,the dancer supported the writers that introduced the essayist .,the writers supported the essayist .,,,,,,,,,,,,,,,
822,neutral,the dancers supported the potters that recommended the psychiatrist .,the potters supported the psychiatrist .,,,,,,,,,,,,,,,
823,neutral,the programmers supported the essayist that recommended the potters .,the essayist supported the potters .,,,,,,,,,,,,,,,
824,neutral,the colorist deceived the dancers that supported the counselors .,the dancers deceived the counselors .,,,,,,,,,,,,,,,
825,neutral,the professors recommended the essayists that supported the scientists .,the essayists recommended the scientists .,,,,,,,,,,,,,,,
826,neutral,the senator recommended the programmer that supported the baker .,the programmer recommended the baker .,,,,,,,,,,,,,,,
827,neutral,the illustrators found the officer that introduced the bankers .,the officer found the bankers .,,,,,,,,,,,,,,,
828,neutral,the banker saw the programmer that deceived the director .,the programmer saw the director .,,,,,,,,,,,,,,,
829,neutral,the dancer recommended the therapist that addressed the illustrators .,the therapist recommended the illustrators .,,,,,,,,,,,,,,,
830,neutral,the programmers deceived the therapists that addressed the illustrator .,the therapists deceived the illustrator .,,,,,,,,,,,,,,,
831,neutral,the banker addressed the bakers that introduced the psychiatrist .,the bakers addressed the psychiatrist .,,,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,,,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,,,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,,,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,,,,,,,,,,,,,,,
836,neutral,the writers offended the bakers that supported the artisan .,the artisan offended the writers .,,,,,,,,,,,,,,,
837,neutral,the scientist avoided the psychiatrists that addressed the illustrator .,the illustrator avoided the scientist .,,,,,,,,,,,,,,,
838,neutral,the officers offended the illustrator that saw the tourist .,the tourist offended the officers .,,,,,,,,,,,,,,,
839,neutral,the baker thanked the tourist that offended the potters .,the potters thanked the baker .,,,,,,,,,,,,,,,
840,neutral,the planners saw the actor that found the colorist .,the colorist saw the planners .,,,,,,,,,,,,,,,
841,neutral,the musicians introduced the actor that saw the officer .,the officer introduced the musicians .,,,,,,,,,,,,,,,
842,neutral,the artisans mentioned the directors that offended the dancer .,the dancer mentioned the artisans .,,,,,,,,,,,,,,,
843,neutral,the penciller recommended the musicians that saw the artisan .,the artisan recommended the penciller .,,,,,,,,,,,,,,,
844,neutral,the planners offended the essayist that supported the psychiatrists .,the psychiatrists offended the planners .,,,,,,,,,,,,,,,
845,neutral,the colorists avoided the senator that supported the officer .,the officer avoided the colorists .,,,,,,,,,,,,,,,
846,neutral,the therapist found the pencillers that recommended the counselor .,the counselor found the therapist .,,,,,,,,,,,,,,,
847,neutral,the illustrator introduced the senators that mentioned the psychiatrist .,the psychiatrist introduced the illustrator .,,,,,,,,,,,,,,,
848,neutral,the tourists thanked the planners that addressed the essayist .,the essayist thanked the tourists .,,,,,,,,,,,,,,,
849,neutral,the bakers offended the professor that introduced the planner .,the planner offended the bakers .,,,,,,,,,,,,,,,
850,neutral,the senators offended the stylists that recommended the potter .,the potter offended the senators .,,,,,,,,,,,,,,,
851,neutral,the essayist deceived the officer that found the director .,the director deceived the essayist .,,,,,,,,,,,,,,,
852,neutral,the writer avoided the stylist that supported the potter .,the potter avoided the writer .,,,,,,,,,,,,,,,
853,neutral,the dancer found the bankers that mentioned the chaplains .,the chaplains found the dancer .,,,,,,,,,,,,,,,
854,neutral,the professors saw the senators that addressed the administrator .,the administrator saw the professors .,,,,,,,,,,,,,,,
855,neutral,the doctor introduced the professor that addressed the psychiatrists .,the psychiatrists introduced the doctor .,,,,,,,,,,,,,,,
856,neutral,the senator deceived the administrator that addressed the professor .,the professor deceived the senator .,,,,,,,,,,,,,,,
857,neutral,the writers recommended the tourists that offended the potter .,the potter recommended the writers .,,,,,,,,,,,,,,,
858,neutral,the stylists supported the scientists that recommended the chaplains .,the chaplains supported the stylists .,,,,,,,,,,,,,,,
859,neutral,the colorists addressed the senator that supported the planner .,the planner addressed the colorists .,,,,,,,,,,,,,,,
860,neutral,the actor found the administrator that introduced the potter .,the potter found the actor .,,,,,,,,,,,,,,,
861,neutral,the professors addressed the dancer that saw the stylists .,the stylists addressed the professors .,,,,,,,,,,,,,,,
862,neutral,the essayist thanked the directors that mentioned the stylist .,the stylist thanked the essayist .,,,,,,,,,,,,,,,
863,neutral,the planners addressed the actors that deceived the stylists .,the stylists addressed the planners .,,,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,,,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,,,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,,,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,,,,,,,,,,,,,,,
900,neutral,the penciller addressed the dancers that the senators saw .,the dancers addressed the senators .,,,,,,,,,,,,,,,
901,neutral,the stylist supported the colorists that the essayists mentioned .,the colorists supported the essayists .,,,,,,,,,,,,,,,
902,neutral,the professor found the essayists that the directors saw .,the essayists found the directors .,,,,,,,,,,,,,,,
903,neutral,the bakers addressed the writers that the director introduced .,the writers addressed the director .,,,,,,,,,,,,,,,
904,neutral,the musician avoided the illustrators that the bankers deceived .,the illustrators avoided the bankers .,,,,,,,,,,,,,,,
905,neutral,the bakers deceived the administrators that the professors saw .,the administrators deceived the professors .,,,,,,,,,,,,,,,
906,neutral,the tourist recommended the musicians that the writer addressed .,the musicians recommended the writer .,,,,,,,,,,,,,,,
907,neutral,the doctor mentioned the dancer that the illustrator avoided .,the dancer mentioned the illustrator .,,,,,,,,,,,,,,,
908,neutral,the administrators addressed the doctors that the dancers deceived .,the doctors addressed the dancers .,,,,,,,,,,,,,,,
909,neutral,the colorist deceived the programmer that the professor saw .,the programmer deceived the professor .,,,,,,,,,,,,,,,
910,neutral,the illustrator offended the artisan that the potters avoided .,the artisan offended the potters .,,,,,,,,,,,,,,,
911,neutral,the colorist supported the bankers that the pencillers addressed .,the bankers supported the pencillers .,,,,,,,,,,,,,,,
912,neutral,the officer thanked the bakers that the musicians supported .,the bakers thanked the musicians .,,,,,,,,,,,,,,,
913,neutral,the essayist mentioned the counselors that the actors offended .,the counselors mentioned the actors .,,,,,,,,,,,,,,,
914,neutral,the director introduced the counselor that the chaplains saw .,the counselor introduced the chaplains .,,,,,,,,,,,,,,,
915,neutral,the administrators deceived the bakers that the psychiatrist introduced .,the bakers deceived the psychiatrist .,,,,,,,,,,,,,,,
916,neutral,the therapists addressed the musician that the actor found .,the musician addressed the actor .,,,,,,,,,,,,,,,
917,neutral,the actor recommended the doctor that the stylist mentioned .,the doctor recommended the stylist .,,,,,,,,,,,,,,,
918,neutral,the senators offended the penciller that the planners thanked .,the penciller offended the planners .,,,,,,,,,,,,,,,
919,neutral,the artisans recommended the therapist that the administrator supported .,the therapist recommended the administrator .,,,,,,,,,,,,,,,
920,neutral,the essayists avoided the senator that the psychiatrist recommended .,the senator avoided the psychiatrist .,,,,,,,,,,,,,,,
921,neutral,the professor thanked the programmer that the artisans addressed .,the programmer thanked the artisans .,,,,,,,,,,,,,,,
922,neutral,the senators found the bankers that the chaplain avoided .,the bankers found the chaplain .,,,,,,,,,,,,,,,
923,neutral,the baker recommended the writers that the bankers addressed .,the writers recommended the bankers .,,,,,,,,,,,,,,,
924,neutral,the essayist avoided the stylists that the penciller mentioned .,the stylists avoided the penciller .,,,,,,,,,,,,,,,
925,neutral,the professors mentioned the programmers that the baker supported .,the programmers mentioned the baker .,,,,,,,,,,,,,,,
926,neutral,the penciller offended the therapists that the dancers recommended .,the therapists offended the dancers .,,,,,,,,,,,,,,,
927,neutral,the bakers introduced the professors that the colorist thanked .,the professors introduced the colorist .,,,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,,,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,,,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,,,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,,,,,,,,,,,,,,,
964,neutral,the therapist was thanked by the administrator .,the therapist thanked the administrator .,,,,,,,,,,,,,,,
965,neutral,the administrator was recommended by the potters .,the administrator recommended the potters .,,,,,,,,,,,,,,,
966,neutral,the essayist was thanked by the officer .,the essayist thanked the officer .,,,,,,,,,,,,,,,
967,neutral,the senator was addressed by the programmer .,the senator addressed the programmer .,,,,,,,,,,,,,,,
968,neutral,the officer was introduced by the therapists .,the officer introduced the therapists .,,,,,,,,,,,,,,,
969,neutral,the therapist was avoided by the writers .,the therapist avoided the writers .,,,,,,,,,,,,,,,
970,neutral,the baker was avoided by the psychiatrists .,the baker avoided the psychiatrists .,,,,,,,,,,,,,,,
971,neutral,the administrator was supported by the professors .,the administrator supported the professors .,,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the artisan .,the professor recommended the artisan .,,,,,,,,,,,,,,,
973,neutral,the colorist was introduced by the psychiatrist .,the colorist introduced the psychiatrist .,,,,,,,,,,,,,,,
974,neutral,the penciller was supported by the counselors .,the penciller supported the counselors .,,,,,,,,,,,,,,,
975,neutral,the senator was saw by the counselors .,the senator saw the counselors .,,,,,,,,,,,,,,,
976,neutral,the dancer was found by the essayists .,the dancer found the essayists .,,,,,,,,,,,,,,,
977,neutral,the professor was introduced by the programmer .,the professor introduced the programmer .,,,,,,,,,,,,,,,
978,neutral,the psychiatrist was thanked by the stylist .,the psychiatrist thanked the stylist .,,,,,,,,,,,,,,,
979,neutral,the tourist was introduced by the pencillers .,the tourist introduced the pencillers .,,,,,,,,,,,,,,,
980,neutral,the banker was thanked by the pencillers .,the banker thanked the pencillers .,,,,,,,,,,,,,,,
981,neutral,the essayist was addressed by the bakers .,the essayist addressed the bakers .,,,,,,,,,,,,,,,
982,neutral,the potter was supported by the artisans .,the potter supported the artisans .,,,,,,,,,,,,,,,
983,neutral,the planner was addressed by the musician .,the planner addressed the musician .,,,,,,,,,,,,,,,
984,neutral,the chaplain was recommended by the bakers .,the chaplain recommended the bakers .,,,,,,,,,,,,,,,
985,neutral,the illustrator was offended by the colorists .,the illustrator offended the colorists .,,,,,,,,,,,,,,,
986,neutral,the baker was deceived by the illustrators .,the baker deceived the illustrators .,,,,,,,,,,,,,,,
987,neutral,the essayist was saw by the psychiatrists .,the essayist saw the psychiatrists .,,,,,,,,,,,,,,,
988,neutral,the dancer was deceived by the programmer .,the dancer deceived the programmer .,,,,,,,,,,,,,,,
989,neutral,the colorist was offended by the dancer .,the colorist offended the dancer .,,,,,,,,,,,,,,,
990,neutral,the dancer was mentioned by the essayist .,the dancer mentioned the essayist .,,,,,,,,,,,,,,,
991,neutral,the dancer was saw by the administrators .,the dancer saw the administrators .,,,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,,,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,,,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,,,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,,,,,,,,,,,,,,,
996,neutral,the stylists were supported by the potter .,the stylists supported the potter .,,,,,,,,,,,,,,,
997,neutral,the colorists were found by the essayists .,the colorists found the essayists .,,,,,,,,,,,,,,,
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,,,,,,,,,,,,,,,
999,neutral,the directors were addressed by the professors .,the directors addressed the professors .,,,,,,,,,,,,,,,
1000,neutral,the musicians were supported by the potter .,the musicians supported the potter .,,,,,,,,,,,,,,,
1001,neutral,the dancers were recommended by the counselor .,the dancers recommended the counselor .,,,,,,,,,,,,,,,
1002,neutral,the illustrators were deceived by the scientist .,the illustrators deceived the scientist .,,,,,,,,,,,,,,,
1003,neutral,the artisans were recommended by the illustrators .,the artisans recommended the illustrators .,,,,,,,,,,,,,,,
1004,neutral,the writers were avoided by the doctor .,the writers avoided the doctor .,,,,,,,,,,,,,,,
1005,neutral,the doctors were addressed by the counselor .,the doctors addressed the counselor .,,,,,,,,,,,,,,,
