pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
707,neutral,the dancers that introduced the administrator avoided the officers .,the officers avoided the dancers .,,,,,,,,,,,,,,,
708,neutral,the psychiatrist that addressed the programmers offended the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
709,neutral,the artisans that introduced the musician found the director .,the director found the artisans .,,,,,,,,,,,,,,,
710,neutral,the musician that avoided the colorists found the pencillers .,the pencillers found the musician .,,,,,,,,,,,,,,,
711,neutral,the professor that deceived the essayists mentioned the administrators .,the administrators mentioned the professor .,,,,,,,,,,,,,,,
712,neutral,the programmer that thanked the doctor deceived the tourists .,the tourists deceived the programmer .,,,,,,,,,,,,,,,
713,neutral,the officers that addressed the artisans avoided the illustrators .,the illustrators avoided the officers .,,,,,,,,,,,,,,,
714,neutral,the doctor that saw the artisans recommended the counselor .,the counselor recommended the doctor .,,,,,,,,,,,,,,,
715,neutral,the bakers that supported the therapist found the potter .,the potter found the bakers .,,,,,,,,,,,,,,,
716,neutral,the directors that avoided the chaplains thanked the actors .,the actors thanked the directors .,,,,,,,,,,,,,,,
736,neutral,the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,,,,,,,,,,,,,,,
737,neutral,the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,,,,,,,,,,,,,,,
738,neutral,the bakers that recommended the dancer addressed the potters .,the potters addressed the dancer .,,,,,,,,,,,,,,,
739,neutral,the doctor that avoided the potters saw the planners .,the planners saw the potters .,,,,,,,,,,,,,,,
740,neutral,the counselors that saw the dancer thanked the programmer .,the programmer thanked the dancer .,,,,,,,,,,,,,,,
741,neutral,the scientist that introduced the pencillers recommended the chaplain .,the chaplain recommended the pencillers .,,,,,,,,,,,,,,,
742,neutral,the musician that saw the writers mentioned the counselors .,the counselors mentioned the writers .,,,,,,,,,,,,,,,
743,neutral,the banker that recommended the scientist mentioned the colorist .,the colorist mentioned the scientist .,,,,,,,,,,,,,,,
744,neutral,the writers that offended the therapist deceived the planners .,the planners deceived the therapist .,,,,,,,,,,,,,,,
745,neutral,the illustrators that introduced the programmer thanked the scientist .,the scientist thanked the programmer .,,,,,,,,,,,,,,,
746,neutral,the essayist that offended the illustrator introduced the baker .,the baker introduced the illustrator .,,,,,,,,,,,,,,,
747,neutral,the dancer that offended the professor recommended the administrators .,the administrators recommended the professor .,,,,,,,,,,,,,,,
748,neutral,the programmer that mentioned the scientist addressed the chaplain .,the chaplain addressed the scientist .,,,,,,,,,,,,,,,
768,neutral,the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,,,,,,,,,,,,,,,
769,neutral,the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,,,,,,,,,,,,,,,
770,neutral,the actor offended the bankers that addressed the doctor .,the bankers offended the actor .,,,,,,,,,,,,,,,
771,neutral,the artisan thanked the chaplains that addressed the pencillers .,the chaplains thanked the artisan .,,,,,,,,,,,,,,,
772,neutral,the bakers offended the actor that recommended the artisan .,the actor offended the bakers .,,,,,,,,,,,,,,,
773,neutral,the professor recommended the musician that addressed the illustrators .,the musician recommended the professor .,,,,,,,,,,,,,,,
774,neutral,the psychiatrist found the dancer that recommended the banker .,the dancer found the psychiatrist .,,,,,,,,,,,,,,,
775,neutral,the professors found the baker that addressed the writers .,the baker found the professors .,,,,,,,,,,,,,,,
776,neutral,the artisan saw the officer that deceived the bakers .,the officer saw the artisan .,,,,,,,,,,,,,,,
777,neutral,the actors saw the therapist that addressed the officer .,the therapist saw the actors .,,,,,,,,,,,,,,,
778,neutral,the planner offended the colorist that supported the banker .,the colorist offended the planner .,,,,,,,,,,,,,,,
779,neutral,the writer deceived the doctors that avoided the illustrator .,the doctors deceived the writer .,,,,,,,,,,,,,,,
780,neutral,the programmer introduced the doctor that recommended the colorists .,the doctor introduced the programmer .,,,,,,,,,,,,,,,
800,neutral,the writer thanked the professors that deceived the directors .,the professors thanked the directors .,,,,,,,,,,,,,,,
801,neutral,the illustrator mentioned the administrator that addressed the essayists .,the administrator mentioned the essayists .,,,,,,,,,,,,,,,
802,neutral,the potter deceived the writer that mentioned the directors .,the writer deceived the directors .,,,,,,,,,,,,,,,
803,neutral,the illustrator saw the baker that deceived the doctor .,the baker saw the doctor .,,,,,,,,,,,,,,,
804,neutral,the illustrators avoided the colorist that addressed the administrators .,the colorist avoided the administrators .,,,,,,,,,,,,,,,
805,neutral,the bakers found the banker that saw the dancer .,the banker found the dancer .,,,,,,,,,,,,,,,
806,neutral,the bankers deceived the essayists that addressed the dancer .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
807,neutral,the chaplains recommended the baker that saw the actor .,the baker recommended the actor .,,,,,,,,,,,,,,,
808,neutral,the baker addressed the programmers that recommended the professors .,the programmers addressed the professors .,,,,,,,,,,,,,,,
809,neutral,the illustrators introduced the bakers that avoided the pencillers .,the bakers introduced the pencillers .,,,,,,,,,,,,,,,
810,neutral,the doctors avoided the penciller that introduced the officers .,the penciller avoided the officers .,,,,,,,,,,,,,,,
811,neutral,the senators supported the musician that recommended the bakers .,the musician supported the bakers .,,,,,,,,,,,,,,,
812,neutral,the essayists thanked the stylists that introduced the senator .,the stylists thanked the senator .,,,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,,,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,,,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,,,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,,,,,,,,,,,,,,,
836,neutral,the writers offended the bakers that supported the artisan .,the artisan offended the writers .,,,,,,,,,,,,,,,
837,neutral,the scientist avoided the psychiatrists that addressed the illustrator .,the illustrator avoided the scientist .,,,,,,,,,,,,,,,
838,neutral,the officers offended the illustrator that saw the tourist .,the tourist offended the officers .,,,,,,,,,,,,,,,
839,neutral,the baker thanked the tourist that offended the potters .,the potters thanked the baker .,,,,,,,,,,,,,,,
840,neutral,the planners saw the actor that found the colorist .,the colorist saw the planners .,,,,,,,,,,,,,,,
841,neutral,the musicians introduced the actor that saw the officer .,the officer introduced the musicians .,,,,,,,,,,,,,,,
842,neutral,the artisans mentioned the directors that offended the dancer .,the dancer mentioned the artisans .,,,,,,,,,,,,,,,
843,neutral,the penciller recommended the musicians that saw the artisan .,the artisan recommended the penciller .,,,,,,,,,,,,,,,
844,neutral,the planners offended the essayist that supported the psychiatrists .,the psychiatrists offended the planners .,,,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,,,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,,,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,,,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,,,,,,,,,,,,,,,
900,neutral,the penciller addressed the dancers that the senators saw .,the dancers addressed the senators .,,,,,,,,,,,,,,,
901,neutral,the stylist supported the colorists that the essayists mentioned .,the colorists supported the essayists .,,,,,,,,,,,,,,,
902,neutral,the professor found the essayists that the directors saw .,the essayists found the directors .,,,,,,,,,,,,,,,
903,neutral,the bakers addressed the writers that the director introduced .,the writers addressed the director .,,,,,,,,,,,,,,,
904,neutral,the musician avoided the illustrators that the bankers deceived .,the illustrators avoided the bankers .,,,,,,,,,,,,,,,
905,neutral,the bakers deceived the administrators that the professors saw .,the administrators deceived the professors .,,,,,,,,,,,,,,,
906,neutral,the tourist recommended the musicians that the writer addressed .,the musicians recommended the writer .,,,,,,,,,,,,,,,
907,neutral,the doctor mentioned the dancer that the illustrator avoided .,the dancer mentioned the illustrator .,,,,,,,,,,,,,,,
908,neutral,the administrators addressed the doctors that the dancers deceived .,the doctors addressed the dancers .,,,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,,,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,,,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,,,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,,,,,,,,,,,,,,,
964,neutral,the therapist was thanked by the administrator .,the therapist thanked the administrator .,,,,,,,,,,,,,,,
965,neutral,the administrator was recommended by the potters .,the administrator recommended the potters .,,,,,,,,,,,,,,,
966,neutral,the essayist was thanked by the officer .,the essayist thanked the officer .,,,,,,,,,,,,,,,
967,neutral,the senator was addressed by the programmer .,the senator addressed the programmer .,,,,,,,,,,,,,,,
968,neutral,the officer was introduced by the therapists .,the officer introduced the therapists .,,,,,,,,,,,,,,,
969,neutral,the therapist was avoided by the writers .,the therapist avoided the writers .,,,,,,,,,,,,,,,
970,neutral,the baker was avoided by the psychiatrists .,the baker avoided the psychiatrists .,,,,,,,,,,,,,,,
971,neutral,the administrator was supported by the professors .,the administrator supported the professors .,,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the artisan .,the professor recommended the artisan .,,,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,,,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,,,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,,,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,,,,,,,,,,,,,,,
996,neutral,the stylists were supported by the potter .,the stylists supported the potter .,,,,,,,,,,,,,,,
997,neutral,the colorists were found by the essayists .,the colorists found the essayists .,,,,,,,,,,,,,,,
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,,,,,,,,,,,,,,,
999,neutral,the directors were addressed by the professors .,the directors addressed the professors .,,,,,,,,,,,,,,,
1000,neutral,the musicians were supported by the potter .,the musicians supported the potter .,,,,,,,,,,,,,,,
1001,neutral,the dancers were recommended by the counselor .,the dancers recommended the counselor .,,,,,,,,,,,,,,,
1002,neutral,the illustrators were deceived by the scientist .,the illustrators deceived the scientist .,,,,,,,,,,,,,,,
1003,neutral,the artisans were recommended by the illustrators .,the artisans recommended the illustrators .,,,,,,,,,,,,,,,
1004,neutral,the writers were avoided by the doctor .,the writers avoided the doctor .,,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,,,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,,,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,,,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,,,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,,,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,,,,,,,,,,,,,,,
1031,neutral,the colorist and the officer found the administrator .,the colorist found the officer .,,,,,,,,,,,,,,,
1032,neutral,the officer and the counselor supported the senator .,the officer supported the counselor .,,,,,,,,,,,,,,,
1033,neutral,the senator and the musicians recommended the stylist .,the senator recommended the musicians .,,,,,,,,,,,,,,,
1034,neutral,the psychiatrists and the writers recommended the scientist .,the psychiatrists recommended the writers .,,,,,,,,,,,,,,,
1035,neutral,the illustrator and the officers addressed the dancers .,the illustrator addressed the officers .,,,,,,,,,,,,,,,
1036,neutral,the artisans and the actor addressed the essayist .,the artisans addressed the actor .,,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,,,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,,,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,,,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,,,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,,,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,,,,,,,,,,,,,,,
1063,neutral,the psychiatrists and the counselors thanked the therapists .,the counselors thanked the psychiatrists .,,,,,,,,,,,,,,,
1064,neutral,the essayist and the psychiatrists deceived the pencillers .,the psychiatrists deceived the essayist .,,,,,,,,,,,,,,,
1065,neutral,the professors and the chaplain supported the therapist .,the chaplain supported the professors .,,,,,,,,,,,,,,,
1066,neutral,the pencillers and the therapists addressed the tourists .,the therapists addressed the pencillers .,,,,,,,,,,,,,,,
1067,neutral,the directors and the colorist recommended the writer .,the colorist recommended the directors .,,,,,,,,,,,,,,,
1068,neutral,the scientist and the artisan introduced the chaplain .,the artisan introduced the scientist .,,,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,,,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,,,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,,,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,,,,,,,,,,,,,,,
1092,neutral,the potters introduced the stylist and the illustrator .,the stylist introduced the illustrator .,,,,,,,,,,,,,,,
1093,neutral,the planners deceived the psychiatrists and the officer .,the psychiatrists deceived the officer .,,,,,,,,,,,,,,,
1094,neutral,the essayist thanked the dancers and the tourist .,the dancers thanked the tourist .,,,,,,,,,,,,,,,
1095,neutral,the colorists thanked the scientists and the psychiatrist .,the scientists thanked the psychiatrist .,,,,,,,,,,,,,,,
1096,neutral,the actors recommended the musician and the planner .,the musician recommended the planner .,,,,,,,,,,,,,,,
1097,neutral,the doctor thanked the artisans and the counselors .,the artisans thanked the counselors .,,,,,,,,,,,,,,,
1098,neutral,the director offended the administrator and the chaplain .,the administrator offended the chaplain .,,,,,,,,,,,,,,,
1099,neutral,the actors avoided the officers and the chaplain .,the officers avoided the chaplain .,,,,,,,,,,,,,,,
1100,neutral,the planners addressed the programmers and the senators .,the programmers addressed the senators .,,,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,,,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,,,,,,,,,,,,,,,
1122,neutral,the administrator found the scientist and the banker .,the banker found the scientist .,,,,,,,,,,,,,,,
1123,neutral,the chaplain mentioned the essayist and the writer .,the writer mentioned the essayist .,,,,,,,,,,,,,,,
1124,neutral,the dancer thanked the senator and the bankers .,the bankers thanked the senator .,,,,,,,,,,,,,,,
1125,neutral,the therapist addressed the potter and the artisan .,the artisan addressed the potter .,,,,,,,,,,,,,,,
1126,neutral,the administrator saw the stylist and the actor .,the actor saw the stylist .,,,,,,,,,,,,,,,
1127,neutral,the dancer introduced the tourists and the musician .,the musician introduced the tourists .,,,,,,,,,,,,,,,
1128,neutral,the dancer mentioned the chaplain and the senator .,the senator mentioned the chaplain .,,,,,,,,,,,,,,,
1129,neutral,the musician offended the psychiatrists and the potter .,the potter offended the psychiatrists .,,,,,,,,,,,,,,,
1130,neutral,the dancer avoided the psychiatrist and the bankers .,the bankers avoided the psychiatrist .,,,,,,,,,,,,,,,
1131,neutral,the dancers avoided the colorists and the potter .,the potter avoided the colorists .,,,,,,,,,,,,,,,
1132,neutral,the dancers thanked the psychiatrist and the scientist .,the scientist thanked the psychiatrist .,,,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,,,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,,,,,,,,,,,,,,,
1154,neutral,the doctors supported the senator .,the senator supported the doctors .,,,,,,,,,,,,,,,
1155,neutral,the counselor saw the therapists .,the therapists saw the counselor .,,,,,,,,,,,,,,,
1156,neutral,the artisan offended the administrator .,the administrator offended the artisan .,,,,,,,,,,,,,,,
1157,neutral,the bakers addressed the director .,the director addressed the bakers .,,,,,,,,,,,,,,,
1158,neutral,the tourists saw the bankers .,the bankers saw the tourists .,,,,,,,,,,,,,,,
1159,neutral,the directors addressed the dancer .,the dancer addressed the directors .,,,,,,,,,,,,,,,
1160,neutral,the administrators saw the senator .,the senator saw the administrators .,,,,,,,,,,,,,,,
1161,neutral,the bakers supported the scientist .,the scientist supported the bakers .,,,,,,,,,,,,,,,
1162,neutral,the musicians avoided the essayist .,the essayist avoided the musicians .,,,,,,,,,,,,,,,
1163,neutral,the essayist found the scientist .,the scientist found the essayist .,,,,,,,,,,,,,,,
1164,neutral,the colorists thanked the artisan .,the artisan thanked the colorists .,,,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,,,,,,,,,,,,,,,
1186,entailment,popular officers arrived .,officers arrived .,,,,,,,,,,,,,,,
1187,entailment,nervous bankers lay .,bankers lay .,,,,,,,,,,,,,,,
1188,entailment,compassionate doctors danced .,doctors danced .,,,,,,,,,,,,,,,
1189,entailment,angry potters yelled .,potters yelled .,,,,,,,,,,,,,,,
1190,entailment,young tourists cried .,tourists cried .,,,,,,,,,,,,,,,
1191,entailment,nervous therapists performed .,therapists performed .,,,,,,,,,,,,,,,
1192,entailment,compassionate writers continued .,writers continued .,,,,,,,,,,,,,,,
1193,entailment,nervous artisans arrived .,artisans arrived .,,,,,,,,,,,,,,,
1194,entailment,young administrators agreed .,administrators agreed .,,,,,,,,,,,,,,,
1195,entailment,happy planners lay .,planners lay .,,,,,,,,,,,,,,,
1196,entailment,famous senators performed .,senators performed .,,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,,,,,,,,,,,,,,,
1218,entailment,angry tourists avoided the scientists .,tourists avoided the scientists .,,,,,,,,,,,,,,,
1219,entailment,happy doctors introduced the actor .,doctors introduced the actor .,,,,,,,,,,,,,,,
1220,entailment,nervous directors mentioned the essayist .,directors mentioned the essayist .,,,,,,,,,,,,,,,
1221,entailment,nervous scientists avoided the writer .,scientists avoided the writer .,,,,,,,,,,,,,,,
1222,entailment,nervous bakers found the essayists .,bakers found the essayists .,,,,,,,,,,,,,,,
1223,entailment,angry dancers found the scientists .,dancers found the scientists .,,,,,,,,,,,,,,,
1224,entailment,happy writers addressed the psychiatrists .,writers addressed the psychiatrists .,,,,,,,,,,,,,,,
1225,entailment,famous musicians found the writer .,musicians found the writer .,,,,,,,,,,,,,,,
1226,entailment,happy illustrators saw the officer .,illustrators saw the officer .,,,,,,,,,,,,,,,
1227,entailment,obedient administrators offended the illustrators .,administrators offended the illustrators .,,,,,,,,,,,,,,,
1228,entailment,helpful therapists saw the tourist .,therapists saw the tourist .,,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,,,,,,,,,,,,,,,
1250,entailment,the tourist explored the region .,the tourist explored .,,,,,,,,,,,,,,,
1251,entailment,the writer read the letter .,the writer read .,,,,,,,,,,,,,,,
1252,entailment,the banker won the prize .,the banker won .,,,,,,,,,,,,,,,
1253,entailment,the officers explored the island .,the officers explored .,,,,,,,,,,,,,,,
1254,entailment,the planners explored the region .,the planners explored .,,,,,,,,,,,,,,,
1255,entailment,the director explored the island .,the director explored .,,,,,,,,,,,,,,,
1256,entailment,the writers won the battle .,the writers won .,,,,,,,,,,,,,,,
1257,entailment,the planner read the letter .,the planner read .,,,,,,,,,,,,,,,
1258,entailment,the psychiatrists read the column .,the psychiatrists read .,,,,,,,,,,,,,,,
1259,entailment,the doctor read the column .,the doctor read .,,,,,,,,,,,,,,,
1260,entailment,the officer won the battle .,the officer won .,,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,,,,,,,,,,,,,,,
1282,entailment,the dancer mentioned the professors that lay .,the dancer mentioned the professors .,,,,,,,,,,,,,,,
1283,entailment,the musician introduced the potter that panicked .,the musician introduced the potter .,,,,,,,,,,,,,,,
1284,entailment,the doctors introduced the musicians that lay .,the doctors introduced the musicians .,,,,,,,,,,,,,,,
1285,entailment,the baker avoided the directors that panicked .,the baker avoided the directors .,,,,,,,,,,,,,,,
1286,entailment,the tourist mentioned the writer that lay .,the tourist mentioned the writer .,,,,,,,,,,,,,,,
1287,entailment,the illustrator mentioned the colorists that cried .,the illustrator mentioned the colorists .,,,,,,,,,,,,,,,
1288,entailment,the actor recommended the senator that cried .,the actor recommended the senator .,,,,,,,,,,,,,,,
1289,entailment,the illustrator avoided the doctor that agreed .,the illustrator avoided the doctor .,,,,,,,,,,,,,,,
1290,entailment,the psychiatrists thanked the banker that lay .,the psychiatrists thanked the banker .,,,,,,,,,,,,,,,
1291,entailment,the psychiatrists recommended the scientists that performed .,the psychiatrists recommended the scientists .,,,,,,,,,,,,,,,
1292,entailment,the psychiatrists saw the planner that arrived .,the psychiatrists saw the planner .,,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,,,,,,,,,,,,,,,
1314,entailment,the administrator addressed the artisans that the baker thanked .,the administrator addressed the artisans .,,,,,,,,,,,,,,,
1315,entailment,the administrators found the penciller that the writer avoided .,the administrators found the penciller .,,,,,,,,,,,,,,,
1316,entailment,the essayists deceived the stylist that the professor recommended .,the essayists deceived the stylist .,,,,,,,,,,,,,,,
1317,entailment,the chaplain avoided the senators that the officers supported .,the chaplain avoided the senators .,,,,,,,,,,,,,,,
1318,entailment,the illustrator recommended the tourists that the actor addressed .,the illustrator recommended the tourists .,,,,,,,,,,,,,,,
1319,entailment,the essayists saw the writer that the psychiatrists introduced .,the essayists saw the writer .,,,,,,,,,,,,,,,
1320,entailment,the directors offended the scientists that the artisan introduced .,the directors offended the scientists .,,,,,,,,,,,,,,,
1321,entailment,the doctor thanked the planners that the colorists offended .,the doctor thanked the planners .,,,,,,,,,,,,,,,
1322,entailment,the writer deceived the directors that the doctors introduced .,the writer deceived the directors .,,,,,,,,,,,,,,,
1323,entailment,the doctors introduced the officer that the illustrator recommended .,the doctors introduced the officer .,,,,,,,,,,,,,,,
1324,entailment,the baker saw the tourists that the officer introduced .,the baker saw the tourists .,,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,,,,,,,,,,,,,,,
1346,entailment,the programmers saw the psychiatrists that mentioned the doctor .,the programmers saw the psychiatrists .,,,,,,,,,,,,,,,
1347,entailment,the tourist mentioned the illustrator that thanked the artisan .,the tourist mentioned the illustrator .,,,,,,,,,,,,,,,
1348,entailment,the director saw the stylists that addressed the senators .,the director saw the stylists .,,,,,,,,,,,,,,,
1349,entailment,the illustrator deceived the doctors that offended the penciller .,the illustrator deceived the doctors .,,,,,,,,,,,,,,,
1350,entailment,the stylist thanked the therapist that introduced the penciller .,the stylist thanked the therapist .,,,,,,,,,,,,,,,
1351,entailment,the counselors offended the dancer that addressed the therapist .,the counselors offended the dancer .,,,,,,,,,,,,,,,
1352,entailment,the baker deceived the psychiatrist that supported the therapist .,the baker deceived the psychiatrist .,,,,,,,,,,,,,,,
1353,entailment,the dancer offended the stylists that saw the therapist .,the dancer offended the stylists .,,,,,,,,,,,,,,,
1354,entailment,the scientists deceived the doctors that thanked the potter .,the scientists deceived the doctors .,,,,,,,,,,,,,,,
1355,entailment,the pencillers offended the tourists that addressed the musician .,the pencillers offended the tourists .,,,,,,,,,,,,,,,
1356,entailment,the directors found the musicians that avoided the senator .,the directors found the musicians .,,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
1410,entailment,the actor and the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
1411,entailment,the doctor and the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
1412,entailment,the chaplains and the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
1413,entailment,the planners and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1414,entailment,the pencillers and the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
1415,entailment,the planner and the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
1416,entailment,the stylist and the musicians cried .,the musicians cried .,,,,,,,,,,,,,,,
1417,entailment,the senator and the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
1418,entailment,the stylists and the administrators slept .,the administrators slept .,,,,,,,,,,,,,,,
1419,entailment,the directors and the scientists resigned .,the scientists resigned .,,,,,,,,,,,,,,,
1420,entailment,the administrators and the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,,,,,,,,,,,,,,,
1442,entailment,the essayist and the musician thanked the doctors .,the musician thanked the doctors .,,,,,,,,,,,,,,,
1443,entailment,the penciller and the directors deceived the programmers .,the directors deceived the programmers .,,,,,,,,,,,,,,,
1444,entailment,the banker and the actor avoided the doctor .,the actor avoided the doctor .,,,,,,,,,,,,,,,
1445,entailment,the stylists and the artisans supported the colorist .,the artisans supported the colorist .,,,,,,,,,,,,,,,
1446,entailment,the actors and the director deceived the artisan .,the director deceived the artisan .,,,,,,,,,,,,,,,
1447,entailment,the essayist and the tourists addressed the senator .,the tourists addressed the senator .,,,,,,,,,,,,,,,
1448,entailment,the artisan and the stylists deceived the planner .,the stylists deceived the planner .,,,,,,,,,,,,,,,
1449,entailment,the actor and the scientist offended the musicians .,the scientist offended the musicians .,,,,,,,,,,,,,,,
1450,entailment,the professor and the writer saw the bakers .,the writer saw the bakers .,,,,,,,,,,,,,,,
1451,entailment,the dancers and the banker thanked the artisan .,the banker thanked the artisan .,,,,,,,,,,,,,,,
1452,entailment,the professor and the writer recommended the doctors .,the writer recommended the doctors .,,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,,,,,,,,,,,,,,,
1476,entailment,the officers recommended the doctors and the essayist .,the officers recommended the doctors .,,,,,,,,,,,,,,,
1477,entailment,the tourists offended the programmers and the stylists .,the tourists offended the programmers .,,,,,,,,,,,,,,,
1478,entailment,the chaplain thanked the officer and the dancers .,the chaplain thanked the officer .,,,,,,,,,,,,,,,
