pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
333,entailment,the musicians supported the officers that offended the writer .,the officers offended the writer .,the officers is the subject of the relative clause that offended the writer .,,,,,,,,,,,,,,
334,entailment,the baker recommended the chaplain that offended the planner .,the chaplain offended the planner .,the chaplain is the subject of the relative clause that offended the planner .,,,,,,,,,,,,,,
335,entailment,the administrators supported the penciller that offended the programmers .,the penciller offended the programmers .,the penciller is the subject of the relative clause that offended the programmers .,,,,,,,,,,,,,,
336,entailment,the programmer deceived the potter that mentioned the psychiatrists .,the potter mentioned the psychiatrists .,the potter is the subject of the relative clause that mentioned the psychiatrists .,,,,,,,,,,,,,,
337,entailment,the stylists supported the doctors that found the chaplains .,the doctors found the chaplains .,the doctors is the subject of the relative clause that found the chaplains .,,,,,,,,,,,,,,
338,entailment,the colorist supported the artisan that offended the illustrators .,the artisan offended the illustrators .,the artisan is the subject of the relative clause that offended the illustrators .,,,,,,,,,,,,,,
339,entailment,the illustrators avoided the director that recommended the tourist .,the director recommended the tourist .,the director is the subject of the relative clause that recommended the tourist .,,,,,,,,,,,,,,
340,entailment,the therapist recommended the illustrator that found the colorists .,the illustrator found the colorists .,the illustrator is the subject of the relative clause that found the colorists .,,,,,,,,,,,,,,
341,entailment,the tourists thanked the dancer that saw the planner .,the dancer saw the planner .,the dancer is the subject of the relative clause that saw the planner .,,,,,,,,,,,,,,
342,entailment,the administrators addressed the illustrator that introduced the stylists .,the illustrator introduced the stylists .,the illustrator is the subject of the relative clause that introduced the stylists .,,,,,,,,,,,,,,
343,entailment,the officer found the planner that avoided the musician .,the planner avoided the musician .,the planner is the subject of the relative clause that avoided the musician .,,,,,,,,,,,,,,
344,entailment,the dancers introduced the counselor that supported the chaplains .,the counselor supported the chaplains .,the counselor is the subject of the relative clause that supported the chaplains .,,,,,,,,,,,,,,
345,entailment,the stylist introduced the chaplains that recommended the scientists .,the chaplains recommended the scientists .,the chaplains is the subject of the relative clause that recommended the scientists .,,,,,,,,,,,,,,
346,entailment,the programmers offended the colorist that found the banker .,the colorist found the banker .,the colorist is the subject of the relative clause that found the banker .,,,,,,,,,,,,,,
347,entailment,the psychiatrists introduced the actor that recommended the planners .,the actor recommended the planners .,the actor is the subject of the relative clause that recommended the planners .,,,,,,,,,,,,,,
348,entailment,the chaplain recommended the tourist that avoided the artisans .,the tourist avoided the artisans .,the tourist is the subject of the relative clause that avoided the artisans .,,,,,,,,,,,,,,
349,entailment,the director found the illustrator that saw the dancers .,the illustrator saw the dancers .,the illustrator is the subject of the relative clause that saw the dancers .,,,,,,,,,,,,,,
350,entailment,the therapists saw the baker that found the officers .,the baker found the officers .,the baker is the subject of the relative clause that found the officers .,,,,,,,,,,,,,,
351,entailment,the pencillers offended the artisan that saw the actor .,the artisan saw the actor .,the artisan is the subject of the relative clause that saw the actor .,,,,,,,,,,,,,,
352,entailment,the professors introduced the programmers that the director avoided .,the director avoided the programmers .,the programmers are the object of the relative clause that the director avoided .,,,,,,,,,,,,,,
353,entailment,the essayists deceived the actors that the senator offended .,the senator offended the actors .,the actors are the object of the relative clause that the senator offended .,,,,,,,,,,,,,,
354,entailment,the dancer mentioned the psychiatrists that the baker recommended .,the baker recommended the psychiatrists .,the psychiatrists are the object of the relative clause that the baker recommended .,,,,,,,,,,,,,,
355,entailment,the potter offended the planners that the counselor addressed .,the counselor addressed the planners .,the planners are the object of the relative clause that the counselor addressed .,,,,,,,,,,,,,,
356,entailment,the director found the psychiatrists that the essayist recommended .,the essayist recommended the psychiatrists .,the psychiatrists are the object of the relative clause that the essayist recommended .,,,,,,,,,,,,,,
357,entailment,the director found the chaplain that the actor saw .,the actor saw the chaplain .,the chaplain is the object of the relative clause that the actor saw .,,,,,,,,,,,,,,
358,entailment,the illustrators supported the artisans that the counselors introduced .,the counselors introduced the artisans .,the artisans are the object of the relative clause that the counselors introduced .,,,,,,,,,,,,,,
359,entailment,the colorist saw the psychiatrist that the planner avoided .,the planner avoided the psychiatrist .,the psychiatrist is the object of the relative clause that the planner avoided .,,,,,,,,,,,,,,
360,entailment,the stylist supported the potters that the doctors addressed .,the doctors addressed the potters .,the potters are the object of the relative clause that the doctors addressed .,,,,,,,,,,,,,,
361,entailment,the banker mentioned the essayists that the senators deceived .,the senators deceived the essayists .,the essayists are the object of the relative clause that the senators deceived .,,,,,,,,,,,,,,
362,entailment,the potters recommended the musicians that the professor supported .,the professor supported the musicians .,the musicians are the object of the relative clause that the professor supported .,,,,,,,,,,,,,,
363,entailment,the scientists deceived the programmers that the counselors introduced .,the counselors introduced the programmers .,the programmers are the object of the relative clause that the counselors introduced .,,,,,,,,,,,,,,
364,entailment,the administrator supported the professors that the planner thanked .,the planner thanked the professors .,the professors are the object of the relative clause that the planner thanked .,,,,,,,,,,,,,,
365,entailment,the administrator introduced the writer that the dancers recommended .,the dancers recommended the writer .,the writer is the object of the relative clause that the dancers recommended .,,,,,,,,,,,,,,
366,entailment,the dancer deceived the therapist that the essayist saw .,the essayist saw the therapist .,the therapist is the object of the relative clause that the essayist saw .,,,,,,,,,,,,,,
367,entailment,the potter recommended the chaplains that the artisans deceived .,the artisans deceived the chaplains .,the chaplains are the object of the relative clause that the artisans deceived .,,,,,,,,,,,,,,
368,entailment,the artisans avoided the scientist that the banker supported .,the banker supported the scientist .,the scientist is the object of the relative clause that the banker supported .,,,,,,,,,,,,,,
369,entailment,the psychiatrist avoided the potters that the pencillers thanked .,the pencillers thanked the potters .,the potters are the object of the relative clause that the pencillers thanked .,,,,,,,,,,,,,,
370,entailment,the actor introduced the professors that the tourists mentioned .,the tourists mentioned the professors .,the professors are the object of the relative clause that the tourists mentioned .,,,,,,,,,,,,,,
371,entailment,the actor found the bankers that the chaplains avoided .,the chaplains avoided the bankers .,the bankers are the object of the relative clause that the chaplains avoided .,,,,,,,,,,,,,,
372,entailment,the pencillers thanked the colorists that the potter found .,the potter found the colorists .,the colorists are the object of the relative clause that the potter found .,,,,,,,,,,,,,,
373,entailment,the scientists saw the essayist that the potters deceived .,the potters deceived the essayist .,the essayist is the object of the relative clause that the potters deceived .,,,,,,,,,,,,,,
374,entailment,the senator avoided the illustrator that the planners offended .,the planners offended the illustrator .,the illustrator is the object of the relative clause that the planners offended .,,,,,,,,,,,,,,
375,entailment,the musician mentioned the bakers that the actors supported .,the actors supported the bakers .,the bakers are the object of the relative clause that the actors supported .,,,,,,,,,,,,,,
376,entailment,the potter mentioned the illustrator that the planner recommended .,the planner recommended the illustrator .,the illustrator is the object of the relative clause that the planner recommended .,,,,,,,,,,,,,,
377,entailment,the planner supported the scientists that the musician saw .,the musician saw the scientists .,the scientists are the object of the relative clause that the musician saw .,,,,,,,,,,,,,,
378,entailment,the counselors deceived the senators that the musicians addressed .,the musicians addressed the senators .,the senators are the object of the relative clause that the musicians addressed .,,,,,,,,,,,,,,
379,entailment,the artisans recommended the senators that the stylist addressed .,the stylist addressed the senators .,the senators are the object of the relative clause that the stylist addressed .,,,,,,,,,,,,,,
380,entailment,the actor saw the therapist that the essayists offended .,the essayists offended the therapist .,the therapist is the object of the relative clause that the essayists offended .,,,,,,,,,,,,,,
381,entailment,the senator deceived the illustrator that the planners offended .,the planners offended the illustrator .,the illustrator is the object of the relative clause that the planners offended .,,,,,,,,,,,,,,
382,entailment,the programmers saw the tourist that the scientists deceived .,the scientists deceived the tourist .,the tourist is the object of the relative clause that the scientists deceived .,,,,,,,,,,,,,,
383,entailment,the stylists addressed the psychiatrist that the pencillers found .,the pencillers found the psychiatrist .,the psychiatrist is the object of the relative clause that the pencillers found .,,,,,,,,,,,,,,
384,neutral,the counselors by the essayists supported the pencillers .,the essayists supported the counselors .,"the counselors supported the pencillers and the counselors are by the essayists , we do not know whether the essayists supported the counselors .",,,,,,,,,,,,,,
385,neutral,the counselors by the doctor saw the programmer .,the doctor saw the counselors .,"the counselors saw the programmer and the counselors are by the doctor , we do not know whether the doctor saw the counselors .",,,,,,,,,,,,,,
386,neutral,the administrators by the stylists deceived the musicians .,the stylists deceived the administrators .,"the administrators deceived the musicians and the administrators are by the stylists , we do not know whether the stylists deceived the administrators .",,,,,,,,,,,,,,
387,neutral,the psychiatrist next to the planner saw the actors .,the planner saw the psychiatrist .,"the psychiatrist saw the actors and the psychiatrist is next to the planner , we do not know whether the planner saw the psychiatrist .",,,,,,,,,,,,,,
388,neutral,the counselor next to the professors avoided the psychiatrist .,the professors avoided the counselor .,"the counselor avoided the psychiatrist and the counselor is next to the professors , we do not know whether the professors avoided the counselor .",,,,,,,,,,,,,,
389,neutral,the psychiatrist next to the directors deceived the senator .,the directors deceived the psychiatrist .,"the psychiatrist deceived the senator and the psychiatrist is next to the directors , we do not know whether the directors deceived the psychiatrist .",,,,,,,,,,,,,,
390,neutral,the psychiatrists by the actor introduced the chaplains .,the actor introduced the psychiatrists .,"the psychiatrists introduced the chaplains and the psychiatrists are by the actor , we do not know whether the actor introduced the psychiatrists .",,,,,,,,,,,,,,
391,neutral,the banker next to the scientists supported the illustrators .,the scientists supported the banker .,"the banker supported the illustrators and the banker is next to the scientists , we do not know whether the scientists supported the banker .",,,,,,,,,,,,,,
392,neutral,the colorists next to the administrators avoided the programmer .,the administrators avoided the colorists .,"the colorists avoided the programmer and the colorists are next to the administrators , we do not know whether the administrators avoided the colorists .",,,,,,,,,,,,,,
393,neutral,the programmers by the officers recommended the artisan .,the officers recommended the programmers .,"the programmers recommended the artisan and the programmers are by the officers , we do not know whether the officers recommended the programmers .",,,,,,,,,,,,,,
394,neutral,the director next to the administrator thanked the writer .,the administrator thanked the director .,"the director thanked the writer and the director is next to the administrator , we do not know whether the administrator thanked the director .",,,,,,,,,,,,,,
395,neutral,the colorist by the writers saw the essayists .,the writers saw the colorist .,"the colorist saw the essayists and the colorist is by the writers , we do not know whether the writers saw the colorist .",,,,,,,,,,,,,,
396,neutral,the professor next to the therapist found the stylists .,the therapist found the professor .,"the professor found the stylists and the professor is next to the therapist , we do not know whether the therapist found the professor .",,,,,,,,,,,,,,
397,neutral,the professors next to the colorist deceived the dancer .,the colorist deceived the professors .,"the professors deceived the dancer and the professors are next to the colorist , we do not know whether the colorist deceived the professors .",,,,,,,,,,,,,,
398,neutral,the illustrators by the doctor recommended the counselor .,the doctor recommended the illustrators .,"the illustrators recommended the counselor and the illustrators are by the doctor , we do not know whether the doctor recommended the illustrators .",,,,,,,,,,,,,,
399,neutral,the psychiatrists by the planner introduced the programmer .,the planner introduced the psychiatrists .,"the psychiatrists introduced the programmer and the psychiatrists are by the planner , we do not know whether the planner introduced the psychiatrists .",,,,,,,,,,,,,,
400,neutral,the directors next to the musician thanked the senator .,the musician thanked the directors .,"the directors thanked the senator and the directors are next to the musician , we do not know whether the musician thanked the directors .",,,,,,,,,,,,,,
401,neutral,the potters next to the musicians deceived the psychiatrists .,the musicians deceived the potters .,"the potters deceived the psychiatrists and the potters are next to the musicians , we do not know whether the musicians deceived the potters .",,,,,,,,,,,,,,
402,neutral,the colorists next to the officer avoided the counselor .,the officer avoided the colorists .,"the colorists avoided the counselor and the colorists are next to the officer , we do not know whether the officer avoided the colorists .",,,,,,,,,,,,,,
403,neutral,the programmers next to the dancer avoided the professors .,the dancer avoided the programmers .,"the programmers avoided the professors and the programmers are next to the dancer , we do not know whether the dancer avoided the programmers .",,,,,,,,,,,,,,
404,neutral,the banker next to the officer mentioned the therapist .,the officer mentioned the banker .,"the banker mentioned the therapist and the banker is next to the officer , we do not know whether the officer mentioned the banker .",,,,,,,,,,,,,,
405,neutral,the directors next to the psychiatrist saw the illustrator .,the psychiatrist saw the directors .,"the directors saw the illustrator and the directors are next to the psychiatrist , we do not know whether the psychiatrist saw the directors .",,,,,,,,,,,,,,
406,neutral,the actors next to the dancers introduced the illustrator .,the dancers introduced the actors .,"the actors introduced the illustrator and the actors are next to the dancers , we do not know whether the dancers introduced the actors .",,,,,,,,,,,,,,
407,neutral,the chaplain by the essayists deceived the illustrator .,the essayists deceived the chaplain .,"the chaplain deceived the illustrator and the chaplain is by the essayists , we do not know whether the essayists deceived the chaplain .",,,,,,,,,,,,,,
408,neutral,the musicians next to the actors mentioned the administrator .,the actors mentioned the musicians .,"the musicians mentioned the administrator and the musicians are next to the actors , we do not know whether the actors mentioned the musicians .",,,,,,,,,,,,,,
409,neutral,the officer by the administrators mentioned the pencillers .,the administrators mentioned the officer .,"the officer mentioned the pencillers and the officer is by the administrators , we do not know whether the administrators mentioned the officer .",,,,,,,,,,,,,,
410,neutral,the pencillers by the doctors introduced the artisan .,the doctors introduced the pencillers .,"the pencillers introduced the artisan and the pencillers are by the doctors , we do not know whether the doctors introduced the pencillers .",,,,,,,,,,,,,,
411,neutral,the essayist next to the colorist offended the directors .,the colorist offended the essayist .,"the essayist offended the directors and the essayist is next to the colorist , we do not know whether the colorist offended the essayist .",,,,,,,,,,,,,,
412,neutral,the doctors by the actors introduced the scientists .,the actors introduced the doctors .,"the doctors introduced the scientists and the doctors are by the actors , we do not know whether the actors introduced the doctors .",,,,,,,,,,,,,,
413,neutral,the illustrator next to the senator saw the programmers .,the senator saw the illustrator .,"the illustrator saw the programmers and the illustrator is next to the senator , we do not know whether the senator saw the illustrator .",,,,,,,,,,,,,,
414,neutral,the dancer by the stylist thanked the musicians .,the stylist thanked the dancer .,"the dancer thanked the musicians and the dancer is by the stylist , we do not know whether the stylist thanked the dancer .",,,,,,,,,,,,,,
415,neutral,the artisans next to the professor avoided the baker .,the professor avoided the artisans .,"the artisans avoided the baker and the artisans are next to the professor , we do not know whether the professor avoided the artisans .",,,,,,,,,,,,,,
416,neutral,the potters next to the essayist introduced the director .,the director introduced the potters .,"the potters introduced the director , we do not know whether the director introduced the potters .",,,,,,,,,,,,,,
417,neutral,the illustrators by the counselor supported the penciller .,the penciller supported the illustrators .,"the illustrators supported the penciller , we do not know whether the penciller supported the illustrators .",,,,,,,,,,,,,,
418,neutral,the planners next to the musicians thanked the banker .,the banker thanked the planners .,"the planners thanked the banker , we do not know whether the banker thanked the planners .",,,,,,,,,,,,,,
419,neutral,the senator next to the actors found the doctor .,the doctor found the senator .,"the senator found the doctor , we do not know whether the doctor found the senator .",,,,,,,,,,,,,,
420,neutral,the stylists by the artisans saw the writer .,the writer saw the stylists .,"the stylists saw the writer , we do not know whether the writer saw the stylists .",,,,,,,,,,,,,,
421,neutral,the psychiatrist next to the illustrator recommended the counselor .,the counselor recommended the psychiatrist .,"the psychiatrist recommended the counselor , we do not know whether the counselor recommended the psychiatrist .",,,,,,,,,,,,,,
422,neutral,the chaplains next to the banker thanked the senator .,the senator thanked the chaplains .,"the chaplains thanked the senator , we do not know whether the senator thanked the chaplains .",,,,,,,,,,,,,,
423,neutral,the senators by the actor recommended the scientists .,the scientists recommended the senators .,"the senators recommended the scientists , we do not know whether the scientists recommended the senators .",,,,,,,,,,,,,,
424,neutral,the chaplains by the doctors supported the pencillers .,the pencillers supported the chaplains .,"the chaplains supported the pencillers , we do not know whether the pencillers supported the chaplains .",,,,,,,,,,,,,,
425,neutral,the essayists by the musicians thanked the programmer .,the programmer thanked the essayists .,"the essayists thanked the programmer , we do not know whether the programmer thanked the essayists .",,,,,,,,,,,,,,
426,neutral,the potters next to the administrator avoided the chaplains .,the chaplains avoided the potters .,"the potters avoided the chaplains , we do not know whether the chaplains avoided the potters .",,,,,,,,,,,,,,
427,neutral,the dancer next to the pencillers deceived the doctors .,the doctors deceived the dancer .,"the dancer deceived the doctors , we do not know whether the doctors deceived the dancer .",,,,,,,,,,,,,,
428,neutral,the psychiatrist by the scientist recommended the illustrator .,the illustrator recommended the psychiatrist .,"the psychiatrist recommended the illustrator , we do not know whether the illustrator recommended the psychiatrist .",,,,,,,,,,,,,,
429,neutral,the planners next to the scientists thanked the tourists .,the tourists thanked the planners .,"the planners thanked the tourists , we do not know whether the tourists thanked the planners .",,,,,,,,,,,,,,
430,neutral,the bakers by the actor found the programmers .,the programmers found the bakers .,"the bakers found the programmers , we do not know whether the programmers found the bakers .",,,,,,,,,,,,,,
431,neutral,the scientist by the stylist addressed the officer .,the officer addressed the scientist .,"the scientist addressed the officer , we do not know whether the officer addressed the scientist .",,,,,,,,,,,,,,
432,neutral,the stylists by the planner offended the psychiatrists .,the psychiatrists offended the stylists .,"the stylists offended the psychiatrists , we do not know whether the psychiatrists offended the stylists .",,,,,,,,,,,,,,
433,neutral,the director by the actors introduced the tourist .,the tourist introduced the director .,"the director introduced the tourist , we do not know whether the tourist introduced the director .",,,,,,,,,,,,,,
434,neutral,the officer next to the planners introduced the artisan .,the artisan introduced the officer .,"the officer introduced the artisan , we do not know whether the artisan introduced the officer .",,,,,,,,,,,,,,
435,neutral,the writers by the psychiatrists addressed the bakers .,the bakers addressed the writers .,"the writers addressed the bakers , we do not know whether the bakers addressed the writers .",,,,,,,,,,,,,,
436,neutral,the tourist by the illustrators saw the directors .,the directors saw the tourist .,"the tourist saw the directors , we do not know whether the directors saw the tourist .",,,,,,,,,,,,,,
437,neutral,the colorist by the potters avoided the administrator .,the administrator avoided the colorist .,"the colorist avoided the administrator , we do not know whether the administrator avoided the colorist .",,,,,,,,,,,,,,
438,neutral,the dancer next to the doctors recommended the officers .,the officers recommended the dancer .,"the dancer recommended the officers , we do not know whether the officers recommended the dancer .",,,,,,,,,,,,,,
439,neutral,the stylists by the planners saw the counselors .,the counselors saw the stylists .,"the stylists saw the counselors , we do not know whether the counselors saw the stylists .",,,,,,,,,,,,,,
440,neutral,the stylists by the officer deceived the planners .,the planners deceived the stylists .,"the stylists deceived the planners , we do not know whether the planners deceived the stylists .",,,,,,,,,,,,,,
441,neutral,the dancer next to the essayists deceived the directors .,the directors deceived the dancer .,"the dancer deceived the directors , we do not know whether the directors deceived the dancer .",,,,,,,,,,,,,,
442,neutral,the essayists next to the therapists saw the potter .,the potter saw the essayists .,"the essayists saw the potter , we do not know whether the potter saw the essayists .",,,,,,,,,,,,,,
443,neutral,the tourists by the musician recommended the stylist .,the stylist recommended the tourists .,"the tourists recommended the stylist , we do not know whether the stylist recommended the tourists .",,,,,,,,,,,,,,
444,neutral,the doctor next to the actor introduced the banker .,the banker introduced the doctor .,"the doctor introduced the banker , we do not know whether the banker introduced the doctor .",,,,,,,,,,,,,,
445,neutral,the potters by the officers deceived the illustrator .,the illustrator deceived the potters .,"the potters deceived the illustrator , we do not know whether the illustrator deceived the potters .",,,,,,,,,,,,,,
446,neutral,the administrator by the bankers supported the colorist .,the colorist supported the administrator .,"the administrator supported the colorist , we do not know whether the colorist supported the administrator .",,,,,,,,,,,,,,
447,neutral,the stylist by the baker found the actor .,the actor found the stylist .,"the stylist found the actor , we do not know whether the actor found the stylist .",,,,,,,,,,,,,,
448,neutral,the potters next to the illustrator recommended the officer .,the officer recommended the illustrator .,"the potters recommended the officer and the illustrator is next to the potters , we do not know whether the officer recommended the illustrator .",,,,,,,,,,,,,,
449,neutral,the scientists by the artisans thanked the administrator .,the administrator thanked the artisans .,"the scientists thanked the administrator and the artisans are by the scientists , we do not know whether the administrator thanked the artisans .",,,,,,,,,,,,,,
450,neutral,the bankers next to the musicians thanked the psychiatrists .,the psychiatrists thanked the musicians .,"the bankers thanked the psychiatrists and the musicians are next to the bankers , we do not know whether the psychiatrists thanked the musicians .",,,,,,,,,,,,,,
451,neutral,the artisan by the professor thanked the director .,the director thanked the professor .,"the artisan thanked the director and the professor is by the artisan , we do not know whether the director thanked the professor .",,,,,,,,,,,,,,
452,neutral,the illustrator next to the scientist avoided the potters .,the potters avoided the scientist .,"the illustrator avoided the potters and the scientist is next to the illustrator , we do not know whether the potters avoided the scientist .",,,,,,,,,,,,,,
453,neutral,the programmer by the stylist supported the dancer .,the dancer supported the stylist .,"the programmer supported the dancer and the stylist is by the programmer , we do not know whether the dancer supported the stylist .",,,,,,,,,,,,,,
454,neutral,the doctors next to the administrator introduced the essayist .,the essayist introduced the administrator .,"the doctors introduced the essayist and the administrator is next to the doctors , we do not know whether the essayist introduced the administrator .",,,,,,,,,,,,,,
455,neutral,the doctor by the programmer addressed the professor .,the professor addressed the programmer .,"the doctor addressed the professor and the programmer is by the doctor , we do not know whether the professor addressed the programmer .",,,,,,,,,,,,,,
456,neutral,the officers by the bakers introduced the writers .,the writers introduced the bakers .,"the officers introduced the writers and the bakers are by the officers , we do not know whether the writers introduced the bakers .",,,,,,,,,,,,,,
457,neutral,the professor by the psychiatrists deceived the planners .,the planners deceived the psychiatrists .,"the professor deceived the planners and the psychiatrists are by the professor , we do not know whether the planners deceived the psychiatrists .",,,,,,,,,,,,,,
458,neutral,the officer by the doctor supported the bakers .,the bakers supported the doctor .,"the officer supported the bakers and the doctor is by the officer , we do not know whether the bakers supported the doctor .",,,,,,,,,,,,,,
459,neutral,the administrators next to the colorist avoided the bakers .,the bakers avoided the colorist .,"the administrators avoided the bakers and the colorist is next to the administrators , we do not know whether the bakers avoided the colorist .",,,,,,,,,,,,,,
460,neutral,the writers by the musicians found the psychiatrist .,the psychiatrist found the musicians .,"the writers found the psychiatrist and the musicians are by the writers , we do not know whether the psychiatrist found the musicians .",,,,,,,,,,,,,,
461,neutral,the chaplain next to the potter avoided the senators .,the senators avoided the potter .,"the chaplain avoided the senators and the potter is next to the chaplain , we do not know whether the senators avoided the potter .",,,,,,,,,,,,,,
462,neutral,the officers by the bakers thanked the directors .,the directors thanked the bakers .,"the officers thanked the directors and the bakers are by the officers , we do not know whether the directors thanked the bakers .",,,,,,,,,,,,,,
463,neutral,the doctor by the colorists mentioned the actor .,the actor mentioned the colorists .,"the doctor mentioned the actor and the colorists are by the doctor , we do not know whether the actor mentioned the colorists .",,,,,,,,,,,,,,
464,neutral,the counselor by the writers deceived the baker .,the baker deceived the writers .,"the counselor deceived the baker and the writers are by the counselor , we do not know whether the baker deceived the writers .",,,,,,,,,,,,,,
465,neutral,the musician next to the penciller saw the planner .,the planner saw the penciller .,"the musician saw the planner and the penciller is next to the musician , we do not know whether the planner saw the penciller .",,,,,,,,,,,,,,
466,neutral,the penciller next to the illustrator addressed the writers .,the writers addressed the illustrator .,"the penciller addressed the writers and the illustrator is next to the penciller , we do not know whether the writers addressed the illustrator .",,,,,,,,,,,,,,
467,neutral,the writer next to the baker found the tourists .,the tourists found the baker .,"the writer found the tourists and the baker is next to the writer , we do not know whether the tourists found the baker .",,,,,,,,,,,,,,
468,neutral,the pencillers next to the writers introduced the musicians .,the musicians introduced the writers .,"the pencillers introduced the musicians and the writers are next to the pencillers , we do not know whether the musicians introduced the writers .",,,,,,,,,,,,,,
469,neutral,the administrator next to the chaplain thanked the tourists .,the tourists thanked the chaplain .,"the administrator thanked the tourists and the chaplain is next to the administrator , we do not know whether the tourists thanked the chaplain .",,,,,,,,,,,,,,
470,neutral,the pencillers next to the colorists saw the banker .,the banker saw the colorists .,"the pencillers saw the banker and the colorists are next to the pencillers , we do not know whether the banker saw the colorists .",,,,,,,,,,,,,,
471,neutral,the planner next to the baker thanked the counselor .,the counselor thanked the baker .,"the planner thanked the counselor and the baker is next to the planner , we do not know whether the counselor thanked the baker .",,,,,,,,,,,,,,
472,neutral,the planners next to the dancer recommended the chaplain .,the chaplain recommended the dancer .,"the planners recommended the chaplain and the dancer is next to the planners , we do not know whether the chaplain recommended the dancer .",,,,,,,,,,,,,,
473,neutral,the musician next to the senator offended the psychiatrists .,the psychiatrists offended the senator .,"the musician offended the psychiatrists and the senator is next to the musician , we do not know whether the psychiatrists offended the senator .",,,,,,,,,,,,,,
474,neutral,the actors by the administrator introduced the writers .,the writers introduced the administrator .,"the actors introduced the writers and the administrator is by the actors , we do not know whether the writers introduced the administrator .",,,,,,,,,,,,,,
475,neutral,the dancers by the director introduced the administrators .,the administrators introduced the director .,"the dancers introduced the administrators and the director is by the dancers , we do not know whether the administrators introduced the director .",,,,,,,,,,,,,,
476,neutral,the writer by the senators found the tourists .,the tourists found the senators .,"the writer found the tourists and the senators are by the writer , we do not know whether the tourists found the senators .",,,,,,,,,,,,,,
477,neutral,the doctor by the directors found the artisans .,the artisans found the directors .,"the doctor found the artisans and the directors are by the doctor , we do not know whether the artisans found the directors .",,,,,,,,,,,,,,
478,neutral,the artisans by the stylists addressed the administrators .,the administrators addressed the stylists .,"the artisans addressed the administrators and the stylists are by the artisans , we do not know whether the administrators addressed the stylists .",,,,,,,,,,,,,,
479,neutral,the stylist next to the programmer introduced the artisans .,the artisans introduced the programmer .,"the stylist introduced the artisans and the programmer is next to the stylist , we do not know whether the artisans introduced the programmer .",,,,,,,,,,,,,,
480,neutral,the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,"the programmer supported the stylists , we do not know whether the stylists supported the programmer .",,,,,,,,,,,,,,
481,neutral,the dancers saw the senators by the potters .,the senators saw the dancers .,"the dancers saw the senators , we do not know whether the senators saw the dancers .",,,,,,,,,,,,,,
482,neutral,the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,"the doctors supported the administrator , we do not know whether the administrator supported the doctors .",,,,,,,,,,,,,,
483,neutral,the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,"the dancer supported the chaplain , we do not know whether the chaplain supported the dancer .",,,,,,,,,,,,,,
484,neutral,the counselor addressed the musicians next to the chaplains .,the musicians addressed the counselor .,"the counselor addressed the musicians , we do not know whether the musicians addressed the counselor .",,,,,,,,,,,,,,
485,neutral,the colorists addressed the doctors by the potter .,the doctors addressed the colorists .,"the colorists addressed the doctors , we do not know whether the doctors addressed the colorists .",,,,,,,,,,,,,,
486,neutral,the doctor introduced the essayists next to the programmers .,the essayists introduced the doctor .,"the doctor introduced the essayists , we do not know whether the essayists introduced the doctor .",,,,,,,,,,,,,,
487,neutral,the administrator supported the tourist next to the therapists .,the tourist supported the administrator .,"the administrator supported the tourist , we do not know whether the tourist supported the administrator .",,,,,,,,,,,,,,
488,neutral,the writer found the artisan by the tourist .,the artisan found the writer .,"the writer found the artisan , we do not know whether the artisan found the writer .",,,,,,,,,,,,,,
489,neutral,the banker offended the senator next to the counselors .,the senator offended the banker .,"the banker offended the senator , we do not know whether the senator offended the banker .",,,,,,,,,,,,,,
490,neutral,the stylist introduced the directors next to the scientists .,the directors introduced the stylist .,"the stylist introduced the directors , we do not know whether the directors introduced the stylist .",,,,,,,,,,,,,,
491,neutral,the senators thanked the writer by the actor .,the writer thanked the senators .,"the senators thanked the writer , we do not know whether the writer thanked the senators .",,,,,,,,,,,,,,
492,neutral,the counselors avoided the professors next to the banker .,the professors avoided the counselors .,"the counselors avoided the professors , we do not know whether the professors avoided the counselors .",,,,,,,,,,,,,,
493,neutral,the artisan deceived the writers next to the pencillers .,the writers deceived the artisan .,"the artisan deceived the writers , we do not know whether the writers deceived the artisan .",,,,,,,,,,,,,,
494,neutral,the musicians found the writers by the penciller .,the writers found the musicians .,"the musicians found the writers , we do not know whether the writers found the musicians .",,,,,,,,,,,,,,
495,neutral,the essayist found the scientist next to the tourist .,the scientist found the essayist .,"the essayist found the scientist , we do not know whether the scientist found the essayist .",,,,,,,,,,,,,,
496,neutral,the director introduced the senators by the counselor .,the senators introduced the director .,"the director introduced the senators , we do not know whether the senators introduced the director .",,,,,,,,,,,,,,
497,neutral,the tourists saw the baker next to the directors .,the baker saw the tourists .,"the tourists saw the baker , we do not know whether the baker saw the tourists .",,,,,,,,,,,,,,
498,neutral,the writer avoided the tourist by the banker .,the tourist avoided the writer .,"the writer avoided the tourist , we do not know whether the tourist avoided the writer .",,,,,,,,,,,,,,
