pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,"the scientists agreed if the stylist thanked the senator , we do not know whether the stylist thanked the senator .",,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,"the artisan deceived the administrators if the illustrator supported the scientists , we do not know whether the illustrator supported the scientists .",,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,"the senator deceived the psychiatrist if the essayists addressed the artisans , we do not know whether the essayists addressed the artisans .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,whether or not suggests we do not know whether the essayist danced .,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,whether or not suggests we do not know whether the directors yelled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,whether or not suggests we do not know whether the administrators performed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,whether or not suggests we do not know whether the bankers danced .,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,whether or not suggests we do not know whether the bankers introduced the artisan .,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,whether or not suggests we do not know whether the illustrators recommended the penciller .,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,"the bankers agreed if the artisans yelled , we do not know whether the artisans yelled .",,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,"the administrator slept if the penciller danced , we do not know whether the penciller danced .",,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,"the illustrators supported the psychiatrist if the tourist panicked , we do not know whether the tourist panicked .",,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,"the bakers thanked the bankers if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,"the professors panicked if the dancer supported the planner , we do not know whether the dancer supported the planner .",,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,"the banker continued if the directors saw the baker , we do not know whether the directors saw the baker .",,,,,,,,,,,,,,
3744,neutral,"in case the officer offended the pencillers , the professors recommended the chaplains .",the officer offended the pencillers .,"the professors recommended the chaplains if the officer offended the pencillers , we do not know whether the officer offended the pencillers .",,,,,,,,,,,,,,
3745,neutral,"in case the administrator introduced the musicians , the planner found the officer .",the administrator introduced the musicians .,"the planner found the officer if the administrator introduced the musicians , we do not know whether the administrator introduced the musicians .",,,,,,,,,,,,,,
