pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
803,neutral,the illustrator saw the baker that deceived the doctor .,the baker saw the doctor .,baker deceived doctor illustrator saw baker not know baker saw doctor,,,,,,,,,,,,,,
804,neutral,the illustrators avoided the colorist that addressed the administrators .,the colorist avoided the administrators .,colorist addressed administrators illustrators avoided colorist not know colorist avoided administrators,,,,,,,,,,,,,,
805,neutral,the bakers found the banker that saw the dancer .,the banker found the dancer .,banker saw dancer bakers found banker not know banker found dancer,,,,,,,,,,,,,,
806,neutral,the bankers deceived the essayists that addressed the dancer .,the essayists deceived the dancer .,essayists addressed dancer bankers deceived essayists not know essayists deceived dancer,,,,,,,,,,,,,,
807,neutral,the chaplains recommended the baker that saw the actor .,the baker recommended the actor .,baker saw actor chaplains recommended baker not know baker recommended actor,,,,,,,,,,,,,,
808,neutral,the baker addressed the programmers that recommended the professors .,the programmers addressed the professors .,programmers recommended professors baker addressed programmers not know programmers addressed professors,,,,,,,,,,,,,,
809,neutral,the illustrators introduced the bakers that avoided the pencillers .,the bakers introduced the pencillers .,bakers avoided pencillers illustrators introduced bakers not know bakers introduced pencillers,,,,,,,,,,,,,,
810,neutral,the doctors avoided the penciller that introduced the officers .,the penciller avoided the officers .,penciller introduced officers doctors avoided penciller not know penciller avoided officers,,,,,,,,,,,,,,
811,neutral,the senators supported the musician that recommended the bakers .,the musician supported the bakers .,musician recommended bakers senators supported musician not know musician supported bakers,,,,,,,,,,,,,,
812,neutral,the essayists thanked the stylists that introduced the senator .,the stylists thanked the senator .,stylists introduced senator essayists thanked stylists not know stylists thanked senator,,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,planners offended artisan writer deceived planners not know artisan deceived writer,,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,dancer offended counselor penciller introduced dancer not know counselor introduced penciller,,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,chaplains introduced colorist tourist offended chaplains not know colorist offended tourist,,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,programmer offended tourists bakers found programmer not know tourists found bakers,,,,,,,,,,,,,,
836,neutral,the writers offended the bakers that supported the artisan .,the artisan offended the writers .,bakers supported artisan writers offended bakers not know artisan offended writers,,,,,,,,,,,,,,
837,neutral,the scientist avoided the psychiatrists that addressed the illustrator .,the illustrator avoided the scientist .,psychiatrists addressed illustrator scientist avoided psychiatrists not know illustrator avoided scientist,,,,,,,,,,,,,,
838,neutral,the officers offended the illustrator that saw the tourist .,the tourist offended the officers .,illustrator saw tourist officers offended illustrator not know tourist offended officers,,,,,,,,,,,,,,
839,neutral,the baker thanked the tourist that offended the potters .,the potters thanked the baker .,tourist offended potters baker thanked tourist not know potters thanked baker,,,,,,,,,,,,,,
840,neutral,the planners saw the actor that found the colorist .,the colorist saw the planners .,actor found colorist planners saw actor not know colorist saw planners,,,,,,,,,,,,,,
841,neutral,the musicians introduced the actor that saw the officer .,the officer introduced the musicians .,actor saw officer musicians introduced actor not know officer introduced musicians,,,,,,,,,,,,,,
842,neutral,the artisans mentioned the directors that offended the dancer .,the dancer mentioned the artisans .,directors offended dancer artisans mentioned directors not know dancer mentioned artisans,,,,,,,,,,,,,,
843,neutral,the penciller recommended the musicians that saw the artisan .,the artisan recommended the penciller .,musicians saw artisan penciller recommended musicians not know artisan recommended penciller,,,,,,,,,,,,,,
844,neutral,the planners offended the essayist that supported the psychiatrists .,the psychiatrists offended the planners .,essayist supported psychiatrists planners offended essayist not know psychiatrists offended planners,,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,illustrator actors saw colorist supported illustrator not know illustrator supported actors,,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,planners potter recommended senators thanked planners not know planners thanked potter,,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,chaplain programmers addressed planner deceived chaplain not know chaplain deceived programmers,,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,counselors professors avoided baker supported counselors not know counselors supported professors,,,,,,,,,,,,,,
900,neutral,the penciller addressed the dancers that the senators saw .,the dancers addressed the senators .,dancers senators saw penciller addressed dancers not know dancers addressed senators,,,,,,,,,,,,,,
901,neutral,the stylist supported the colorists that the essayists mentioned .,the colorists supported the essayists .,colorists essayists mentioned stylist supported colorists not know colorists supported essayists,,,,,,,,,,,,,,
902,neutral,the professor found the essayists that the directors saw .,the essayists found the directors .,essayists directors saw professor found essayists not know essayists found directors,,,,,,,,,,,,,,
903,neutral,the bakers addressed the writers that the director introduced .,the writers addressed the director .,writers director introduced bakers addressed writers not know writers addressed director,,,,,,,,,,,,,,
904,neutral,the musician avoided the illustrators that the bankers deceived .,the illustrators avoided the bankers .,illustrators bankers deceived musician avoided illustrators not know illustrators avoided bankers,,,,,,,,,,,,,,
905,neutral,the bakers deceived the administrators that the professors saw .,the administrators deceived the professors .,administrators professors saw bakers deceived administrators not know administrators deceived professors,,,,,,,,,,,,,,
906,neutral,the tourist recommended the musicians that the writer addressed .,the musicians recommended the writer .,musicians writer addressed tourist recommended musicians not know musicians recommended writer,,,,,,,,,,,,,,
907,neutral,the doctor mentioned the dancer that the illustrator avoided .,the dancer mentioned the illustrator .,dancer illustrator avoided doctor mentioned dancer not know dancer mentioned illustrator,,,,,,,,,,,,,,
908,neutral,the administrators addressed the doctors that the dancers deceived .,the doctors addressed the dancers .,doctors dancers deceived administrators addressed doctors not know doctors addressed dancers,,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,introduced introduced actors introduced artisan not know artisan introduced actors,,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,deceived deceived director deceived potter not know potter deceived director,,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,addressed addressed illustrator addressed writer not know writer addressed illustrator,,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,introduced introduced counselors introduced essayist not know essayist introduced counselors,,,,,,,,,,,,,,
964,neutral,the therapist was thanked by the administrator .,the therapist thanked the administrator .,thanked thanked administrator thanked therapist not know therapist thanked administrator,,,,,,,,,,,,,,
965,neutral,the administrator was recommended by the potters .,the administrator recommended the potters .,recommended recommended potters recommended administrator not know administrator recommended potters,,,,,,,,,,,,,,
966,neutral,the essayist was thanked by the officer .,the essayist thanked the officer .,thanked thanked officer thanked essayist not know essayist thanked officer,,,,,,,,,,,,,,
967,neutral,the senator was addressed by the programmer .,the senator addressed the programmer .,addressed addressed programmer addressed senator not know senator addressed programmer,,,,,,,,,,,,,,
968,neutral,the officer was introduced by the therapists .,the officer introduced the therapists .,introduced introduced therapists introduced officer not know officer introduced therapists,,,,,,,,,,,,,,
969,neutral,the therapist was avoided by the writers .,the therapist avoided the writers .,avoided avoided writers avoided therapist not know therapist avoided writers,,,,,,,,,,,,,,
970,neutral,the baker was avoided by the psychiatrists .,the baker avoided the psychiatrists .,avoided avoided psychiatrists avoided baker not know baker avoided psychiatrists,,,,,,,,,,,,,,
971,neutral,the administrator was supported by the professors .,the administrator supported the professors .,supported supported professors supported administrator not know administrator supported professors,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the artisan .,the professor recommended the artisan .,recommended recommended artisan recommended professor not know professor recommended artisan,,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,mentioned mentioned tourists mentioned scientists not know scientists mentioned tourists,,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,supported supported musician supported counselors not know counselors supported musician,,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,thanked thanked counselors thanked chaplains not know chaplains thanked counselors,,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,supported supported officer supported artisans not know artisans supported officer,,,,,,,,,,,,,,
996,neutral,the stylists were supported by the potter .,the stylists supported the potter .,supported supported potter supported stylists not know stylists supported potter,,,,,,,,,,,,,,
997,neutral,the colorists were found by the essayists .,the colorists found the essayists .,found found essayists found colorists not know colorists found essayists,,,,,,,,,,,,,,
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,offended offended doctors offended dancers not know dancers offended doctors,,,,,,,,,,,,,,
999,neutral,the directors were addressed by the professors .,the directors addressed the professors .,addressed addressed professors addressed directors not know directors addressed professors,,,,,,,,,,,,,,
1000,neutral,the musicians were supported by the potter .,the musicians supported the potter .,supported supported potter supported musicians not know musicians supported potter,,,,,,,,,,,,,,
1001,neutral,the dancers were recommended by the counselor .,the dancers recommended the counselor .,recommended recommended counselor recommended dancers not know dancers recommended counselor,,,,,,,,,,,,,,
1002,neutral,the illustrators were deceived by the scientist .,the illustrators deceived the scientist .,deceived deceived scientist deceived illustrators not know illustrators deceived scientist,,,,,,,,,,,,,,
1003,neutral,the artisans were recommended by the illustrators .,the artisans recommended the illustrators .,recommended recommended illustrators recommended artisans not know artisans recommended illustrators,,,,,,,,,,,,,,
1004,neutral,the writers were avoided by the doctor .,the writers avoided the doctor .,avoided avoided doctor avoided writers not know writers avoided doctor,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,essayist offended psychiatrist dancer offended psychiatrist not know essayist offended dancer,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,colorists deceived stylist counselor deceived stylist not know colorists deceived counselor,,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,professors offended counselors doctors offended counselors not know professors offended doctors,,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,bakers supported planner officer supported planner not know bakers supported officer,,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,planners deceived professor essayists deceived professor not know planners deceived essayists,,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,professors addressed artisans potter addressed artisans not know professors addressed potter,,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,potters avoided tourists musician avoided tourists not know potters avoided musician,,,,,,,,,,,,,,
1031,neutral,the colorist and the officer found the administrator .,the colorist found the officer .,colorist found administrator officer found administrator not know colorist found officer,,,,,,,,,,,,,,
1032,neutral,the officer and the counselor supported the senator .,the officer supported the counselor .,officer supported senator counselor supported senator not know officer supported counselor,,,,,,,,,,,,,,
1033,neutral,the senator and the musicians recommended the stylist .,the senator recommended the musicians .,senator recommended stylist musicians recommended stylist not know senator recommended musicians,,,,,,,,,,,,,,
1034,neutral,the psychiatrists and the writers recommended the scientist .,the psychiatrists recommended the writers .,psychiatrists recommended scientist writers recommended scientist not know psychiatrists recommended writers,,,,,,,,,,,,,,
1035,neutral,the illustrator and the officers addressed the dancers .,the illustrator addressed the officers .,illustrator addressed dancers officers addressed dancers not know illustrator addressed officers,,,,,,,,,,,,,,
1036,neutral,the artisans and the actor addressed the essayist .,the artisans addressed the actor .,artisans addressed essayist actor addressed essayist not know artisans addressed actor,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,planners recommended essayists administrator recommended essayists not know administrator recommended planners,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,stylist mentioned officer senator mentioned officer not know senator mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,doctor saw chaplains stylist saw chaplains not know stylist saw doctor,,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,doctors recommended senators essayists recommended senators not know essayists recommended doctors,,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,illustrator supported dancers musician supported dancers not know musician supported illustrator,,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,illustrator introduced stylists chaplain introduced stylists not know chaplain introduced illustrator,,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,actor offended chaplain tourists offended chaplain not know tourists offended actor,,,,,,,,,,,,,,
1063,neutral,the psychiatrists and the counselors thanked the therapists .,the counselors thanked the psychiatrists .,psychiatrists thanked therapists counselors thanked therapists not know counselors thanked psychiatrists,,,,,,,,,,,,,,
1064,neutral,the essayist and the psychiatrists deceived the pencillers .,the psychiatrists deceived the essayist .,essayist deceived pencillers psychiatrists deceived pencillers not know psychiatrists deceived essayist,,,,,,,,,,,,,,
1065,neutral,the professors and the chaplain supported the therapist .,the chaplain supported the professors .,professors supported therapist chaplain supported therapist not know chaplain supported professors,,,,,,,,,,,,,,
1066,neutral,the pencillers and the therapists addressed the tourists .,the therapists addressed the pencillers .,pencillers addressed tourists therapists addressed tourists not know therapists addressed pencillers,,,,,,,,,,,,,,
1067,neutral,the directors and the colorist recommended the writer .,the colorist recommended the directors .,directors recommended writer colorist recommended writer not know colorist recommended directors,,,,,,,,,,,,,,
1068,neutral,the scientist and the artisan introduced the chaplain .,the artisan introduced the scientist .,scientist introduced chaplain artisan introduced chaplain not know artisan introduced scientist,,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,musician offended baker musician offended dancers not know baker offended dancers,,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,directors supported pencillers directors supported therapists not know pencillers supported therapists,,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,directors mentioned therapists directors mentioned dancers not know therapists mentioned dancers,,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,illustrator recommended senator illustrator recommended bakers not know senator recommended bakers,,,,,,,,,,,,,,
1092,neutral,the potters introduced the stylist and the illustrator .,the stylist introduced the illustrator .,potters introduced stylist potters introduced illustrator not know stylist introduced illustrator,,,,,,,,,,,,,,
1093,neutral,the planners deceived the psychiatrists and the officer .,the psychiatrists deceived the officer .,planners deceived psychiatrists planners deceived officer not know psychiatrists deceived officer,,,,,,,,,,,,,,
1094,neutral,the essayist thanked the dancers and the tourist .,the dancers thanked the tourist .,essayist thanked dancers essayist thanked tourist not know dancers thanked tourist,,,,,,,,,,,,,,
1095,neutral,the colorists thanked the scientists and the psychiatrist .,the scientists thanked the psychiatrist .,colorists thanked scientists colorists thanked psychiatrist not know scientists thanked psychiatrist,,,,,,,,,,,,,,
1096,neutral,the actors recommended the musician and the planner .,the musician recommended the planner .,actors recommended musician actors recommended planner not know musician recommended planner,,,,,,,,,,,,,,
1097,neutral,the doctor thanked the artisans and the counselors .,the artisans thanked the counselors .,doctor thanked artisans doctor thanked counselors not know artisans thanked counselors,,,,,,,,,,,,,,
1098,neutral,the director offended the administrator and the chaplain .,the administrator offended the chaplain .,director offended administrator director offended chaplain not know administrator offended chaplain,,,,,,,,,,,,,,
1099,neutral,the actors avoided the officers and the chaplain .,the officers avoided the chaplain .,actors avoided officers actors avoided chaplain not know officers avoided chaplain,,,,,,,,,,,,,,
1100,neutral,the planners addressed the programmers and the senators .,the programmers addressed the senators .,planners addressed programmers planners addressed senators not know programmers addressed senators,,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,dancers recommended baker dancers recommended programmers not know programmers recommended baker,,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,professor supported bakers professor supported bankers not know bankers supported bakers,,,,,,,,,,,,,,
1122,neutral,the administrator found the scientist and the banker .,the banker found the scientist .,administrator found scientist administrator found banker not know banker found scientist,,,,,,,,,,,,,,
1123,neutral,the chaplain mentioned the essayist and the writer .,the writer mentioned the essayist .,chaplain mentioned essayist chaplain mentioned writer not know writer mentioned essayist,,,,,,,,,,,,,,
1124,neutral,the dancer thanked the senator and the bankers .,the bankers thanked the senator .,dancer thanked senator dancer thanked bankers not know bankers thanked senator,,,,,,,,,,,,,,
1125,neutral,the therapist addressed the potter and the artisan .,the artisan addressed the potter .,therapist addressed potter therapist addressed artisan not know artisan addressed potter,,,,,,,,,,,,,,
1126,neutral,the administrator saw the stylist and the actor .,the actor saw the stylist .,administrator saw stylist administrator saw actor not know actor saw stylist,,,,,,,,,,,,,,
1127,neutral,the dancer introduced the tourists and the musician .,the musician introduced the tourists .,dancer introduced tourists dancer introduced musician not know musician introduced tourists,,,,,,,,,,,,,,
1128,neutral,the dancer mentioned the chaplain and the senator .,the senator mentioned the chaplain .,dancer mentioned chaplain dancer mentioned senator not know senator mentioned chaplain,,,,,,,,,,,,,,
1129,neutral,the musician offended the psychiatrists and the potter .,the potter offended the psychiatrists .,musician offended psychiatrists musician offended potter not know potter offended psychiatrists,,,,,,,,,,,,,,
1130,neutral,the dancer avoided the psychiatrist and the bankers .,the bankers avoided the psychiatrist .,dancer avoided psychiatrist dancer avoided bankers not know bankers avoided psychiatrist,,,,,,,,,,,,,,
1131,neutral,the dancers avoided the colorists and the potter .,the potter avoided the colorists .,dancers avoided colorists dancers avoided potter not know potter avoided colorists,,,,,,,,,,,,,,
1132,neutral,the dancers thanked the psychiatrist and the scientist .,the scientist thanked the psychiatrist .,dancers thanked psychiatrist dancers thanked scientist not know scientist thanked psychiatrist,,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,dancer avoided therapists dancer therapists not know therapists avoided dancer,,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,therapist thanked musician therapist musician not know musician thanked therapist,,,,,,,,,,,,,,
1154,neutral,the doctors supported the senator .,the senator supported the doctors .,doctors supported senator doctors senator not know senator supported doctors,,,,,,,,,,,,,,
1155,neutral,the counselor saw the therapists .,the therapists saw the counselor .,counselor saw therapists counselor therapists not know therapists saw counselor,,,,,,,,,,,,,,
1156,neutral,the artisan offended the administrator .,the administrator offended the artisan .,artisan offended administrator artisan administrator not know administrator offended artisan,,,,,,,,,,,,,,
1157,neutral,the bakers addressed the director .,the director addressed the bakers .,bakers addressed director bakers director not know director addressed bakers,,,,,,,,,,,,,,
1158,neutral,the tourists saw the bankers .,the bankers saw the tourists .,tourists saw bankers tourists bankers not know bankers saw tourists,,,,,,,,,,,,,,
1159,neutral,the directors addressed the dancer .,the dancer addressed the directors .,directors addressed dancer directors dancer not know dancer addressed directors,,,,,,,,,,,,,,
1160,neutral,the administrators saw the senator .,the senator saw the administrators .,administrators saw senator administrators senator not know senator saw administrators,,,,,,,,,,,,,,
1161,neutral,the bakers supported the scientist .,the scientist supported the bakers .,bakers supported scientist bakers scientist not know scientist supported bakers,,,,,,,,,,,,,,
1162,neutral,the musicians avoided the essayist .,the essayist avoided the musicians .,musicians avoided essayist musicians essayist not know essayist avoided musicians,,,,,,,,,,,,,,
1163,neutral,the essayist found the scientist .,the scientist found the essayist .,essayist found scientist essayist scientist not know scientist found essayist,,,,,,,,,,,,,,
1164,neutral,the colorists thanked the artisan .,the artisan thanked the colorists .,colorists thanked artisan colorists artisan not know artisan thanked colorists,,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,famous administrators administrators,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,famous potters potters,,,,,,,,,,,,,,
1186,entailment,popular officers arrived .,officers arrived .,popular officers officers,,,,,,,,,,,,,,
1187,entailment,nervous bankers lay .,bankers lay .,nervous bankers bankers,,,,,,,,,,,,,,
1188,entailment,compassionate doctors danced .,doctors danced .,compassionate doctors doctors,,,,,,,,,,,,,,
1189,entailment,angry potters yelled .,potters yelled .,angry potters potters,,,,,,,,,,,,,,
1190,entailment,young tourists cried .,tourists cried .,young tourists tourists,,,,,,,,,,,,,,
1191,entailment,nervous therapists performed .,therapists performed .,nervous therapists therapists,,,,,,,,,,,,,,
1192,entailment,compassionate writers continued .,writers continued .,compassionate writers writers,,,,,,,,,,,,,,
1193,entailment,nervous artisans arrived .,artisans arrived .,nervous artisans artisans,,,,,,,,,,,,,,
1194,entailment,young administrators agreed .,administrators agreed .,young administrators administrators,,,,,,,,,,,,,,
1195,entailment,happy planners lay .,planners lay .,happy planners planners,,,,,,,,,,,,,,
1196,entailment,famous senators performed .,senators performed .,famous senators senators,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,obedient scientists scientists,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,young senators senators,,,,,,,,,,,,,,
1218,entailment,angry tourists avoided the scientists .,tourists avoided the scientists .,angry tourists tourists,,,,,,,,,,,,,,
1219,entailment,happy doctors introduced the actor .,doctors introduced the actor .,happy doctors doctors,,,,,,,,,,,,,,
1220,entailment,nervous directors mentioned the essayist .,directors mentioned the essayist .,nervous directors directors,,,,,,,,,,,,,,
1221,entailment,nervous scientists avoided the writer .,scientists avoided the writer .,nervous scientists scientists,,,,,,,,,,,,,,
1222,entailment,nervous bakers found the essayists .,bakers found the essayists .,nervous bakers bakers,,,,,,,,,,,,,,
1223,entailment,angry dancers found the scientists .,dancers found the scientists .,angry dancers dancers,,,,,,,,,,,,,,
1224,entailment,happy writers addressed the psychiatrists .,writers addressed the psychiatrists .,happy writers writers,,,,,,,,,,,,,,
1225,entailment,famous musicians found the writer .,musicians found the writer .,famous musicians musicians,,,,,,,,,,,,,,
1226,entailment,happy illustrators saw the officer .,illustrators saw the officer .,happy illustrators illustrators,,,,,,,,,,,,,,
1227,entailment,obedient administrators offended the illustrators .,administrators offended the illustrators .,obedient administrators administrators,,,,,,,,,,,,,,
1228,entailment,helpful therapists saw the tourist .,therapists saw the tourist .,helpful therapists therapists,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,explored region explored,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the tourist explored the region .,the tourist explored .,explored region explored,,,,,,,,,,,,,,
1251,entailment,the writer read the letter .,the writer read .,read letter read,,,,,,,,,,,,,,
1252,entailment,the banker won the prize .,the banker won .,won prize won,,,,,,,,,,,,,,
1253,entailment,the officers explored the island .,the officers explored .,explored island explored,,,,,,,,,,,,,,
1254,entailment,the planners explored the region .,the planners explored .,explored region explored,,,,,,,,,,,,,,
1255,entailment,the director explored the island .,the director explored .,explored island explored,,,,,,,,,,,,,,
1256,entailment,the writers won the battle .,the writers won .,won battle won,,,,,,,,,,,,,,
1257,entailment,the planner read the letter .,the planner read .,read letter read,,,,,,,,,,,,,,
1258,entailment,the psychiatrists read the column .,the psychiatrists read .,read column read,,,,,,,,,,,,,,
1259,entailment,the doctor read the column .,the doctor read .,read column read,,,,,,,,,,,,,,
1260,entailment,the officer won the battle .,the officer won .,won battle won,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,illustrators resigned illustrators,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,programmer continued programmer,,,,,,,,,,,,,,
1282,entailment,the dancer mentioned the professors that lay .,the dancer mentioned the professors .,professors lay professors,,,,,,,,,,,,,,
1283,entailment,the musician introduced the potter that panicked .,the musician introduced the potter .,potter panicked potter,,,,,,,,,,,,,,
1284,entailment,the doctors introduced the musicians that lay .,the doctors introduced the musicians .,musicians lay musicians,,,,,,,,,,,,,,
1285,entailment,the baker avoided the directors that panicked .,the baker avoided the directors .,directors panicked directors,,,,,,,,,,,,,,
1286,entailment,the tourist mentioned the writer that lay .,the tourist mentioned the writer .,writer lay writer,,,,,,,,,,,,,,
1287,entailment,the illustrator mentioned the colorists that cried .,the illustrator mentioned the colorists .,colorists cried colorists,,,,,,,,,,,,,,
1288,entailment,the actor recommended the senator that cried .,the actor recommended the senator .,senator cried senator,,,,,,,,,,,,,,
1289,entailment,the illustrator avoided the doctor that agreed .,the illustrator avoided the doctor .,doctor agreed doctor,,,,,,,,,,,,,,
1290,entailment,the psychiatrists thanked the banker that lay .,the psychiatrists thanked the banker .,banker lay banker,,,,,,,,,,,,,,
1291,entailment,the psychiatrists recommended the scientists that performed .,the psychiatrists recommended the scientists .,scientists performed scientists,,,,,,,,,,,,,,
1292,entailment,the psychiatrists saw the planner that arrived .,the psychiatrists saw the planner .,planner arrived planner,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,musician actor thanked musician,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,administrators planner deceived administrators,,,,,,,,,,,,,,
1314,entailment,the administrator addressed the artisans that the baker thanked .,the administrator addressed the artisans .,artisans baker thanked artisans,,,,,,,,,,,,,,
1315,entailment,the administrators found the penciller that the writer avoided .,the administrators found the penciller .,penciller writer avoided penciller,,,,,,,,,,,,,,
1316,entailment,the essayists deceived the stylist that the professor recommended .,the essayists deceived the stylist .,stylist professor recommended stylist,,,,,,,,,,,,,,
1317,entailment,the chaplain avoided the senators that the officers supported .,the chaplain avoided the senators .,senators officers supported senators,,,,,,,,,,,,,,
1318,entailment,the illustrator recommended the tourists that the actor addressed .,the illustrator recommended the tourists .,tourists actor addressed tourists,,,,,,,,,,,,,,
1319,entailment,the essayists saw the writer that the psychiatrists introduced .,the essayists saw the writer .,writer psychiatrists introduced writer,,,,,,,,,,,,,,
1320,entailment,the directors offended the scientists that the artisan introduced .,the directors offended the scientists .,scientists artisan introduced scientists,,,,,,,,,,,,,,
1321,entailment,the doctor thanked the planners that the colorists offended .,the doctor thanked the planners .,planners colorists offended planners,,,,,,,,,,,,,,
1322,entailment,the writer deceived the directors that the doctors introduced .,the writer deceived the directors .,directors doctors introduced directors,,,,,,,,,,,,,,
1323,entailment,the doctors introduced the officer that the illustrator recommended .,the doctors introduced the officer .,officer illustrator recommended officer,,,,,,,,,,,,,,
1324,entailment,the baker saw the tourists that the officer introduced .,the baker saw the tourists .,tourists officer introduced tourists,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,therapists recommended tourists therapists,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,dancers mentioned programmer dancers,,,,,,,,,,,,,,
1346,entailment,the programmers saw the psychiatrists that mentioned the doctor .,the programmers saw the psychiatrists .,psychiatrists mentioned doctor psychiatrists,,,,,,,,,,,,,,
1347,entailment,the tourist mentioned the illustrator that thanked the artisan .,the tourist mentioned the illustrator .,illustrator thanked artisan illustrator,,,,,,,,,,,,,,
1348,entailment,the director saw the stylists that addressed the senators .,the director saw the stylists .,stylists addressed senators stylists,,,,,,,,,,,,,,
1349,entailment,the illustrator deceived the doctors that offended the penciller .,the illustrator deceived the doctors .,doctors offended penciller doctors,,,,,,,,,,,,,,
1350,entailment,the stylist thanked the therapist that introduced the penciller .,the stylist thanked the therapist .,therapist introduced penciller therapist,,,,,,,,,,,,,,
1351,entailment,the counselors offended the dancer that addressed the therapist .,the counselors offended the dancer .,dancer addressed therapist dancer,,,,,,,,,,,,,,
