pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1346,entailment,the programmers saw the psychiatrists that mentioned the doctor .,the programmers saw the psychiatrists .,,,,,,,,,,,,,,,
1347,entailment,the tourist mentioned the illustrator that thanked the artisan .,the tourist mentioned the illustrator .,,,,,,,,,,,,,,,
1348,entailment,the director saw the stylists that addressed the senators .,the director saw the stylists .,,,,,,,,,,,,,,,
1349,entailment,the illustrator deceived the doctors that offended the penciller .,the illustrator deceived the doctors .,,,,,,,,,,,,,,,
1350,entailment,the stylist thanked the therapist that introduced the penciller .,the stylist thanked the therapist .,,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
1410,entailment,the actor and the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
1411,entailment,the doctor and the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
1412,entailment,the chaplains and the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
1413,entailment,the planners and the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
1414,entailment,the pencillers and the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,,,,,,,,,,,,,,,
1442,entailment,the essayist and the musician thanked the doctors .,the musician thanked the doctors .,,,,,,,,,,,,,,,
1443,entailment,the penciller and the directors deceived the programmers .,the directors deceived the programmers .,,,,,,,,,,,,,,,
1444,entailment,the banker and the actor avoided the doctor .,the actor avoided the doctor .,,,,,,,,,,,,,,,
1445,entailment,the stylists and the artisans supported the colorist .,the artisans supported the colorist .,,,,,,,,,,,,,,,
1446,entailment,the actors and the director deceived the artisan .,the director deceived the artisan .,,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,,,,,,,,,,,,,,,
1476,entailment,the officers recommended the doctors and the essayist .,the officers recommended the doctors .,,,,,,,,,,,,,,,
1477,entailment,the tourists offended the programmers and the stylists .,the tourists offended the programmers .,,,,,,,,,,,,,,,
1478,entailment,the chaplain thanked the officer and the dancers .,the chaplain thanked the officer .,,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,,,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,,,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
1508,neutral,the chaplain by the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
1509,neutral,the writers by the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
1510,neutral,the pencillers by the potters lay .,the potters lay .,,,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,,,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,,,,,,,,,,,,,,,
1538,neutral,the dancers by the doctors supported the potters .,the doctors supported the potters .,,,,,,,,,,,,,,,
1539,neutral,the programmers by the scientist found the senators .,the scientist found the senators .,,,,,,,,,,,,,,,
1540,neutral,the doctor next to the illustrators supported the senators .,the illustrators supported the senators .,,,,,,,,,,,,,,,
1541,neutral,the bankers by the scientists saw the artisan .,the scientists saw the artisan .,,,,,,,,,,,,,,,
1542,neutral,the professors next to the potter avoided the psychiatrist .,the potter avoided the psychiatrist .,,,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,,,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,,,,,,,,,,,,,,,
1602,neutral,the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,,,,,,,,,,,,,,,
1603,neutral,the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,,,,,,,,,,,,,,,
1604,neutral,the stylists that addressed the colorists offended the artisan .,the colorists offended the artisan .,,,,,,,,,,,,,,,
1605,neutral,the musicians that avoided the chaplain mentioned the writers .,the chaplain mentioned the writers .,,,,,,,,,,,,,,,
1606,neutral,the penciller that offended the planners thanked the potters .,the planners thanked the potters .,,,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,,,,,,,,,,,,,,,
1666,neutral,the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,,,,,,,,,,,,,,,
1667,neutral,the senator investigated in the office deceived the stylists .,the senator investigated in the office .,,,,,,,,,,,,,,,
1668,neutral,the doctor investigated in the office avoided the therapist .,the doctor investigated in the office .,,,,,,,,,,,,,,,
1669,neutral,the penciller presented in the library found the baker .,the penciller presented in the library .,,,,,,,,,,,,,,,
1670,neutral,the counselor presented in the library found the scientist .,the counselor presented in the library .,,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,,,,,,,,,,,,,,,
1698,neutral,the dancers found the baker presented in the library .,the baker presented in the library .,,,,,,,,,,,,,,,
1699,neutral,the director supported the programmer investigated in the office .,the programmer investigated in the office .,,,,,,,,,,,,,,,
1700,neutral,the directors thanked the therapist presented in the office .,the therapist presented in the office .,,,,,,,,,,,,,,,
1701,neutral,the dancers introduced the writers presented in the library .,the writers presented in the library .,,,,,,,,,,,,,,,
1702,neutral,the counselor avoided the psychiatrist presented in the library .,the psychiatrist presented in the library .,,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,,,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,,,,,,,,,,,,,,,
1762,neutral,"after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,,,,,,,,,,,,,,,
1763,neutral,"since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,,,,,,,,,,,,,,,
1764,neutral,"although the penciller paid , the potters found the counselors .",the penciller paid the potters .,,,,,,,,,,,,,,,
1765,neutral,"after the bankers presented , the tourists introduced the musician .",the bankers presented the tourists .,,,,,,,,,,,,,,,
1766,neutral,"after the stylist presented , the dancer thanked the psychiatrist .",the stylist presented the dancer .,,,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,,,,,,,,,,,,,,,
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,,,,,,,,,,,,,,,
1826,neutral,the stylist heard the senators introduced the directors .,the stylist heard the senators .,,,,,,,,,,,,,,,
1827,neutral,the therapist heard the baker saw the essayists .,the therapist heard the baker .,,,,,,,,,,,,,,,
1828,neutral,the writer heard the directors addressed the colorist .,the writer heard the directors .,,,,,,,,,,,,,,,
1829,neutral,the musician heard the planners supported the chaplain .,the musician heard the planners .,,,,,,,,,,,,,,,
1830,neutral,the therapist heard the professors found the illustrator .,the therapist heard the professors .,,,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
1858,entailment,"before the therapist arrived , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
1859,entailment,"before the director continued , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
1860,entailment,"before the baker slept , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
1861,entailment,"before the doctors yelled , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
1862,entailment,"after the professors cried , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
1892,entailment,"since the potter offended the officer , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
1893,entailment,"since the potter mentioned the doctors , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
1894,entailment,"before the professors thanked the musician , the psychiatrist cried .",the psychiatrist cried .,,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,,,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,,,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,,,,,,,,,,,,,,,
1924,entailment,"after the professor existed , the writer found the illustrators .",the writer found the illustrators .,,,,,,,,,,,,,,,
1925,entailment,"after the potters continued , the senator supported the officer .",the senator supported the officer .,,,,,,,,,,,,,,,
1926,entailment,"after the stylist yelled , the administrators offended the dancers .",the administrators offended the dancers .,,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,,,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,,,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,,,,,,,,,,,,,,,
1956,entailment,"before the writers addressed the therapists , the officers deceived the programmer .",the officers deceived the programmer .,,,,,,,,,,,,,,,
1957,entailment,"since the officer introduced the colorist , the baker deceived the therapists .",the baker deceived the therapists .,,,,,,,,,,,,,,,
1958,entailment,"before the administrators introduced the chaplains , the essayist thanked the penciller .",the essayist thanked the penciller .,,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
1988,entailment,"in case the planner yelled , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
1989,entailment,"in case the scientist yelled , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the baker yelled , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2020,entailment,"in case the potters thanked the bakers , the pencillers arrived .",the pencillers arrived .,,,,,,,,,,,,,,,
2021,entailment,"in case the colorist offended the stylists , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
2022,entailment,"in case the colorists supported the senators , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist mentioned the actor , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors recommended the musicians , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the psychiatrists recommended the doctors , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the essayists performed , the bakers recommended the dancers .",the bakers recommended the dancers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the stylist agreed , the bankers thanked the essayists .",the bankers thanked the essayists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner lay , the artisan found the doctor .",the artisan found the doctor .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the chaplain addressed the therapists , the stylist deceived the psychiatrist .",the stylist deceived the psychiatrist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the musician mentioned the actors , the therapists offended the chaplains .",the therapists offended the chaplains .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the officer avoided the bankers , the counselor mentioned the colorists .",the counselor mentioned the colorists .,,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
2244,entailment,the administrator knew that the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
2245,entailment,the artisans knew that the doctors panicked .,the doctors panicked .,,,,,,,,,,,,,,,
2246,entailment,the bakers knew that the scientists performed .,the scientists performed .,,,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,,,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,,,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,,,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,,,,,,,,,,,,,,,
2276,entailment,the planners learned that the actor recommended the therapists .,the actor recommended the therapists .,,,,,,,,,,,,,,,
2277,entailment,the actors learned that the pencillers deceived the chaplains .,the pencillers deceived the chaplains .,,,,,,,,,,,,,,,
2278,entailment,the writers knew that the therapists deceived the doctor .,the therapists deceived the doctor .,,,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,,,,,,,,,,,,,,,
2370,entailment,"the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,,,,,,,,,,,,,,,
2371,entailment,"the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,,,,,,,,,,,,,,,
2372,entailment,"the stylists deceived the essayist , and the administrators slept .",the stylists deceived the essayist .,,,,,,,,,,,,,,,
2373,entailment,"the director found the musician , and the chaplains slept .",the director found the musician .,,,,,,,,,,,,,,,
2374,entailment,"the senator supported the bakers , and the therapists continued .",the senator supported the bakers .,,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,,,,,,,,,,,,,,,
2402,entailment,"the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,,,,,,,,,,,,,,,
2403,entailment,"the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,,,,,,,,,,,,,,,
2404,entailment,"the directors mentioned the professor , and the stylist found the potter .",the directors mentioned the professor .,,,,,,,,,,,,,,,
2405,entailment,"the tourists supported the colorist , and the stylist thanked the musician .",the tourists supported the colorist .,,,,,,,,,,,,,,,
2406,entailment,"the bakers addressed the scientist , and the tourists supported the doctor .",the bakers addressed the scientist .,,,,,,,,,,,,,,,
2432,entailment,"the dancer slept , and the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2433,entailment,"the chaplains panicked , and the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
2434,entailment,"the essayist yelled , and the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
2435,entailment,"the musician continued , and the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
2436,entailment,"the counselors resigned , and the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
2437,entailment,"the scientist performed , and the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
2438,entailment,"the colorist danced , and the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
2464,entailment,"the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,,,,,,,,,,,,,,,
2465,entailment,"the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,,,,,,,,,,,,,,,
2466,entailment,"the colorists existed , and the chaplains avoided the administrators .",the chaplains avoided the administrators .,,,,,,,,,,,,,,,
2467,entailment,"the potters continued , and the baker thanked the directors .",the baker thanked the directors .,,,,,,,,,,,,,,,
2468,entailment,"the baker existed , and the stylist recommended the planner .",the stylist recommended the planner .,,,,,,,,,,,,,,,
2469,entailment,"the scientist lay , and the artisan offended the illustrator .",the artisan offended the illustrator .,,,,,,,,,,,,,,,
2470,entailment,"the programmers arrived , and the penciller mentioned the banker .",the penciller mentioned the banker .,,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
2498,entailment,"the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
2499,entailment,"the doctor found the writer , and the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
2500,entailment,"the illustrators deceived the bakers , and the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
2501,entailment,"the dancers addressed the directors , and the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
2502,entailment,"the banker offended the senator , and the illustrators continued .",the illustrators continued .,,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,,,,,,,,,,,,,,,
2594,entailment,clearly the colorists introduced the planners .,the colorists introduced the planners .,,,,,,,,,,,,,,,
2595,entailment,suddenly the potters supported the officer .,the potters supported the officer .,,,,,,,,,,,,,,,
2596,entailment,clearly the colorist deceived the planner .,the colorist deceived the planner .,,,,,,,,,,,,,,,
2597,entailment,suddenly the doctor introduced the chaplains .,the doctor introduced the chaplains .,,,,,,,,,,,,,,,
2598,entailment,suddenly the counselors found the professors .,the counselors found the professors .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the director lay .,the director lay .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the potters lay .,the potters lay .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the musicians cried .,the musicians cried .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the potters avoided the tourists .,the potters avoided the tourists .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the stylists recommended the writer .,the stylists recommended the writer .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the director thanked the counselors .,the director thanked the counselors .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the directors avoided the colorist .,the directors avoided the colorist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the actors deceived the bakers .,the actors deceived the bakers .,,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,,,,,,,,,,,,,,,
2690,entailment,of course the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
2691,entailment,of course the director danced .,the director danced .,,,,,,,,,,,,,,,
2692,entailment,of course the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
2693,entailment,of course the penciller continued .,the penciller continued .,,,,,,,,,,,,,,,
2694,entailment,of course the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,,,,,,,,,,,,,,,
2722,entailment,of course the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,,,,,,,,,,,,,,,
2723,entailment,of course the planner deceived the stylist .,the planner deceived the stylist .,,,,,,,,,,,,,,,
2724,entailment,of course the bankers introduced the chaplain .,the bankers introduced the chaplain .,,,,,,,,,,,,,,,
2725,entailment,of course the banker avoided the therapists .,the banker avoided the therapists .,,,,,,,,,,,,,,,
2726,entailment,of course the professor mentioned the illustrators .,the professor mentioned the illustrators .,,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,,,,,,,,,,,,,,,
2754,entailment,"before the artisans continued , the actors existed .",the artisans continued .,,,,,,,,,,,,,,,
2755,entailment,"although the therapist slept , the writer arrived .",the therapist slept .,,,,,,,,,,,,,,,
2756,entailment,"before the officer existed , the planners resigned .",the officer existed .,,,,,,,,,,,,,,,
2757,entailment,"before the programmer existed , the planners performed .",the programmer existed .,,,,,,,,,,,,,,,
2758,entailment,"before the psychiatrist existed , the therapists lay .",the psychiatrist existed .,,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,,,,,,,,,,,,,,,
2786,entailment,"although the directors resigned , the chaplain avoided the doctors .",the directors resigned .,,,,,,,,,,,,,,,
2787,entailment,"before the baker agreed , the psychiatrist deceived the counselors .",the baker agreed .,,,,,,,,,,,,,,,
2788,entailment,"although the stylists continued , the planner recommended the penciller .",the stylists continued .,,,,,,,,,,,,,,,
2789,entailment,"before the actor continued , the directors supported the planner .",the actor continued .,,,,,,,,,,,,,,,
2790,entailment,"because the writers continued , the artisans offended the programmers .",the writers continued .,,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,,,,,,,,,,,,,,,
2818,entailment,"before the directors saw the dancers , the psychiatrist slept .",the directors saw the dancers .,,,,,,,,,,,,,,,
2819,entailment,"although the scientists recommended the doctors , the counselor performed .",the scientists recommended the doctors .,,,,,,,,,,,,,,,
2820,entailment,"before the baker found the pencillers , the potter slept .",the baker found the pencillers .,,,,,,,,,,,,,,,
2821,entailment,"although the musicians thanked the senator , the tourist resigned .",the musicians thanked the senator .,,,,,,,,,,,,,,,
2822,entailment,"because the scientist deceived the counselors , the doctor arrived .",the scientist deceived the counselors .,,,,,,,,,,,,,,,
2880,neutral,"if the colorists agreed , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
2881,neutral,"if the artisans continued , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
2882,neutral,"if the colorist yelled , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
2883,neutral,"if the psychiatrist arrived , the actor yelled .",the actor yelled .,,,,,,,,,,,,,,,
2884,neutral,"if the bankers arrived , the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
2885,neutral,"if the illustrator lay , the writers danced .",the writers danced .,,,,,,,,,,,,,,,
2886,neutral,"if the programmer danced , the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
2944,neutral,"if the artisan recommended the senator , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
