pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8372,neutral,the therapist introduced the stylist that the officer found .,the stylist introduced the therapist .,"the therapist introduced the stylist , we do not know whether the stylist introduced the therapist .",,,,,,,,,,,,,,
8373,neutral,the psychiatrist deceived the professors that the senators offended .,the professors deceived the psychiatrist .,"the psychiatrist deceived the professors , we do not know whether the professors deceived the psychiatrist .",,,,,,,,,,,,,,
8374,neutral,the directors found the chaplain that the officer mentioned .,the chaplain found the directors .,"the directors found the chaplain , we do not know whether the chaplain found the directors .",,,,,,,,,,,,,,
8375,neutral,the senators offended the psychiatrists that the scientists introduced .,the psychiatrists offended the senators .,"the senators offended the psychiatrists , we do not know whether the psychiatrists offended the senators .",,,,,,,,,,,,,,
8376,neutral,the scientist introduced the director that the officer supported .,the director introduced the scientist .,"the scientist introduced the director , we do not know whether the director introduced the scientist .",,,,,,,,,,,,,,
8377,neutral,the potters supported the planner that the scientist offended .,the planner supported the potters .,"the potters supported the planner , we do not know whether the planner supported the potters .",,,,,,,,,,,,,,
8378,neutral,the illustrators introduced the actors that the pencillers thanked .,the actors introduced the illustrators .,"the illustrators introduced the actors , we do not know whether the actors introduced the illustrators .",,,,,,,,,,,,,,
8379,neutral,the senator offended the stylist that the artisans mentioned .,the stylist offended the senator .,"the senator offended the stylist , we do not know whether the stylist offended the senator .",,,,,,,,,,,,,,
8380,neutral,the stylist deceived the professors that the doctors introduced .,the professors deceived the stylist .,"the stylist deceived the professors , we do not know whether the professors deceived the stylist .",,,,,,,,,,,,,,
8381,neutral,the scientist recommended the bakers that the senator thanked .,the bakers recommended the scientist .,"the scientist recommended the bakers , we do not know whether the bakers recommended the scientist .",,,,,,,,,,,,,,
8382,neutral,the chaplain found the officers that the professor introduced .,the officers found the chaplain .,"the chaplain found the officers , we do not know whether the officers found the chaplain .",,,,,,,,,,,,,,
8383,neutral,the chaplains found the writer that the penciller introduced .,the writer found the chaplains .,"the chaplains found the writer , we do not know whether the writer found the chaplains .",,,,,,,,,,,,,,
8384,neutral,the potter offended the essayists that the pencillers saw .,the essayists offended the potter .,"the potter offended the essayists , we do not know whether the essayists offended the potter .",,,,,,,,,,,,,,
8385,neutral,the scientists found the musicians that the potters introduced .,the musicians found the scientists .,"the scientists found the musicians , we do not know whether the musicians found the scientists .",,,,,,,,,,,,,,
8386,neutral,the counselor thanked the senators that the dancers found .,the senators thanked the counselor .,"the counselor thanked the senators , we do not know whether the senators thanked the counselor .",,,,,,,,,,,,,,
8387,neutral,the doctor offended the administrators that the tourists thanked .,the administrators offended the doctor .,"the doctor offended the administrators , we do not know whether the administrators offended the doctor .",,,,,,,,,,,,,,
8388,neutral,the therapist recommended the pencillers that the stylists thanked .,the pencillers recommended the therapist .,"the therapist recommended the pencillers , we do not know whether the pencillers recommended the therapist .",,,,,,,,,,,,,,
8389,neutral,the chaplain avoided the musician that the potter offended .,the musician avoided the chaplain .,"the chaplain avoided the musician , we do not know whether the musician avoided the chaplain .",,,,,,,,,,,,,,
8390,neutral,the colorists mentioned the chaplain that the actor deceived .,the chaplain mentioned the colorists .,"the colorists mentioned the chaplain , we do not know whether the chaplain mentioned the colorists .",,,,,,,,,,,,,,
8391,neutral,the illustrator introduced the professors that the chaplain found .,the professors introduced the illustrator .,"the illustrator introduced the professors , we do not know whether the professors introduced the illustrator .",,,,,,,,,,,,,,
8392,neutral,the writers thanked the scientist that the colorists offended .,the scientist thanked the writers .,"the writers thanked the scientist , we do not know whether the scientist thanked the writers .",,,,,,,,,,,,,,
8393,neutral,the therapist thanked the artisans that the psychiatrist recommended .,the artisans thanked the therapist .,"the therapist thanked the artisans , we do not know whether the artisans thanked the therapist .",,,,,,,,,,,,,,
8394,neutral,the doctor found the essayists that the senator deceived .,the essayists found the doctor .,"the doctor found the essayists , we do not know whether the essayists found the doctor .",,,,,,,,,,,,,,
8395,neutral,the director offended the counselor that the senator found .,the counselor offended the director .,"the director offended the counselor , we do not know whether the counselor offended the director .",,,,,,,,,,,,,,
8396,neutral,the colorists recommended the essayist that the scientists mentioned .,the essayist recommended the colorists .,"the colorists recommended the essayist , we do not know whether the essayist recommended the colorists .",,,,,,,,,,,,,,
8397,neutral,the artisan avoided the therapists that the dancer addressed .,the therapists avoided the artisan .,"the artisan avoided the therapists , we do not know whether the therapists avoided the artisan .",,,,,,,,,,,,,,
8398,neutral,the musicians avoided the actor that the bakers addressed .,the actor avoided the musicians .,"the musicians avoided the actor , we do not know whether the actor avoided the musicians .",,,,,,,,,,,,,,
8399,neutral,the colorists introduced the psychiatrist that the essayist offended .,the psychiatrist introduced the colorists .,"the colorists introduced the psychiatrist , we do not know whether the psychiatrist introduced the colorists .",,,,,,,,,,,,,,
8700,neutral,the professor recommended the colorist that the officer thanked .,the officer recommended the professor .,"the colorist is the object of the relative clause that the officer thanked and the professor recommended the colorist , we do not know whether the officer recommended the professor .",,,,,,,,,,,,,,
8701,neutral,the banker saw the bakers that the therapists mentioned .,the therapists saw the banker .,"the bakers are the object of the relative clause that the therapists mentioned and the banker saw the bakers , we do not know whether the therapists saw the banker .",,,,,,,,,,,,,,
8702,neutral,the doctor thanked the colorists that the senator avoided .,the senator thanked the doctor .,"the colorists are the object of the relative clause that the senator avoided and the doctor thanked the colorists , we do not know whether the senator thanked the doctor .",,,,,,,,,,,,,,
8703,neutral,the writers saw the bankers that the baker introduced .,the baker saw the writers .,"the bankers are the object of the relative clause that the baker introduced and the writers saw the bankers , we do not know whether the baker saw the writers .",,,,,,,,,,,,,,
8704,neutral,the baker addressed the directors that the counselor supported .,the counselor addressed the baker .,"the directors are the object of the relative clause that the counselor supported and the baker addressed the directors , we do not know whether the counselor addressed the baker .",,,,,,,,,,,,,,
8705,neutral,the scientist deceived the actors that the senators offended .,the senators deceived the scientist .,"the actors are the object of the relative clause that the senators offended and the scientist deceived the actors , we do not know whether the senators deceived the scientist .",,,,,,,,,,,,,,
8706,neutral,the penciller saw the stylists that the colorists mentioned .,the colorists saw the penciller .,"the stylists are the object of the relative clause that the colorists mentioned and the penciller saw the stylists , we do not know whether the colorists saw the penciller .",,,,,,,,,,,,,,
8707,neutral,the illustrators supported the musicians that the tourists saw .,the tourists supported the illustrators .,"the musicians are the object of the relative clause that the tourists saw and the illustrators supported the musicians , we do not know whether the tourists supported the illustrators .",,,,,,,,,,,,,,
8708,neutral,the banker introduced the pencillers that the professor found .,the professor introduced the banker .,"the pencillers are the object of the relative clause that the professor found and the banker introduced the pencillers , we do not know whether the professor introduced the banker .",,,,,,,,,,,,,,
8709,neutral,the potter deceived the officers that the chaplains offended .,the chaplains deceived the potter .,"the officers are the object of the relative clause that the chaplains offended and the potter deceived the officers , we do not know whether the chaplains deceived the potter .",,,,,,,,,,,,,,
8710,neutral,the tourist recommended the officers that the chaplains offended .,the chaplains recommended the tourist .,"the officers are the object of the relative clause that the chaplains offended and the tourist recommended the officers , we do not know whether the chaplains recommended the tourist .",,,,,,,,,,,,,,
8711,neutral,the artisan mentioned the musician that the dancer recommended .,the dancer mentioned the artisan .,"the musician is the object of the relative clause that the dancer recommended and the artisan mentioned the musician , we do not know whether the dancer mentioned the artisan .",,,,,,,,,,,,,,
8712,neutral,the professor saw the potters that the psychiatrists mentioned .,the psychiatrists saw the professor .,"the potters are the object of the relative clause that the psychiatrists mentioned and the professor saw the potters , we do not know whether the psychiatrists saw the professor .",,,,,,,,,,,,,,
8713,neutral,the administrators mentioned the senator that the tourists saw .,the tourists mentioned the administrators .,"the senator is the object of the relative clause that the tourists saw and the administrators mentioned the senator , we do not know whether the tourists mentioned the administrators .",,,,,,,,,,,,,,
8714,neutral,the planners introduced the professor that the doctors supported .,the doctors introduced the planners .,"the professor is the object of the relative clause that the doctors supported and the planners introduced the professor , we do not know whether the doctors introduced the planners .",,,,,,,,,,,,,,
8715,neutral,the planners thanked the senators that the potters found .,the potters thanked the planners .,"the senators are the object of the relative clause that the potters found and the planners thanked the senators , we do not know whether the potters thanked the planners .",,,,,,,,,,,,,,
8716,neutral,the counselors found the therapists that the tourists avoided .,the tourists found the counselors .,"the therapists are the object of the relative clause that the tourists avoided and the counselors found the therapists , we do not know whether the tourists found the counselors .",,,,,,,,,,,,,,
8717,neutral,the colorists introduced the senators that the planners saw .,the planners introduced the colorists .,"the senators are the object of the relative clause that the planners saw and the colorists introduced the senators , we do not know whether the planners introduced the colorists .",,,,,,,,,,,,,,
8718,neutral,the administrator thanked the scientist that the stylist addressed .,the stylist thanked the administrator .,"the scientist is the object of the relative clause that the stylist addressed and the administrator thanked the scientist , we do not know whether the stylist thanked the administrator .",,,,,,,,,,,,,,
8719,neutral,the scientist mentioned the artisans that the colorist found .,the colorist mentioned the scientist .,"the artisans are the object of the relative clause that the colorist found and the scientist mentioned the artisans , we do not know whether the colorist mentioned the scientist .",,,,,,,,,,,,,,
8720,neutral,the administrator deceived the penciller that the director mentioned .,the director deceived the administrator .,"the penciller is the object of the relative clause that the director mentioned and the administrator deceived the penciller , we do not know whether the director deceived the administrator .",,,,,,,,,,,,,,
8721,neutral,the penciller mentioned the potter that the scientists offended .,the scientists mentioned the penciller .,"the potter is the object of the relative clause that the scientists offended and the penciller mentioned the potter , we do not know whether the scientists mentioned the penciller .",,,,,,,,,,,,,,
8722,neutral,the musicians thanked the counselor that the banker saw .,the banker thanked the musicians .,"the counselor is the object of the relative clause that the banker saw and the musicians thanked the counselor , we do not know whether the banker thanked the musicians .",,,,,,,,,,,,,,
8723,neutral,the senator recommended the baker that the dancers thanked .,the dancers recommended the senator .,"the baker is the object of the relative clause that the dancers thanked and the senator recommended the baker , we do not know whether the dancers recommended the senator .",,,,,,,,,,,,,,
8724,neutral,the stylists supported the scientists that the psychiatrists mentioned .,the psychiatrists supported the stylists .,"the scientists are the object of the relative clause that the psychiatrists mentioned and the stylists supported the scientists , we do not know whether the psychiatrists supported the stylists .",,,,,,,,,,,,,,
8725,neutral,the programmers supported the actors that the illustrators deceived .,the illustrators supported the programmers .,"the actors are the object of the relative clause that the illustrators deceived and the programmers supported the actors , we do not know whether the illustrators supported the programmers .",,,,,,,,,,,,,,
8726,neutral,the counselor thanked the programmers that the illustrator supported .,the illustrator thanked the counselor .,"the programmers are the object of the relative clause that the illustrator supported and the counselor thanked the programmers , we do not know whether the illustrator thanked the counselor .",,,,,,,,,,,,,,
8727,neutral,the director supported the chaplains that the illustrators mentioned .,the illustrators supported the director .,"the chaplains are the object of the relative clause that the illustrators mentioned and the director supported the chaplains , we do not know whether the illustrators supported the director .",,,,,,,,,,,,,,
8728,neutral,the writers mentioned the colorist that the pencillers avoided .,the pencillers mentioned the writers .,"the colorist is the object of the relative clause that the pencillers avoided and the writers mentioned the colorist , we do not know whether the pencillers mentioned the writers .",,,,,,,,,,,,,,
8729,neutral,the stylists recommended the counselors that the illustrators supported .,the illustrators recommended the stylists .,"the counselors are the object of the relative clause that the illustrators supported and the stylists recommended the counselors , we do not know whether the illustrators recommended the stylists .",,,,,,,,,,,,,,
8730,neutral,the therapist offended the essayists that the doctors recommended .,the doctors offended the therapist .,"the essayists are the object of the relative clause that the doctors recommended and the therapist offended the essayists , we do not know whether the doctors offended the therapist .",,,,,,,,,,,,,,
8731,neutral,the counselors mentioned the programmer that the planners avoided .,the planners mentioned the counselors .,"the programmer is the object of the relative clause that the planners avoided and the counselors mentioned the programmer , we do not know whether the planners mentioned the counselors .",,,,,,,,,,,,,,
8732,neutral,the scientists avoided the colorist that the artisan recommended .,the artisan avoided the scientists .,"the colorist is the object of the relative clause that the artisan recommended and the scientists avoided the colorist , we do not know whether the artisan avoided the scientists .",,,,,,,,,,,,,,
8733,neutral,the chaplains saw the professor that the essayists recommended .,the essayists saw the chaplains .,"the professor is the object of the relative clause that the essayists recommended and the chaplains saw the professor , we do not know whether the essayists saw the chaplains .",,,,,,,,,,,,,,
8734,neutral,the colorists deceived the tourist that the actors found .,the actors deceived the colorists .,"the tourist is the object of the relative clause that the actors found and the colorists deceived the tourist , we do not know whether the actors deceived the colorists .",,,,,,,,,,,,,,
8735,neutral,the artisans addressed the therapists that the programmer deceived .,the programmer addressed the artisans .,"the therapists are the object of the relative clause that the programmer deceived and the artisans addressed the therapists , we do not know whether the programmer addressed the artisans .",,,,,,,,,,,,,,
8736,neutral,the administrators offended the tourist that the writers introduced .,the writers offended the administrators .,"the tourist is the object of the relative clause that the writers introduced and the administrators offended the tourist , we do not know whether the writers offended the administrators .",,,,,,,,,,,,,,
8737,neutral,the administrators introduced the planners that the scientist offended .,the scientist introduced the administrators .,"the planners are the object of the relative clause that the scientist offended and the administrators introduced the planners , we do not know whether the scientist introduced the administrators .",,,,,,,,,,,,,,
8738,neutral,the senator recommended the officers that the psychiatrists deceived .,the psychiatrists recommended the senator .,"the officers are the object of the relative clause that the psychiatrists deceived and the senator recommended the officers , we do not know whether the psychiatrists recommended the senator .",,,,,,,,,,,,,,
8739,neutral,the programmer found the colorist that the essayist saw .,the essayist found the programmer .,"the colorist is the object of the relative clause that the essayist saw and the programmer found the colorist , we do not know whether the essayist found the programmer .",,,,,,,,,,,,,,
8740,neutral,the stylist deceived the musicians that the doctor saw .,the doctor deceived the stylist .,"the musicians are the object of the relative clause that the doctor saw and the stylist deceived the musicians , we do not know whether the doctor deceived the stylist .",,,,,,,,,,,,,,
8741,neutral,the stylist supported the illustrator that the doctor offended .,the doctor supported the stylist .,"the illustrator is the object of the relative clause that the doctor offended and the stylist supported the illustrator , we do not know whether the doctor supported the stylist .",,,,,,,,,,,,,,
8742,neutral,the colorist deceived the doctors that the chaplains mentioned .,the chaplains deceived the colorist .,"the doctors are the object of the relative clause that the chaplains mentioned and the colorist deceived the doctors , we do not know whether the chaplains deceived the colorist .",,,,,,,,,,,,,,
8743,neutral,the administrators introduced the chaplain that the tourists saw .,the tourists introduced the administrators .,"the chaplain is the object of the relative clause that the tourists saw and the administrators introduced the chaplain , we do not know whether the tourists introduced the administrators .",,,,,,,,,,,,,,
8744,neutral,the chaplains supported the programmers that the pencillers introduced .,the pencillers supported the chaplains .,"the programmers are the object of the relative clause that the pencillers introduced and the chaplains supported the programmers , we do not know whether the pencillers supported the chaplains .",,,,,,,,,,,,,,
8745,neutral,the writers offended the officers that the illustrators recommended .,the illustrators offended the writers .,"the officers are the object of the relative clause that the illustrators recommended and the writers offended the officers , we do not know whether the illustrators offended the writers .",,,,,,,,,,,,,,
8746,neutral,the officers offended the essayists that the stylist found .,the stylist offended the officers .,"the essayists are the object of the relative clause that the stylist found and the officers offended the essayists , we do not know whether the stylist offended the officers .",,,,,,,,,,,,,,
8747,neutral,the colorists introduced the administrator that the banker deceived .,the banker introduced the colorists .,"the administrator is the object of the relative clause that the banker deceived and the colorists introduced the administrator , we do not know whether the banker introduced the colorists .",,,,,,,,,,,,,,
8748,neutral,the potter introduced the writer that the director found .,the director introduced the potter .,"the writer is the object of the relative clause that the director found and the potter introduced the writer , we do not know whether the director introduced the potter .",,,,,,,,,,,,,,
8749,neutral,the doctors addressed the potters that the psychiatrists offended .,the psychiatrists addressed the doctors .,"the potters are the object of the relative clause that the psychiatrists offended and the doctors addressed the potters , we do not know whether the psychiatrists addressed the doctors .",,,,,,,,,,,,,,
8750,neutral,the psychiatrists supported the planner that the administrator mentioned .,the administrator supported the psychiatrists .,"the planner is the object of the relative clause that the administrator mentioned and the psychiatrists supported the planner , we do not know whether the administrator supported the psychiatrists .",,,,,,,,,,,,,,
8751,neutral,the doctor saw the psychiatrist that the illustrators thanked .,the illustrators saw the doctor .,"the psychiatrist is the object of the relative clause that the illustrators thanked and the doctor saw the psychiatrist , we do not know whether the illustrators saw the doctor .",,,,,,,,,,,,,,
8752,neutral,the administrators offended the artisan that the essayist mentioned .,the essayist offended the administrators .,"the artisan is the object of the relative clause that the essayist mentioned and the administrators offended the artisan , we do not know whether the essayist offended the administrators .",,,,,,,,,,,,,,
8753,neutral,the penciller mentioned the programmers that the planner thanked .,the planner mentioned the penciller .,"the programmers are the object of the relative clause that the planner thanked and the penciller mentioned the programmers , we do not know whether the planner mentioned the penciller .",,,,,,,,,,,,,,
8754,neutral,the writers found the psychiatrist that the chaplain addressed .,the chaplain found the writers .,"the psychiatrist is the object of the relative clause that the chaplain addressed and the writers found the psychiatrist , we do not know whether the chaplain found the writers .",,,,,,,,,,,,,,
8755,neutral,the programmers saw the doctors that the bankers thanked .,the bankers saw the programmers .,"the doctors are the object of the relative clause that the bankers thanked and the programmers saw the doctors , we do not know whether the bankers saw the programmers .",,,,,,,,,,,,,,
8756,neutral,the bankers supported the essayists that the colorist introduced .,the colorist supported the bankers .,"the essayists are the object of the relative clause that the colorist introduced and the bankers supported the essayists , we do not know whether the colorist supported the bankers .",,,,,,,,,,,,,,
8757,neutral,the illustrator mentioned the stylists that the chaplain offended .,the chaplain mentioned the illustrator .,"the stylists are the object of the relative clause that the chaplain offended and the illustrator mentioned the stylists , we do not know whether the chaplain mentioned the illustrator .",,,,,,,,,,,,,,
8758,neutral,the stylists avoided the dancers that the musicians deceived .,the musicians avoided the stylists .,"the dancers are the object of the relative clause that the musicians deceived and the stylists avoided the dancers , we do not know whether the musicians avoided the stylists .",,,,,,,,,,,,,,
8759,neutral,the professors recommended the director that the chaplain thanked .,the chaplain recommended the professors .,"the director is the object of the relative clause that the chaplain thanked and the professors recommended the director , we do not know whether the chaplain recommended the professors .",,,,,,,,,,,,,,
8760,neutral,the scientist recommended the psychiatrist that the senator supported .,the senator recommended the scientist .,"the psychiatrist is the object of the relative clause that the senator supported and the scientist recommended the psychiatrist , we do not know whether the senator recommended the scientist .",,,,,,,,,,,,,,
8761,neutral,the potters supported the therapist that the chaplains offended .,the chaplains supported the potters .,"the therapist is the object of the relative clause that the chaplains offended and the potters supported the therapist , we do not know whether the chaplains supported the potters .",,,,,,,,,,,,,,
8762,neutral,the colorists found the illustrators that the officers saw .,the officers found the colorists .,"the illustrators are the object of the relative clause that the officers saw and the colorists found the illustrators , we do not know whether the officers found the colorists .",,,,,,,,,,,,,,
8763,neutral,the administrators found the artisans that the bakers supported .,the bakers found the administrators .,"the artisans are the object of the relative clause that the bakers supported and the administrators found the artisans , we do not know whether the bakers found the administrators .",,,,,,,,,,,,,,
8764,neutral,the bankers recommended the scientist that the actor thanked .,the actor recommended the bankers .,"the scientist is the object of the relative clause that the actor thanked and the bankers recommended the scientist , we do not know whether the actor recommended the bankers .",,,,,,,,,,,,,,
8765,neutral,the officer saw the programmers that the musicians supported .,the musicians saw the officer .,"the programmers are the object of the relative clause that the musicians supported and the officer saw the programmers , we do not know whether the musicians saw the officer .",,,,,,,,,,,,,,
8766,neutral,the bankers found the colorist that the penciller offended .,the penciller found the bankers .,"the colorist is the object of the relative clause that the penciller offended and the bankers found the colorist , we do not know whether the penciller found the bankers .",,,,,,,,,,,,,,
8767,neutral,the professor avoided the actor that the writer thanked .,the writer avoided the professor .,"the actor is the object of the relative clause that the writer thanked and the professor avoided the actor , we do not know whether the writer avoided the professor .",,,,,,,,,,,,,,
8768,neutral,the writers addressed the programmers that the doctor introduced .,the doctor addressed the writers .,"the programmers are the object of the relative clause that the doctor introduced and the writers addressed the programmers , we do not know whether the doctor addressed the writers .",,,,,,,,,,,,,,
8769,neutral,the director mentioned the counselor that the potter introduced .,the potter mentioned the director .,"the counselor is the object of the relative clause that the potter introduced and the director mentioned the counselor , we do not know whether the potter mentioned the director .",,,,,,,,,,,,,,
8770,neutral,the baker found the administrators that the bankers deceived .,the bankers found the baker .,"the administrators are the object of the relative clause that the bankers deceived and the baker found the administrators , we do not know whether the bankers found the baker .",,,,,,,,,,,,,,
8771,neutral,the artisans recommended the baker that the essayists deceived .,the essayists recommended the artisans .,"the baker is the object of the relative clause that the essayists deceived and the artisans recommended the baker , we do not know whether the essayists recommended the artisans .",,,,,,,,,,,,,,
8772,neutral,the dancer offended the actors that the stylists supported .,the stylists offended the dancer .,"the actors are the object of the relative clause that the stylists supported and the dancer offended the actors , we do not know whether the stylists offended the dancer .",,,,,,,,,,,,,,
8773,neutral,the bankers found the colorist that the actors recommended .,the actors found the bankers .,"the colorist is the object of the relative clause that the actors recommended and the bankers found the colorist , we do not know whether the actors found the bankers .",,,,,,,,,,,,,,
8774,neutral,the artisans supported the tourists that the therapists found .,the therapists supported the artisans .,"the tourists are the object of the relative clause that the therapists found and the artisans supported the tourists , we do not know whether the therapists supported the artisans .",,,,,,,,,,,,,,
8775,neutral,the professor introduced the illustrators that the chaplains deceived .,the chaplains introduced the professor .,"the illustrators are the object of the relative clause that the chaplains deceived and the professor introduced the illustrators , we do not know whether the chaplains introduced the professor .",,,,,,,,,,,,,,
8776,neutral,the scientists supported the tourist that the essayist addressed .,the essayist supported the scientists .,"the tourist is the object of the relative clause that the essayist addressed and the scientists supported the tourist , we do not know whether the essayist supported the scientists .",,,,,,,,,,,,,,
8777,neutral,the doctors offended the musicians that the baker supported .,the baker offended the doctors .,"the musicians are the object of the relative clause that the baker supported and the doctors offended the musicians , we do not know whether the baker offended the doctors .",,,,,,,,,,,,,,
8778,neutral,the chaplain offended the colorist that the potters avoided .,the potters offended the chaplain .,"the colorist is the object of the relative clause that the potters avoided and the chaplain offended the colorist , we do not know whether the potters offended the chaplain .",,,,,,,,,,,,,,
8779,neutral,the tourists saw the chaplains that the actors recommended .,the actors saw the tourists .,"the chaplains are the object of the relative clause that the actors recommended and the tourists saw the chaplains , we do not know whether the actors saw the tourists .",,,,,,,,,,,,,,
8780,neutral,the counselor recommended the dancers that the administrator avoided .,the administrator recommended the counselor .,"the dancers are the object of the relative clause that the administrator avoided and the counselor recommended the dancers , we do not know whether the administrator recommended the counselor .",,,,,,,,,,,,,,
8781,neutral,the writers supported the illustrator that the doctor thanked .,the doctor supported the writers .,"the illustrator is the object of the relative clause that the doctor thanked and the writers supported the illustrator , we do not know whether the doctor supported the writers .",,,,,,,,,,,,,,
8782,neutral,the doctors avoided the planners that the writer supported .,the writer avoided the doctors .,"the planners are the object of the relative clause that the writer supported and the doctors avoided the planners , we do not know whether the writer avoided the doctors .",,,,,,,,,,,,,,
8783,neutral,the director thanked the musician that the psychiatrist saw .,the psychiatrist thanked the director .,"the musician is the object of the relative clause that the psychiatrist saw and the director thanked the musician , we do not know whether the psychiatrist thanked the director .",,,,,,,,,,,,,,
8784,neutral,the officer mentioned the artisan that the essayist saw .,the essayist mentioned the officer .,"the artisan is the object of the relative clause that the essayist saw and the officer mentioned the artisan , we do not know whether the essayist mentioned the officer .",,,,,,,,,,,,,,
8785,neutral,the musicians offended the counselor that the artisans thanked .,the artisans offended the musicians .,"the counselor is the object of the relative clause that the artisans thanked and the musicians offended the counselor , we do not know whether the artisans offended the musicians .",,,,,,,,,,,,,,
8786,neutral,the officer avoided the counselors that the administrator offended .,the administrator avoided the officer .,"the counselors are the object of the relative clause that the administrator offended and the officer avoided the counselors , we do not know whether the administrator avoided the officer .",,,,,,,,,,,,,,
8787,neutral,the planners recommended the penciller that the illustrator found .,the illustrator recommended the planners .,"the penciller is the object of the relative clause that the illustrator found and the planners recommended the penciller , we do not know whether the illustrator recommended the planners .",,,,,,,,,,,,,,
8788,neutral,the director mentioned the doctors that the pencillers found .,the pencillers mentioned the director .,"the doctors are the object of the relative clause that the pencillers found and the director mentioned the doctors , we do not know whether the pencillers mentioned the director .",,,,,,,,,,,,,,
8789,neutral,the directors introduced the illustrator that the administrators supported .,the administrators introduced the directors .,"the illustrator is the object of the relative clause that the administrators supported and the directors introduced the illustrator , we do not know whether the administrators introduced the directors .",,,,,,,,,,,,,,
8790,neutral,the banker deceived the officers that the therapists recommended .,the therapists deceived the banker .,"the officers are the object of the relative clause that the therapists recommended and the banker deceived the officers , we do not know whether the therapists deceived the banker .",,,,,,,,,,,,,,
8791,neutral,the programmers addressed the musician that the actors deceived .,the actors addressed the programmers .,"the musician is the object of the relative clause that the actors deceived and the programmers addressed the musician , we do not know whether the actors addressed the programmers .",,,,,,,,,,,,,,
8792,neutral,the chaplain found the illustrators that the therapists offended .,the therapists found the chaplain .,"the illustrators are the object of the relative clause that the therapists offended and the chaplain found the illustrators , we do not know whether the therapists found the chaplain .",,,,,,,,,,,,,,
8793,neutral,the chaplain recommended the planners that the bakers addressed .,the bakers recommended the chaplain .,"the planners are the object of the relative clause that the bakers addressed and the chaplain recommended the planners , we do not know whether the bakers recommended the chaplain .",,,,,,,,,,,,,,
8794,neutral,the counselor supported the programmer that the officer thanked .,the officer supported the counselor .,"the programmer is the object of the relative clause that the officer thanked and the counselor supported the programmer , we do not know whether the officer supported the counselor .",,,,,,,,,,,,,,
8795,neutral,the bankers avoided the counselor that the planner supported .,the planner avoided the bankers .,"the counselor is the object of the relative clause that the planner supported and the bankers avoided the counselor , we do not know whether the planner avoided the bankers .",,,,,,,,,,,,,,
8796,neutral,the counselor introduced the bakers that the psychiatrist saw .,the psychiatrist introduced the counselor .,"the bakers are the object of the relative clause that the psychiatrist saw and the counselor introduced the bakers , we do not know whether the psychiatrist introduced the counselor .",,,,,,,,,,,,,,
8797,neutral,the stylist supported the director that the illustrator recommended .,the illustrator supported the stylist .,"the director is the object of the relative clause that the illustrator recommended and the stylist supported the director , we do not know whether the illustrator supported the stylist .",,,,,,,,,,,,,,
8798,neutral,the chaplain deceived the officers that the colorist thanked .,the colorist deceived the chaplain .,"the officers are the object of the relative clause that the colorist thanked and the chaplain deceived the officers , we do not know whether the colorist deceived the chaplain .",,,,,,,,,,,,,,
8799,neutral,the artisans deceived the writer that the administrator supported .,the administrator deceived the artisans .,"the writer is the object of the relative clause that the administrator supported and the artisans deceived the writer , we do not know whether the administrator deceived the artisans .",,,,,,,,,,,,,,
8800,neutral,the potter deceived the stylists that the baker introduced .,the baker deceived the potter .,"the stylists are the object of the relative clause that the baker introduced and the potter deceived the stylists , we do not know whether the baker deceived the potter .",,,,,,,,,,,,,,
8801,neutral,the stylist saw the essayists that the colorists introduced .,the colorists saw the stylist .,"the essayists are the object of the relative clause that the colorists introduced and the stylist saw the essayists , we do not know whether the colorists saw the stylist .",,,,,,,,,,,,,,
8802,neutral,the counselors deceived the doctors that the scientist recommended .,the scientist deceived the counselors .,"the doctors are the object of the relative clause that the scientist recommended and the counselors deceived the doctors , we do not know whether the scientist deceived the counselors .",,,,,,,,,,,,,,
8803,neutral,the administrator addressed the doctor that the stylists mentioned .,the stylists addressed the administrator .,"the doctor is the object of the relative clause that the stylists mentioned and the administrator addressed the doctor , we do not know whether the stylists addressed the administrator .",,,,,,,,,,,,,,
8804,neutral,the dancer avoided the tourist that the counselor deceived .,the counselor avoided the dancer .,"the tourist is the object of the relative clause that the counselor deceived and the dancer avoided the tourist , we do not know whether the counselor avoided the dancer .",,,,,,,,,,,,,,
8805,neutral,the stylist addressed the potters that the baker thanked .,the baker addressed the stylist .,"the potters are the object of the relative clause that the baker thanked and the stylist addressed the potters , we do not know whether the baker addressed the stylist .",,,,,,,,,,,,,,
8806,neutral,the counselor saw the musicians that the essayists recommended .,the essayists saw the counselor .,"the musicians are the object of the relative clause that the essayists recommended and the counselor saw the musicians , we do not know whether the essayists saw the counselor .",,,,,,,,,,,,,,
8807,neutral,the illustrator avoided the stylists that the writer found .,the writer avoided the illustrator .,"the stylists are the object of the relative clause that the writer found and the illustrator avoided the stylists , we do not know whether the writer avoided the illustrator .",,,,,,,,,,,,,,
