pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14725,neutral,"if the writers deceived the stylists , the bakers resigned .",the bakers resigned .,not know writers deceived stylists not know bakers resigned,,,,,,,,,,,,,,
14726,neutral,"if the counselors introduced the officer , the artisans resigned .",the artisans resigned .,not know counselors introduced officer not know artisans resigned,,,,,,,,,,,,,,
14727,neutral,"if the bankers mentioned the illustrators , the therapist agreed .",the therapist agreed .,not know bankers mentioned illustrators not know therapist agreed,,,,,,,,,,,,,,
15200,neutral,the programmers hoped that the therapists supported the administrator .,the therapists supported the administrator .,hoped programmers not know therapists supported administrator,,,,,,,,,,,,,,
15201,neutral,the senator thought that the artisans addressed the officer .,the artisans addressed the officer .,thought senator not know artisans addressed officer,,,,,,,,,,,,,,
15202,neutral,the penciller thought that the officers addressed the administrator .,the officers addressed the administrator .,thought penciller not know officers addressed administrator,,,,,,,,,,,,,,
15203,neutral,the artisan thought that the doctors found the pencillers .,the doctors found the pencillers .,thought artisan not know doctors found pencillers,,,,,,,,,,,,,,
15204,neutral,the administrators claimed that the colorists avoided the tourists .,the colorists avoided the tourists .,claimed administrators not know colorists avoided tourists,,,,,,,,,,,,,,
15205,neutral,the musicians hoped that the actor found the planner .,the actor found the planner .,hoped musicians not know actor found planner,,,,,,,,,,,,,,
15206,neutral,the doctors claimed that the colorists offended the administrators .,the colorists offended the administrators .,claimed doctors not know colorists offended administrators,,,,,,,,,,,,,,
15207,neutral,the illustrators thought that the planners introduced the psychiatrist .,the planners introduced the psychiatrist .,thought illustrators not know planners introduced psychiatrist,,,,,,,,,,,,,,
15680,neutral,"the musician avoided the senators , or the bankers resigned .",the musician avoided the senators .,bankers resigned not know musician avoided senators,,,,,,,,,,,,,,
15681,neutral,"the senator introduced the scientist , or the illustrators lay .",the senator introduced the scientist .,illustrators lay not know senator introduced scientist,,,,,,,,,,,,,,
15682,neutral,"the baker addressed the professor , or the senator panicked .",the baker addressed the professor .,senator panicked not know baker addressed professor,,,,,,,,,,,,,,
15683,neutral,"the banker supported the officers , or the chaplains danced .",the banker supported the officers .,chaplains danced not know banker supported officers,,,,,,,,,,,,,,
15684,neutral,"the planners offended the potters , or the doctors performed .",the planners offended the potters .,doctors performed not know planners offended potters,,,,,,,,,,,,,,
15685,neutral,"the illustrators supported the officer , or the counselor panicked .",the illustrators supported the officer .,counselor panicked not know illustrators supported officer,,,,,,,,,,,,,,
15686,neutral,"the chaplain offended the baker , or the tourists panicked .",the chaplain offended the baker .,tourists panicked not know chaplain offended baker,,,,,,,,,,,,,,
15687,neutral,"the baker supported the officer , or the doctor danced .",the baker supported the officer .,doctor danced not know baker supported officer,,,,,,,,,,,,,,
15840,neutral,"the artisan recommended the therapists , or the psychiatrists mentioned the professors .",the artisan recommended the therapists .,psychiatrists mentioned professors not know artisan recommended therapists,,,,,,,,,,,,,,
15841,neutral,"the officer supported the illustrators , or the administrator avoided the professor .",the officer supported the illustrators .,administrator avoided professor not know officer supported illustrators,,,,,,,,,,,,,,
15842,neutral,"the administrator mentioned the counselors , or the psychiatrist found the artisans .",the administrator mentioned the counselors .,psychiatrist found artisans not know administrator mentioned counselors,,,,,,,,,,,,,,
15843,neutral,"the psychiatrists introduced the chaplains , or the scientist saw the officers .",the psychiatrists introduced the chaplains .,scientist saw officers not know psychiatrists introduced chaplains,,,,,,,,,,,,,,
15844,neutral,"the administrator saw the bakers , or the stylist recommended the planners .",the administrator saw the bakers .,stylist recommended planners not know administrator saw bakers,,,,,,,,,,,,,,
15845,neutral,"the tourist saw the planners , or the stylists deceived the senator .",the tourist saw the planners .,stylists deceived senator not know tourist saw planners,,,,,,,,,,,,,,
15846,neutral,"the directors saw the therapist , or the professor introduced the bakers .",the directors saw the therapist .,professor introduced bakers not know directors saw therapist,,,,,,,,,,,,,,
15847,neutral,"the planner found the chaplains , or the writers mentioned the psychiatrist .",the planner found the chaplains .,writers mentioned psychiatrist not know planner found chaplains,,,,,,,,,,,,,,
16480,neutral,"the chaplains saw the musician , or the stylist recommended the programmer .",the stylist recommended the programmer .,chaplains saw musician not know stylist recommended programmer,,,,,,,,,,,,,,
16481,neutral,"the officer found the actors , or the scientists offended the baker .",the scientists offended the baker .,officer found actors not know scientists offended baker,,,,,,,,,,,,,,
16482,neutral,"the banker found the colorist , or the senators offended the illustrator .",the senators offended the illustrator .,banker found colorist not know senators offended illustrator,,,,,,,,,,,,,,
16483,neutral,"the psychiatrist avoided the programmers , or the stylists saw the penciller .",the stylists saw the penciller .,psychiatrist avoided programmers not know stylists saw penciller,,,,,,,,,,,,,,
16484,neutral,"the officers recommended the director , or the therapist saw the writers .",the therapist saw the writers .,officers recommended director not know therapist saw writers,,,,,,,,,,,,,,
16485,neutral,"the therapists recommended the actors , or the bakers mentioned the chaplains .",the bakers mentioned the chaplains .,therapists recommended actors not know bakers mentioned chaplains,,,,,,,,,,,,,,
16486,neutral,"the chaplain supported the therapists , or the writers mentioned the illustrator .",the writers mentioned the illustrator .,chaplain supported therapists not know writers mentioned illustrator,,,,,,,,,,,,,,
16487,neutral,"the scientist thanked the senators , or the penciller recommended the chaplains .",the penciller recommended the chaplains .,scientist thanked senators not know penciller recommended chaplains,,,,,,,,,,,,,,
16640,neutral,maybe the musician resigned .,the musician resigned .,maybe not know musician resigned,,,,,,,,,,,,,,
16641,neutral,hopefully the stylist agreed .,the stylist agreed .,hopefully not know stylist agreed,,,,,,,,,,,,,,
16642,neutral,maybe the scientists resigned .,the scientists resigned .,maybe not know scientists resigned,,,,,,,,,,,,,,
16643,neutral,hopefully the stylists danced .,the stylists danced .,hopefully not know stylists danced,,,,,,,,,,,,,,
16644,neutral,hopefully the directors panicked .,the directors panicked .,hopefully not know directors panicked,,,,,,,,,,,,,,
16645,neutral,maybe the potters agreed .,the potters agreed .,maybe not know potters agreed,,,,,,,,,,,,,,
16646,neutral,hopefully the senator cried .,the senator cried .,hopefully not know senator cried,,,,,,,,,,,,,,
16647,neutral,hopefully the chaplains yelled .,the chaplains yelled .,hopefully not know chaplains yelled,,,,,,,,,,,,,,
16800,neutral,hopefully the chaplain avoided the therapist .,the chaplain avoided the therapist .,hopefully not know chaplain avoided therapist,,,,,,,,,,,,,,
16801,neutral,maybe the tourists supported the potter .,the tourists supported the potter .,maybe not know tourists supported potter,,,,,,,,,,,,,,
16802,neutral,maybe the colorists deceived the artisan .,the colorists deceived the artisan .,maybe not know colorists deceived artisan,,,,,,,,,,,,,,
16803,neutral,maybe the actors found the planner .,the actors found the planner .,maybe not know actors found planner,,,,,,,,,,,,,,
16804,neutral,maybe the chaplains mentioned the stylists .,the chaplains mentioned the stylists .,maybe not know chaplains mentioned stylists,,,,,,,,,,,,,,
16805,neutral,maybe the illustrator offended the scientist .,the illustrator offended the scientist .,maybe not know illustrator offended scientist,,,,,,,,,,,,,,
16806,neutral,hopefully the dancers thanked the bankers .,the dancers thanked the bankers .,hopefully not know dancers thanked bankers,,,,,,,,,,,,,,
16807,neutral,hopefully the actors supported the illustrators .,the actors supported the illustrators .,hopefully not know actors supported illustrators,,,,,,,,,,,,,,
16960,neutral,"unless the chaplains slept , the musicians continued .",the chaplains slept .,musicians continued chaplains slept not know chaplains slept,,,,,,,,,,,,,,
16961,neutral,"unless the stylist lay , the senator panicked .",the stylist lay .,senator panicked stylist lay not know stylist lay,,,,,,,,,,,,,,
16962,neutral,"unless the doctor yelled , the professor continued .",the doctor yelled .,professor continued doctor yelled not know doctor yelled,,,,,,,,,,,,,,
16963,neutral,"unless the musician arrived , the professor yelled .",the musician arrived .,professor yelled musician arrived not know musician arrived,,,,,,,,,,,,,,
16964,neutral,"unless the officers performed , the banker continued .",the officers performed .,banker continued officers performed not know officers performed,,,,,,,,,,,,,,
16965,neutral,"unless the professor performed , the actors cried .",the professor performed .,actors cried professor performed not know professor performed,,,,,,,,,,,,,,
16966,neutral,"unless the illustrator performed , the artisan lay .",the illustrator performed .,artisan lay illustrator performed not know illustrator performed,,,,,,,,,,,,,,
16967,neutral,"unless the administrators yelled , the actor resigned .",the administrators yelled .,actor resigned administrators yelled not know administrators yelled,,,,,,,,,,,,,,
17120,neutral,"unless the professor existed , the illustrators saw the administrators .",the professor existed .,illustrators saw administrators professor existed not know professor existed,,,,,,,,,,,,,,
17121,neutral,"unless the stylist danced , the professors deceived the psychiatrists .",the stylist danced .,professors deceived psychiatrists stylist danced not know stylist danced,,,,,,,,,,,,,,
17122,neutral,"unless the colorists existed , the scientists found the therapists .",the colorists existed .,scientists found therapists colorists existed not know colorists existed,,,,,,,,,,,,,,
17123,neutral,"unless the therapists slept , the stylists addressed the chaplains .",the therapists slept .,stylists addressed chaplains therapists slept not know therapists slept,,,,,,,,,,,,,,
17124,neutral,"unless the essayist agreed , the psychiatrist recommended the actor .",the essayist agreed .,psychiatrist recommended actor essayist agreed not know essayist agreed,,,,,,,,,,,,,,
17125,neutral,"unless the tourists slept , the colorists recommended the programmer .",the tourists slept .,colorists recommended programmer tourists slept not know tourists slept,,,,,,,,,,,,,,
17126,neutral,"unless the director panicked , the potter saw the artisan .",the director panicked .,potter saw artisan director panicked not know director panicked,,,,,,,,,,,,,,
17127,neutral,"unless the actors panicked , the doctor mentioned the professor .",the actors panicked .,doctor mentioned professor actors panicked not know actors panicked,,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,banker resigned director deceived planner not know director deceived planner,,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,bakers panicked actor introduced artisan not know actor introduced artisan,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,senator slept psychiatrists recommended administrators not know psychiatrists recommended administrators,,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,counselor cried bakers introduced potters not know bakers introduced potters,,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,scientist slept senators offended banker not know senators offended banker,,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,actors resigned potters deceived essayist not know potters deceived essayist,,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,psychiatrists continued penciller thanked illustrator not know penciller thanked illustrator,,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,bankers slept stylist offended counselor not know stylist offended counselor,,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,planners mentioned potters director offended illustrator not know director offended illustrator,,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,director addressed senators therapists thanked programmers not know therapists thanked programmers,,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,administrators addressed tourist planners mentioned senator not know planners mentioned senator,,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,director avoided professor actor deceived stylist not know actor deceived stylist,,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,senators offended officer colorists saw planner not know colorists saw planner,,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,psychiatrist supported dancers colorists recommended writers not know colorists recommended writers,,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,bankers deceived professors senator saw stylist not know senator saw stylist,,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,writer offended dancer pencillers introduced senator not know pencillers introduced senator,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,not know dancers performed,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,not know colorists slept,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,not know stylists continued,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,not know counselor existed,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,not know programmers panicked,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,not know illustrator danced,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,not know stylist existed,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,not know administrator lay,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,not know potter danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,not know directors cried,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,not know colorists cried,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,not know bankers existed,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,not know planner cried,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,not know psychiatrists continued,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,not know pencillers saw doctors,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,not know director thanked chaplains,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,not know colorists found planners,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,not know scientist thanked colorists,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,not know professor introduced dancer,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,not know illustrators deceived programmers,,,,,,,,,,,,,,
17926,neutral,"whether or not the planners introduced the senator , the counselor performed .",the planners introduced the senator .,not know planners introduced senator,,,,,,,,,,,,,,
17927,neutral,"whether or not the actor recommended the doctors , the potters panicked .",the actor recommended the doctors .,not know actor recommended doctors,,,,,,,,,,,,,,
18240,neutral,"in case the pencillers yelled , the essayist arrived .",the pencillers yelled .,essayist arrived pencillers yelled not know pencillers yelled,,,,,,,,,,,,,,
18241,neutral,"in case the programmer resigned , the pencillers agreed .",the programmer resigned .,pencillers agreed programmer resigned not know programmer resigned,,,,,,,,,,,,,,
18242,neutral,"in case the officer lay , the actors danced .",the officer lay .,actors danced officer lay not know officer lay,,,,,,,,,,,,,,
18243,neutral,"in case the dancer lay , the illustrator panicked .",the dancer lay .,illustrator panicked dancer lay not know dancer lay,,,,,,,,,,,,,,
18244,neutral,"in case the bankers danced , the programmers yelled .",the bankers danced .,programmers yelled bankers danced not know bankers danced,,,,,,,,,,,,,,
18245,neutral,"in case the pencillers performed , the counselors resigned .",the pencillers performed .,counselors resigned pencillers performed not know pencillers performed,,,,,,,,,,,,,,
18246,neutral,"in case the directors slept , the doctors resigned .",the directors slept .,doctors resigned directors slept not know directors slept,,,,,,,,,,,,,,
18247,neutral,"in case the writer danced , the artisan lay .",the writer danced .,artisan lay writer danced not know writer danced,,,,,,,,,,,,,,
18400,neutral,"in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,artisans thanked colorist therapist existed not know therapist existed,,,,,,,,,,,,,,
18401,neutral,"in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,chaplain supported artisans doctors resigned not know doctors resigned,,,,,,,,,,,,,,
18402,neutral,"in case the actor continued , the chaplains avoided the programmers .",the actor continued .,chaplains avoided programmers actor continued not know actor continued,,,,,,,,,,,,,,
18403,neutral,"in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,officers mentioned artisan stylists performed not know stylists performed,,,,,,,,,,,,,,
18404,neutral,"in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,therapists mentioned programmer professors panicked not know professors panicked,,,,,,,,,,,,,,
18405,neutral,"in case the writers lay , the chaplains introduced the actors .",the writers lay .,chaplains introduced actors writers lay not know writers lay,,,,,,,,,,,,,,
18406,neutral,"in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,stylist saw tourists bankers yelled not know bankers yelled,,,,,,,,,,,,,,
18407,neutral,"in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,counselors avoided illustrator professor resigned not know professor resigned,,,,,,,,,,,,,,
18560,neutral,"in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,scientists cried counselor supported musicians not know counselor supported musicians,,,,,,,,,,,,,,
18561,neutral,"in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,professors danced writers avoided pencillers not know writers avoided pencillers,,,,,,,,,,,,,,
18562,neutral,"in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,bakers yelled directors saw therapist not know directors saw therapist,,,,,,,,,,,,,,
18563,neutral,"in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,stylists cried actors addressed essayist not know actors addressed essayist,,,,,,,,,,,,,,
18564,neutral,"in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,writers slept chaplains avoided administrators not know chaplains avoided administrators,,,,,,,,,,,,,,
18565,neutral,"in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,professors arrived therapists mentioned administrator not know therapists mentioned administrator,,,,,,,,,,,,,,
18566,neutral,"in case the senator found the penciller , the counselor agreed .",the senator found the penciller .,counselor agreed senator found penciller not know senator found penciller,,,,,,,,,,,,,,
18567,neutral,"in case the administrators supported the actors , the stylist yelled .",the administrators supported the actors .,stylist yelled administrators supported actors not know administrators supported actors,,,,,,,,,,,,,,
18720,neutral,"in case the professors addressed the senators , the colorists offended the psychiatrists .",the professors addressed the senators .,colorists offended psychiatrists professors addressed senators not know professors addressed senators,,,,,,,,,,,,,,
18721,neutral,"in case the artisan thanked the stylist , the planners deceived the actor .",the artisan thanked the stylist .,planners deceived actor artisan thanked stylist not know artisan thanked stylist,,,,,,,,,,,,,,
18722,neutral,"in case the administrators found the essayists , the stylists thanked the counselors .",the administrators found the essayists .,stylists thanked counselors administrators found essayists not know administrators found essayists,,,,,,,,,,,,,,
18723,neutral,"in case the scientists introduced the senators , the chaplain mentioned the musician .",the scientists introduced the senators .,chaplain mentioned musician scientists introduced senators not know scientists introduced senators,,,,,,,,,,,,,,
18724,neutral,"in case the penciller addressed the writers , the doctor recommended the therapists .",the penciller addressed the writers .,doctor recommended therapists penciller addressed writers not know penciller addressed writers,,,,,,,,,,,,,,
18725,neutral,"in case the colorist addressed the counselors , the actor offended the planners .",the colorist addressed the counselors .,actor offended planners colorist addressed counselors not know colorist addressed counselors,,,,,,,,,,,,,,
18726,neutral,"in case the officer avoided the penciller , the programmer offended the banker .",the officer avoided the penciller .,programmer offended banker officer avoided penciller not know officer avoided penciller,,,,,,,,,,,,,,
18727,neutral,"in case the colorists saw the essayists , the stylist thanked the writer .",the colorists saw the essayists .,stylist thanked writer colorists saw essayists not know colorists saw essayists,,,,,,,,,,,,,,
