pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1117,entailment,the chaplains that thanked the writer supported the dancer .,the chaplains supported the dancer .,,,,,,,,,,,,,,,
1118,entailment,the therapists that thanked the musician addressed the tourists .,the therapists addressed the tourists .,,,,,,,,,,,,,,,
1119,entailment,the doctors that introduced the director recommended the planner .,the doctors recommended the planner .,,,,,,,,,,,,,,,
1120,entailment,the counselors that addressed the scientists supported the psychiatrists .,the counselors supported the psychiatrists .,,,,,,,,,,,,,,,
1121,entailment,the senator that recommended the officers introduced the actor .,the senator introduced the actor .,,,,,,,,,,,,,,,
1122,entailment,the musician that introduced the programmer thanked the stylist .,the musician thanked the stylist .,,,,,,,,,,,,,,,
1123,entailment,the tourists that introduced the psychiatrists supported the actors .,the tourists supported the actors .,,,,,,,,,,,,,,,
1124,entailment,the illustrators that offended the musicians introduced the planners .,the illustrators introduced the planners .,,,,,,,,,,,,,,,
1125,entailment,the actor that found the chaplains offended the counselors .,the actor offended the counselors .,,,,,,,,,,,,,,,
1126,entailment,the doctor that supported the writers recommended the artisan .,the doctor recommended the artisan .,,,,,,,,,,,,,,,
1127,entailment,the dancer that addressed the pencillers mentioned the musicians .,the dancer mentioned the musicians .,,,,,,,,,,,,,,,
1128,entailment,the stylists that saw the doctor mentioned the scientist .,the stylists mentioned the scientist .,,,,,,,,,,,,,,,
1129,entailment,the stylist that found the illustrator saw the professors .,the stylist saw the professors .,,,,,,,,,,,,,,,
1130,entailment,the scientist that offended the doctors mentioned the penciller .,the scientist mentioned the penciller .,,,,,,,,,,,,,,,
1131,entailment,the counselor that recommended the senators saw the scientist .,the counselor saw the scientist .,,,,,,,,,,,,,,,
1132,entailment,the essayist that mentioned the programmer offended the doctors .,the essayist offended the doctors .,,,,,,,,,,,,,,,
1133,entailment,the illustrator that supported the director addressed the programmers .,the illustrator addressed the programmers .,,,,,,,,,,,,,,,
1134,entailment,the senator that thanked the officers deceived the professor .,the senator deceived the professor .,,,,,,,,,,,,,,,
1135,entailment,the chaplain that thanked the doctors found the senators .,the chaplain found the senators .,,,,,,,,,,,,,,,
1136,entailment,the tourist that offended the director avoided the psychiatrist .,the tourist avoided the psychiatrist .,,,,,,,,,,,,,,,
1137,entailment,the programmer that avoided the stylist deceived the musician .,the programmer deceived the musician .,,,,,,,,,,,,,,,
1138,entailment,the officer that offended the bakers introduced the artisan .,the officer introduced the artisan .,,,,,,,,,,,,,,,
1139,entailment,the officers that thanked the professors addressed the essayist .,the officers addressed the essayist .,,,,,,,,,,,,,,,
1140,entailment,the colorist that addressed the potter thanked the actors .,the colorist thanked the actors .,,,,,,,,,,,,,,,
1141,entailment,the directors that mentioned the counselors saw the officer .,the directors saw the officer .,,,,,,,,,,,,,,,
1142,entailment,the musician that recommended the actor offended the counselors .,the musician offended the counselors .,,,,,,,,,,,,,,,
1143,entailment,the artisan that avoided the writers thanked the banker .,the artisan thanked the banker .,,,,,,,,,,,,,,,
1144,entailment,the scientist that introduced the professors supported the counselor .,the scientist supported the counselor .,,,,,,,,,,,,,,,
1145,entailment,the scientist that mentioned the artisans recommended the colorists .,the scientist recommended the colorists .,,,,,,,,,,,,,,,
1146,entailment,the potter that deceived the counselor found the writer .,the potter found the writer .,,,,,,,,,,,,,,,
1147,entailment,the artisans that saw the director introduced the musician .,the artisans introduced the musician .,,,,,,,,,,,,,,,
1148,entailment,the doctors that offended the essayist saw the directors .,the doctors saw the directors .,,,,,,,,,,,,,,,
1149,entailment,the actors that offended the psychiatrist introduced the essayists .,the actors introduced the essayists .,,,,,,,,,,,,,,,
1150,entailment,the potter that found the administrators saw the colorist .,the potter saw the colorist .,,,,,,,,,,,,,,,
1151,entailment,the chaplains that addressed the illustrators offended the essayist .,the chaplains offended the essayist .,,,,,,,,,,,,,,,
1152,entailment,the professors that avoided the actor supported the illustrators .,the professors supported the illustrators .,,,,,,,,,,,,,,,
1153,entailment,the writer that saw the therapist addressed the doctors .,the writer addressed the doctors .,,,,,,,,,,,,,,,
1154,entailment,the colorist that thanked the bankers offended the doctor .,the colorist offended the doctor .,,,,,,,,,,,,,,,
1155,entailment,the illustrator that offended the actor avoided the artisan .,the illustrator avoided the artisan .,,,,,,,,,,,,,,,
1156,entailment,the doctor that recommended the pencillers found the stylist .,the doctor found the stylist .,,,,,,,,,,,,,,,
1157,entailment,the colorists that mentioned the dancers offended the scientist .,the colorists offended the scientist .,,,,,,,,,,,,,,,
1158,entailment,the directors that offended the illustrator found the colorists .,the directors found the colorists .,,,,,,,,,,,,,,,
1159,entailment,the essayists that deceived the directors avoided the chaplains .,the essayists avoided the chaplains .,,,,,,,,,,,,,,,
1160,entailment,the planners that avoided the colorists deceived the programmers .,the planners deceived the programmers .,,,,,,,,,,,,,,,
1161,entailment,the artisan that supported the counselor saw the colorist .,the artisan saw the colorist .,,,,,,,,,,,,,,,
1162,entailment,the psychiatrists that introduced the therapist avoided the planners .,the psychiatrists avoided the planners .,,,,,,,,,,,,,,,
1163,entailment,the officers that mentioned the planner supported the stylists .,the officers supported the stylists .,,,,,,,,,,,,,,,
1164,entailment,the potters that addressed the musicians introduced the penciller .,the potters introduced the penciller .,,,,,,,,,,,,,,,
1165,entailment,the officers that addressed the colorist found the senator .,the officers found the senator .,,,,,,,,,,,,,,,
1166,entailment,the programmer that mentioned the actor thanked the officers .,the programmer thanked the officers .,,,,,,,,,,,,,,,
1167,entailment,the artisan that thanked the pencillers addressed the doctors .,the artisan addressed the doctors .,,,,,,,,,,,,,,,
1168,entailment,the tourist that avoided the professors recommended the potter .,the tourist recommended the potter .,,,,,,,,,,,,,,,
1169,entailment,the essayists that saw the planners found the illustrators .,the essayists found the illustrators .,,,,,,,,,,,,,,,
1170,entailment,the illustrator that thanked the chaplain recommended the writer .,the illustrator recommended the writer .,,,,,,,,,,,,,,,
1171,entailment,the directors that found the writers mentioned the planners .,the directors mentioned the planners .,,,,,,,,,,,,,,,
1172,entailment,the senator that mentioned the musician recommended the tourists .,the senator recommended the tourists .,,,,,,,,,,,,,,,
1173,entailment,the musicians that thanked the professors recommended the officer .,the musicians recommended the officer .,,,,,,,,,,,,,,,
1174,entailment,the chaplains that avoided the director recommended the actor .,the chaplains recommended the actor .,,,,,,,,,,,,,,,
1175,entailment,the stylists that mentioned the director introduced the programmers .,the stylists introduced the programmers .,,,,,,,,,,,,,,,
1176,entailment,the professors that thanked the musicians addressed the colorist .,the professors addressed the colorist .,,,,,,,,,,,,,,,
1177,entailment,the professors that addressed the actors found the dancer .,the professors found the dancer .,,,,,,,,,,,,,,,
1178,entailment,the bakers that introduced the potter recommended the officers .,the bakers recommended the officers .,,,,,,,,,,,,,,,
1179,entailment,the senators that found the director supported the tourists .,the senators supported the tourists .,,,,,,,,,,,,,,,
1180,entailment,the stylists that avoided the senators addressed the chaplain .,the stylists addressed the chaplain .,,,,,,,,,,,,,,,
1181,entailment,the bakers that supported the potter introduced the senators .,the bakers introduced the senators .,,,,,,,,,,,,,,,
1182,entailment,the writer that found the bakers recommended the bankers .,the writer recommended the bankers .,,,,,,,,,,,,,,,
1183,entailment,the directors that mentioned the artisans thanked the doctor .,the directors thanked the doctor .,,,,,,,,,,,,,,,
1184,entailment,the therapists that saw the colorists recommended the scientists .,the therapists recommended the scientists .,,,,,,,,,,,,,,,
1185,entailment,the bankers that offended the musician recommended the essayists .,the bankers recommended the essayists .,,,,,,,,,,,,,,,
1186,entailment,the stylists that recommended the counselor introduced the administrators .,the stylists introduced the administrators .,,,,,,,,,,,,,,,
1187,entailment,the administrator that deceived the illustrators addressed the banker .,the administrator addressed the banker .,,,,,,,,,,,,,,,
1188,entailment,the counselors that supported the artisan thanked the administrator .,the counselors thanked the administrator .,,,,,,,,,,,,,,,
1189,entailment,the musicians that avoided the illustrators found the counselors .,the musicians found the counselors .,,,,,,,,,,,,,,,
1190,entailment,the artisans that avoided the pencillers mentioned the chaplains .,the artisans mentioned the chaplains .,,,,,,,,,,,,,,,
1191,entailment,the officers that supported the professors introduced the administrator .,the officers introduced the administrator .,,,,,,,,,,,,,,,
1192,entailment,the bankers that introduced the illustrators recommended the musicians .,the bankers recommended the musicians .,,,,,,,,,,,,,,,
1193,entailment,the administrators that mentioned the chaplains addressed the colorists .,the administrators addressed the colorists .,,,,,,,,,,,,,,,
1194,entailment,the therapists that supported the tourist deceived the stylist .,the therapists deceived the stylist .,,,,,,,,,,,,,,,
1195,entailment,the artisan that offended the therapists introduced the director .,the artisan introduced the director .,,,,,,,,,,,,,,,
1196,entailment,the colorist that introduced the dancers found the senators .,the colorist found the senators .,,,,,,,,,,,,,,,
1197,entailment,the artisan that thanked the scientist offended the therapists .,the artisan offended the therapists .,,,,,,,,,,,,,,,
1198,entailment,the therapist that supported the illustrator deceived the penciller .,the therapist deceived the penciller .,,,,,,,,,,,,,,,
1199,entailment,the senators that supported the counselors addressed the dancer .,the senators addressed the dancer .,,,,,,,,,,,,,,,
1200,entailment,the administrator and the artisan found the psychiatrists .,the administrator found the psychiatrists .,,,,,,,,,,,,,,,
1201,entailment,the musician and the illustrator mentioned the colorist .,the musician mentioned the colorist .,,,,,,,,,,,,,,,
1202,entailment,the colorist and the doctors thanked the potter .,the colorist thanked the potter .,,,,,,,,,,,,,,,
1203,entailment,the musician and the senator saw the tourists .,the musician saw the tourists .,,,,,,,,,,,,,,,
1204,entailment,the therapist and the actors avoided the musicians .,the therapist avoided the musicians .,,,,,,,,,,,,,,,
1205,entailment,the dancers and the counselor introduced the writers .,the dancers introduced the writers .,,,,,,,,,,,,,,,
1206,entailment,the stylist and the writers addressed the musicians .,the stylist addressed the musicians .,,,,,,,,,,,,,,,
1207,entailment,the banker and the writer offended the musician .,the banker offended the musician .,,,,,,,,,,,,,,,
1208,entailment,the tourists and the professor avoided the officer .,the tourists avoided the officer .,,,,,,,,,,,,,,,
1209,entailment,the officers and the colorists thanked the bankers .,the officers thanked the bankers .,,,,,,,,,,,,,,,
1210,entailment,the writer and the officer mentioned the programmers .,the writer mentioned the programmers .,,,,,,,,,,,,,,,
1211,entailment,the psychiatrist and the stylist found the baker .,the psychiatrist found the baker .,,,,,,,,,,,,,,,
1212,entailment,the senator and the tourists introduced the planners .,the senator introduced the planners .,,,,,,,,,,,,,,,
1213,entailment,the bakers and the director addressed the writer .,the bakers addressed the writer .,,,,,,,,,,,,,,,
1214,entailment,the scientists and the chaplains recommended the musician .,the scientists recommended the musician .,,,,,,,,,,,,,,,
1215,entailment,the colorist and the potters deceived the professors .,the colorist deceived the professors .,,,,,,,,,,,,,,,
1216,entailment,the professors and the potter recommended the penciller .,the professors recommended the penciller .,,,,,,,,,,,,,,,
1217,entailment,the programmer and the writer saw the psychiatrists .,the programmer saw the psychiatrists .,,,,,,,,,,,,,,,
1218,entailment,the writers and the director saw the therapists .,the writers saw the therapists .,,,,,,,,,,,,,,,
1219,entailment,the stylist and the scientists thanked the penciller .,the stylist thanked the penciller .,,,,,,,,,,,,,,,
1220,entailment,the writer and the stylists addressed the planner .,the writer addressed the planner .,,,,,,,,,,,,,,,
1221,entailment,the counselors and the musician avoided the actors .,the counselors avoided the actors .,,,,,,,,,,,,,,,
1222,entailment,the actor and the professor offended the artisans .,the actor offended the artisans .,,,,,,,,,,,,,,,
1223,entailment,the artisans and the planners mentioned the professor .,the artisans mentioned the professor .,,,,,,,,,,,,,,,
1224,entailment,the writer and the counselor saw the colorists .,the writer saw the colorists .,,,,,,,,,,,,,,,
1225,entailment,the doctor and the tourists mentioned the baker .,the doctor mentioned the baker .,,,,,,,,,,,,,,,
1226,entailment,the colorists and the artisans mentioned the musician .,the colorists mentioned the musician .,,,,,,,,,,,,,,,
1227,entailment,the banker and the actors introduced the senator .,the banker introduced the senator .,,,,,,,,,,,,,,,
1228,entailment,the chaplain and the doctors recommended the musicians .,the chaplain recommended the musicians .,,,,,,,,,,,,,,,
1229,entailment,the programmer and the officers found the essayists .,the programmer found the essayists .,,,,,,,,,,,,,,,
1230,entailment,the doctor and the colorist thanked the director .,the doctor thanked the director .,,,,,,,,,,,,,,,
1231,entailment,the officers and the actor avoided the planner .,the officers avoided the planner .,,,,,,,,,,,,,,,
1232,entailment,the writers and the colorists offended the professor .,the writers offended the professor .,,,,,,,,,,,,,,,
1233,entailment,the essayist and the chaplains offended the stylist .,the essayist offended the stylist .,,,,,,,,,,,,,,,
1234,entailment,the artisans and the planner thanked the therapist .,the artisans thanked the therapist .,,,,,,,,,,,,,,,
1235,entailment,the administrator and the professor thanked the writer .,the administrator thanked the writer .,,,,,,,,,,,,,,,
1236,entailment,the dancer and the pencillers avoided the professor .,the dancer avoided the professor .,,,,,,,,,,,,,,,
1237,entailment,the dancer and the potters introduced the scientist .,the dancer introduced the scientist .,,,,,,,,,,,,,,,
1238,entailment,the chaplain and the musicians offended the essayist .,the chaplain offended the essayist .,,,,,,,,,,,,,,,
1239,entailment,the doctors and the potters addressed the psychiatrists .,the doctors addressed the psychiatrists .,,,,,,,,,,,,,,,
1240,entailment,the bakers and the potters offended the doctor .,the bakers offended the doctor .,,,,,,,,,,,,,,,
1241,entailment,the doctors and the tourist found the dancers .,the doctors found the dancers .,,,,,,,,,,,,,,,
1242,entailment,the artisans and the planners found the officer .,the artisans found the officer .,,,,,,,,,,,,,,,
1243,entailment,the programmers and the banker saw the potter .,the programmers saw the potter .,,,,,,,,,,,,,,,
1244,entailment,the baker and the pencillers deceived the artisans .,the baker deceived the artisans .,,,,,,,,,,,,,,,
1245,entailment,the bakers and the psychiatrist thanked the administrator .,the bakers thanked the administrator .,,,,,,,,,,,,,,,
1246,entailment,the doctor and the planners mentioned the essayists .,the doctor mentioned the essayists .,,,,,,,,,,,,,,,
1247,entailment,the banker and the programmer recommended the professor .,the banker recommended the professor .,,,,,,,,,,,,,,,
1248,entailment,the administrators and the dancer mentioned the psychiatrist .,the administrators mentioned the psychiatrist .,,,,,,,,,,,,,,,
1249,entailment,the bakers and the counselor found the scientists .,the bakers found the scientists .,,,,,,,,,,,,,,,
1250,entailment,the programmer and the dancers recommended the director .,the programmer recommended the director .,,,,,,,,,,,,,,,
1251,entailment,the psychiatrist and the artisans introduced the pencillers .,the psychiatrist introduced the pencillers .,,,,,,,,,,,,,,,
1252,entailment,the musician and the professor deceived the illustrator .,the musician deceived the illustrator .,,,,,,,,,,,,,,,
1253,entailment,the dancer and the professor deceived the programmer .,the dancer deceived the programmer .,,,,,,,,,,,,,,,
1254,entailment,the professor and the writers introduced the artisans .,the professor introduced the artisans .,,,,,,,,,,,,,,,
1255,entailment,the colorist and the essayist thanked the dancer .,the colorist thanked the dancer .,,,,,,,,,,,,,,,
1256,entailment,the artisan and the illustrators avoided the actors .,the artisan avoided the actors .,,,,,,,,,,,,,,,
1257,entailment,the artisans and the counselors saw the stylist .,the artisans saw the stylist .,,,,,,,,,,,,,,,
1258,entailment,the tourist and the scientist found the bankers .,the tourist found the bankers .,,,,,,,,,,,,,,,
1259,entailment,the planner and the stylist saw the senator .,the planner saw the senator .,,,,,,,,,,,,,,,
1260,entailment,the scientists and the stylist thanked the tourists .,the scientists thanked the tourists .,,,,,,,,,,,,,,,
1261,entailment,the essayists and the programmers avoided the writers .,the essayists avoided the writers .,,,,,,,,,,,,,,,
1262,entailment,the potter and the banker addressed the senators .,the potter addressed the senators .,,,,,,,,,,,,,,,
1263,entailment,the illustrators and the artisans found the therapist .,the illustrators found the therapist .,,,,,,,,,,,,,,,
1264,entailment,the colorists and the musicians introduced the artisan .,the colorists introduced the artisan .,,,,,,,,,,,,,,,
1265,entailment,the chaplains and the artisan avoided the writer .,the chaplains avoided the writer .,,,,,,,,,,,,,,,
1266,entailment,the pencillers and the essayist addressed the officer .,the pencillers addressed the officer .,,,,,,,,,,,,,,,
1267,entailment,the baker and the pencillers saw the administrator .,the baker saw the administrator .,,,,,,,,,,,,,,,
1268,entailment,the therapists and the senator deceived the baker .,the therapists deceived the baker .,,,,,,,,,,,,,,,
1269,entailment,the therapists and the pencillers deceived the actor .,the therapists deceived the actor .,,,,,,,,,,,,,,,
1270,entailment,the potters and the tourists avoided the planners .,the potters avoided the planners .,,,,,,,,,,,,,,,
1271,entailment,the officer and the scientists found the potters .,the officer found the potters .,,,,,,,,,,,,,,,
1272,entailment,the officers and the bakers found the actor .,the officers found the actor .,,,,,,,,,,,,,,,
1273,entailment,the artisan and the director found the potters .,the artisan found the potters .,,,,,,,,,,,,,,,
1274,entailment,the chaplains and the illustrators found the therapist .,the chaplains found the therapist .,,,,,,,,,,,,,,,
1275,entailment,the director and the dancers introduced the doctor .,the director introduced the doctor .,,,,,,,,,,,,,,,
1276,entailment,the senator and the counselor deceived the scientists .,the senator deceived the scientists .,,,,,,,,,,,,,,,
1277,entailment,the professors and the planners saw the colorist .,the professors saw the colorist .,,,,,,,,,,,,,,,
1278,entailment,the penciller and the officers found the colorists .,the penciller found the colorists .,,,,,,,,,,,,,,,
1279,entailment,the chaplain and the planners deceived the doctor .,the chaplain deceived the doctor .,,,,,,,,,,,,,,,
1280,entailment,the potters and the writers introduced the colorist .,the potters introduced the colorist .,,,,,,,,,,,,,,,
1281,entailment,the programmers and the bankers introduced the colorists .,the programmers introduced the colorists .,,,,,,,,,,,,,,,
1282,entailment,the illustrators and the colorists avoided the counselor .,the illustrators avoided the counselor .,,,,,,,,,,,,,,,
1283,entailment,the writer and the bankers supported the bakers .,the writer supported the bakers .,,,,,,,,,,,,,,,
1284,entailment,the potters and the senators introduced the doctors .,the potters introduced the doctors .,,,,,,,,,,,,,,,
1285,entailment,the essayists and the illustrators saw the administrator .,the essayists saw the administrator .,,,,,,,,,,,,,,,
1286,entailment,the dancers and the therapist deceived the planners .,the dancers deceived the planners .,,,,,,,,,,,,,,,
1287,entailment,the banker and the officer introduced the penciller .,the banker introduced the penciller .,,,,,,,,,,,,,,,
1288,entailment,the colorist and the planner introduced the tourists .,the colorist introduced the tourists .,,,,,,,,,,,,,,,
1289,entailment,the bakers and the actor recommended the artisans .,the bakers recommended the artisans .,,,,,,,,,,,,,,,
1290,entailment,the stylist and the essayist saw the chaplain .,the stylist saw the chaplain .,,,,,,,,,,,,,,,
1291,entailment,the doctors and the programmer mentioned the psychiatrists .,the doctors mentioned the psychiatrists .,,,,,,,,,,,,,,,
1292,entailment,the programmers and the musician avoided the artisans .,the programmers avoided the artisans .,,,,,,,,,,,,,,,
1293,entailment,the pencillers and the therapist saw the baker .,the pencillers saw the baker .,,,,,,,,,,,,,,,
1294,entailment,the actor and the programmer thanked the stylist .,the actor thanked the stylist .,,,,,,,,,,,,,,,
1295,entailment,the illustrator and the senator avoided the bankers .,the illustrator avoided the bankers .,,,,,,,,,,,,,,,
1296,entailment,the essayists and the professor avoided the officer .,the essayists avoided the officer .,,,,,,,,,,,,,,,
1297,entailment,the writer and the essayist mentioned the planner .,the writer mentioned the planner .,,,,,,,,,,,,,,,
1298,entailment,the penciller and the colorist saw the planners .,the penciller saw the planners .,,,,,,,,,,,,,,,
1299,entailment,the pencillers and the doctor avoided the stylists .,the pencillers avoided the stylists .,,,,,,,,,,,,,,,
1300,entailment,the doctor and the musician avoided the programmers .,the doctor avoided the programmers .,,,,,,,,,,,,,,,
1301,entailment,the colorist and the dancers addressed the professor .,the colorist addressed the professor .,,,,,,,,,,,,,,,
1302,entailment,the professors and the penciller recommended the artisan .,the professors recommended the artisan .,,,,,,,,,,,,,,,
1303,entailment,the illustrator and the artisans thanked the officers .,the illustrator thanked the officers .,,,,,,,,,,,,,,,
1304,entailment,the director and the administrator mentioned the therapist .,the director mentioned the therapist .,,,,,,,,,,,,,,,
1305,entailment,the planner and the tourists found the musicians .,the planner found the musicians .,,,,,,,,,,,,,,,
1306,entailment,the director and the colorist introduced the doctor .,the director introduced the doctor .,,,,,,,,,,,,,,,
1307,entailment,the officer and the bankers offended the musicians .,the officer offended the musicians .,,,,,,,,,,,,,,,
1308,entailment,the tourists and the administrator recommended the potter .,the tourists recommended the potter .,,,,,,,,,,,,,,,
1309,entailment,the stylist and the administrators thanked the musicians .,the stylist thanked the musicians .,,,,,,,,,,,,,,,
1310,entailment,the doctors and the baker avoided the scientist .,the doctors avoided the scientist .,,,,,,,,,,,,,,,
1311,entailment,the colorist and the artisan introduced the chaplains .,the colorist introduced the chaplains .,,,,,,,,,,,,,,,
1312,entailment,the planner and the artisans introduced the musicians .,the planner introduced the musicians .,,,,,,,,,,,,,,,
1313,entailment,the directors and the chaplain found the therapists .,the directors found the therapists .,,,,,,,,,,,,,,,
1314,entailment,the dancer and the senators saw the writer .,the dancer saw the writer .,,,,,,,,,,,,,,,
1315,entailment,the essayist and the bakers mentioned the professor .,the essayist mentioned the professor .,,,,,,,,,,,,,,,
1316,entailment,the colorists and the actors offended the directors .,the colorists offended the directors .,,,,,,,,,,,,,,,
1317,entailment,the stylist and the writers saw the psychiatrist .,the stylist saw the psychiatrist .,,,,,,,,,,,,,,,
1318,entailment,the banker and the chaplain addressed the tourists .,the banker addressed the tourists .,,,,,,,,,,,,,,,
1319,entailment,the doctors and the psychiatrists offended the professors .,the doctors offended the professors .,,,,,,,,,,,,,,,
1320,entailment,the directors and the planner saw the stylists .,the directors saw the stylists .,,,,,,,,,,,,,,,
1321,entailment,the senators and the programmers deceived the administrator .,the senators deceived the administrator .,,,,,,,,,,,,,,,
1322,entailment,the therapists and the dancers found the administrator .,the therapists found the administrator .,,,,,,,,,,,,,,,
1323,entailment,the planner and the artisan thanked the actor .,the planner thanked the actor .,,,,,,,,,,,,,,,
1324,entailment,the stylist and the director mentioned the essayist .,the stylist mentioned the essayist .,,,,,,,,,,,,,,,
1325,entailment,the colorists and the scientist avoided the officers .,the colorists avoided the officers .,,,,,,,,,,,,,,,
1326,entailment,the artisan and the senators supported the counselors .,the artisan supported the counselors .,,,,,,,,,,,,,,,
1327,entailment,the stylists and the therapists addressed the colorist .,the stylists addressed the colorist .,,,,,,,,,,,,,,,
1328,entailment,the baker and the counselors addressed the psychiatrists .,the baker addressed the psychiatrists .,,,,,,,,,,,,,,,
1329,entailment,the musicians and the scientists deceived the therapist .,the musicians deceived the therapist .,,,,,,,,,,,,,,,
1330,entailment,the therapist and the administrators deceived the professor .,the therapist deceived the professor .,,,,,,,,,,,,,,,
1331,entailment,the scientist and the essayist mentioned the doctors .,the scientist mentioned the doctors .,,,,,,,,,,,,,,,
1332,entailment,the chaplain and the psychiatrists introduced the doctor .,the chaplain introduced the doctor .,,,,,,,,,,,,,,,
1333,entailment,the musicians and the planner offended the counselor .,the musicians offended the counselor .,,,,,,,,,,,,,,,
1334,entailment,the colorists and the administrator found the chaplains .,the colorists found the chaplains .,,,,,,,,,,,,,,,
1335,entailment,the tourist and the director deceived the stylist .,the tourist deceived the stylist .,,,,,,,,,,,,,,,
1336,entailment,the counselors and the planners offended the programmers .,the counselors offended the programmers .,,,,,,,,,,,,,,,
1337,entailment,the professor and the scientist saw the chaplain .,the professor saw the chaplain .,,,,,,,,,,,,,,,
1338,entailment,the scientist and the director addressed the officers .,the scientist addressed the officers .,,,,,,,,,,,,,,,
1339,entailment,the potter and the senator offended the colorists .,the potter offended the colorists .,,,,,,,,,,,,,,,
1340,entailment,the chaplain and the tourist deceived the therapists .,the chaplain deceived the therapists .,,,,,,,,,,,,,,,
1341,entailment,the dancer and the potter saw the tourist .,the dancer saw the tourist .,,,,,,,,,,,,,,,
1342,entailment,the planners and the writer thanked the doctor .,the planners thanked the doctor .,,,,,,,,,,,,,,,
1343,entailment,the programmers and the scientist supported the colorist .,the programmers supported the colorist .,,,,,,,,,,,,,,,
1344,entailment,the colorist and the potter deceived the banker .,the colorist deceived the banker .,,,,,,,,,,,,,,,
1345,entailment,the professors and the penciller mentioned the actor .,the professors mentioned the actor .,,,,,,,,,,,,,,,
1346,entailment,the essayist and the therapists deceived the illustrator .,the essayist deceived the illustrator .,,,,,,,,,,,,,,,
1347,entailment,the writer and the actor mentioned the essayists .,the writer mentioned the essayists .,,,,,,,,,,,,,,,
1348,entailment,the illustrators and the doctors mentioned the administrators .,the illustrators mentioned the administrators .,,,,,,,,,,,,,,,
1349,entailment,the essayists and the counselor recommended the administrators .,the essayists recommended the administrators .,,,,,,,,,,,,,,,
1350,entailment,the illustrators and the potter avoided the musician .,the illustrators avoided the musician .,,,,,,,,,,,,,,,
1351,entailment,the senators and the bankers addressed the colorist .,the senators addressed the colorist .,,,,,,,,,,,,,,,
1352,entailment,the administrators and the psychiatrist thanked the potter .,the administrators thanked the potter .,,,,,,,,,,,,,,,
1353,entailment,the illustrators and the tourist thanked the senator .,the illustrators thanked the senator .,,,,,,,,,,,,,,,
1354,entailment,the chaplain and the stylists recommended the professor .,the chaplain recommended the professor .,,,,,,,,,,,,,,,
1355,entailment,the therapist and the officers saw the counselor .,the therapist saw the counselor .,,,,,,,,,,,,,,,
1356,entailment,the psychiatrists and the illustrators avoided the programmer .,the psychiatrists avoided the programmer .,,,,,,,,,,,,,,,
1357,entailment,the actors and the dancer avoided the psychiatrist .,the actors avoided the psychiatrist .,,,,,,,,,,,,,,,
1358,entailment,the doctors and the officers offended the counselors .,the doctors offended the counselors .,,,,,,,,,,,,,,,
1359,entailment,the programmers and the chaplains deceived the tourist .,the programmers deceived the tourist .,,,,,,,,,,,,,,,
1360,entailment,the planner and the potter offended the counselor .,the planner offended the counselor .,,,,,,,,,,,,,,,
1361,entailment,the administrators and the colorist deceived the potters .,the administrators deceived the potters .,,,,,,,,,,,,,,,
1362,entailment,the programmers and the dancers supported the planners .,the programmers supported the planners .,,,,,,,,,,,,,,,
1363,entailment,the colorists and the writer supported the administrator .,the colorists supported the administrator .,,,,,,,,,,,,,,,
1364,entailment,the counselor and the pencillers deceived the planner .,the counselor deceived the planner .,,,,,,,,,,,,,,,
1365,entailment,the writer and the administrator addressed the stylists .,the writer addressed the stylists .,,,,,,,,,,,,,,,
1366,entailment,the musician and the dancer supported the senators .,the musician supported the senators .,,,,,,,,,,,,,,,
1367,entailment,the doctors and the planners deceived the officer .,the doctors deceived the officer .,,,,,,,,,,,,,,,
1368,entailment,the essayist and the officer mentioned the chaplain .,the essayist mentioned the chaplain .,,,,,,,,,,,,,,,
1369,entailment,the bankers and the scientist recommended the baker .,the bankers recommended the baker .,,,,,,,,,,,,,,,
1370,entailment,the colorists and the counselors supported the illustrators .,the colorists supported the illustrators .,,,,,,,,,,,,,,,
1371,entailment,the dancer and the banker recommended the potters .,the dancer recommended the potters .,,,,,,,,,,,,,,,
1372,entailment,the actors and the essayist mentioned the psychiatrists .,the actors mentioned the psychiatrists .,,,,,,,,,,,,,,,
1373,entailment,the doctors and the dancer mentioned the illustrator .,the doctors mentioned the illustrator .,,,,,,,,,,,,,,,
1374,entailment,the directors and the essayists supported the stylists .,the directors supported the stylists .,,,,,,,,,,,,,,,
1375,entailment,the colorists and the actors found the doctors .,the colorists found the doctors .,,,,,,,,,,,,,,,
1376,entailment,the musician and the actors introduced the chaplain .,the musician introduced the chaplain .,,,,,,,,,,,,,,,
1377,entailment,the therapists and the actors found the planners .,the therapists found the planners .,,,,,,,,,,,,,,,
1378,entailment,the therapists and the doctors introduced the potters .,the therapists introduced the potters .,,,,,,,,,,,,,,,
1379,entailment,the counselors and the officer deceived the writers .,the counselors deceived the writers .,,,,,,,,,,,,,,,
1380,entailment,the artisans and the directors recommended the essayist .,the artisans recommended the essayist .,,,,,,,,,,,,,,,
